name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1uto_521	14.045869	10.277118	11.041931	12.448842	15.929374	14.705445	12.688334	11.522502	10.577462	9.805159	9.589327	10.526116	12.020861	11.612954	15.348944	18.735171	22.730814	22.317215	22.041891	22.420193	22.013356	20.601176	18.577837	17.149156	15.083567	15.841932	20.332021	21.335556	22.338511	20.831765	20.234621	19.940749	20.050550	20.900002	22.665844	25.022637	11.032568	11.963976	17.193782	18.625636	21.483776	21.021399	19.699914	17.887722	15.884390	13.866883	11.906087	10.491000	-42.977073	-164.844699	-319.973219	-508.473683	-726.954470	-977.121081	-1272.474338	-1571.421091	-1832.259445	-2031.660051	-2164.459314	-2254.506530	14.347366	13.464395	17.452983	21.426551	26.129358	26.200032	26.226975	26.755340	26.355171	24.914379	22.897898	21.471585	-40.985167	-165.285086	-331.793845	-547.578640	-794.170159	-1073.068670	-1399.766609	-1721.163913	-1989.705796	-2181.272588	-2297.524289	-2372.821047	13.910140	14.980628	19.962607	21.104138	23.042808	21.946966	20.521208	18.710923	16.701769	15.039260	13.614385	12.642771	21
1uto_547	35.405306	33.720650	38.052899	37.828983	36.758717	35.012130	32.891058	32.710097	33.249690	33.292696	34.161159	35.092206	26.104785	24.315846	30.762168	32.472621	31.781782	30.621144	29.698019	30.181132	30.763468	29.939163	28.544000	26.788429	38.226047	40.612817	48.584087	49.219580	47.989259	46.436739	45.300501	44.796344	45.149520	46.290596	48.113225	50.447202	24.857086	24.233645	31.794934	32.946845	33.803884	33.166311	30.841869	28.162522	26.082616	24.205983	22.037232	20.424782	-46.340259	-163.546592	-334.705481	-542.956165	-784.611248	-1063.388573	-1353.549501	-1624.174221	-1866.139271	-2060.641880	-2173.979293	-2251.267092	35.570659	33.977435	40.935377	43.169751	43.190011	42.606890	41.841031	42.349302	42.879709	42.016332	40.628570	38.876407	-38.984719	-156.907521	-343.076401	-577.578081	-848.359533	-1160.366919	-1479.695928	-1768.776637	-2017.166287	-2204.067948	-2300.759133	-2362.749968	35.207568	35.249397	42.753608	43.400798	43.141217	41.830964	39.358332	36.680670	34.592861	33.083305	31.486868	30.335908	21
1uto_549	36.823862	38.317606	36.277532	36.272580	34.820260	33.768841	32.075653	31.531959	31.932019	32.258051	32.891200	34.105986	28.105044	26.914650	27.011054	29.182292	27.827766	27.530420	26.869339	27.198473	27.787221	27.143907	25.430198	23.952550	39.635530	44.497180	47.108397	47.650120	46.740605	45.576793	44.466275	43.654958	44.078497	45.199726	47.091573	49.518527	26.839396	26.245905	28.403137	29.679152	30.434108	30.371190	27.977567	25.139031	23.183960	21.217802	19.058405	17.517916	-56.012046	-160.050986	-341.557452	-552.163711	-804.150941	-1083.089036	-1363.066038	-1641.939003	-1894.729929	-2084.696725	-2196.221730	-2274.834851	33.694916	33.009498	33.549563	36.157176	35.681294	35.889319	35.334057	35.712730	36.274477	35.585142	33.878104	32.402786	-50.119754	-155.439418	-350.969791	-587.862769	-871.570580	-1184.020641	-1489.453590	-1787.600228	-2047.993502	-2229.673907	-2323.643624	-2387.215085	33.328377	33.639805	35.714408	36.414007	36.200544	35.389846	32.837040	29.997262	28.035720	26.442326	24.861445	23.781566	21
1uto_563	28.322638	27.657725	28.890678	29.804139	28.694448	30.605814	28.971775	28.203269	27.107233	26.758111	27.422700	28.657455	18.891519	16.135074	18.331433	20.485499	19.252617	21.248934	21.210110	21.919632	21.660174	21.082509	20.229713	19.278469	30.930993	34.420788	39.564984	40.713893	39.823078	40.105904	39.054216	38.648345	38.771947	39.807486	41.428719	43.545637	17.603161	16.640346	20.991552	22.446037	22.694267	23.193382	21.414212	19.579410	17.874558	16.323321	14.429467	12.882216	-46.717673	-141.839755	-272.060503	-430.418219	-629.686932	-877.600245	-1166.858290	-1456.607840	-1726.426296	-1946.477477	-2091.237303	-2191.151516	25.399284	22.974894	25.612437	28.079969	27.584541	30.397762	30.704645	31.568627	31.360932	30.773679	29.923868	28.974617	-39.532250	-135.870675	-275.423893	-453.146574	-678.414876	-961.707052	-1284.674623	-1598.113686	-1877.664681	-2093.034982	-2223.763951	-2310.035197	24.879520	24.653249	28.901352	29.851238	29.371788	29.565513	27.710660	25.872545	24.161941	22.927067	21.537238	20.417439	21
1uto_564	27.567565	20.741325	20.189344	21.930745	25.329750	24.290929	22.684269	20.811936	20.458495	19.501304	19.083185	20.441501	23.276847	19.334644	20.816813	24.208280	27.660042	27.122849	26.952481	26.592518	27.019199	25.483866	23.214461	22.006645	29.677952	26.162168	29.053776	30.724223	31.913377	30.450604	30.057656	29.774889	30.138769	30.976416	32.629288	35.009739	22.629452	18.874255	21.955967	23.847111	26.328023	25.594724	24.270419	22.457321	20.854950	18.834412	16.730812	15.217501	-27.963745	-150.392847	-288.387766	-468.900320	-691.514201	-946.914684	-1232.850236	-1532.670053	-1806.202380	-2013.573220	-2146.037713	-2227.836562	29.047415	24.688471	26.436927	30.413331	34.786029	34.849653	34.951735	34.745490	35.207913	33.647322	31.383817	30.178787	-20.298097	-145.807401	-293.099569	-500.191645	-754.781762	-1041.331045	-1357.155772	-1679.877562	-1963.368306	-2163.336408	-2278.986530	-2345.550669	29.038097	25.448403	28.221813	29.844793	31.616814	30.342392	28.924819	27.112355	25.501876	23.830342	22.268544	21.211022	21
1uto_569	45.916800	51.089941	49.180561	50.765512	51.953870	52.030507	50.989981	49.651973	48.762171	49.033771	49.752164	51.105213	39.092241	42.284293	42.096951	45.235694	46.653930	47.118403	47.640762	47.896036	47.684710	47.606303	46.633749	45.517060	48.442028	57.290362	59.378691	62.074579	62.273300	61.968622	61.337670	60.846751	61.195436	62.227631	63.918590	66.123649	38.162188	42.485117	44.539689	47.344443	49.183036	49.490136	48.033200	46.124333	44.481873	42.832954	40.881233	39.256786	-33.150530	-117.512463	-253.586205	-431.729282	-636.581803	-881.462442	-1175.387865	-1475.564042	-1743.376538	-1957.928152	-2096.139529	-2182.366054	44.409599	47.988982	47.953874	51.711586	53.804133	54.899276	55.784371	56.207490	56.032892	55.934549	54.969960	53.855690	-25.762856	-110.238901	-254.418920	-458.789212	-690.505860	-966.074059	-1294.807789	-1618.930792	-1896.216477	-2105.885049	-2229.038046	-2300.577621	44.262641	49.315650	51.012704	53.617293	54.588596	54.428656	52.907706	50.997883	49.352473	48.031617	46.606784	45.429182	21
1uto_577	34.534300	39.373368	41.544216	44.206742	45.890985	44.186109	42.763220	41.400797	40.489704	40.151260	40.201159	41.283372	20.598228	22.830411	25.702340	29.634955	30.941762	29.430206	29.399954	29.117044	28.527879	27.797028	26.095824	24.525731	38.161992	46.719661	51.800234	53.575198	53.893652	53.000118	52.005031	51.425339	51.291342	52.082753	53.799889	56.151117	19.679300	23.191629	26.920054	29.122397	30.355563	29.824633	27.888667	25.561525	23.255684	21.347555	19.389450	17.825192	-53.789390	-151.729529	-298.729578	-460.771189	-675.764701	-946.432240	-1240.849503	-1522.258696	-1773.948868	-1989.824301	-2128.471898	-2206.975348	28.035865	30.562770	33.806667	37.914497	40.148841	39.427984	39.691607	39.498653	38.900404	38.149501	36.455815	34.889270	-46.298070	-143.791398	-302.159474	-483.797773	-730.062994	-1037.340465	-1365.526125	-1667.112842	-1926.019475	-2137.008277	-2260.073288	-2322.930964	27.943537	32.152182	35.708222	37.200866	37.771722	36.813183	34.788123	32.459203	30.147158	28.564824	27.134367	26.026921	21
1uto_580	57.506912	57.550056	59.267575	56.837634	59.199294	57.264349	56.278678	53.915167	54.130173	54.542534	54.778525	56.488020	44.363017	42.184833	44.193295	42.930806	45.163710	43.672193	43.894285	43.150883	43.786034	43.901346	42.599715	41.828771	60.276596	64.139170	69.478204	68.982959	69.752750	68.481660	67.532742	66.479881	66.691350	67.810107	69.399853	71.617074	42.475797	41.927246	45.710730	45.143389	47.212013	46.710917	44.763358	42.346905	40.468152	38.984699	37.043219	35.446632	-25.351578	-122.601073	-257.132692	-438.782509	-650.952274	-897.872240	-1174.145456	-1477.134864	-1730.303736	-1945.724650	-2092.562779	-2178.183407	51.596023	49.720570	52.151715	51.411259	54.423129	53.431345	53.917825	53.352500	53.995522	54.092796	52.793747	52.025713	-17.879376	-113.492704	-258.265859	-462.976397	-704.704293	-981.230036	-1288.758836	-1616.672362	-1878.277672	-2089.602162	-2222.337335	-2293.902882	50.535404	50.636067	54.314884	53.418046	54.678198	53.573003	51.536734	49.116621	47.234765	46.070456	44.634315	43.483535	21
1uto_593	22.845211	25.106023	24.378969	20.991141	22.151921	22.847140	20.803281	19.167288	18.765960	18.786718	19.616287	21.322938	13.328953	14.922713	15.865911	14.424424	15.865619	17.016143	16.238085	16.123994	16.526699	16.243470	15.337851	14.381337	25.465948	30.530803	33.683734	32.420642	32.915239	32.913714	31.950523	30.954974	31.237254	32.317899	34.035170	36.340985	12.444871	14.510943	17.068218	16.417196	18.581510	19.279732	17.277475	14.807148	13.161707	11.570482	9.589445	7.958300	-38.236132	-128.715436	-281.271392	-475.035874	-692.133543	-941.676590	-1223.942577	-1520.675449	-1794.750137	-2013.818916	-2152.883152	-2229.396724	19.747185	21.326961	22.760354	21.812033	23.985413	25.739317	25.249200	25.289162	25.737231	25.430558	24.533060	23.579333	-31.564042	-123.019641	-289.641057	-506.301523	-750.353119	-1030.359749	-1342.297338	-1663.267772	-1947.966593	-2162.022788	-2286.171152	-2347.439277	19.515682	21.970179	24.618980	23.595468	24.887246	25.064805	22.991082	20.518403	18.865157	17.597070	16.148616	14.979444	21
1uto_594	54.544279	58.532305	59.231012	56.718654	59.588740	58.705375	56.607919	54.392159	54.549618	54.551148	54.740924	56.131134	46.652637	47.885062	49.642915	47.991932	50.769022	50.230136	49.605700	49.200781	50.158997	49.892292	48.786699	48.165873	57.251696	64.587012	68.135614	68.046187	68.988788	68.121124	67.070518	66.370785	66.772048	67.729747	69.202806	71.244621	45.490783	47.820130	50.951365	50.456954	52.558319	52.296164	50.463479	48.588294	47.154559	45.558654	43.659734	42.144236	-21.046779	-102.324140	-221.553393	-385.455701	-582.159507	-813.298988	-1094.972040	-1398.619239	-1664.071195	-1876.115025	-2031.175582	-2138.638054	54.210392	56.088007	57.897298	56.866606	60.421230	60.427449	60.152593	59.962646	60.976848	60.695867	59.598036	58.978703	-11.710207	-92.334655	-218.728595	-406.180708	-631.178923	-891.524625	-1206.371889	-1535.195155	-1811.502171	-2018.685641	-2160.840511	-2255.939725	53.889640	57.141047	59.783731	59.143146	60.556124	59.807057	57.909341	56.038324	54.602419	53.322585	51.908961	50.807645	21
1uto_640	34.937176	33.047561	31.051884	32.823003	32.345087	32.325067	29.152326	28.660330	29.219261	29.371077	29.573534	30.942251	29.712712	26.601967	26.354844	30.009675	29.489542	30.142927	28.308701	28.945040	29.592439	29.041099	27.606209	26.376702	37.030549	39.281744	41.491475	43.735782	43.541939	43.011266	41.495682	40.565526	40.901888	41.973804	43.816087	46.134208	28.464048	26.333398	28.299842	30.945170	32.045487	32.521732	29.947588	27.203768	25.173612	23.353549	21.556238	19.972219	-56.595567	-169.987787	-322.871854	-514.393907	-755.572144	-1016.016411	-1309.333364	-1595.003288	-1835.047275	-2033.305694	-2178.147261	-2258.823688	31.871319	29.011583	29.006813	33.176941	33.645767	34.761444	33.178213	33.902608	34.505183	33.920267	32.489744	31.261584	-53.236628	-167.996800	-329.436542	-547.623791	-820.036202	-1110.881740	-1433.403457	-1740.528631	-1986.915278	-2178.375506	-2308.708196	-2374.535746	31.449255	30.042066	31.642004	33.891294	34.241880	34.010652	31.332582	28.585355	26.549774	25.082054	23.803735	22.675824	21
1uto_686	27.260980	25.628880	22.926725	21.185948	22.969052	21.803294	19.613049	18.461310	18.705060	18.826465	19.390286	20.258079	22.579611	20.801104	20.779569	20.978318	22.824012	22.089153	21.494886	21.022682	21.238874	20.833257	19.712275	18.098435	29.023898	31.541165	33.269879	32.865859	33.468783	32.857135	31.541505	30.170162	30.347928	31.359043	33.212745	35.510882	21.034377	20.383341	22.500688	22.837272	24.891972	24.870843	22.627222	19.164086	16.943665	15.175828	13.371625	11.829525	-49.487731	-166.898231	-336.718501	-523.193667	-748.612140	-1026.257544	-1332.547125	-1596.747915	-1826.546036	-2031.543635	-2172.913340	-2260.007517	27.175939	25.541362	25.747273	26.241163	28.920605	28.942452	28.633811	28.176821	28.326163	27.895251	26.778781	25.166725	-45.463429	-165.199732	-346.225898	-553.293024	-810.015085	-1123.750262	-1462.132137	-1741.921011	-1976.491286	-2175.727443	-2302.633447	-2374.947204	26.413800	26.422651	28.196694	27.881730	29.084266	28.572659	26.215348	22.754251	20.527343	19.101212	17.817541	16.722732	21
1uto_688	33.460257	31.238371	31.082250	34.194319	35.230176	34.605183	32.450299	30.764885	30.942692	30.449498	31.056152	32.722580	25.960687	24.163779	26.071786	30.623020	31.768140	31.642223	31.033234	30.750618	31.315129	30.175365	28.999439	27.950983	36.403622	38.685639	42.471046	45.952439	45.473018	44.709470	43.519492	42.500055	42.799239	43.786046	45.533392	47.833256	25.562868	25.314844	28.930036	32.661325	33.715290	33.714488	31.611871	28.980727	27.067596	25.196163	23.217059	21.549631	-39.306986	-156.424332	-316.247819	-491.441262	-709.563001	-964.875840	-1266.215589	-1564.583751	-1822.525369	-2023.811288	-2161.025628	-2235.635984	30.230562	28.317914	30.619703	35.569906	37.474499	37.912608	37.643811	37.490810	38.054103	36.880401	35.708930	34.663857	-32.772705	-152.174766	-323.610561	-521.465617	-768.849633	-1056.014320	-1390.444578	-1710.844273	-1977.199303	-2170.741189	-2292.809879	-2352.187923	30.543330	30.736539	34.187201	37.394153	37.570568	36.989324	34.808946	32.172954	30.256105	28.736483	27.289409	26.086538	21
1uto_698	57.065196	50.057269	50.022808	52.155617	56.203437	56.278560	53.337723	52.642106	52.737043	52.102654	52.472818	53.654259	43.037522	33.703090	34.993344	38.389470	42.293446	42.647873	40.969220	41.104188	41.409668	40.056597	38.425462	36.899105	60.872860	57.732379	62.270132	64.235555	65.964243	65.467950	63.934828	63.467373	63.736466	64.757708	66.421492	68.764859	42.495377	34.153482	37.959896	40.100626	43.150492	43.135948	40.470083	38.022708	35.986934	34.111909	31.951485	30.339861	-25.620306	-146.659532	-307.166713	-487.782373	-711.161463	-990.842823	-1290.235059	-1563.671691	-1814.037253	-2014.086199	-2140.345035	-2216.565799	49.155140	39.797879	41.420905	45.212108	49.966577	51.111431	49.699393	49.879767	50.161874	48.773231	47.146316	45.621388	-18.249234	-141.577602	-311.678682	-515.362693	-770.744104	-1088.015157	-1418.963426	-1710.184758	-1967.871287	-2160.254190	-2270.391722	-2331.063190	49.396089	41.570943	45.109409	46.704876	48.917012	48.437081	45.673129	43.224308	41.181734	39.659612	38.046232	36.893256	21
