name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
5c28_4	-0.623427	-3.366367	-3.836363	13.013401	40.767523	58.720171	84.180911	114.361773	134.132656	147.615543	157.983200	157.074973	4.917163	7.007139	4.110965	5.546208	11.861899	16.799083	23.312484	35.281334	43.282503	50.883684	54.260802	59.091613	-0.911481	-2.280459	-4.484969	-1.511105	-0.606834	-5.588999	-8.104934	-8.254541	-11.566010	-18.827445	-29.906390	-33.501006	1.668446	4.990692	4.845233	6.572558	9.048596	11.050690	12.206569	16.243157	19.284965	19.420621	18.179313	20.943939	-62.298614	-172.592171	-318.856288	-508.426291	-797.848915	-1167.989448	-1672.476558	-2321.144819	-3089.271925	-4029.021877	-5096.008764	-6219.855720	5.662969	7.101448	4.452555	6.107409	13.804593	19.362009	25.270680	36.185260	43.210079	49.026433	50.135038	52.834571	-63.429207	-173.607615	-329.905524	-548.010435	-888.829659	-1310.732058	-1880.940658	-2599.953541	-3423.176557	-4408.341316	-5503.782487	-6645.175968	3.717593	7.477611	7.293831	9.167288	11.834105	13.806701	14.977777	18.990727	22.079396	22.275419	21.263917	24.484917	22
5c28_424	1.596691	-5.694297	-6.436950	8.412833	33.636147	57.358262	83.875964	106.794085	132.562079	143.641844	154.255985	154.723576	6.837816	2.451600	2.557213	3.875822	10.956293	17.828555	24.759369	33.321588	44.844563	52.023772	54.019659	60.413100	-1.332059	-5.564895	-7.225586	-5.445230	-6.104861	-7.491292	-9.220700	-14.383996	-15.123878	-22.678058	-35.059978	-37.024607	1.303639	-0.051300	3.054663	4.883327	8.239436	11.100787	13.354997	14.211297	19.976368	20.567991	16.982431	21.360330	-50.035801	-176.432577	-321.988984	-506.371530	-788.328305	-1159.524554	-1676.289268	-2294.547949	-3109.863378	-4024.177601	-5110.491169	-6225.032282	8.266707	2.568351	2.628543	4.085690	12.458384	19.971102	26.234681	33.863347	44.276682	49.765832	49.407159	53.708903	-53.410899	-179.832188	-333.725273	-544.130061	-875.909997	-1303.673431	-1888.052995	-2569.909471	-3448.191373	-4403.552192	-5520.792990	-6651.884947	3.872953	2.545383	5.225836	7.077309	10.561263	13.434724	15.647005	16.570761	22.295702	23.016113	19.597394	24.461015	22
5c28_451	14.230881	10.517506	7.695453	22.972684	35.269146	60.547569	90.657648	117.963618	140.717411	157.086642	170.586449	165.483320	10.933366	6.967345	3.429488	4.399800	8.227365	12.731456	20.582453	32.767000	43.189925	52.573391	58.334535	59.388171	12.846721	11.273651	8.564364	11.775549	1.989346	1.442405	1.773755	-1.571140	-5.364696	-11.274187	-20.963262	-30.527157	6.700691	5.308323	6.537270	9.348311	9.710911	11.355462	14.266023	16.940716	19.827226	21.910987	21.533113	20.595674	-24.014585	-144.243979	-307.844992	-501.139961	-758.051106	-1136.087461	-1664.383080	-2299.542137	-3082.119232	-4070.981093	-5155.014205	-6378.021315	15.473060	9.784607	6.455953	7.669924	12.368982	17.498686	24.593296	35.783357	45.192934	52.636366	56.073300	54.656495	-25.674408	-147.337098	-320.383873	-540.153784	-836.210775	-1273.725463	-1873.100158	-2576.352374	-3418.742845	-4457.613812	-5571.695595	-6816.934979	12.087557	10.413410	11.713743	14.670968	14.637186	16.311257	19.093562	21.791406	24.703355	26.753851	26.590922	25.930983	22
5c28_456	-2.481002	-3.564556	-2.736180	15.842146	39.041168	64.614323	90.636168	112.949783	134.407921	146.042703	155.217403	154.358201	-2.088751	2.426183	-1.317267	1.556136	7.812932	16.222278	26.104354	33.119243	42.249484	48.221710	51.557178	56.278041	-2.696361	-1.681790	-3.099933	-0.127460	-2.260131	-2.826427	-4.534461	-9.699209	-12.915644	-19.907403	-30.079808	-33.881923	-6.308910	0.183085	-0.267643	2.214008	5.325540	9.753308	13.342680	13.222646	16.339445	16.771526	16.360276	18.532999	-62.750206	-181.231833	-329.659025	-523.305365	-810.784751	-1195.591232	-1692.949789	-2323.655218	-3091.876973	-4028.241831	-5055.559321	-6157.636828	3.597963	7.379435	4.218546	7.432203	14.922630	23.999411	33.326211	39.382938	47.556244	51.787800	53.008215	55.667326	-63.223359	-180.738705	-340.413587	-563.170418	-899.726749	-1343.656677	-1904.383618	-2599.742159	-3425.356007	-4404.800764	-5456.825589	-6575.939090	0.811479	7.721054	7.525680	10.218628	13.291900	17.730164	21.392285	21.331316	24.517759	25.049664	24.966733	27.625617	22
5c28_460	1.661792	-1.722556	-5.661046	2.331398	17.111093	41.082451	70.340584	101.657181	125.017356	136.568536	146.937413	145.844184	7.485717	5.089157	-0.871633	-0.833507	0.713929	4.647434	9.399686	20.875159	29.279165	34.942762	38.108751	42.856328	-0.649974	-2.430124	-6.445885	-9.216959	-15.615429	-16.182492	-16.890127	-17.805462	-22.186980	-32.942895	-44.225103	-49.787534	3.484616	2.701900	0.736871	1.413956	-0.384582	-0.138631	-0.286447	2.714215	5.036995	2.688974	0.704660	2.238075	-37.776560	-137.433512	-282.363108	-454.349147	-688.386395	-1036.330433	-1549.752860	-2204.339689	-3037.333760	-4007.418724	-5079.991543	-6239.383572	6.624994	3.231792	-2.425269	-2.450550	0.027706	4.689899	8.719087	19.032990	26.259138	30.018801	30.882272	33.359585	-40.760444	-142.402509	-297.338538	-490.213700	-763.111699	-1166.794164	-1751.039256	-2478.800383	-3376.929062	-4394.951927	-5495.975782	-6675.222466	3.471065	2.835465	1.089577	1.564372	-0.372921	0.073471	-0.210936	2.631889	4.850150	2.465088	0.678780	2.581892	22
5c28_469	4.092449	6.082190	5.024772	21.614731	43.197951	66.650109	95.705630	128.312099	153.998891	167.092148	179.990450	177.144702	5.151316	6.185761	1.713543	2.801614	9.909620	17.683974	26.704683	38.615517	47.386021	54.386341	59.896957	63.446533	2.738534	6.986948	6.089845	11.231840	10.344380	8.570985	8.912178	7.295781	4.805194	-5.765938	-16.159687	-22.926419	0.732689	4.353416	4.481166	7.851740	12.620099	15.937262	19.624957	22.078623	25.909181	24.603357	23.985891	24.707431	-41.740546	-120.029307	-256.755140	-453.956614	-716.989292	-1075.594203	-1579.815752	-2255.675992	-3136.142359	-4159.637971	-5276.460791	-6479.568657	7.895347	9.108698	4.984223	6.116024	14.391330	22.769323	31.167119	41.882487	49.386457	54.363676	57.468748	58.685924	-43.554040	-121.395180	-267.214144	-491.323963	-798.134099	-1212.046597	-1783.336217	-2536.206902	-3485.810895	-4560.844506	-5708.182264	-6930.888299	4.519393	9.145034	9.579353	13.062842	17.871697	21.204537	24.872157	27.169950	30.865743	29.500258	29.090411	30.223766	22
5c28_47	-4.615885	-9.314994	-9.395439	11.064517	38.612285	63.123735	88.715209	111.835045	133.912000	146.809048	162.039304	162.557591	3.410067	2.578939	4.486444	7.668335	16.003114	25.141312	33.134947	40.942621	49.742006	57.596745	65.223495	71.556535	-6.211940	-8.768239	-9.491330	-2.664670	-0.467467	-0.193162	-1.240202	-6.741746	-10.190845	-16.842256	-23.117124	-26.836146	-0.822610	0.609190	5.500034	8.949862	13.796609	19.054380	22.575846	22.891587	25.973299	27.133289	30.413463	33.849424	-62.904254	-174.458115	-306.640998	-487.367298	-762.426367	-1123.433431	-1614.556706	-2238.388846	-3031.016899	-3948.513097	-5012.507624	-6150.935059	1.366541	-0.026629	1.794313	5.119693	14.783700	24.528650	31.852148	38.671505	46.403787	52.543931	57.853518	61.961606	-65.792620	-177.105700	-315.352919	-524.944653	-849.913523	-1265.088471	-1819.213336	-2508.132895	-3361.689646	-4322.194680	-5415.478822	-6573.854869	-1.595379	0.361305	4.742911	8.328320	13.381239	18.628870	22.083545	22.401597	25.455733	26.707721	30.153728	33.964689	22
5c28_503	4.455700	2.661521	0.208786	14.504063	38.126843	65.219067	92.104853	123.068860	145.609494	166.119812	183.052169	180.995321	-2.044302	-0.780927	-5.884470	-4.487924	2.797958	12.014305	20.603018	32.044314	37.811230	50.309084	59.440742	63.776138	4.872839	2.513102	-1.184070	1.010689	0.160632	0.990572	-1.339361	-2.996826	-9.252572	-15.422900	-22.855510	-28.119379	-5.716173	-4.451102	-5.991274	-2.599255	1.842028	6.507405	9.114957	12.539372	12.601381	15.142883	18.023639	19.489086	-47.888573	-146.231815	-309.075095	-508.496185	-785.228019	-1157.605121	-1670.152059	-2355.327664	-3242.339632	-4309.971554	-5461.228363	-6666.724315	5.909318	6.253759	1.359192	2.771505	11.199089	20.980168	28.918204	39.192645	43.712148	54.041799	60.689130	62.754241	-46.776464	-146.501553	-321.009465	-547.224247	-869.765129	-1300.217047	-1881.580958	-2642.370502	-3598.897385	-4723.876628	-5907.049386	-7130.662051	3.377871	4.749158	3.395230	6.735513	11.071204	15.666777	18.250523	21.574579	21.533599	23.948806	27.045305	29.018586	22
5c28_508	-0.255413	1.689818	2.112761	17.326344	36.851249	65.302472	94.194824	125.545464	153.282609	165.549019	176.800692	173.347399	2.773324	6.247003	3.827506	5.173926	9.437932	18.593198	27.223975	38.914650	49.789839	55.904077	58.032355	61.468156	-1.102000	0.484100	1.885001	6.758971	4.767238	6.824295	5.507437	3.585446	0.419934	-9.716657	-21.575771	-29.274005	0.366220	3.643586	6.207380	10.467267	13.130464	17.803310	19.930263	23.235854	26.203792	24.882504	22.113180	22.089979	-30.892706	-119.383617	-267.945040	-460.864415	-721.985338	-1093.365727	-1607.839027	-2294.072587	-3172.943435	-4198.921158	-5350.323237	-6556.495329	2.438190	4.573798	2.332766	3.670723	9.072521	18.870097	26.791936	37.278743	46.899344	50.989658	50.617704	51.739529	-32.468081	-124.341704	-283.010812	-500.595327	-803.845210	-1234.525486	-1817.320001	-2579.382626	-3529.031813	-4605.045226	-5787.457385	-7013.187897	0.715340	3.734276	6.575982	10.845553	13.525709	18.264113	20.293223	23.446917	26.293698	24.918579	22.313068	22.734354	22
5c28_516	8.318958	9.734230	8.621083	28.125338	43.519119	75.466290	108.808210	139.424366	162.609728	183.594110	200.590288	201.051403	10.188064	11.681552	9.568065	12.851074	15.524228	28.122877	39.516218	52.137672	59.586682	72.867390	82.898201	89.280777	4.957001	6.887758	8.201174	16.158126	12.168316	17.913719	18.753019	17.049588	12.267617	8.114330	2.264818	0.126373	5.575862	7.802401	11.662232	17.056913	19.322716	27.637162	31.502459	35.746033	37.308289	42.288881	46.590299	50.586180	-16.741469	-97.735874	-241.544244	-434.320518	-695.211386	-1056.565791	-1576.239255	-2249.382357	-3109.578770	-4170.859866	-5287.151307	-6457.042725	10.608433	10.656063	8.503432	11.699684	15.463048	28.722929	39.410045	50.866771	57.126221	68.189729	75.825449	80.014530	-20.382473	-104.103642	-255.840808	-477.683522	-777.358872	-1196.189619	-1787.897909	-2534.420324	-3460.834247	-4578.086715	-5723.949771	-6910.357266	6.517567	8.366163	12.324772	17.760404	20.008346	28.417728	32.187191	36.304145	37.785943	42.559718	47.090572	51.594132	22
5c28_525	-1.488372	0.029324	1.909148	17.971499	44.988963	62.111399	89.586438	114.033564	135.043963	150.193037	164.218141	165.359469	-2.111685	2.906556	5.497475	6.283732	12.268308	15.492389	27.081467	36.539351	44.174191	53.647874	60.898986	67.782943	-0.352371	1.024973	4.327279	8.651061	12.159703	7.893220	8.557008	5.205682	1.281722	-5.050427	-13.556619	-16.627948	-4.785594	0.543427	8.193755	10.333904	14.047116	15.023164	20.321183	21.943728	23.867763	25.717658	27.041852	30.753726	-68.732023	-164.336472	-276.227606	-451.206207	-712.398828	-1058.238876	-1516.245004	-2101.272702	-2858.472576	-3771.859580	-4801.058424	-5884.671967	1.658635	6.622096	9.437016	10.383449	17.601758	21.421320	32.431504	40.953896	47.560315	55.229471	60.208119	64.979867	-68.135079	-163.816457	-278.780055	-480.129811	-786.759968	-1183.083398	-1703.900960	-2351.810580	-3168.119516	-4128.613275	-5188.535511	-6291.042859	0.418402	6.564254	13.953637	16.265696	20.141222	21.129078	26.417094	28.038969	29.924188	31.734946	33.179162	37.262886	22
5c28_528	-0.670018	-8.309298	-7.861919	11.515243	29.721527	53.035224	80.227997	111.077551	128.876154	146.701989	159.759922	159.578459	3.381493	0.158619	0.369176	4.206282	9.280608	16.717749	21.941812	32.817167	38.854427	50.439171	54.609569	60.030391	-0.250066	-6.977035	-7.918165	-1.783337	-5.790791	-7.051442	-7.382818	-8.104843	-13.564872	-18.759458	-27.262115	-30.988380	1.895532	-0.648925	1.915760	5.556945	7.395311	9.930305	11.245597	14.748374	15.778669	18.890791	18.109797	21.039556	-37.384772	-152.581440	-283.123378	-460.954460	-710.903424	-1050.119296	-1551.548253	-2211.626077	-2975.678156	-3933.036714	-4990.299622	-6119.131511	3.799203	-1.255365	-0.852688	3.101974	9.255386	17.287326	21.829100	31.539448	36.602562	46.286303	48.189345	51.422001	-37.682193	-155.417385	-294.027438	-500.374219	-792.036425	-1184.429224	-1752.293998	-2485.705812	-3305.068817	-4311.793851	-5397.223708	-6544.458898	3.127830	0.050272	2.528571	6.296115	8.109514	10.673758	11.893088	15.241140	16.302822	19.359181	18.775392	22.097447	22
5c28_531	7.599529	2.027435	2.175726	17.178688	46.409243	64.204322	91.769478	124.831010	147.618593	163.132496	176.965472	176.697492	11.794279	10.455424	11.479963	10.189513	18.367391	23.941181	30.365384	43.910887	52.164488	61.045433	68.632814	74.318545	8.342020	4.406836	4.323010	7.841669	14.834835	11.259619	11.579507	11.039498	5.979661	-0.622330	-8.778769	-14.554860	10.570751	10.668061	14.534863	14.327951	21.505837	23.297252	24.911802	28.961155	30.084390	31.712215	32.914179	34.900263	-32.009877	-132.834701	-246.102901	-414.252169	-679.724344	-1001.890994	-1481.589340	-2128.658188	-2934.672375	-3897.401124	-4919.544691	-6073.535085	11.481600	8.925185	9.917751	8.832032	18.392513	24.461120	30.272513	42.632256	49.751041	56.720690	62.166110	65.534042	-32.034300	-133.490139	-252.917851	-448.112480	-759.880150	-1127.933298	-1671.668958	-2393.526970	-3263.558996	-4274.619967	-5324.129609	-6499.627012	11.137827	11.076360	14.613824	14.677113	22.269459	23.986123	25.552935	29.403791	30.434430	31.995761	33.474683	35.757342	22
5c28_542	-4.143531	-10.737559	-10.609899	2.683698	18.120467	31.577531	44.286064	56.328624	66.951497	73.645138	84.068907	85.463916	3.210402	-2.142902	-1.716434	-1.477985	5.421428	7.017949	8.409737	14.080995	19.631516	24.400811	29.635584	34.749873	-3.690894	-11.657334	-12.407123	-12.253204	-18.964182	-24.202645	-31.153378	-36.987213	-41.481678	-46.159169	-52.655560	-53.389024	0.863889	-5.628888	-2.591858	-2.267460	-0.245889	-0.517684	-2.467852	-2.471798	-1.482961	-0.927614	-0.528662	3.410192	-64.388992	-176.253475	-304.437739	-487.733218	-715.435052	-1022.404738	-1411.018924	-1838.667370	-2347.568039	-2961.805531	-3711.851625	-4527.349858	3.606619	-2.427667	-1.790609	-1.509792	6.159316	8.244477	9.214749	14.376381	19.398337	23.147910	26.797527	30.338559	-64.649892	-179.206576	-315.037682	-524.698740	-790.380630	-1141.105062	-1577.006224	-2044.591762	-2587.738241	-3227.372402	-3999.609310	-4829.171610	2.530863	-3.590900	-0.731025	-0.406376	1.212037	0.872126	-0.998841	-0.765080	0.402090	1.206613	1.798372	6.037260	22
