name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3qqs_375	69.827471	64.972806	68.809756	74.212965	84.844676	91.409328	95.392269	97.695931	95.971516	94.924071	92.938193	91.705472	65.731200	67.546526	75.681227	85.452449	97.331842	107.572945	118.078575	125.048114	126.155767	126.341967	123.377995	118.860930	71.624494	68.190908	70.076034	68.553448	69.947501	68.615309	66.565912	64.860142	63.566101	63.326817	64.031624	66.589355	62.857901	60.267048	62.297279	61.610575	63.668943	62.045888	57.930663	52.421769	46.018740	39.584553	33.431752	27.921769	-27.366510	-218.692178	-451.500158	-735.496578	-1124.480160	-1623.126636	-2211.913320	-2783.876172	-3329.201325	-3834.043624	-4257.170020	-4586.146108	76.129734	77.507432	86.111385	96.522584	110.502704	122.579711	133.973028	141.269955	142.511255	142.704641	139.732531	135.194962	-17.115329	-215.884324	-475.856022	-808.258795	-1267.537061	-1849.365558	-2517.631037	-3141.042182	-3710.815047	-4217.151656	-4623.141540	-4930.643830	74.371530	72.132458	73.769298	72.317131	73.695544	71.621455	67.415849	61.878270	55.423280	49.484412	44.137897	39.349705	28
3qqs_386	19.387972	16.456376	17.863912	24.522876	32.788038	39.864614	45.211248	47.361702	46.995004	48.437180	49.097471	49.679009	18.284680	22.281788	29.266513	41.366530	51.441931	62.842094	75.058114	81.868010	84.220984	85.660212	82.669431	76.704315	23.356204	22.826173	22.904714	22.027393	21.436246	20.892688	20.924547	20.428078	20.443782	21.550648	23.941036	27.906431	17.963587	17.813144	18.470093	18.276786	18.691548	17.850553	15.197148	9.971397	3.901841	-2.629571	-9.011188	-15.121964	-107.109739	-318.051301	-596.079703	-944.955937	-1409.513287	-1993.339625	-2647.289931	-3278.652170	-3881.011990	-4395.444867	-4761.861959	-4997.760570	20.187644	23.644351	31.054229	44.271193	56.837533	70.380828	83.452515	90.559505	93.028137	94.446429	91.441326	85.442786	-102.480052	-321.286429	-629.058582	-1038.700980	-1583.189179	-2258.961493	-2995.131910	-3676.538704	-4303.834735	-4814.661386	-5152.518310	-5355.485097	21.009876	21.249159	21.421288	20.756640	20.409177	19.056097	16.243055	10.978249	4.850704	-1.053500	-6.399389	-11.602145	28
3qqs_396	14.387311	7.003462	5.580888	9.720269	18.959226	26.297297	27.441582	29.297826	31.333910	31.625217	33.458229	34.417203	9.848468	9.647875	13.856763	23.264366	34.361236	46.638306	54.551013	61.656997	66.945080	66.025876	64.094660	58.016955	17.295144	12.173169	9.740026	7.704311	6.866296	5.889113	4.202815	3.411699	3.739471	4.925242	7.722216	11.940701	8.755038	4.445618	2.453087	0.753384	0.561664	-0.189906	-4.745449	-10.112633	-15.823641	-23.080453	-29.232485	-35.436859	-97.123984	-304.429152	-585.454536	-940.944826	-1431.618837	-2032.464022	-2697.731754	-3357.305793	-3989.321545	-4475.035729	-4843.269197	-5067.704935	12.590220	11.467964	16.393645	27.116872	41.186996	55.523245	64.251015	71.699970	77.149910	76.162791	74.215921	68.103693	-92.316950	-308.327306	-622.048143	-1039.865535	-1618.388379	-2312.109923	-3054.165534	-3767.861375	-4429.210037	-4903.440921	-5243.097771	-5432.763279	12.456618	8.216288	6.139261	4.179814	3.602707	2.191344	-2.542493	-7.952024	-13.717279	-20.291811	-25.384518	-30.647616	28
3qqs_404	32.490765	25.164096	31.578765	40.840932	44.338075	46.464557	48.250264	51.457833	53.368500	53.233468	54.109218	55.039112	21.764567	16.196846	26.786987	40.175611	45.232074	52.120941	61.850544	70.759246	74.805508	73.925505	70.503500	64.624216	34.503859	29.546133	33.468126	34.056448	29.580689	25.809806	23.760145	23.206729	23.395356	24.519430	27.147479	31.201550	18.357800	9.731172	12.860190	13.156033	9.326510	5.322418	1.104744	-3.739282	-10.097740	-17.148204	-23.707200	-29.935891	-82.270360	-264.852139	-522.893229	-850.496553	-1315.132902	-1930.683339	-2630.742278	-3305.170966	-3898.667118	-4400.363873	-4750.034606	-4980.971562	29.503491	23.856650	35.438422	50.084246	57.847810	67.250627	78.002618	87.289369	91.384666	90.452393	87.007833	81.092262	-74.477677	-262.870372	-555.954966	-943.958895	-1489.637373	-2203.271349	-2992.462432	-3724.527051	-4339.594128	-4831.459936	-5149.458839	-5346.331188	27.225934	19.264762	22.628484	22.657172	18.354772	14.099664	9.750187	4.861594	-1.561898	-7.952141	-13.434579	-18.739059	28
3qqs_435	-4.779460	-9.020610	-6.248117	-2.301604	5.064108	9.259285	12.148197	14.596681	15.646003	17.140257	18.467875	20.622934	-10.370457	-10.976391	-2.954661	5.425210	14.711668	23.643639	33.858366	42.013270	46.015598	46.764189	44.066677	39.366204	-2.296195	-4.313528	-3.662238	-5.795510	-7.312730	-9.479594	-10.810819	-11.170232	-10.768980	-9.252318	-6.485788	-1.834628	-11.880135	-15.854505	-15.208043	-17.780172	-18.713630	-20.880258	-24.754057	-29.436985	-35.210467	-41.882070	-48.190323	-53.894691	-115.195823	-294.920835	-567.294802	-910.122179	-1400.906550	-2002.093357	-2681.929906	-3354.363020	-3975.853107	-4474.976729	-4833.409847	-5063.691061	-8.374351	-9.446999	-0.445276	9.446735	21.766124	32.879117	44.048438	52.591922	56.722091	57.418661	54.703212	49.967633	-111.932293	-299.950176	-607.394791	-1011.991180	-1589.181810	-2279.799936	-3042.929340	-3771.410199	-4417.783077	-4907.324965	-5235.058757	-5431.644354	-8.938316	-12.535800	-11.595987	-14.171209	-15.360352	-18.038469	-22.029884	-26.750890	-32.581093	-38.583140	-43.817842	-48.590757	28
3qqs_447	52.969889	51.890349	60.865496	70.660399	77.123756	79.646647	82.490033	84.188182	88.614623	90.075247	93.595344	95.861462	41.473923	40.024928	51.781217	65.563511	73.331820	79.888394	90.179934	97.787067	106.507196	107.801114	108.250573	104.370690	56.697320	58.258266	64.552698	68.150845	67.427006	65.110114	64.487446	63.794973	65.164851	66.880579	69.992027	74.426965	39.511339	35.910319	40.847807	44.133199	43.248239	40.445819	37.753452	33.220018	29.381014	23.372851	17.975790	12.438470	-56.551047	-217.639053	-438.284233	-743.433205	-1205.664819	-1786.414159	-2445.581492	-3105.253803	-3751.210069	-4260.791129	-4645.533234	-4900.202149	50.367615	49.090885	61.611517	76.658665	87.683838	96.542721	107.801919	115.830543	124.797653	126.061901	126.503695	122.590559	-47.699611	-213.502955	-462.763787	-825.722517	-1375.141480	-2042.943454	-2785.066953	-3501.079310	-4181.841471	-4684.459160	-5044.038909	-5267.543858	49.520126	46.742550	51.679428	54.852107	54.133447	51.055704	48.254561	43.688924	39.795391	34.420584	30.037629	25.392757	28
3qqs_449	96.268920	92.135092	91.914312	104.875169	110.442572	114.485172	114.745556	115.875199	116.920535	119.011111	120.636572	123.107958	80.799619	81.018392	85.071204	103.035111	110.107429	118.291845	124.991578	130.702097	133.284671	133.768167	131.067095	126.356852	100.456541	99.254802	98.693963	101.348284	97.482855	94.766596	92.706805	91.785250	92.365874	94.299642	97.153757	101.966242	77.771740	74.198542	72.652524	75.585586	72.812307	69.804112	64.532786	58.541158	52.181015	45.474542	39.159031	33.518049	-32.322736	-262.346499	-564.199509	-929.111008	-1424.648535	-2021.996042	-2691.940598	-3348.584163	-3932.019358	-4407.098171	-4757.039243	-4976.099378	93.561346	93.257547	98.092251	117.130560	126.651943	136.635132	144.058470	150.067947	152.666146	153.081871	150.365497	145.619306	-17.711347	-255.895951	-590.283581	-1021.768340	-1600.986121	-2289.161209	-3040.162019	-3751.440948	-4356.198142	-4821.600581	-5141.963495	-5328.220198	91.902634	88.818327	86.989074	89.212732	85.370223	81.437462	75.903765	69.869727	63.444452	57.435612	52.203774	47.501781	28
3qqs_465	18.936978	22.664388	23.318617	30.668415	38.027611	42.428791	45.771868	46.315357	47.333231	46.313174	48.003363	48.496688	13.416998	26.459061	32.336235	44.764291	54.249344	63.430004	73.913056	79.745108	82.840200	80.736126	77.625526	70.429379	22.401150	26.318371	25.811128	24.767663	22.423338	19.829193	18.909544	17.237064	17.132414	17.602720	20.558787	24.889380	12.500567	18.765539	17.875332	17.071234	15.963028	13.266387	9.494281	3.006489	-3.903938	-11.977358	-18.586268	-25.075923	-105.012629	-323.714597	-618.618166	-980.233360	-1477.745773	-2100.234701	-2786.611758	-3467.618244	-4072.980728	-4575.974873	-4915.291611	-5122.180802	18.050679	30.006556	37.046149	50.665148	62.847186	74.218245	85.538759	91.720288	94.866638	92.711130	89.581562	82.345261	-99.921935	-330.342968	-661.265993	-1086.047056	-1669.118965	-2387.504979	-3156.110164	-3892.277102	-4520.320262	-5012.259244	-5318.508071	-5488.261338	18.221113	24.478639	23.839938	22.522368	20.653168	17.333691	13.359380	6.830240	-0.141425	-7.513469	-12.992468	-18.510098	28
3qqs_473	48.943466	43.137124	44.566079	50.838636	62.818773	68.084426	74.528790	74.985656	78.243505	78.347336	78.173491	78.485569	39.527721	41.844389	48.822330	59.980058	73.791714	83.925398	98.107691	104.612801	109.954621	108.313049	103.256242	95.848648	51.683363	48.889495	49.002105	48.439194	49.243162	47.421921	47.517582	45.910366	46.314250	47.911361	50.331003	54.682501	37.791929	36.962781	37.306472	36.537389	37.819754	36.052709	33.576435	27.533168	21.048565	13.733802	6.516492	-0.012248	-59.255125	-271.028886	-558.334779	-917.258862	-1423.966204	-2045.644953	-2751.811280	-3459.154116	-4068.675001	-4550.449190	-4889.591698	-5098.133283	43.043306	44.228932	51.786795	64.442988	81.448709	93.725748	108.858555	115.769418	121.156798	119.433257	114.358958	106.912328	-55.076021	-274.534397	-595.564156	-1020.641046	-1621.072569	-2335.497522	-3130.643656	-3896.121474	-4528.123372	-4994.154936	-5297.964323	-5468.608079	42.253227	41.297904	41.432389	40.565798	41.585291	39.173371	36.521170	30.432361	23.887187	17.302184	11.228094	5.676972	28
3qqs_485	53.116789	51.016470	54.779499	63.886180	69.792523	76.327774	80.036227	84.437878	85.188241	86.841183	89.169650	91.878615	40.751054	44.327436	52.720316	66.761513	74.168060	85.985245	96.905914	107.354761	111.185741	111.845776	109.984684	106.051338	56.664128	57.370437	59.847587	62.203785	60.383744	59.602788	59.885275	60.255432	60.493797	62.335791	65.421178	69.953971	39.575186	40.391293	43.120865	45.562564	43.856560	43.394745	41.184556	37.464389	31.546001	25.096839	19.046522	13.351349	-42.973725	-233.960257	-482.139744	-812.723923	-1294.932700	-1904.941049	-2574.916972	-3257.170830	-3887.637630	-4376.502645	-4726.837899	-4963.369173	47.519960	50.161591	59.029087	74.469360	84.948803	99.080795	110.851834	121.730926	125.716018	126.309992	124.433049	120.465883	-36.458061	-235.879410	-510.451387	-905.005726	-1472.927325	-2180.920792	-2930.763535	-3672.615127	-4329.168289	-4807.118276	-5126.452666	-5330.716199	47.247460	48.091555	50.473525	52.870939	51.021982	50.118605	47.717290	43.964305	37.993821	32.218598	27.250471	22.476847	28
3qqs_497	27.604897	24.660087	27.520105	28.463922	38.101822	45.497648	48.397822	50.962223	53.444461	53.996605	55.085810	56.173908	19.283881	16.745143	24.352139	29.959549	41.255402	53.085776	62.864397	71.067871	76.162213	76.184655	72.566860	66.551647	31.351974	31.273293	31.803840	27.065399	26.882340	26.270031	24.891859	24.231258	24.838259	26.270770	29.100400	33.426972	17.522371	11.889410	12.057844	7.345433	7.671772	6.776100	2.540911	-2.545032	-8.371424	-15.077242	-21.709593	-27.896385	-117.750719	-307.195461	-583.559704	-933.937488	-1428.955963	-2034.207895	-2705.152140	-3383.406293	-3999.887748	-4513.057447	-4852.909670	-5079.569393	23.733102	21.390383	29.802543	36.612639	50.809215	64.842004	75.465847	84.059143	89.269423	89.237847	85.602153	79.549878	-111.873974	-308.648023	-618.922817	-1028.105797	-1611.367044	-2310.442729	-3062.793284	-3798.908024	-4441.981454	-4946.946226	-5253.463048	-5445.452817	23.256069	18.600423	18.691996	13.569914	13.419984	11.987389	7.575832	2.453803	-3.421393	-9.469737	-14.984558	-20.228500	28
3qqs_498	44.196061	50.489420	51.775733	62.703143	72.269170	77.801887	80.505195	81.288983	83.685790	82.487684	81.984959	82.567192	37.428709	44.946897	49.822827	65.401816	76.683267	86.591882	97.083154	103.756854	109.931312	108.340368	104.341427	99.595031	47.941409	55.623297	56.529508	60.523445	59.469493	56.939635	54.629815	53.171152	53.166835	53.509007	55.293003	59.016334	36.678813	40.534155	40.534712	44.468328	44.264266	41.292464	37.101225	31.755133	26.291986	18.843804	11.981969	6.212727	-75.390436	-228.068705	-465.037905	-784.871686	-1219.402120	-1804.491139	-2470.708560	-3131.087905	-3759.779561	-4259.596785	-4627.249004	-4907.413677	39.728381	47.246594	53.001818	69.977500	83.731118	96.169934	107.648971	114.745719	121.124137	119.486167	115.471728	110.696674	-70.447718	-229.531293	-495.052564	-876.254310	-1388.245816	-2068.855113	-2821.108982	-3536.953849	-4196.501239	-4686.809781	-5024.875364	-5275.595046	39.994774	44.531010	44.715025	48.659319	47.938127	44.864573	40.548563	35.173504	29.658544	22.839068	16.999533	12.086332	28
3qqs_500	69.575989	64.459204	66.109624	67.560030	71.567871	73.727785	75.092261	75.021393	74.935495	76.128924	79.025807	80.995088	52.914329	48.903742	53.826274	59.384121	64.977254	71.070307	78.709282	83.374630	84.664240	84.890790	83.715479	78.827586	72.044016	67.342157	66.383869	61.847813	57.657692	54.385343	52.707218	50.839941	51.165706	52.541592	55.809032	60.513246	47.585175	37.695793	34.829214	29.754559	26.924798	23.350111	18.443795	11.740130	5.164697	-1.658200	-7.379841	-12.936527	-70.920274	-289.588200	-577.608628	-947.158133	-1430.556308	-2012.814836	-2672.918686	-3326.524184	-3897.788537	-4389.195929	-4743.375929	-4972.701000	69.544030	65.699431	71.662257	78.417983	86.285768	94.110368	102.545601	107.535334	108.830619	109.003098	107.809691	102.885779	-58.904664	-286.011791	-609.517881	-1040.398107	-1603.154466	-2272.455750	-3014.544092	-3722.860974	-4313.859009	-4798.215239	-5125.074305	-5322.523194	65.725194	56.856754	53.970564	48.324763	44.318649	39.831482	34.730356	27.991971	21.350029	15.184349	10.518468	5.878609	28
3qqs_505	54.530148	58.343728	60.807002	71.312394	81.668327	89.611634	95.164593	95.696089	94.914815	91.681330	88.858203	86.370260	43.970849	45.065037	50.148458	64.122290	75.504473	86.777707	98.413829	104.804426	108.979943	108.884598	106.217306	101.546226	57.846970	61.802331	63.792534	67.011064	67.661444	65.971702	63.400499	60.639240	58.517013	57.067221	57.289699	59.141561	41.908248	39.064015	40.049734	43.172794	44.080339	42.345488	38.052594	32.598660	26.786844	20.285528	14.264613	8.575342	-57.294628	-181.760766	-380.220720	-639.851364	-1008.823327	-1453.039318	-1988.939627	-2569.585089	-3163.934757	-3726.302265	-4187.383638	-4558.551440	53.902032	55.620326	61.350576	76.298636	89.927878	102.655090	115.079526	121.936937	126.442832	126.416100	123.751548	119.065769	-48.331945	-177.691319	-399.460654	-708.791987	-1147.489263	-1663.919053	-2276.050482	-2913.615970	-3544.726754	-4115.586225	-4562.637401	-4914.320760	52.954525	51.185913	52.139664	55.021876	55.605454	53.297668	48.896041	43.418348	37.565651	31.471984	26.194358	21.180341	28
