name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3nx7_299	13.060937	15.072981	-0.634931	-8.125050	-6.350305	0.159485	-6.057108	5.502953	-0.552563	-11.103111	-28.215629	-51.000665	12.365192	14.888805	8.723055	10.596816	23.071252	38.426944	42.571455	66.533108	77.329748	87.156647	92.946043	94.111329	14.641237	19.981548	16.335171	11.153532	3.086139	1.438294	-10.881255	-3.020280	-4.596440	-7.692491	-13.794170	-19.671949	7.019795	9.332578	10.135752	12.635153	16.320670	22.021250	16.600237	29.556243	32.753893	35.337747	35.499462	34.171411	-95.319518	-268.302100	-575.544931	-933.423454	-1395.483724	-1956.963126	-2629.920203	-3442.332210	-4383.619906	-5456.099650	-6694.236611	-8061.215298	14.084707	16.494427	11.476361	15.331348	31.059824	49.367933	55.227904	81.025111	93.514638	104.444486	111.106815	113.103630	-94.241332	-271.749579	-601.100994	-1009.035157	-1546.783622	-2195.313774	-2950.402371	-3848.093978	-4854.804418	-5969.728189	-7237.358145	-8627.028326	9.326548	12.064449	12.874228	14.986610	17.475056	22.319700	16.515364	29.316637	32.380807	35.159991	35.625252	34.607511	36
3nx7_320	-12.006651	-18.377186	-34.878187	-35.182854	-33.482651	-32.872511	-28.221377	-28.378236	-43.305041	-52.816787	-69.319987	-89.409845	-2.425748	1.608672	-1.609862	6.720438	18.677054	29.773015	44.002228	56.460052	58.739509	70.338278	76.046640	78.857104	-11.724158	-16.870004	-21.128903	-20.221712	-29.348097	-37.189908	-41.598142	-44.798276	-52.214371	-53.227548	-60.352857	-66.093117	-4.942941	-3.071597	0.293582	6.783940	8.463351	8.618643	9.917342	12.436342	10.245190	15.141547	14.520003	13.834561	-85.146419	-311.030631	-576.317234	-945.945444	-1396.648755	-1939.010010	-2589.032429	-3378.828296	-4336.844943	-5458.127707	-6626.022814	-7896.221413	-2.596191	0.288906	-2.079628	8.638390	23.668884	37.450794	53.444972	67.626785	71.719940	84.577854	91.049063	94.567199	-86.264655	-323.998932	-604.117004	-1033.754604	-1558.341313	-2180.886388	-2913.762140	-3783.082478	-4805.891818	-5975.706692	-7168.223186	-8456.270917	-4.708666	-3.194132	-0.189838	6.347328	6.760558	5.992787	6.957361	9.321649	7.024358	12.048388	11.790219	11.467311	36
3nx7_359	-17.061285	-18.672676	-40.951931	-44.129814	-39.788548	-32.274579	-27.896664	-27.314129	-36.239743	-51.160276	-67.614891	-91.054659	-3.867400	4.523053	-4.811955	2.088310	17.296045	34.202150	49.172653	61.205135	68.982177	74.978300	80.925288	79.932015	-17.459908	-16.849544	-28.090084	-29.002572	-37.139537	-37.549239	-42.203899	-43.163942	-46.691323	-52.646035	-59.026997	-67.490694	-7.063075	0.027251	-3.747979	2.737043	6.108865	12.798133	15.007478	18.489215	19.941041	20.018696	19.962766	15.615056	-97.229837	-309.023916	-600.119463	-958.198446	-1398.580056	-1923.082499	-2554.593186	-3331.858543	-4263.669674	-5354.773402	-6550.238868	-7845.500510	-4.157759	3.324473	-5.051228	4.000342	22.187275	41.584912	58.185855	71.921313	81.455755	88.650998	95.439896	95.201105	-99.413478	-320.447618	-630.847969	-1043.068016	-1557.905175	-2161.179423	-2871.889531	-3726.436167	-4723.819867	-5860.879906	-7084.340054	-8400.112223	-6.909039	0.002242	-4.001456	2.299263	4.344723	9.990230	11.822787	15.154548	16.495485	16.712952	16.970486	12.950255	36
3nx7_36	-13.322381	-15.473570	-32.767515	-44.404885	-33.226381	-31.190142	-33.137805	-28.811787	-38.550638	-54.762364	-74.231497	-96.871830	-8.972540	-6.010771	-11.264316	-15.639873	4.490574	14.367190	23.000999	39.204096	46.602050	50.374252	52.989765	52.745229	-12.530827	-12.072280	-18.133564	-22.426758	-23.883954	-28.383186	-35.317286	-34.143476	-41.197700	-49.730241	-58.693915	-63.987255	-12.687056	-10.495732	-9.601276	-9.506939	-1.523387	0.222285	0.329732	6.312890	4.440125	1.305065	-2.433579	-3.877706	-93.494691	-288.820324	-584.757960	-930.336450	-1364.307817	-1908.329739	-2574.919092	-3393.196241	-4325.679793	-5375.343181	-6626.483435	-7935.905626	-7.404489	-5.226344	-9.616410	-12.191051	11.229595	23.947067	34.478359	52.611344	61.699913	66.546743	70.079041	70.600414	-93.462921	-296.539862	-612.249358	-1001.273925	-1511.760425	-2137.686203	-2886.608597	-3790.899225	-4789.416331	-5879.586934	-7162.770993	-8490.323055	-10.682545	-8.603984	-7.967469	-8.315267	-1.308898	-0.374383	-0.545470	5.321591	3.326997	0.399470	-3.074164	-4.182706	36
3nx7_383	-13.124543	-23.411905	-39.566643	-46.121604	-33.851259	-27.121886	-22.260216	-20.299600	-26.883350	-39.561488	-58.900698	-86.529415	-5.254059	-11.009016	-17.982258	-18.310582	2.303432	18.424922	32.641474	47.454047	58.195395	64.723645	66.196068	63.589902	-14.177399	-20.067781	-26.583944	-27.009691	-26.772891	-26.716178	-27.101514	-27.523892	-31.018031	-36.452603	-44.113355	-56.050212	-10.294391	-14.989360	-16.917308	-14.056129	-4.838051	2.858885	8.026473	13.461776	15.466579	14.219230	11.548652	6.172388	-95.090398	-292.414361	-570.656394	-912.328663	-1337.860712	-1860.897885	-2506.937749	-3309.707812	-4238.785776	-5306.506055	-6472.864705	-7820.194154	-4.840942	-11.193810	-16.913190	-15.069285	8.761724	27.472369	43.533750	60.223774	72.717250	80.389211	82.644426	80.866815	-97.140359	-300.677052	-599.948885	-989.520654	-1489.938877	-2089.757190	-2816.424049	-3701.702076	-4697.928417	-5810.314934	-6999.841654	-8370.792771	-9.428944	-14.076298	-15.861973	-13.064854	-4.838873	1.932188	6.821182	12.133079	14.030385	12.950641	10.619212	5.509351	36
3nx7_388	-9.899132	-17.208274	-41.807069	-47.682506	-39.430683	-38.823961	-36.822283	-38.897098	-55.290254	-75.112105	-96.379552	-123.274575	-0.114070	0.715787	-12.286594	-11.272716	6.816325	15.426029	26.781318	35.890526	35.977315	35.847195	38.213537	33.662233	-10.120587	-14.834583	-27.990467	-29.304543	-34.108591	-38.439459	-44.075596	-50.767137	-63.720686	-75.399872	-88.804908	-97.949627	-2.965711	-2.683031	-9.036240	-6.357802	-0.802815	0.581740	0.752382	-1.722025	-9.344438	-15.485581	-21.478235	-26.379908	-76.296183	-277.070225	-554.570339	-887.928509	-1303.929584	-1821.014915	-2448.104966	-3229.479648	-4122.565318	-5166.198319	-6397.250356	-7671.041921	-0.357453	-0.537014	-12.651070	-9.321632	11.882016	22.989765	36.101737	47.019289	48.698239	49.699211	52.997308	49.187304	-77.700414	-286.708588	-581.083763	-964.553604	-1454.643208	-2046.503720	-2751.916177	-3615.442714	-4570.070461	-5655.909948	-6922.977656	-8213.909467	-2.844054	-2.880565	-9.413770	-6.583085	-1.991256	-1.550954	-1.665267	-4.256142	-12.014065	-17.989224	-23.767142	-28.358361	36
3nx7_39	-11.686467	-27.323369	-41.725166	-45.976575	-35.137347	-31.138623	-26.222442	-23.232603	-36.210812	-52.215011	-65.603176	-92.233774	-6.228089	-18.007232	-22.813980	-18.512664	1.461622	13.918744	27.853472	44.186144	49.678498	53.203699	60.340735	58.025105	-11.683561	-23.290320	-27.423124	-25.460902	-28.012759	-31.073586	-33.020545	-31.906867	-41.831701	-48.887046	-51.145451	-62.162438	-11.567819	-22.948162	-22.459012	-14.412924	-6.651312	-3.017536	0.183640	7.635108	4.067860	1.999153	4.402539	-1.048283	-108.242983	-316.724182	-597.427481	-934.343225	-1363.374325	-1909.051826	-2557.646868	-3373.359679	-4345.218570	-5388.720887	-6540.874444	-7892.401167	-5.097066	-17.336012	-21.022338	-14.828093	8.459065	23.785856	39.429181	57.675425	65.037509	69.582744	77.471573	75.986621	-109.505837	-323.965593	-624.385495	-1006.574321	-1513.549642	-2142.427941	-2872.881425	-3772.862146	-4815.991716	-5897.441528	-7071.573541	-8446.878105	-9.913044	-21.112836	-20.681547	-13.009263	-6.213292	-3.383454	-0.555590	6.769763	3.099138	1.225377	3.995977	-1.174214	36
3nx7_404	-6.502915	-14.255224	-33.391245	-34.596057	-35.894065	-38.974361	-37.711318	-36.890311	-48.468456	-63.815129	-72.991542	-89.681548	-3.183978	-5.547659	-9.870749	-1.056965	9.279586	17.218173	30.173773	43.943673	50.046259	55.272618	66.809797	71.313035	-6.915697	-11.862258	-20.618179	-18.884877	-30.530333	-40.238075	-46.171350	-47.320528	-53.704229	-62.956971	-63.899339	-65.346808	-9.022866	-12.123284	-12.512488	-4.363358	-3.752733	-5.010361	-3.378124	0.788466	-0.583274	-4.949771	-1.279297	-0.172450	-92.480572	-357.800274	-710.676764	-1127.024387	-1658.363801	-2262.166327	-3002.561522	-3839.229845	-4841.584967	-5984.444840	-7153.718627	-8448.262772	0.406728	-3.377570	-6.169186	5.177515	18.966532	29.195758	44.054576	59.365852	67.197376	73.571391	85.785469	90.967816	-92.534655	-369.157663	-751.174357	-1230.178705	-1843.794564	-2528.955949	-3361.625343	-4277.413217	-5347.839815	-6537.118928	-7726.797704	-9036.605994	-4.956022	-8.543017	-8.828522	-0.965760	-2.047001	-4.974448	-3.781146	0.132146	-1.387800	-5.511627	-1.338463	0.229060	36
3nx7_405	7.607412	2.723534	-13.246590	-20.090887	-18.958970	-20.384995	-19.616964	-20.855302	-37.526649	-45.229166	-59.007637	-77.825876	14.134930	12.888748	8.553023	10.641105	21.805446	32.130635	43.843096	56.327592	56.636841	67.817049	72.132736	72.438557	3.188150	5.501065	0.638825	-2.623967	-13.154615	-21.698545	-28.651728	-31.693890	-40.396467	-39.500513	-45.088800	-49.639692	3.010927	5.125826	6.065236	8.279320	8.484872	9.675648	9.528415	12.223093	8.028189	13.078213	10.485384	8.078540	-109.682185	-350.456434	-693.442959	-1115.992328	-1648.921261	-2251.946468	-2981.765041	-3848.178384	-4793.112662	-5829.628007	-6911.822454	-8107.937254	17.370993	15.628606	12.618901	17.028443	31.869968	44.548170	58.052666	72.264758	73.941400	86.028158	90.906391	91.782722	-113.363798	-358.545090	-727.122794	-1210.445840	-1832.031066	-2517.464415	-3337.089251	-4287.812462	-5288.384254	-6358.224645	-7454.130308	-8661.238299	6.913583	9.308987	10.113623	11.851160	10.550736	10.123269	9.500141	11.968299	7.555462	12.910311	10.881384	8.965508	36
3nx7_416	8.164116	10.149511	-13.484719	-22.959707	-23.307776	-19.682087	-17.820946	-24.421325	-34.969372	-51.203016	-63.333335	-90.070160	5.866435	11.518719	-2.762214	-3.013661	9.819595	23.796193	37.188466	42.821077	50.461874	52.335858	58.413033	51.951423	11.688471	16.471314	3.842499	-3.735009	-16.361409	-20.604072	-30.035715	-36.733527	-41.079194	-47.862782	-50.318740	-61.281087	0.998158	5.446476	-4.060251	-6.010394	-4.943179	-0.256254	-1.348578	-3.326268	-1.483387	-4.465236	-3.399750	-11.018074	-108.584684	-342.459078	-692.726896	-1143.084891	-1658.416263	-2252.935253	-2951.710510	-3805.314221	-4744.655793	-5790.251462	-6842.729163	-8034.087297	10.393550	15.384451	2.336959	4.921821	20.459445	36.847228	51.791206	59.096134	68.175307	70.963454	77.565864	71.672460	-106.180229	-348.573003	-724.551713	-1245.087471	-1837.535721	-2515.185293	-3301.417185	-4236.892322	-5235.097208	-6314.619556	-7377.689914	-8578.943560	6.160124	10.722385	1.021690	-0.971192	-2.236568	0.890765	-0.745409	-2.946708	-1.304026	-4.014592	-2.378131	-9.517835	36
3nx7_42	-6.574638	-14.100661	-39.790683	-45.130539	-38.517600	-37.202299	-33.957898	-34.687401	-45.018342	-57.741992	-78.229368	-102.575355	4.679987	2.931132	-8.639549	-5.694119	8.828539	18.767796	33.274678	44.011924	50.752337	58.888975	60.133274	58.417249	-6.527997	-13.111072	-26.521432	-27.279786	-32.898451	-37.423419	-40.530139	-44.130124	-49.377119	-55.040915	-66.603371	-74.889591	1.940941	-1.880556	-6.412318	-1.728796	1.012033	2.685035	7.111894	7.653550	7.644837	8.251559	1.864652	-2.387406	-77.314706	-287.084921	-580.980081	-918.532984	-1366.416670	-1912.123351	-2544.326209	-3371.549610	-4297.302994	-5373.577242	-6596.937683	-7907.373796	4.919384	2.156811	-8.504071	-3.596798	14.412222	27.122730	43.241686	55.973352	64.414121	73.702293	75.811716	74.864133	-78.353461	-299.233213	-611.060094	-996.097316	-1522.529625	-2148.959664	-2856.807469	-3771.861550	-4760.265565	-5881.005623	-7135.513634	-8465.590498	2.561248	-1.538093	-6.290703	-1.871994	0.053738	0.844595	4.897728	5.333552	5.222100	5.992327	-0.106966	-4.029990	36
3nx7_424	11.554937	13.913374	4.904495	1.174338	7.557765	12.719293	14.639232	20.513578	9.003023	-5.711894	-22.891518	-45.071498	8.475669	9.685279	12.304996	20.505712	38.165236	52.430370	65.894817	85.730390	92.306204	98.604465	104.197915	105.540895	10.436034	18.430069	20.152904	19.193116	13.094742	10.923820	3.692050	8.310672	3.037902	-3.139013	-10.330212	-19.238121	0.606099	4.258518	10.620807	18.956694	24.327608	29.014745	29.648452	40.392172	40.228665	38.980132	37.254945	32.449084	-86.086635	-326.756735	-655.102750	-1072.438664	-1588.781775	-2227.363177	-2976.031823	-3849.672961	-4858.771718	-6014.429964	-7280.569767	-8672.081157	11.843034	12.151707	16.288802	26.725355	47.875242	65.355157	80.652518	102.227044	110.463077	117.897744	124.302959	126.416873	-87.091850	-336.190551	-691.601339	-1168.424774	-1769.768481	-2504.107723	-3345.748847	-4302.366903	-5377.020008	-6576.422554	-7868.299609	-9282.022394	4.505152	8.125659	14.587591	22.413110	26.217770	29.823701	29.950938	40.458964	40.108854	39.102775	37.818181	33.423213	36
3nx7_426	29.653000	25.227965	16.014041	10.510493	10.649255	9.319284	12.715166	9.219766	-3.228403	-13.882651	-33.771332	-58.080220	26.543884	19.822509	21.767318	26.725623	40.772139	49.392405	65.153141	75.307804	80.983368	90.401408	93.368686	91.850879	29.889141	29.440536	30.818214	27.495608	14.702383	7.450474	3.612665	-1.877112	-9.198891	-12.424271	-21.639498	-31.446921	18.648241	12.638396	19.473409	24.087694	26.068105	26.677434	31.305971	31.455889	29.298074	30.624872	26.935277	20.399882	-82.394833	-294.659033	-631.866246	-1083.391948	-1601.960019	-2239.709951	-3000.048401	-3909.483044	-4919.336252	-6024.327784	-7287.958984	-8642.082687	28.416956	21.419310	24.984814	32.655716	49.658026	61.312427	79.083578	91.124557	98.411846	108.817210	112.582821	111.783677	-82.126828	-300.629352	-667.790222	-1185.799543	-1785.462887	-2514.945131	-3369.044931	-4367.461263	-5442.394654	-6585.521333	-7873.913564	-9246.585853	21.132357	15.527070	22.673935	27.157146	27.042561	26.443969	30.651606	30.597559	28.245568	29.856197	26.609951	20.523774	36
