name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv1_452	75.211220	78.013135	86.344313	78.544449	70.772745	62.170756	52.823001	44.201675	40.088673	41.156481	43.298260	45.335203	48.921130	49.119118	63.540750	63.563974	63.048536	66.823901	74.460813	81.525872	86.593953	90.964944	88.945706	81.825565	77.495172	81.902892	89.335679	82.281335	76.328046	72.431558	69.672369	68.326039	70.005919	73.407714	74.773153	76.638070	41.149490	34.765105	39.043547	30.017998	23.646830	17.822390	11.019742	3.259704	-3.756686	-11.146315	-22.997114	-35.818272	-105.316384	-362.351526	-694.253687	-1137.547763	-1761.151727	-2538.035061	-3471.227633	-4479.515669	-5443.000606	-6294.368071	-6932.844712	-7394.757518	68.041552	68.538111	84.226130	86.007287	89.655392	96.771530	106.364852	114.701830	120.427913	124.891290	122.748461	115.427345	-91.969766	-360.615798	-731.565751	-1245.341531	-1973.705713	-2867.103279	-3922.475373	-5026.132754	-6040.311094	-6896.951689	-7505.691891	-7930.241054	62.150259	57.235547	61.273425	51.502182	44.270784	37.465016	30.342719	22.336759	15.078931	8.369179	-2.160622	-13.724522	41
3fv1_456	78.453228	84.833346	84.316418	82.198099	76.323744	67.262684	58.143913	48.730688	45.851774	44.941074	44.304634	46.236562	45.231242	50.727293	56.425722	62.058267	62.506122	66.764237	74.528537	80.856445	87.207681	90.003520	85.853587	79.491861	80.438896	88.870738	91.238061	86.801950	79.990544	76.377260	73.211769	71.377061	73.142316	75.899003	76.729690	78.775817	36.826879	36.084971	35.583759	28.947924	21.842708	16.593224	9.214983	0.987739	-5.943921	-13.888946	-26.050838	-38.429124	-91.613631	-353.010262	-697.526634	-1136.434117	-1732.389496	-2523.510494	-3459.319457	-4469.506558	-5434.587357	-6302.394051	-6964.862848	-7457.825571	69.383481	74.781554	81.321860	88.798389	92.600166	100.708653	110.489700	118.106790	125.128536	128.052981	123.793771	117.249066	-73.639290	-346.826130	-725.227791	-1242.344530	-1934.086889	-2851.732100	-3911.723996	-5017.746726	-6034.899540	-6908.280403	-7540.577654	-7997.956500	62.816072	63.230415	62.028400	54.720882	46.082668	40.249625	32.595085	24.131194	16.964430	9.702077	-1.156997	-12.296428	41
3fv1_461	15.340735	27.989929	32.822971	31.512107	24.460235	13.394092	8.388493	3.525163	-1.344035	-2.037491	-0.336700	3.786773	-1.148053	14.220191	27.185327	34.061549	34.676982	36.285162	48.763614	59.500397	66.296804	69.269803	67.548333	63.599096	17.735960	32.257708	40.461981	38.510715	33.599042	29.938562	28.521410	28.313405	29.684198	32.655210	34.067169	36.152804	-6.527515	2.119303	8.862579	5.283460	0.336235	-4.974216	-10.144052	-16.704412	-22.913844	-30.660789	-42.229520	-54.531250	-167.781317	-417.048950	-761.499558	-1193.789351	-1811.016344	-2584.003368	-3515.359145	-4511.256221	-5528.062064	-6393.705680	-7055.223174	-7554.361090	8.855431	24.125338	37.918414	46.544154	51.199089	56.166301	70.709231	82.696348	90.357360	93.440764	91.614227	87.486841	-159.391412	-418.268109	-799.954868	-1303.735851	-2022.741282	-2908.369926	-3964.801637	-5056.142126	-6132.133944	-7002.058145	-7634.623365	-8100.598057	5.211673	14.901078	21.110113	16.823736	10.972769	4.734428	-0.688285	-7.495552	-13.922433	-20.987922	-31.245922	-42.310493	41
3fv1_463	82.845688	92.944101	95.185993	87.218158	82.431478	78.499155	71.040819	64.361874	60.747255	60.653011	62.472291	65.009338	47.998411	55.266437	63.352432	63.913394	66.950049	75.815844	88.714210	97.927309	105.271208	106.926266	105.582915	98.923645	86.835695	97.679012	101.830556	95.583197	91.511168	89.504228	87.307015	86.646397	87.920471	90.923631	92.155899	94.477661	41.518850	42.771986	43.877138	36.197492	31.846843	28.179323	23.536390	16.233827	9.323636	0.624925	-11.179473	-23.821058	-68.029215	-292.907570	-619.907724	-1061.828251	-1688.247677	-2466.483474	-3463.140911	-4491.037507	-5511.979226	-6342.207673	-7023.457771	-7500.735334	67.085678	74.253862	83.442122	85.998239	93.576251	105.952788	121.263329	131.784934	139.931069	141.591516	140.151840	133.290446	-52.438835	-287.208244	-651.150184	-1166.375158	-1900.884641	-2799.618181	-3935.927956	-5061.804523	-6139.296400	-6966.454377	-7619.269446	-8057.667727	62.240572	64.461216	65.405154	57.356079	52.578884	48.086013	43.264259	35.726330	28.583940	20.609666	10.122483	-1.236353	41
3fv1_467	74.048476	90.443154	90.771841	89.578931	82.613815	72.871539	65.431843	58.724230	54.784747	55.769808	57.387391	60.128532	38.985007	50.355621	56.079925	63.061240	63.012382	64.388963	72.565016	81.927910	88.665490	92.180533	90.726210	84.854240	78.530040	95.502947	99.118102	95.213119	89.667140	85.771269	83.611530	82.246637	83.702506	86.978592	88.247897	90.388224	32.080561	36.172107	36.026604	30.505424	24.290112	17.899550	11.091791	3.718761	-2.761698	-10.475175	-21.879718	-34.174259	-124.662604	-366.400566	-708.597990	-1153.039482	-1780.483744	-2534.701745	-3436.136310	-4439.466146	-5432.411059	-6259.142826	-6924.009019	-7400.161622	61.300076	73.291674	79.797925	88.444182	92.405215	96.788325	106.793875	117.476275	124.998323	128.561898	127.018882	120.957947	-108.405897	-361.023994	-736.684991	-1255.665958	-1986.730698	-2851.178015	-3873.006195	-4975.952781	-6026.303055	-6855.685083	-7493.858130	-7934.612887	56.406154	62.199342	61.297114	54.921201	47.668554	40.082248	32.934173	25.330616	18.615274	11.590513	1.472838	-9.581324	41
3fv1_470	19.364153	20.484454	7.546664	2.579707	-4.127973	-8.751977	-20.042016	-27.683833	-31.513747	-31.610748	-32.228248	-31.271932	10.862011	14.219667	8.611711	13.245068	14.401478	23.474220	31.227626	43.410502	46.962774	48.828887	44.577067	37.213168	18.829930	19.906056	11.155604	5.488067	-0.818001	-3.179674	-6.920009	-8.149932	-6.708915	-3.613808	-3.032653	-1.362929	3.297009	-1.762676	-12.216504	-18.229623	-24.739713	-28.380122	-35.044291	-40.930569	-49.144602	-57.553993	-70.053818	-82.853687	-172.753580	-416.827601	-759.382553	-1194.226885	-1811.651360	-2597.248266	-3563.460441	-4656.884652	-5590.802969	-6416.340660	-7074.156956	-7567.239886	16.186869	19.780866	14.974983	21.344543	26.816937	39.701284	49.633282	63.482278	67.483003	69.384788	65.025597	57.474957	-170.147610	-424.907693	-799.753283	-1306.472162	-2029.248045	-2940.242645	-4032.003432	-5236.698704	-6211.338661	-7034.642261	-7660.936733	-8117.148273	10.372035	6.563899	-4.420916	-11.043988	-18.118223	-22.342542	-29.259221	-35.319752	-43.825685	-51.504117	-62.681048	-74.238332	41
3fv1_488	59.213135	72.274016	77.199010	79.995233	78.227262	71.793175	64.758900	59.673398	53.906296	53.833629	55.736723	60.667980	40.913523	50.083646	61.810319	74.387765	80.071912	86.500208	96.464943	105.636731	110.014217	113.286595	113.243750	110.440134	62.898378	79.466027	88.188400	89.423013	86.293130	84.611974	83.274685	82.327803	83.672376	87.008807	88.307095	90.890981	35.912483	40.991370	47.771591	48.722278	45.412353	41.977002	36.758847	28.948741	22.214859	15.005287	4.123311	-7.389164	-114.049772	-325.270497	-648.186301	-1081.817732	-1690.650432	-2465.813499	-3386.964833	-4348.612409	-5321.020417	-6159.527271	-6848.670364	-7345.831448	56.882452	66.922427	79.331351	93.771375	103.444908	113.589969	125.535090	135.835919	140.964434	144.328072	144.215797	141.238899	-99.873601	-317.883743	-673.802922	-1183.781754	-1895.944751	-2791.543872	-3833.820482	-4886.089936	-5910.491683	-6752.381749	-7418.662264	-7884.194548	53.732830	60.563742	66.718929	67.183282	63.002831	58.958823	53.457718	45.384461	38.431063	31.889709	22.236956	11.930346	41
3fv1_491	69.476066	77.257248	71.824992	68.969371	67.390451	59.200984	46.949407	37.037732	32.560442	32.056527	32.347550	35.524457	44.213697	49.850841	50.635651	56.543194	62.725091	68.191982	73.469867	79.777624	84.134568	85.761463	82.321263	76.614579	71.680336	79.469224	78.181884	74.292328	70.827980	66.858042	63.281504	61.530798	62.689403	65.886796	66.728399	68.894176	37.050501	34.470869	30.505713	25.348980	21.809033	16.504747	8.985222	0.896404	-6.948209	-15.063426	-27.275158	-39.748033	-101.398638	-342.315149	-680.532066	-1121.774346	-1739.965667	-2537.204596	-3492.379026	-4520.690569	-5486.591748	-6312.363770	-6965.511734	-7437.967484	62.109830	68.092502	69.832049	77.586853	88.063822	97.176284	104.486085	112.121081	117.078683	118.730397	115.176353	109.276134	-85.737484	-338.433335	-709.411697	-1226.757854	-1955.325898	-2877.767637	-3954.719289	-5079.057074	-6092.909397	-6917.151757	-7539.880238	-7976.147563	56.798051	55.644783	51.194524	45.445199	41.196351	35.092310	27.271400	18.949281	10.837078	3.433191	-7.461508	-18.675358	41
3fv1_492	109.196055	110.691815	107.150724	100.703727	99.635645	98.680323	85.926283	76.895290	72.858885	73.902993	75.368015	78.977209	76.309290	68.525871	70.849612	74.131899	80.209587	92.798233	97.852261	104.977622	110.962900	115.107244	113.324073	108.700949	112.937417	116.077073	116.020741	111.028960	108.059416	107.475708	103.451825	101.995952	103.498284	106.653773	108.091884	110.558244	69.115025	56.490880	53.475327	47.776194	44.861151	43.000308	35.362702	27.726782	20.911457	13.097220	1.646237	-10.365020	-67.064588	-277.986342	-608.245143	-1062.282220	-1658.757886	-2440.200737	-3392.321216	-4411.426016	-5396.759903	-6248.787450	-6916.353073	-7413.390811	95.187606	88.549441	91.989063	97.357528	107.234609	123.567322	130.704237	139.149522	145.843402	150.074951	148.194527	143.388361	-51.196739	-270.160890	-635.125565	-1166.823141	-1864.076009	-2773.631858	-3849.885398	-4965.044621	-6002.763371	-6858.958405	-7497.826487	-7960.302974	89.859222	79.208308	76.049097	70.058764	66.075028	63.562925	55.651858	47.783806	40.720453	33.594593	23.447468	12.670476	41
3fv1_494	115.406049	130.209360	119.877753	116.312664	115.558128	108.470978	98.339361	91.845012	91.593019	90.460765	91.009666	93.836973	77.366221	84.127158	77.958933	81.513168	87.930780	92.919397	99.076285	108.889967	118.924117	121.170944	119.021435	114.163400	120.367853	135.852206	130.342722	127.354458	124.975106	122.695568	120.193181	119.489028	121.971110	124.704265	125.681511	127.799411	70.853422	71.553121	61.576564	56.634840	53.367688	48.976141	42.294816	35.803988	30.288217	22.375498	10.833395	-1.174243	-90.025363	-294.712847	-627.494913	-1038.578583	-1648.816455	-2415.765592	-3329.651716	-4331.996812	-5307.161414	-6156.557817	-6831.424100	-7337.622997	94.842537	102.715937	97.310421	102.414642	113.362288	121.945391	130.078732	141.242945	152.028825	154.385526	152.153660	147.125353	-73.088425	-283.497505	-646.973937	-1125.529113	-1848.827247	-2734.010088	-3766.950299	-4868.103505	-5899.863348	-6752.831552	-7401.319240	-7874.744103	90.325797	92.907276	82.362371	76.639276	73.036716	67.975738	61.041522	54.332267	48.583389	41.345783	31.066361	20.263236	41
3fv1_503	61.675012	63.355662	53.646549	49.433448	45.823135	35.554395	27.993558	20.695117	15.146818	14.812731	13.859831	16.218286	45.098090	44.306589	40.055669	44.032688	47.704604	50.728707	61.908354	73.335256	76.605871	78.710647	73.427590	67.896823	62.764558	64.250008	59.243210	53.773141	48.715151	44.417038	41.745819	40.306325	41.598175	44.492705	45.124501	47.236001	37.289564	28.181502	19.754003	12.696894	7.193484	1.407635	-4.429893	-10.978027	-18.638359	-27.032800	-39.812018	-52.029763	-151.373825	-393.124520	-719.192549	-1149.124819	-1762.524912	-2550.500427	-3512.255019	-4585.174799	-5552.613137	-6392.642399	-7036.111769	-7544.216013	51.638763	51.617101	48.521039	54.285668	62.064392	68.851451	82.267630	95.256071	99.089541	101.232024	95.825917	90.115897	-146.352540	-397.874489	-755.696627	-1257.338641	-1975.521224	-2884.424633	-3976.302226	-5157.036285	-6170.504145	-7010.633274	-7620.336502	-8094.150684	45.739511	38.360695	29.675727	22.027999	15.753579	9.351089	3.308797	-3.435644	-11.386680	-19.078914	-30.510696	-41.500974	41
3fv1_530	64.510162	67.828278	61.258429	55.699141	52.720823	48.284066	38.485581	30.173376	29.977618	29.342937	31.054849	33.461588	40.320831	37.795044	37.903031	41.467264	46.110495	55.222990	62.767736	72.059495	80.133252	83.441246	80.592824	73.535633	66.789808	70.309767	68.583215	65.188382	62.356080	60.054066	56.866156	55.571870	58.051108	60.810080	62.245571	64.462575	32.905377	23.111860	18.983350	14.715860	11.452806	7.817929	0.652441	-6.321376	-13.146278	-21.058689	-33.142769	-45.873990	-116.835253	-338.814992	-677.284439	-1122.468575	-1749.849477	-2540.211870	-3486.082126	-4537.230200	-5488.965445	-6367.300471	-7003.185777	-7464.230111	58.230674	56.705892	57.824465	63.169379	72.201455	84.915774	94.458404	105.213966	113.848716	117.288549	114.312916	107.048081	-102.550770	-333.516187	-706.831516	-1223.590403	-1959.505884	-2876.809208	-3945.050591	-5099.017374	-6099.635665	-6983.620378	-7586.775526	-8008.974592	52.724495	44.796030	40.377164	35.478569	31.600940	27.141155	19.664755	12.483948	5.391477	-1.830428	-12.552367	-24.003865	41
3fv1_553	49.594652	62.281690	65.637146	57.553786	55.026720	45.090883	40.227962	34.133404	28.152051	26.976097	28.117429	29.369605	31.015090	44.880945	56.575159	57.994190	63.576001	66.735211	80.458536	91.257448	94.962933	97.658213	94.538487	87.504521	50.867829	64.691972	69.130007	62.594434	58.376881	54.325843	52.728241	51.124655	52.007436	54.522022	55.394001	56.970701	24.452164	31.994799	35.281591	27.978134	23.743997	18.309678	13.476070	5.958837	-1.753347	-9.868013	-22.390895	-35.328200	-118.683762	-339.867866	-684.747616	-1131.607795	-1754.131802	-2533.721241	-3487.122679	-4516.992367	-5499.906373	-6371.827967	-7014.467602	-7511.654303	42.496832	56.423696	68.881875	72.282725	82.217725	88.789477	104.691503	116.857432	121.236151	124.030310	120.792471	113.574263	-110.900163	-342.181857	-726.797940	-1246.773033	-1977.627325	-2872.115170	-3955.677667	-5085.707041	-6117.120166	-6992.929421	-7603.507640	-8064.248347	37.553897	46.191675	49.038651	41.333837	36.488699	30.150678	25.088451	17.340119	9.372843	1.928662	-9.242087	-20.936410	41
