name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4de1_105	6.641245	7.494826	0.923583	-4.183339	-7.671305	-9.840910	-14.889227	-20.231534	-25.117331	-29.418490	-31.311393	-31.020831	1.849521	5.825595	3.578085	2.182478	0.086743	1.487939	3.855555	6.746894	9.824267	11.024229	11.130779	10.949225	8.759343	12.486596	11.158517	8.737110	8.130601	9.664922	10.476848	10.821780	12.161684	13.832580	16.714928	21.688700	0.141921	1.889892	0.745915	-1.419570	-1.058396	0.270142	-0.032282	-1.505932	-2.961829	-6.006403	-9.395342	-12.188842	-101.420498	-262.739820	-496.450674	-774.106770	-1139.689345	-1615.248956	-2206.929750	-2890.570133	-3631.215936	-4332.802615	-4924.650152	-5427.123093	4.154176	7.944391	6.274291	5.689726	5.399726	8.624807	11.951491	15.547555	19.242805	20.595585	20.708811	20.519900	-97.753998	-265.714075	-519.431431	-833.571912	-1249.733304	-1791.724839	-2453.858731	-3200.869108	-3986.677089	-4701.280434	-5281.783157	-5767.540013	3.392290	5.690489	4.396823	1.751124	1.384144	2.399307	2.008993	0.517160	-0.946131	-3.598667	-6.240766	-8.337096	34
4de1_110	6.869112	7.412787	2.612364	1.719553	-6.038714	-11.305938	-21.424116	-30.707566	-38.552879	-41.961261	-42.467813	-42.181164	-0.468201	3.611879	3.223762	7.668328	1.548408	0.338516	-0.870494	-1.122881	-0.222502	1.559818	2.333114	1.153024	8.165729	11.725611	10.760913	9.822091	5.497486	4.427100	2.613669	2.238111	3.617136	6.983131	11.152678	17.106255	-3.279038	-1.598999	-2.563491	-2.854254	-6.501808	-7.798396	-10.831095	-13.654687	-15.752049	-18.358278	-21.809482	-25.086892	-87.061888	-257.495749	-504.477648	-838.198867	-1298.430502	-1855.249968	-2560.956211	-3344.034284	-4186.263191	-4950.004618	-5583.534956	-6116.213887	4.421504	7.926615	8.322494	14.054408	10.425255	11.194067	11.166257	11.674076	13.212485	15.116238	15.892920	14.699172	-82.071172	-261.109081	-531.901050	-920.271503	-1443.749674	-2072.471077	-2860.239775	-3710.371033	-4598.906888	-5372.178759	-5989.500690	-6499.756347	2.485805	4.466652	3.546698	3.145022	-1.029117	-2.805790	-5.910428	-8.752325	-10.885213	-13.007961	-15.551001	-17.999295	34
4de1_127	44.879713	44.736679	41.575672	38.555145	33.813420	29.761042	24.256974	21.291569	16.322629	10.734759	6.174006	5.316643	38.690587	39.556525	39.802491	40.157212	36.689395	36.254745	39.349071	45.520126	49.321859	51.735547	52.601368	54.621780	48.365155	51.420412	52.264110	50.755043	48.257290	49.271336	50.678916	52.921139	54.558101	55.660569	57.997890	62.278363	38.162412	37.799371	38.510598	37.331016	35.780936	36.624122	37.877268	39.048088	38.439281	36.037905	33.545348	31.235403	-46.130507	-186.012616	-391.136432	-640.580013	-966.344852	-1423.711165	-2031.038156	-2726.799378	-3485.677589	-4277.966300	-5012.835048	-5670.516725	43.683303	44.497739	45.114114	46.143407	44.253100	45.732764	49.994766	56.958699	61.441725	64.083258	64.967613	66.994294	-39.594157	-183.710885	-405.485808	-688.377988	-1059.983865	-1584.844115	-2270.636138	-3033.308022	-3840.414954	-4656.492702	-5390.573002	-6041.127664	44.044380	44.238077	44.667466	43.017397	40.787462	41.495934	42.727069	43.884391	43.264833	41.150752	39.240949	37.522931	34
4de1_14	6.857294	-1.907487	-8.767129	-15.852348	-21.046759	-24.257331	-30.577308	-33.721539	-35.990622	-38.638970	-40.425219	-40.123771	3.301660	0.320721	-1.486327	-4.251562	-7.610389	-7.223672	-6.020625	-0.965468	5.594228	9.028925	10.172744	10.766725	7.312120	2.262175	1.385885	-1.728826	-3.400794	-2.092179	-0.776605	1.277876	3.505507	5.748510	8.623494	13.368068	1.071750	-2.744903	-2.970211	-5.693261	-5.930907	-4.677628	-4.356451	-3.993900	-3.979292	-6.033304	-8.962511	-11.644027	-62.545961	-217.501848	-451.872452	-742.632718	-1106.635569	-1567.864108	-2156.097957	-2825.057717	-3580.183016	-4290.702151	-4912.520765	-5443.600818	4.864722	1.000051	-0.056262	-1.720068	-3.421729	-1.341391	0.875956	6.624767	13.844008	17.434478	18.592625	19.181522	-61.003235	-221.536121	-478.095522	-808.999540	-1218.314144	-1740.491997	-2396.892064	-3127.600615	-3932.790100	-4658.936292	-5272.787657	-5789.347525	3.241763	-0.683271	-0.654361	-3.492831	-4.547718	-3.657301	-3.382751	-3.034472	-3.046955	-4.739028	-6.967241	-8.980072	34
4de1_142	20.711479	17.950470	12.880043	5.906253	2.170536	-0.445317	-6.186387	-11.665210	-17.129101	-20.441607	-22.825176	-23.954297	14.127018	15.840186	14.855391	11.637285	9.313808	10.204791	11.598825	15.219540	18.530999	21.174412	21.841233	20.773983	21.917272	21.702250	21.288993	17.730140	16.517630	17.625081	18.338152	18.288464	19.376393	21.495886	24.276832	28.677462	11.852699	11.669203	11.557126	8.242295	7.945219	8.668205	8.258297	7.025467	5.884163	3.576905	0.585540	-2.520006	-63.942771	-215.195335	-429.028870	-697.106540	-1045.366741	-1517.780368	-2092.339527	-2790.527355	-3549.744094	-4261.233729	-4891.118587	-5413.502813	16.513204	17.577919	16.991578	14.664835	14.073159	17.033421	19.388359	23.821832	27.798583	30.603819	31.285017	30.213227	-61.979513	-219.437335	-450.493976	-754.699824	-1150.630548	-1691.089677	-2333.140416	-3099.304603	-3905.988941	-4632.679492	-5254.598478	-5760.386691	14.972870	14.881390	14.544639	10.957783	10.022087	10.703630	10.232769	9.001029	7.841420	5.899396	3.598938	1.174966	34
4de1_150	-0.479839	-4.965303	-10.125134	-15.717621	-16.724171	-17.733710	-21.908720	-30.370007	-36.756414	-39.278830	-40.520891	-39.854215	-4.886962	-4.333235	-5.030187	-6.535327	-6.081625	-3.822021	-1.276604	-0.633890	0.931271	3.741603	4.506713	5.109871	1.203305	0.770809	0.642176	-0.926611	0.109485	2.155898	2.607456	1.740065	1.967426	4.081051	7.171969	11.823572	-6.630582	-7.172226	-6.919584	-7.824160	-5.416323	-3.647949	-4.448315	-6.397719	-8.685122	-11.110697	-14.067426	-16.696216	-94.791195	-264.831608	-496.377630	-771.179491	-1106.588499	-1553.484579	-2104.899229	-2799.641252	-3523.081097	-4199.433929	-4775.699656	-5273.177891	-3.205045	-3.281994	-3.396830	-4.194559	-2.329545	1.605376	5.026263	6.481604	8.635506	11.596686	12.369265	12.966840	-92.564669	-268.716889	-519.028655	-827.896543	-1206.963246	-1717.190219	-2335.246889	-3096.221282	-3863.707864	-4554.256356	-5120.057360	-5602.979851	-4.129987	-4.477582	-4.351796	-5.813611	-4.402418	-2.975257	-3.862276	-5.815190	-8.131096	-10.174970	-12.415793	-14.381719	34
4de1_176	5.199676	-1.320998	-5.637771	-9.422761	-13.905523	-15.008040	-20.369751	-28.333616	-35.640530	-37.768913	-39.018202	-38.186654	2.385847	0.383451	1.336606	1.406100	-1.544059	0.680044	2.441207	4.016084	5.355650	8.309493	9.747236	9.371216	6.047179	3.286373	4.891811	3.559335	2.606029	4.503597	4.653877	3.888530	4.228259	6.456460	9.403398	14.457562	0.097350	-3.116932	-0.450107	-1.394079	-1.235488	0.522077	-0.440170	-2.145104	-4.136702	-6.732409	-9.655579	-12.589537	-83.999618	-246.392125	-483.401222	-754.767241	-1110.052095	-1556.091090	-2125.155968	-2838.246580	-3596.615154	-4273.974852	-4884.760022	-5349.681270	3.577232	0.980270	2.208867	3.085424	1.855475	5.634727	8.359078	10.781397	12.785833	15.870437	17.315167	16.930867	-82.584475	-250.728008	-506.284551	-813.987514	-1216.371907	-1722.477830	-2360.525996	-3142.861767	-3947.809813	-4637.710810	-5240.446790	-5686.217074	2.050951	-0.976544	1.338344	-0.041173	-0.615898	0.697305	-0.320589	-2.030982	-4.034636	-6.234762	-8.459126	-10.666217	34
4de1_190	-7.592886	-13.310730	-14.454190	-14.400934	-20.855557	-26.879285	-34.626351	-41.734862	-47.214886	-49.908855	-49.579369	-47.942401	-13.968135	-12.734694	-8.264783	-3.647694	-8.574250	-10.175908	-10.098451	-9.551658	-9.222523	-8.728848	-9.005524	-10.030777	-6.181817	-7.079078	-1.615784	1.165054	0.248054	0.664562	1.939871	3.743251	6.464179	9.713502	13.967679	20.088917	-18.142579	-20.003354	-14.529579	-12.001147	-12.410170	-12.166916	-13.843130	-16.148327	-19.169533	-23.477904	-28.180864	-32.243214	-166.797478	-422.262228	-744.376129	-1124.697766	-1672.805036	-2307.824181	-3060.083631	-3862.182131	-4660.472226	-5395.892604	-5993.775639	-6510.280762	-11.790897	-11.334864	-6.271414	-0.532109	-2.425674	-2.146842	-1.031070	0.117376	0.826585	1.395311	1.110344	0.063659	-164.211794	-429.273816	-776.308405	-1208.442715	-1834.934096	-2547.863957	-3380.617804	-4245.187916	-5079.681910	-5818.234207	-6394.732658	-6888.186690	-14.624406	-16.069306	-11.163953	-9.365267	-10.457037	-11.161284	-12.986798	-15.321728	-18.394880	-22.081818	-25.731330	-28.887034	34
4de1_191	10.313449	8.326967	6.951019	3.194208	-0.105193	-5.887949	-8.788317	-11.419824	-14.845647	-18.983760	-20.916499	-22.221124	5.975586	4.701114	6.349997	6.296207	4.162714	1.681103	6.034287	11.399459	16.350597	20.137851	23.920587	25.977649	11.878735	13.426081	15.695720	14.160457	12.974825	12.389511	15.054329	17.454302	19.686888	20.983005	23.080190	27.009906	4.150895	2.699246	4.868495	3.663262	3.160502	2.674310	4.862918	6.140645	6.583228	5.103138	3.142465	1.386591	-67.454220	-184.252466	-357.845175	-602.441811	-918.337578	-1326.532414	-1859.645553	-2477.853201	-3175.108244	-3911.469149	-4607.823720	-5236.883130	11.433478	10.180812	12.387517	13.269828	12.771496	11.755868	17.092419	23.150266	28.744904	32.752407	36.556960	38.623217	-62.843019	-182.907624	-372.171212	-653.719881	-1012.852175	-1475.434695	-2074.882641	-2751.851828	-3495.706202	-4256.661056	-4957.794014	-5582.215144	10.371003	9.453732	11.637751	10.357336	9.353656	8.527865	10.688213	11.955728	12.380627	11.138562	9.670721	8.431494	34
4de1_195	-0.345990	-2.250914	-4.304942	-7.396181	-11.865070	-19.574949	-26.136522	-33.148731	-37.955208	-40.971063	-40.901950	-38.662935	-4.583799	-1.978214	1.821361	3.280810	0.432217	-2.584107	-1.678944	-1.413695	-0.307726	-0.319868	-0.783740	-1.475645	1.483532	3.882279	8.124998	8.943717	8.852801	9.083176	10.786706	12.719363	15.367811	18.726090	22.972761	29.282259	-8.464352	-9.563894	-5.026729	-4.553949	-3.884099	-3.846412	-5.311806	-7.700379	-10.689851	-14.977857	-19.621818	-23.578758	-168.568179	-417.899788	-744.503067	-1130.840480	-1674.580285	-2332.012680	-3073.141652	-3865.785714	-4662.197332	-5390.282873	-5989.096675	-6492.074153	-2.521521	-0.238474	4.064136	6.712709	6.704340	5.787899	7.583506	8.401605	9.879566	9.939019	9.472087	8.759844	-165.754249	-425.352353	-776.331988	-1214.105436	-1834.581949	-2574.855290	-3393.945812	-4246.035030	-5080.064144	-5810.873879	-6388.141325	-6867.705477	-4.948216	-5.236179	-1.397508	-1.607665	-1.816700	-2.605088	-4.305930	-6.731591	-9.780571	-13.438318	-17.026549	-20.062753	34
