name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kz6_373	-12.308952	-23.469860	-22.116574	-20.681042	-21.372819	-20.721296	-21.092154	-21.928356	-24.963043	-26.636456	-27.394670	-26.635896	-15.204951	-21.446972	-16.296700	-11.046017	-10.272768	-5.943718	0.271795	4.211963	4.065856	2.657292	-0.304783	-3.791698	-12.341376	-22.779028	-21.659112	-20.891957	-23.017160	-24.557481	-24.879166	-26.058088	-25.558618	-23.822538	-22.673732	-20.652294	-17.780088	-27.055050	-25.563576	-24.839294	-26.500782	-27.984814	-29.507398	-33.633939	-37.401683	-41.510724	-46.906268	-52.390355	-79.926072	-213.637155	-392.116639	-643.501897	-997.578223	-1444.425102	-1981.498309	-2502.606867	-2992.921457	-3405.110622	-3713.826984	-3931.268227	-14.171435	-21.064921	-15.355768	-8.875637	-5.927747	0.167822	7.285288	11.565859	11.563124	10.147843	7.173938	3.662838	-79.181006	-219.129384	-419.082851	-715.671180	-1126.207341	-1639.109834	-2242.013329	-2805.286281	-3312.529655	-3717.512745	-4004.518603	-4199.278097	-16.167852	-25.482685	-23.896989	-22.957749	-24.757028	-26.460230	-28.019053	-32.172961	-35.983604	-39.614979	-44.237342	-49.045976	31
4kz6_389	-6.124234	-11.311501	-10.503283	-10.016325	-10.024465	-8.014520	-10.278006	-11.335020	-14.552452	-16.467523	-16.785162	-16.428815	-9.250513	-11.400545	-7.838155	-3.645150	-2.236474	3.514551	7.114562	11.239074	11.403147	9.615681	6.877525	3.352504	-5.726046	-10.705439	-10.305377	-9.753963	-11.533723	-12.533006	-14.181869	-15.403451	-15.267899	-13.722275	-12.593874	-10.599408	-11.734364	-17.296273	-17.243359	-17.013753	-18.194209	-19.266508	-22.405604	-26.228611	-30.113195	-34.436004	-39.931956	-45.238670	-79.495954	-203.243721	-368.616205	-624.932244	-971.170246	-1429.001025	-1939.115359	-2465.017801	-2972.342440	-3377.048810	-3675.532442	-3904.950562	-7.707862	-10.132555	-5.954971	-0.365851	3.005561	10.766386	15.100183	19.600591	19.969286	18.163701	15.412444	11.863753	-78.478994	-208.454587	-393.582752	-697.090788	-1095.717518	-1625.202034	-2193.531112	-2762.924451	-3290.669395	-3687.493568	-3964.174507	-4172.024013	-9.528302	-14.822609	-14.660871	-14.022445	-15.507032	-16.609880	-19.844499	-23.692747	-27.610232	-31.456620	-36.173334	-40.823500	31
4kz6_403	96.273873	102.189816	98.645127	93.583709	93.846918	92.000159	90.721360	89.412224	88.664854	90.636932	91.763281	93.719799	80.496172	84.403536	82.738886	80.853237	82.120362	82.733064	84.866367	86.227994	86.984565	89.163861	88.382448	87.593328	99.403085	103.777487	102.026559	99.883790	98.772019	97.255425	96.309051	95.700791	97.390874	99.983362	101.384614	103.516210	76.957771	74.498323	71.642084	69.459603	69.371482	67.619233	63.939468	59.739972	56.982425	54.378352	49.942640	45.780703	-28.005471	-180.678848	-376.473834	-645.067696	-987.017731	-1381.135029	-1811.017992	-2240.978042	-2653.246150	-3022.114061	-3307.793938	-3552.271407	95.952495	100.670859	99.420018	98.259707	100.982034	102.525677	105.040935	106.577120	107.408739	109.572622	108.780464	107.975453	-13.395059	-174.863492	-386.981405	-692.883083	-1086.053642	-1534.976894	-2014.725173	-2478.311028	-2907.327878	-3275.866172	-3546.877310	-3778.053358	93.797376	92.693188	89.271838	86.531209	85.436966	82.824889	78.948287	74.722078	71.930526	69.738993	65.984811	62.384936	31
4kz6_408	89.186679	92.867586	98.173543	94.316068	93.410609	91.025470	90.368598	88.896449	88.629888	90.631506	92.222769	95.304906	64.027093	60.500191	67.179952	65.621330	65.486180	65.211867	68.322706	69.507415	70.442346	71.805114	71.682025	71.240118	93.332979	97.266785	103.603414	101.455482	99.525792	97.934637	97.526921	97.201111	99.258056	102.202936	103.873509	106.343523	60.139123	52.310114	56.723477	53.659370	52.953373	50.636796	47.499450	43.399476	40.723230	37.918023	33.764252	29.477036	-30.164056	-170.991951	-375.960510	-652.519628	-991.207977	-1400.921838	-1859.446419	-2305.268884	-2719.153827	-3070.347731	-3370.813895	-3593.417218	85.276542	82.632884	89.717734	89.010567	90.059671	90.943060	94.568166	95.928695	96.895677	98.218122	98.094145	97.633728	-10.023007	-156.774389	-380.974119	-697.960918	-1083.773931	-1551.777806	-2068.379574	-2550.437760	-2979.205867	-3326.128528	-3613.040739	-3820.678190	82.771854	76.339632	80.248393	76.699808	74.691228	71.668283	68.385086	64.253977	61.527916	59.176772	55.715413	52.030807	31
4kz6_419	71.248172	75.244437	74.459280	74.129537	72.891032	73.170786	69.962589	68.993544	68.885995	68.725320	67.918712	68.915701	52.557882	54.734104	55.177468	57.105088	56.712509	59.625293	60.648098	62.918696	64.012940	63.241055	60.550486	58.808458	74.166924	76.183453	75.627534	75.652558	73.906530	71.995606	70.090191	69.399150	70.954070	73.052916	73.908672	75.822757	48.418208	44.353941	42.004412	41.302337	40.424549	38.043457	33.862978	29.775751	26.639190	23.038479	18.008261	13.561774	-44.932044	-191.511063	-378.536089	-626.118995	-957.677245	-1376.006573	-1836.667077	-2293.372266	-2702.873660	-3052.230234	-3344.621568	-3595.335738	69.314523	72.094465	73.070421	75.759202	76.840887	81.174307	82.706094	85.197500	86.319722	85.514395	82.817846	81.059872	-31.222010	-185.045670	-390.357580	-675.452336	-1056.762632	-1540.150460	-2054.514896	-2549.031149	-2973.709162	-3317.065386	-3592.970289	-3829.513264	66.459325	63.526652	60.813554	59.635100	57.858841	54.991764	50.649801	46.530582	43.347142	40.205540	35.867797	31.988367	31
4kz6_490	80.528301	85.350356	88.299518	91.293396	96.057919	94.749765	93.013987	93.478515	96.033557	97.986188	100.178949	102.188201	65.202322	66.635573	69.829903	75.139163	80.516865	81.518127	83.384598	87.009752	91.074569	92.424383	92.814086	92.176798	85.461233	90.954001	95.398358	99.067759	102.039226	100.534047	99.662015	100.003657	102.560667	105.539757	107.055066	109.096330	63.048819	60.235206	62.248266	65.020867	68.564025	66.529642	62.939916	59.843727	57.877588	55.157982	50.849412	46.568761	-47.794005	-196.509987	-371.505717	-621.941966	-960.355522	-1365.356077	-1811.625428	-2265.411226	-2682.830214	-3032.009078	-3324.973148	-3579.532285	79.689327	81.991335	85.511052	91.658146	98.612595	100.752733	103.105220	106.959425	111.087884	112.387764	112.771922	112.119770	-32.191953	-184.197734	-372.627161	-663.318555	-1053.812451	-1517.372150	-2017.483294	-2511.178388	-2947.504322	-3292.010269	-3571.387700	-3813.250845	78.961452	77.480113	78.839524	81.212587	83.893733	81.158042	77.425305	74.297963	72.290292	70.010722	66.391338	62.674711	31
4kz6_511	10.837046	9.659137	12.939161	15.622002	19.855300	21.678947	21.339272	18.087889	16.682900	14.916810	14.078986	13.362843	7.104364	8.144459	16.182233	22.386395	27.887025	32.985319	39.650291	42.452575	45.892518	44.996392	41.634114	36.524106	11.431588	11.157587	13.330474	15.298652	16.886251	15.758869	14.344480	13.085890	14.448904	15.964764	16.981192	18.706864	5.616908	4.432977	7.762252	9.924487	11.538765	10.542472	8.596607	5.406511	3.572764	-0.393805	-6.033081	-11.839764	-37.248239	-139.081903	-324.062573	-548.090507	-881.575335	-1280.030484	-1795.748218	-2335.254179	-2882.954433	-3312.358047	-3605.558198	-3814.991347	9.048814	9.715408	18.103793	25.311840	33.116711	39.646972	47.227152	50.501430	54.287738	53.410888	50.039425	44.905547	-35.175704	-143.512616	-352.068909	-614.836565	-1006.579056	-1461.176640	-2044.515754	-2630.189054	-3206.123724	-3630.088218	-3899.443584	-4083.904279	8.027156	7.002254	10.364873	12.587699	14.336580	13.007664	11.024490	7.815205	5.963517	2.457872	-2.390206	-7.519674	31
4kz6_527	21.799201	26.107949	26.003569	22.841411	21.585892	24.052724	26.618099	27.522500	27.911129	29.018926	30.605538	32.338955	17.332413	24.757301	27.617201	28.572695	28.498000	34.630253	43.879358	51.330255	55.845161	59.295618	59.342660	56.924783	23.428071	27.628636	29.246762	28.033542	28.014817	28.773687	29.768046	29.569131	31.041844	33.568737	35.143955	37.456073	17.070323	21.524739	23.217653	22.519068	22.394545	23.344355	23.679754	21.854307	19.872432	17.751367	13.125661	7.957151	-20.643673	-110.081661	-258.045202	-491.025551	-820.459213	-1235.469387	-1738.503538	-2286.691852	-2801.846907	-3272.348464	-3600.333662	-3820.064109	19.073201	25.901993	29.317369	31.443435	33.620727	41.510902	51.652981	59.625547	64.399482	67.897415	67.939482	65.498401	-18.030021	-113.854230	-279.060856	-551.987221	-932.491879	-1409.612587	-1977.158887	-2576.840343	-3116.405930	-3589.584814	-3899.007478	-4095.996872	19.178104	23.552568	25.493481	25.144890	25.217668	26.086292	26.397843	24.552244	22.534370	20.801975	16.919618	12.423428	31
4kz6_529	40.424842	41.228260	44.581402	48.079885	51.604158	53.082411	56.594480	56.659841	54.384284	49.650318	45.770524	43.893507	30.280625	33.250876	38.853646	44.724163	48.927641	53.137263	61.547496	66.503778	67.657282	64.037832	59.465877	55.724145	43.380267	44.261373	46.360179	46.688559	45.573961	44.679644	45.099789	44.413109	44.454185	44.679455	44.627515	45.773134	29.387783	28.196879	29.838991	29.980621	28.883488	27.938801	26.976944	24.230494	20.986939	16.535721	11.216320	6.440719	-36.320470	-174.830075	-339.417869	-539.461886	-836.774747	-1202.765770	-1635.627673	-2108.937578	-2572.478531	-2972.687957	-3304.470341	-3585.538502	36.001346	38.466350	44.349998	50.815667	56.866559	62.296818	71.347603	76.694084	78.074563	74.471368	69.895568	66.144139	-29.943067	-177.104826	-357.816353	-591.462699	-942.842960	-1363.609601	-1854.461216	-2372.085343	-2858.914481	-3255.345872	-3571.532974	-3837.332560	35.828376	34.840731	36.073159	35.812427	34.511199	33.135642	32.088103	29.322845	26.047346	21.979294	17.282081	13.042462	31
4kz6_534	59.095889	64.840998	66.804845	62.675851	61.259968	60.304616	59.665869	58.269132	56.286583	55.802198	54.747297	55.355108	48.287103	54.303543	57.753026	55.484016	54.614572	55.591002	58.804989	60.746042	61.469245	62.984562	63.425073	64.099339	62.427551	66.825742	66.895553	63.131270	60.645683	59.079604	58.406629	57.819532	58.554741	59.996640	60.585738	61.967992	47.059180	48.070171	47.321776	43.250311	41.352316	39.506663	37.512815	34.786224	32.750420	30.817901	27.869134	24.842610	-21.270446	-136.989875	-282.008211	-470.769021	-713.712077	-1014.248626	-1375.156269	-1751.164314	-2132.718234	-2502.489175	-2866.707499	-3178.715782	57.393949	63.472752	67.144101	65.363641	65.514925	67.427366	71.139696	73.349609	74.256330	75.816979	76.262555	76.935564	-11.370300	-133.922514	-293.710206	-509.336051	-788.325995	-1134.157139	-1542.332895	-1952.563941	-2353.048784	-2728.233906	-3090.171478	-3396.955611	57.041163	58.606322	57.399993	52.891772	50.268652	47.988059	45.901330	43.158142	41.098647	39.438220	36.905215	34.277324	31
4kz6_548	18.993219	17.433118	21.198237	17.178532	18.263542	21.147102	18.672159	18.410656	14.984316	14.906702	14.884317	14.745192	8.027028	7.008435	12.854264	12.497065	14.825588	21.269203	23.997677	28.883279	28.438211	28.091699	25.245344	20.034518	20.851903	19.982459	21.990201	19.688008	18.550125	17.573354	15.874705	14.674447	14.848823	16.854007	18.021234	19.955494	5.668086	1.466170	2.501030	-0.261981	-1.131502	-2.059292	-5.777488	-9.773392	-13.891453	-18.036638	-23.715594	-29.666545	-60.587441	-190.007646	-358.247979	-635.778641	-1012.777820	-1466.205479	-1971.467824	-2509.581121	-3010.929755	-3407.846708	-3695.878138	-3884.604588	13.474856	12.302622	18.818696	19.841265	24.504126	32.537039	35.896760	41.173018	40.875812	40.485564	37.633267	32.397014	-54.035466	-189.354273	-379.442969	-705.246084	-1143.965723	-1665.572012	-2226.412459	-2811.182284	-3330.752413	-3719.632045	-3984.528165	-4147.617972	11.906362	8.119620	9.227602	6.772692	5.757809	4.393338	0.541339	-3.476451	-7.645124	-11.304461	-16.164032	-21.403881	31
4kz6_549	16.439784	14.583111	13.296733	12.136376	12.668825	15.339165	15.508544	14.789447	10.358913	9.957136	10.040564	11.529452	10.736316	12.512532	13.491622	15.897332	17.515681	23.761463	30.186646	35.733058	36.981613	39.001718	38.675532	36.450328	17.822887	15.543937	14.526221	13.347611	13.362820	13.776876	12.779766	12.616300	12.379939	14.209941	15.303986	17.402706	9.987784	8.776086	7.382933	6.496181	6.415336	6.864436	5.292766	3.607602	0.947705	-1.629699	-6.116495	-11.195975	-27.331277	-118.423660	-250.480640	-459.668536	-764.137675	-1172.918399	-1646.065976	-2171.601525	-2726.743149	-3189.175622	-3555.152142	-3785.151842	12.549129	13.736094	15.377641	18.848517	22.594011	30.794375	37.991324	44.054029	45.709878	47.771698	47.444808	45.199256	-24.991680	-120.717411	-270.644912	-518.625975	-872.820555	-1346.029577	-1877.196920	-2451.581721	-3036.643525	-3500.553427	-3851.858744	-4060.158605	12.181706	10.829029	9.806099	9.220181	9.356496	9.942886	8.310261	6.616590	3.938369	1.731581	-2.087709	-6.514967	31
4kz6_553	16.223554	14.885828	18.271596	26.798612	31.797932	33.375976	37.269561	36.912825	33.707329	29.841752	27.139309	24.896048	14.744904	16.335305	23.007485	34.379347	40.398569	44.815545	54.212984	59.304521	60.539154	59.732677	56.956938	53.108657	17.611777	17.811950	21.142298	25.657124	26.374020	25.788484	26.028281	25.557585	25.771746	26.158165	26.570229	27.571871	13.593403	13.510555	17.249824	21.974910	23.328582	22.676208	22.162684	20.171390	17.838298	14.609393	10.035942	5.196291	-39.435711	-143.208108	-295.678400	-481.755751	-735.124010	-1083.575202	-1509.633713	-1979.336163	-2459.309856	-2916.340988	-3269.092446	-3560.570272	20.478181	21.832044	28.836882	40.907370	48.246499	54.106720	64.268243	69.805258	71.352069	70.615127	67.834503	63.972192	-34.018977	-141.845386	-312.543493	-532.911494	-828.826428	-1233.528493	-1719.237409	-2234.412936	-2739.495628	-3201.503274	-3541.024057	-3817.005292	19.919515	20.074737	23.715689	28.269416	29.166970	28.381416	27.850057	25.841198	23.486483	20.552769	16.562282	12.241574	31
