name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3uev_117	14.680575	3.731488	-1.453320	-9.711751	-20.846951	-35.025567	-41.235536	-48.500928	-50.990859	-49.050475	-44.404288	-40.661469	15.343654	10.768485	9.960837	7.775449	3.401231	-0.804660	2.375832	2.997997	6.437351	10.221816	15.019384	15.836562	17.651604	15.540912	18.554066	16.841584	11.639287	7.964952	8.655364	9.807976	13.185110	17.925542	21.534325	25.542515	16.120811	15.434453	18.331596	16.356870	10.833231	7.079176	4.708379	1.096643	-0.605288	-2.438015	-5.819252	-9.835872	-59.675106	-219.417684	-389.726736	-640.443237	-1076.352331	-1609.213704	-2170.420568	-2752.210280	-3338.994345	-3842.583909	-4300.003456	-4662.399616	16.806571	11.521158	11.190815	10.509774	10.317468	8.817657	12.977787	14.191136	18.032972	21.841125	26.622553	27.370055	-56.317710	-217.231391	-396.423221	-688.718989	-1202.334506	-1806.127944	-2425.482987	-3049.707075	-3662.509171	-4165.190408	-4612.969930	-4958.766005	18.263546	17.673118	20.288750	18.588619	14.148275	10.239206	7.584748	3.794768	1.941765	0.510595	-2.165151	-5.487019	43
3uev_178	15.228488	5.063072	-1.896222	-8.527375	-20.896423	-33.024577	-40.170436	-46.656721	-49.357739	-47.473217	-43.783340	-40.142143	12.756916	9.088884	6.722289	6.252647	0.563471	-1.234484	1.645230	3.179249	5.333993	9.575515	13.653057	14.986341	18.067418	15.681316	17.865952	17.936203	12.142237	9.635664	10.230113	11.733820	15.295180	19.992090	23.455981	27.413086	13.444784	13.273245	15.517611	15.649903	9.707375	7.361344	5.459797	2.444857	0.613954	-0.909944	-4.218709	-7.941681	-48.295227	-191.882574	-362.420488	-606.291966	-1026.352477	-1555.088253	-2116.958957	-2693.398676	-3245.392187	-3753.450140	-4209.980398	-4583.848156	14.913009	10.395699	8.508699	9.471635	7.832184	8.933197	12.829590	14.962286	17.431275	21.748444	25.819593	27.093884	-44.591513	-188.399440	-368.927253	-652.700667	-1146.660694	-1749.608818	-2369.707981	-2987.784220	-3560.667526	-4069.460744	-4516.347885	-4875.337113	16.164980	15.867391	17.989128	18.390422	13.532341	11.236620	9.055386	5.868650	3.884516	2.764786	0.142575	-2.917373	43
3uev_194	8.791568	-1.816106	-8.671139	-17.463928	-29.340000	-43.227620	-48.619327	-56.740518	-58.380133	-56.276873	-52.562849	-48.631956	8.591037	5.529172	3.548524	1.040586	-4.013833	-7.922399	-2.710772	-2.455797	0.681654	5.053993	8.235320	10.080383	11.754997	9.115293	11.082561	9.450396	3.916235	0.211658	1.002989	1.888890	5.628353	10.452529	13.795959	18.010509	9.454403	9.896563	12.086911	10.411140	4.869280	1.220958	-0.312432	-3.916084	-5.710927	-7.213293	-11.070519	-14.510900	-54.833027	-205.987807	-381.572251	-633.045472	-1058.189130	-1583.477384	-2158.826633	-2750.666277	-3306.666358	-3817.366793	-4251.551340	-4635.014839	9.256778	5.245499	3.656495	2.696876	1.668997	0.455961	6.810203	7.697825	11.131780	15.557866	18.710963	20.497635	-51.570116	-202.669813	-388.913397	-681.538306	-1181.693308	-1777.227616	-2415.826915	-3050.251084	-3628.035423	-4138.975277	-4560.510829	-4929.831688	10.713175	10.939952	12.900022	11.572890	7.031072	3.262743	1.510320	-2.262802	-4.222045	-5.324603	-8.452425	-11.237178	43
3uev_233	34.732999	24.075378	19.377098	9.737733	3.566508	-8.511797	-15.205168	-22.747354	-25.502399	-26.331471	-23.538858	-21.473675	27.811573	23.251908	23.935461	20.704840	20.716952	20.694681	23.342110	24.217174	25.737038	27.136380	30.041954	29.740728	38.555565	35.109415	36.787311	33.840311	29.523663	26.287848	26.226161	27.238464	30.517618	33.905316	36.974993	40.569793	29.030293	27.276825	29.357995	26.579654	22.097215	19.597017	16.269592	12.591005	9.968201	6.895946	2.900749	-1.403104	-27.524198	-182.193038	-371.671036	-627.407016	-1035.304963	-1605.354409	-2178.647353	-2780.300174	-3336.455669	-3856.529137	-4317.740246	-4703.727782	30.234570	24.575578	25.608508	23.731551	27.401531	30.808068	34.454016	35.969054	37.733479	39.183007	42.068744	41.702856	-22.868078	-180.168776	-383.618707	-679.451732	-1161.807851	-1819.386325	-2450.615344	-3097.313715	-3672.198382	-4191.143103	-4641.225161	-5010.758986	31.988466	29.975237	31.774243	29.099407	25.277932	23.105418	19.503893	15.650869	12.847632	10.182647	6.900027	3.272979	43
3uev_236	11.440328	6.958565	0.601248	-6.313986	-18.022249	-30.744135	-37.716766	-45.132801	-48.079930	-45.717056	-41.486802	-38.457759	12.512850	13.403227	11.308970	10.244240	4.943937	2.446608	5.613315	7.377045	9.056084	14.064570	18.625325	19.736614	14.112083	16.935935	19.430872	19.871197	14.238950	11.441781	12.248373	13.517289	17.037354	21.815826	25.429341	29.280870	13.477633	17.444016	20.093139	20.433943	14.607905	12.141261	10.625480	8.132195	6.305987	5.132113	2.126614	-1.466226	-49.235564	-180.147970	-338.055163	-569.057430	-970.805048	-1483.128996	-2040.223394	-2628.957477	-3168.296996	-3674.007889	-4117.415712	-4496.799182	12.608359	12.824141	11.092855	11.531314	10.160556	10.529955	14.867300	17.345022	19.310914	24.388518	28.939499	29.997431	-45.755686	-178.485613	-343.772633	-612.783741	-1086.414805	-1670.030635	-2286.025885	-2919.931122	-3477.977549	-3985.720997	-4419.307755	-4784.394031	14.122781	18.120475	20.516058	21.267385	16.543947	14.193820	12.527843	9.890010	7.906384	7.104588	4.779351	1.822352	43
3uev_249	-12.186121	-23.721675	-33.841566	-43.640461	-53.809260	-68.098421	-76.335270	-79.991307	-84.115708	-83.440696	-79.492508	-75.742150	-6.673112	-12.203528	-17.131868	-21.363558	-25.330968	-28.259131	-25.428869	-21.215158	-19.290673	-15.413893	-9.043719	-6.806255	-9.963261	-15.019534	-16.949661	-19.312760	-23.100743	-26.303917	-25.915321	-23.989948	-21.190602	-16.889947	-13.350887	-9.397747	-5.491511	-8.217246	-9.094536	-11.237892	-14.933668	-16.985619	-17.972146	-20.120838	-21.753174	-23.003003	-25.181558	-28.439994	-65.423827	-187.001146	-347.645653	-561.047372	-925.231512	-1435.807174	-1988.333415	-2532.927329	-3088.398261	-3598.249047	-4095.292400	-4480.717599	-7.966758	-13.968945	-18.596087	-21.567712	-21.893675	-21.666277	-17.655644	-12.850380	-10.514852	-6.538872	-0.133780	2.057521	-64.178400	-186.634586	-356.266888	-601.797839	-1031.495235	-1617.840251	-2228.954921	-2814.094573	-3392.807095	-3905.339100	-4399.094303	-4771.329742	-6.278910	-8.909888	-9.965796	-11.854771	-14.490689	-16.134755	-17.289070	-19.590854	-21.358018	-22.259366	-23.856246	-26.495014	43
3uev_266	-5.442482	-10.045896	-22.319551	-27.912022	-33.887223	-42.514342	-49.313400	-55.264396	-60.430971	-62.274572	-61.025346	-59.527182	-3.632065	-3.023964	-8.847007	-7.120957	-7.016035	-4.423401	-0.584829	1.090563	0.978994	1.645609	2.858672	2.349780	-2.055059	-1.489597	-5.168971	-6.282974	-9.575014	-12.458341	-12.685224	-11.582720	-9.454010	-6.376667	-3.814542	-0.621376	-2.118112	-0.289866	-2.449108	-2.735331	-6.038804	-8.386575	-10.978245	-14.710319	-17.939389	-21.046767	-25.477085	-29.908909	-74.142249	-198.464246	-390.622918	-644.554365	-1040.756312	-1578.089891	-2156.922438	-2729.279730	-3291.125781	-3808.156531	-4258.033968	-4646.195470	-3.272706	-2.955893	-8.536579	-5.376037	-1.849582	3.910906	8.914534	11.135411	11.337100	12.060697	13.246537	12.680815	-70.121991	-197.238741	-402.150058	-700.312409	-1166.421899	-1787.506319	-2428.872883	-3041.903782	-3623.978584	-4140.016055	-4577.016463	-4949.695561	-1.107864	1.025802	-1.433541	-1.487872	-4.273160	-6.388842	-9.183186	-13.107243	-16.500045	-19.219103	-22.948403	-26.725516	43
3uev_272	14.756246	3.495104	-5.392417	-11.850117	-20.088369	-30.274297	-38.444226	-43.744289	-47.693724	-48.620158	-47.430800	-46.339264	14.413808	9.631550	6.446994	5.914107	4.210440	5.359731	7.257565	10.695381	12.360595	13.843694	15.224762	13.410112	17.983075	13.030021	11.720353	10.308074	5.139378	2.300151	1.747642	3.075468	5.642566	9.082099	11.640314	14.915285	15.712122	13.045057	12.469808	10.903897	5.602583	3.215305	-0.032671	-3.111582	-5.790399	-8.798502	-13.280506	-18.095768	-46.889898	-188.567045	-377.932686	-621.285538	-1034.299664	-1585.222034	-2160.496912	-2759.578906	-3341.962093	-3869.155210	-4335.582135	-4705.303847	14.850519	9.199700	6.512123	7.419582	9.595733	14.016489	16.964429	21.066419	23.090429	24.639182	26.006699	24.116351	-43.715572	-188.128492	-391.120472	-674.600372	-1163.231652	-1797.858613	-2432.128162	-3077.265919	-3682.925784	-4209.317021	-4662.954444	-5013.496954	16.698474	13.892591	13.250094	11.922138	7.535540	5.426765	1.915162	-1.331397	-4.172854	-6.774837	-10.539156	-14.657759	43
3uev_277	-1.119423	-5.052190	-15.484824	-20.806042	-27.016663	-36.448320	-45.827026	-50.497347	-55.015855	-56.192678	-54.536799	-53.268626	0.679901	2.943761	-1.644785	-0.757422	-0.394396	1.428135	2.178689	5.329477	5.364387	6.257735	8.461991	7.422619	2.144517	4.080594	1.914440	1.175473	-2.976654	-5.973280	-6.763938	-5.407976	-2.932970	0.392632	2.994242	6.378543	2.108850	5.984174	4.775497	3.856240	-0.250962	-2.692328	-6.213528	-9.671098	-12.807472	-15.952931	-20.115835	-24.523955	-64.847046	-198.209945	-388.279099	-633.351931	-1041.882094	-1586.869524	-2166.782683	-2746.290216	-3298.808288	-3809.064800	-4276.234547	-4658.673631	1.655806	3.276770	-1.111520	1.333930	5.523496	10.466540	12.329926	16.050722	16.350974	17.299594	19.497327	18.394960	-60.838733	-196.720939	-398.913094	-687.990495	-1172.950628	-1800.587552	-2439.235451	-3061.319359	-3632.247355	-4140.658259	-4596.996438	-4962.705258	3.677787	7.596567	6.017908	5.453052	2.200282	-0.078835	-3.821322	-7.466164	-10.775050	-13.512375	-16.985441	-20.728033	43
3uev_290	23.814902	7.848222	-0.491757	-10.230092	-20.913294	-34.222400	-42.912872	-50.807576	-53.894325	-52.464326	-47.219782	-44.583237	22.130545	11.477552	8.005861	3.957156	-1.125273	-4.045695	-2.358786	-1.997762	-0.573322	3.727040	9.316497	10.145093	26.247650	17.356033	16.772992	14.134052	8.394642	5.055289	4.875668	5.806541	9.013678	13.436797	17.249929	21.062590	22.295231	14.279046	13.837565	10.903585	4.863775	1.706925	-0.836728	-4.248681	-6.535887	-8.030269	-10.961228	-14.609055	-46.190082	-196.705983	-377.722767	-621.986903	-1014.461506	-1538.044400	-2108.270312	-2686.448879	-3230.337598	-3748.302747	-4199.592443	-4587.821937	22.893152	11.457503	8.352870	5.730093	4.013052	4.149234	7.049293	8.034338	9.740235	14.115627	19.694721	20.471092	-43.324555	-195.214267	-388.201336	-670.646182	-1128.844768	-1727.854216	-2359.758001	-2980.724644	-3544.082550	-4064.475004	-4507.342752	-4881.249052	23.650871	15.586060	14.895723	12.191479	6.678584	3.745353	1.055550	-2.522581	-4.971167	-6.098242	-8.347400	-11.353959	43
