name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4eky_433	32.167094	44.032510	43.804024	67.261205	104.570372	118.896369	128.526541	131.540755	132.372552	119.059049	91.090075	46.949435	19.077027	36.688653	44.608637	72.991076	93.418412	106.310218	125.566645	143.728283	166.002430	189.395974	209.869774	224.236684	30.226291	38.664541	37.823837	37.480470	25.134812	8.812249	-8.497653	-34.059807	-63.510737	-97.900940	-138.698874	-181.608691	6.922579	16.909908	23.422429	39.242216	40.300681	41.983279	44.527909	44.292884	43.321982	42.680661	41.453286	42.399948	-102.421385	-327.121259	-708.015749	-1171.008555	-1781.265217	-2593.752879	-3706.659829	-5139.516935	-6813.042954	-8834.823134	-11201.243145	-13946.343583	28.028190	45.348207	54.784853	85.133243	108.029409	123.612890	144.815392	164.299254	187.729097	211.602459	231.913632	246.012502	-102.437605	-341.955789	-762.956923	-1310.427340	-2025.841709	-2962.751582	-4232.559207	-5824.663420	-7633.043923	-9762.838425	-12211.799511	-15028.306018	17.321775	27.937773	34.699259	50.444418	50.485880	51.740306	54.241005	54.011188	53.093098	52.560692	51.501316	52.601364	44
4eky_438	20.965821	32.492607	26.616304	47.504046	88.526315	107.323827	116.201678	117.305624	120.028792	110.139139	83.386844	43.065938	9.414653	27.842804	31.232851	55.558232	79.494881	95.680343	115.184395	132.106818	155.610460	182.084152	200.991129	217.442805	16.453138	25.913778	22.242234	20.929663	10.090793	-1.944694	-18.214762	-39.992748	-68.671048	-101.165732	-139.685087	-180.852879	-4.547706	6.622209	10.994910	24.780539	27.308212	32.832324	35.688948	38.522854	38.260962	39.222828	37.556249	38.478443	-117.042723	-357.650326	-743.766522	-1213.512321	-1817.374963	-2643.413140	-3708.070155	-5075.519785	-6756.612213	-8748.666501	-11037.173960	-13676.801427	18.715437	36.656287	41.284435	67.376577	93.784372	112.766166	134.006391	152.145685	176.854006	203.801574	222.554710	238.759313	-117.672869	-373.991602	-794.472243	-1346.130441	-2059.675113	-3014.511791	-4223.074702	-5735.891090	-7557.142361	-9658.012786	-12024.373445	-14733.248165	6.247821	17.935983	22.158770	35.654772	37.153008	42.280422	45.062290	47.934060	47.711528	48.778841	47.332801	48.466599	44
4eky_443	34.116529	27.281562	25.425908	36.734073	76.686195	87.676073	100.296076	102.783315	111.166636	93.734528	67.371086	26.951886	26.573971	26.678604	33.776210	49.521635	69.021925	78.506367	99.768039	118.403114	148.313013	170.126368	191.443089	208.201031	27.206021	21.703824	19.155957	9.308158	-1.041669	-18.589073	-33.241732	-59.018795	-85.682989	-125.123559	-164.502232	-202.610566	9.264574	6.067934	12.039479	17.856814	18.079226	18.747426	22.943739	22.073575	24.388105	21.591179	21.223039	25.363199	-106.714269	-365.740910	-736.525337	-1186.408484	-1803.807159	-2638.803824	-3749.032140	-5124.338387	-6824.041418	-8892.709666	-11271.718291	-13963.530009	33.449232	33.107016	41.429795	58.796990	81.152131	93.600637	116.861156	136.699457	167.828430	190.143123	211.309260	227.812810	-113.622991	-385.557921	-791.631174	-1316.863489	-2047.397640	-3008.424885	-4273.301298	-5798.250244	-7643.979670	-9826.224354	-12288.724042	-15046.988272	17.619008	14.974640	20.776185	26.228144	25.829822	26.274241	30.494840	29.651556	31.988979	29.250830	29.054919	33.412054	44
4eky_448	55.893680	58.217564	64.596311	72.868878	112.339893	125.193844	134.650510	141.626767	141.284127	132.375463	109.318278	67.425928	41.826332	46.637375	56.722646	69.926643	90.070702	103.985091	124.806007	145.561477	166.710678	193.684073	214.378521	227.469738	50.538579	52.414982	59.132921	43.907546	32.558800	19.262888	5.374687	-16.652069	-48.079319	-79.159764	-115.036876	-155.897515	25.214537	24.747896	35.470830	36.703333	37.727189	44.372613	49.931841	50.276821	48.022682	49.582318	48.597238	48.398959	-104.086700	-339.428692	-689.859769	-1167.626015	-1814.065061	-2609.062133	-3651.626445	-4979.024144	-6647.604955	-8565.650929	-10799.455521	-13398.253195	55.265512	60.414457	71.828687	86.967600	110.067294	126.315290	148.803424	170.711458	193.073391	220.495836	241.045698	253.883883	-105.107905	-351.682876	-734.268077	-1297.692890	-2060.717462	-2968.643256	-4153.739094	-5628.428490	-7437.922881	-9459.187474	-11770.351930	-14435.849694	40.428725	41.061930	51.662906	52.805016	53.169910	59.101434	64.563356	64.945657	62.731551	64.446051	63.696257	63.690631	44
4eky_461	30.253648	31.356638	32.404875	45.987277	87.397452	96.285361	103.627197	107.904648	110.502537	101.183790	78.770566	39.924672	14.428520	24.210495	31.007419	49.014359	69.077777	76.530481	94.203019	113.401202	137.720635	164.303684	187.901901	204.308928	26.090354	24.242346	26.431809	17.924918	9.433885	-9.362043	-28.136893	-53.990989	-84.519128	-115.197326	-149.245991	-187.273404	0.391398	1.775730	9.471125	16.682542	18.289615	17.358960	18.264444	16.761422	15.281005	16.969693	19.916951	22.570855	-101.683229	-365.664861	-725.812108	-1183.350890	-1797.979376	-2620.936974	-3708.703058	-5107.147439	-6785.450643	-8734.947833	-10997.090105	-13617.765740	25.924663	34.884805	43.122025	62.818218	85.730761	95.868912	115.342320	135.804722	161.292032	188.320204	211.780438	227.940061	-102.524916	-383.118516	-775.981311	-1312.003254	-2038.594724	-2984.961811	-4223.423161	-5779.444531	-7598.243580	-9650.170615	-11987.998286	-14675.019059	13.335574	15.001657	22.680513	29.566480	30.518900	29.129937	29.946603	28.453556	26.996443	28.836592	32.040510	34.913092	44
4eky_475	36.422963	30.044169	32.290402	34.023718	76.562487	99.986546	107.492172	117.626956	121.719215	114.634423	87.594628	46.915850	21.950461	22.135648	27.260774	35.524833	57.959683	76.566036	93.970991	117.697404	143.438495	173.994784	193.873457	209.434020	22.924041	22.973870	26.097997	7.495301	-0.817871	-8.556637	-26.479317	-45.381535	-75.044904	-103.237087	-141.734727	-181.137664	-3.950093	-2.721624	4.193194	3.362333	5.724821	13.752055	14.489464	18.924310	17.854610	25.533593	25.198127	27.141119	-135.417489	-414.826286	-773.964716	-1216.181310	-1822.869552	-2642.843913	-3716.310378	-5111.294700	-6750.392842	-8853.788703	-11232.132470	-13906.478840	35.378028	35.304800	41.463303	51.244718	76.350508	97.685567	116.898154	141.890272	168.743899	199.839101	219.564575	234.862209	-145.141965	-428.651955	-816.828038	-1331.545863	-2051.041865	-3002.950152	-4225.756570	-5778.366123	-7555.812427	-9778.528325	-12239.516869	-14980.778017	11.345904	13.226443	19.531324	18.160224	19.706643	27.265362	27.967972	32.405792	31.369964	39.054993	38.884259	41.044404	44
4eky_478	20.410910	34.822167	31.746661	49.542975	89.392917	103.305847	111.505199	111.025688	115.601686	105.698475	80.525065	41.853727	9.720308	31.677173	37.276395	56.621352	77.420695	89.590719	108.524965	123.021600	149.301650	173.182179	190.000676	207.624139	13.276598	26.739793	26.243671	22.213511	12.055956	-5.975573	-20.174292	-43.778887	-69.892714	-97.870028	-133.856727	-174.595081	-7.807430	7.770542	15.389165	24.772238	27.105304	27.681965	32.689880	31.420638	33.530891	35.738942	33.079605	34.708142	-136.409148	-373.657407	-742.713532	-1215.517825	-1855.258349	-2696.762183	-3763.186358	-5065.948395	-6664.930414	-8531.645790	-10722.558125	-13334.990476	20.098850	41.885351	48.505936	69.883770	93.479881	108.444020	129.020312	144.560153	171.906972	196.211392	212.894941	230.262602	-140.699561	-390.771619	-789.987108	-1347.784235	-2101.685271	-3072.547466	-4279.248534	-5716.250678	-7447.151895	-9408.505282	-11672.301831	-14357.276212	4.252699	20.559665	27.720778	37.085706	38.606421	38.747307	43.613504	42.396066	44.535096	46.935655	44.543996	46.316670	44
4eky_485	25.702160	24.038116	33.008988	32.463443	62.776699	86.724165	96.743254	103.919597	111.037329	101.564436	74.877187	27.964454	6.011402	18.206437	33.587731	38.714085	51.283145	72.350018	93.092210	115.933854	144.654264	175.063470	196.821465	209.955782	23.228735	15.842260	24.248986	2.548558	-14.130248	-21.200825	-37.274207	-58.790721	-86.568272	-121.913911	-159.701649	-202.905166	-8.185379	-7.313845	7.795475	3.857224	0.464719	11.168605	14.468093	17.803663	19.097602	21.913153	23.830383	25.621624	-110.510397	-412.433876	-781.247166	-1270.035055	-1883.908417	-2720.749758	-3798.998144	-5198.400685	-6892.905520	-9069.368416	-11502.794587	-14283.648763	17.141993	27.790558	44.441147	51.039065	66.111799	90.008953	112.488798	136.574900	166.484836	197.438813	219.033796	231.895763	-108.846529	-430.670067	-832.915816	-1398.770977	-2118.771749	-3089.121834	-4315.462998	-5870.885346	-7710.968417	-10016.507829	-12534.284214	-15384.211263	4.455526	5.041859	19.804900	15.222887	10.789892	21.063811	24.265374	27.612971	28.930149	31.701508	33.773983	35.746892	44
4eky_495	29.987253	30.702216	28.084424	44.041674	85.524948	97.141220	104.231945	106.118796	108.450817	97.115209	75.780260	28.700611	21.982686	31.126250	36.184549	55.281427	79.252323	89.368042	106.655383	122.076775	146.634332	171.695011	196.939400	208.372493	24.546741	25.585033	19.949954	13.331861	4.304116	-15.144608	-33.675504	-59.232455	-86.881114	-119.844442	-153.409862	-198.473017	7.535302	12.497682	13.718455	21.537876	25.321552	24.291123	25.183139	22.639097	24.342133	24.746826	28.803799	27.515620	-108.959057	-334.945623	-693.830436	-1182.491065	-1795.408718	-2627.044655	-3711.928372	-5107.463766	-6786.822749	-8796.257976	-11135.480653	-13840.625403	28.383364	37.234890	43.639244	64.828459	91.384501	104.304353	123.399902	140.063873	165.808898	191.336151	216.413155	227.588197	-113.174949	-348.105020	-745.700532	-1323.636346	-2044.925317	-3005.552395	-4237.414882	-5784.883696	-7602.598293	-9719.913725	-12140.448988	-14914.522757	15.415154	20.871981	22.209622	30.155310	33.036329	31.626056	32.453541	29.916554	31.653417	32.151107	36.375136	35.264525	44
4eky_496	52.265515	63.923352	63.252727	72.586433	118.490233	128.267292	142.908249	148.885684	155.382960	137.902172	111.406589	67.362098	32.792615	47.549224	52.116316	64.027876	85.255235	94.499934	120.419507	141.700675	170.536507	191.078457	213.044703	228.468727	47.894944	52.600326	55.121012	43.970900	39.488115	20.965504	8.227349	-16.495145	-45.089905	-82.446035	-120.113670	-162.269535	16.291700	20.419436	27.914067	30.942760	34.606393	35.302192	42.514260	42.536310	43.905184	41.802072	43.571066	46.091248	-110.289507	-329.977925	-677.128391	-1146.038996	-1787.655978	-2627.582668	-3703.119664	-5110.894112	-6823.116527	-8891.373879	-11305.789932	-14105.954101	44.666349	59.603253	65.694523	79.560626	103.905218	115.867009	143.547794	166.102205	196.173901	217.212560	239.010177	254.156975	-111.099809	-347.480062	-725.353643	-1274.219397	-2032.706073	-2998.012539	-4223.003556	-5789.320156	-7649.317837	-9828.398695	-12327.469736	-15200.799666	29.909300	34.966424	42.566648	45.552133	48.744496	48.956426	56.083556	56.120056	57.519655	55.495370	57.398766	60.049431	44
4eky_534	33.674674	29.576029	32.315986	52.591074	92.088946	111.364776	115.247779	121.573262	123.639275	110.546564	83.757893	44.425248	23.786582	28.580684	37.882642	60.919841	78.269660	94.070404	110.121230	131.805296	155.144617	177.153769	195.685216	211.153063	18.074356	18.007027	27.426083	23.958954	14.924989	0.382091	-19.547837	-39.869720	-65.612917	-94.609322	-134.496992	-170.651649	-2.026731	1.814032	17.473683	28.120886	28.474976	30.989887	31.223218	34.255999	36.467951	38.930970	35.900287	40.308045	-124.699906	-379.887413	-719.368726	-1185.503814	-1804.259641	-2650.184401	-3722.276332	-5052.198909	-6675.859624	-8570.274507	-10829.819297	-13419.947431	31.062058	35.562919	45.844872	70.735750	90.916991	109.726344	127.448416	150.249578	174.688075	197.152251	215.540575	230.756177	-139.205181	-400.089855	-764.253093	-1314.845099	-2043.934692	-3026.365571	-4241.048773	-5713.191775	-7468.016532	-9456.824717	-11795.844920	-14450.240412	6.899191	11.303889	26.494252	37.017565	36.696508	38.957216	39.052946	42.119714	44.361960	47.025041	44.196646	48.801600	44
4eky_538	57.520087	69.423973	64.471940	72.607330	118.825636	137.758112	144.993637	153.970171	161.228005	151.159990	126.348418	78.481496	45.564582	65.061206	65.611209	76.956106	99.111755	117.592809	135.826206	158.109321	186.542130	213.211128	237.685029	249.916409	48.143649	57.481183	54.248073	43.336393	41.205098	29.506822	12.142513	-7.955740	-36.281924	-67.398497	-106.961470	-152.053550	25.896673	37.782598	40.062400	43.328181	49.178269	56.704191	58.761311	61.004627	62.317164	65.014633	66.271004	66.351352	-108.098677	-342.852541	-677.253170	-1139.230010	-1789.042271	-2620.448774	-3695.587612	-5056.368663	-6807.404180	-8844.303288	-11275.219767	-14055.327641	54.533410	73.737496	75.316532	88.483491	114.020705	135.264431	155.236366	178.697460	208.427873	235.582574	259.902415	271.865898	-115.350964	-362.682987	-723.386773	-1263.941258	-2035.526223	-2994.199973	-4214.131097	-5724.846887	-7629.361289	-9775.580984	-12296.261646	-15148.036233	36.562658	48.995840	50.804195	53.956380	59.590035	66.677510	68.650673	70.912778	72.223923	75.016006	76.386331	76.617403	44
4eky_546	24.058139	28.482781	28.614584	33.934793	95.388486	112.635447	116.643785	113.794341	116.617071	107.042494	81.846432	39.139788	19.793227	31.002208	38.982262	48.538624	81.723740	96.431150	111.792102	125.491314	150.275213	178.093345	200.749955	214.799223	16.858058	18.338550	20.675546	5.949372	13.995993	-1.980833	-21.194316	-50.078357	-78.868074	-110.935311	-150.568244	-188.932927	3.458854	6.579624	16.235698	16.680058	29.597531	31.553510	31.865977	27.753141	28.489073	30.964196	30.411676	33.738429	-116.778323	-355.348617	-709.570734	-1150.818224	-1781.597501	-2640.779957	-3714.362972	-5073.396763	-6775.808401	-8825.401388	-11248.316215	-13954.735440	26.778192	37.659893	46.722688	57.808649	94.698869	112.443433	129.547272	144.426590	170.435830	198.755122	221.247465	235.027346	-123.524877	-377.773878	-762.579503	-1274.844144	-2035.883336	-3029.493636	-4241.304645	-5744.347183	-7589.393536	-9752.872871	-12265.754450	-15037.863512	11.954133	15.656945	25.025716	25.077160	38.140562	39.852950	40.113080	36.045058	36.799590	39.337244	38.880389	42.399324	44
4eky_565	19.320564	18.841961	20.961578	39.592001	91.607812	100.880317	109.448001	113.974215	115.882461	109.593103	86.195750	43.277727	16.525965	24.140191	36.764644	58.564679	87.777656	97.986344	118.058952	138.004800	161.566560	192.110023	213.620521	228.186265	10.310514	11.999875	13.655824	10.212625	6.509430	-11.425198	-27.390068	-47.958609	-75.596122	-105.867032	-140.853016	-179.968957	-0.897620	3.791187	14.586944	25.698717	31.329141	33.508395	37.441205	41.000290	41.991832	45.578253	46.440325	50.422578	-123.287272	-361.687941	-735.407704	-1198.626419	-1840.463305	-2665.750883	-3739.904048	-5110.199140	-6770.993087	-8766.996381	-10990.887698	-13675.351476	21.933387	29.191499	42.898952	66.432511	98.904753	111.644565	133.419073	154.565744	179.283005	210.297638	231.657573	245.963862	-131.621512	-379.887243	-789.840653	-1332.845185	-2102.100141	-3046.999775	-4264.376791	-5780.563709	-7577.367220	-9684.089642	-11979.530912	-14731.693373	6.004546	11.218137	21.795627	32.649392	37.921263	39.482852	43.286894	46.872523	47.899186	51.582061	52.740716	56.876846	44
