name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4kzq_436	65.958552	61.723409	53.752689	45.927822	38.714065	31.570960	19.260606	11.672843	1.272419	-3.525353	-7.430062	-7.878580	55.120280	58.314391	59.918404	64.412922	64.745523	68.456852	70.795771	76.095656	76.990335	78.383813	76.787727	75.398447	72.685535	72.323478	65.545796	58.667946	45.866090	38.749630	31.555379	27.272604	22.620911	22.102350	24.983912	30.881925	56.021139	55.356589	52.607313	51.457253	48.608249	49.594842	48.313400	47.399878	43.986853	42.177542	39.672338	38.186267	-55.570270	-270.192299	-601.088616	-1002.195097	-1526.415888	-2128.654196	-2804.076445	-3469.133982	-4120.238843	-4660.183594	-5099.583979	-5443.664114	63.562021	66.168085	68.622765	74.510634	77.361313	82.731339	85.788182	91.393093	92.440892	93.812891	92.204664	90.789499	-44.117391	-268.596522	-635.645462	-1097.787556	-1698.826763	-2377.192536	-3123.261628	-3836.670373	-4511.724574	-5042.180995	-5454.222558	-5770.144082	65.619490	65.417889	62.628957	61.064135	57.122637	57.068468	55.534952	54.579435	51.103568	49.966149	48.485944	47.877929	28
4kzq_446	27.805605	18.797984	14.071799	5.810192	1.508340	-6.057393	-16.160398	-27.173171	-36.330281	-42.144107	-43.324818	-42.368899	25.250566	20.371740	25.264079	28.719743	31.751701	35.167999	41.423000	44.091785	45.473111	45.151104	45.513458	43.642636	34.137851	31.108533	27.591378	19.595123	9.079700	0.786494	-4.672542	-10.272677	-13.619220	-14.420138	-10.111629	-3.185240	25.786108	18.909404	19.223467	16.530125	15.704822	15.670119	17.165735	15.261198	12.319943	9.594035	7.815726	5.961700	-130.623582	-349.348316	-685.650489	-1086.654357	-1615.251599	-2223.263278	-2945.843724	-3645.095230	-4298.240574	-4831.699467	-5259.173748	-5563.971050	27.339081	22.528098	28.446752	33.117099	38.805046	43.852712	51.065543	54.076489	55.578868	55.202413	55.547673	53.642319	-124.034551	-349.737654	-722.542512	-1181.456784	-1790.676827	-2475.560900	-3279.067896	-4027.329212	-4702.337921	-5222.486468	-5621.325331	-5894.170922	29.256913	23.365351	23.765721	20.431054	18.587130	17.460509	18.776313	16.834606	13.837539	11.815861	11.111400	10.195295	28
4kzq_447	53.795944	45.086025	39.496725	30.675256	23.883635	15.174291	5.946249	-3.568381	-12.649194	-18.829512	-20.475120	-20.838135	49.828737	51.125025	54.558068	57.490421	58.717788	61.287008	65.930283	69.960063	72.432893	73.241383	73.148656	70.780102	59.677128	56.372021	51.031950	43.324122	30.873166	21.637239	17.357311	12.058185	8.803960	7.634515	11.868478	18.039678	50.633743	48.861262	47.492877	44.861139	42.849157	41.952878	42.890722	41.351888	39.570371	37.608376	35.927933	33.939704	-64.990294	-302.271329	-618.404197	-1022.414763	-1541.386642	-2159.054508	-2822.994492	-3504.316786	-4156.478456	-4716.991410	-5136.667023	-5460.213532	52.818618	53.241327	57.439784	61.929152	65.550907	70.070304	75.398649	79.780080	82.414014	83.203595	83.094365	80.694805	-57.609710	-306.886624	-654.472946	-1121.280659	-1715.282988	-2414.541807	-3143.999819	-3875.402685	-4551.390328	-5103.598285	-5494.089833	-5787.262101	54.737919	53.300150	51.667705	48.810331	45.613368	43.905076	44.604997	43.021424	41.185638	39.870506	39.249511	38.161592	28
4kzq_455	71.861906	63.362539	58.750594	45.778611	36.719395	25.772090	13.421165	4.519494	-3.939021	-9.409093	-13.353797	-13.079854	66.725529	69.979394	75.105421	74.387119	72.504668	73.141976	75.217257	78.980941	81.037183	82.612175	82.429721	81.671645	79.215154	76.974453	71.444675	59.215142	44.623097	33.816334	27.111440	22.440939	18.975077	17.513827	19.934035	25.935846	68.654309	70.013599	69.412718	62.978923	57.711263	55.537030	54.735477	53.329411	50.564874	48.442309	46.564559	45.099105	-40.594743	-284.380025	-586.600308	-978.707190	-1496.226744	-2111.793513	-2769.598077	-3425.008640	-4058.577240	-4613.675987	-5081.484745	-5424.974741	73.174318	75.338088	80.970882	81.614381	82.420945	84.870343	87.636323	91.701588	93.894888	95.441649	95.247684	94.462568	-29.774669	-282.291700	-614.296339	-1068.948773	-1666.978615	-2362.932053	-3084.318782	-3785.807678	-4442.596753	-4991.252387	-5435.403058	-5751.483376	76.245603	77.687213	76.535035	69.729994	63.602733	60.500273	59.484292	58.042210	55.218565	53.709825	52.802304	52.209425	28
4kzq_458	24.476816	12.798429	7.158098	-0.375491	-4.264955	-12.584308	-22.103101	-31.229023	-38.743160	-44.591284	-47.252713	-45.898548	16.609127	14.643327	19.342443	24.546464	27.225331	29.798069	33.852991	38.392810	41.099894	41.626927	40.693017	39.757784	29.833990	25.172871	21.254335	14.275710	2.953884	-5.603946	-9.725341	-14.489656	-17.221636	-18.196092	-14.624822	-7.153277	16.419400	12.965990	13.981185	13.150673	11.178838	10.686576	11.671335	10.723753	8.289571	6.093684	3.920926	3.085066	-113.309395	-361.233143	-691.886434	-1100.883990	-1607.930933	-2211.661582	-2863.023238	-3554.057085	-4194.595077	-4742.189261	-5164.991819	-5477.446694	20.802913	17.945104	23.376811	29.853411	34.670430	39.016517	43.704881	48.649380	51.503361	52.006543	51.059142	50.092099	-106.460543	-361.975961	-725.324389	-1194.652002	-1774.506102	-2457.061491	-3174.634138	-3919.413444	-4584.292519	-5122.891700	-5517.162188	-5799.321415	21.840322	18.644009	19.367076	17.957317	14.534139	13.098666	13.824230	12.844105	10.360975	8.822651	7.698744	7.765081	28
4kzq_467	57.459192	46.755461	39.181363	32.363254	24.723676	16.151010	6.207297	-1.427801	-8.628700	-13.822915	-17.502074	-17.888539	53.899290	52.329211	52.803866	58.435599	58.044425	60.857921	65.326685	70.818903	73.954202	75.316266	74.132368	71.301979	63.436138	58.872411	52.573682	45.736386	32.412897	23.993916	19.481169	15.766028	13.430688	12.339171	14.891268	21.611523	54.252846	50.816093	47.880928	46.673568	42.623044	42.623589	43.711267	43.509197	41.608929	39.430272	36.652484	34.862262	-71.258120	-301.534624	-599.916852	-1000.957214	-1538.734718	-2165.653238	-2842.680248	-3513.192878	-4148.948191	-4695.573114	-5143.238151	-5459.991869	59.680260	57.619942	58.511314	65.685956	68.122071	72.871080	78.009125	83.803411	87.053590	88.380220	87.181327	84.319630	-62.403431	-299.476189	-625.320206	-1092.534706	-1712.939836	-2421.995748	-3166.007342	-3883.277018	-4541.561369	-5079.627675	-5500.873706	-5786.009079	61.289161	58.383417	54.829119	53.442137	48.590003	47.725930	48.531820	48.290247	46.331793	44.807229	43.050731	42.173006	28
4kzq_469	51.379916	42.479183	38.267434	31.121875	26.836840	16.942194	6.485736	-0.585217	-7.610489	-13.327469	-17.065764	-16.394200	46.207467	49.810346	55.285076	61.099589	64.418838	65.902616	68.536528	74.832693	78.015218	79.318450	77.560465	76.053407	56.756162	53.605540	49.716871	44.227120	33.573434	24.235371	18.470746	15.530238	13.205242	11.748098	14.790490	21.648308	46.470919	47.784988	48.509307	49.160038	48.470904	47.631859	46.663385	47.548991	45.601004	43.451685	40.987137	39.672139	-65.029941	-308.257167	-614.901531	-1012.588769	-1525.512738	-2133.777729	-2774.347239	-3440.897112	-4072.648073	-4627.263159	-5053.363102	-5366.367019	49.995353	52.335110	58.485189	65.807462	71.531415	74.759633	77.964454	84.608777	87.942727	89.236065	87.465713	85.929366	-58.043890	-309.683143	-647.702467	-1110.020417	-1697.906886	-2384.635082	-3086.549449	-3802.148313	-4458.355425	-5006.279764	-5403.972719	-5686.887417	51.330785	52.555685	52.972319	53.383110	51.547068	49.734748	48.488133	49.337603	47.338726	45.818974	44.379194	43.954860	28
4kzq_472	47.921580	38.201153	32.011773	25.018156	22.453774	14.370704	3.480794	-6.737182	-14.272367	-19.855291	-21.311384	-20.239318	38.958227	37.005049	40.393993	44.667726	48.965911	52.522422	56.727189	60.275039	62.370113	63.839560	62.605034	61.327807	54.795696	51.842809	46.124489	38.771172	30.521302	21.724207	15.792334	10.956135	9.189270	7.921417	12.480951	19.578151	39.309029	34.996680	33.661117	31.363662	32.445349	32.314324	32.376202	31.150361	29.137360	27.003189	24.589664	23.107802	-112.882109	-366.490260	-699.422061	-1094.848861	-1631.720894	-2270.623956	-2970.095517	-3684.351535	-4317.918661	-4886.219813	-5285.154097	-5611.363658	46.094031	43.626550	47.553825	52.953754	59.962503	65.459496	70.403192	74.327344	76.459833	77.905339	76.650911	75.342931	-102.583896	-363.497509	-727.966605	-1182.147508	-1801.562213	-2526.280710	-3300.390354	-4067.223615	-4719.642273	-5280.067400	-5645.665134	-5941.592428	47.911753	44.201387	42.224841	39.143791	39.185023	38.120665	37.924423	36.660962	34.573116	33.118808	31.842685	31.289199	28
4kzq_475	42.285346	47.627886	39.903329	31.399701	25.127059	13.943638	2.704794	-6.375419	-13.813645	-21.033298	-24.357580	-25.423323	38.113145	48.793760	50.807670	52.744951	53.560976	54.685683	57.827986	62.491178	65.811650	65.613569	64.835396	62.230726	50.384511	59.649305	51.635655	43.774666	31.105818	20.339459	14.096447	8.799233	5.984331	3.795516	6.937405	12.653926	40.559807	47.356113	44.355214	40.756340	37.168003	35.687190	35.240962	34.024976	32.118327	29.224701	27.213033	25.139251	-109.578616	-321.422831	-612.446064	-977.879358	-1487.196334	-2103.668377	-2773.794547	-3451.753899	-4086.173573	-4641.011079	-5082.322653	-5414.724669	40.941737	51.318213	53.884881	57.238493	60.806637	63.929602	67.817354	72.841732	76.295111	76.073746	75.285420	72.652168	-100.723488	-319.894298	-639.268187	-1063.037476	-1652.714397	-2352.786679	-3091.925045	-3819.961787	-4478.080437	-5024.960808	-5438.927631	-5741.706932	44.714270	52.141829	48.659068	44.790913	40.488665	38.251202	37.581638	36.324892	34.358648	32.095295	31.097862	29.906394	28
4kzq_485	70.426446	64.615188	57.351361	46.573605	38.974590	30.642047	19.099583	8.969212	1.976157	-3.533564	-5.839864	-6.046019	62.908532	65.264293	68.744745	70.873698	70.629496	73.068120	76.078581	79.601431	84.052940	84.795298	84.460708	82.878323	76.724147	76.091406	69.356478	59.884408	47.275814	38.278970	31.973669	26.128146	23.463254	22.511625	26.591605	32.790566	63.480850	63.316462	61.810831	58.608825	56.041623	55.174001	54.812296	52.983481	51.532199	49.383749	47.850204	46.418415	-54.165338	-277.752148	-600.581707	-1005.069763	-1510.641449	-2096.532179	-2759.103228	-3434.512818	-4097.670740	-4630.178291	-5062.676624	-5394.549095	69.968845	71.615528	75.992301	79.451973	81.429899	85.475779	89.237813	93.127979	97.808941	98.513628	98.165740	96.554893	-43.540764	-275.082290	-634.371396	-1099.597060	-1676.153031	-2336.956281	-3069.123553	-3795.775761	-4488.154043	-5010.348335	-5415.367396	-5718.158268	71.740089	71.898299	70.373655	66.695841	62.805613	60.918246	60.349187	58.481805	56.991706	55.505226	54.994664	54.443504	28
4kzq_494	63.154597	59.284262	51.952153	44.878706	37.503506	26.315414	15.630284	6.249973	-1.057150	-8.126690	-11.513460	-11.090384	56.166895	64.833881	67.979745	72.861897	73.221785	73.356389	76.806501	81.308203	84.089330	84.594317	83.806334	82.660288	69.631683	69.999324	63.254761	57.021751	42.768438	32.480296	26.886116	21.365446	18.992130	17.035910	20.453971	27.210314	57.643344	62.428969	60.747463	59.884035	55.684876	53.800268	53.699020	52.395988	50.309660	47.963458	46.136849	44.950845	-47.767622	-282.927328	-608.387640	-1008.463698	-1531.400583	-2151.025869	-2816.058344	-3489.899742	-4117.139149	-4690.791375	-5139.216998	-5476.334854	61.441776	68.783548	72.625457	78.886001	81.796132	83.761869	87.901579	92.732658	95.627282	96.135881	95.333740	94.159177	-38.733796	-284.220554	-644.095689	-1105.355781	-1707.278526	-2405.703155	-3136.500198	-3859.278202	-4508.545696	-5076.156489	-5497.560275	-5805.626242	63.961996	68.609237	66.692329	65.421614	60.176388	57.366402	57.030424	55.684226	53.544004	51.831111	51.022788	50.726858	28
4kzq_495	48.626228	42.212345	39.008893	33.892223	31.784401	24.749556	12.982817	5.402794	-3.215066	-8.537041	-11.613260	-10.234728	40.790648	38.824930	44.589595	51.105173	55.955293	59.754509	62.850871	67.845289	70.167629	70.634450	69.593794	68.461880	54.902271	55.199440	52.271295	47.694841	39.801203	31.470540	25.878131	22.517480	19.034128	18.273454	21.445092	29.134348	40.385760	36.702948	37.712337	38.094941	39.623498	39.579691	39.918262	39.628602	37.101969	34.723609	32.259838	31.431010	-102.968607	-342.872302	-657.692305	-1059.485355	-1590.308452	-2193.002922	-2883.889604	-3545.963674	-4193.390978	-4728.325683	-5165.767148	-5478.111191	46.473747	44.292335	50.848973	58.790038	66.353504	71.681604	75.537540	80.800713	83.261175	83.672782	82.615775	81.454392	-94.180484	-341.644672	-687.603956	-1151.723025	-1763.701606	-2442.228415	-3206.088064	-3914.045079	-4585.985696	-5110.345656	-5520.465746	-5802.050854	47.493466	44.653911	45.321224	45.276920	45.801930	44.587723	44.675971	44.347965	41.763859	40.053135	38.626484	38.715677	28
4kzq_496	56.113480	41.661759	35.049104	25.292000	19.367925	11.496039	1.904776	-6.558620	-15.245498	-20.805481	-23.536016	-24.070934	53.431772	50.029578	53.778025	57.844096	59.521376	63.556762	68.135568	72.697950	74.664728	76.123421	75.290030	72.653695	59.713558	51.712756	47.039745	38.465944	26.394656	18.361930	14.062961	9.660392	6.149357	5.129128	8.655496	14.708110	52.326668	47.223797	47.061980	45.277467	43.599319	44.645492	45.786616	44.769164	41.858667	40.142940	38.019294	35.876994	-59.434342	-295.425608	-632.089962	-1050.286035	-1563.050101	-2168.929426	-2836.905556	-3509.091104	-4153.751393	-4705.562948	-5131.713170	-5450.915951	57.381926	53.144242	57.979141	63.484072	67.323334	72.981667	78.253461	83.138255	85.240099	86.678262	85.829881	83.163944	-52.113523	-296.475357	-670.044268	-1151.614390	-1736.360058	-2421.086533	-3156.205836	-3876.575281	-4545.090006	-5088.973257	-5486.542563	-5775.200736	57.405222	52.569063	52.602534	50.414127	47.288269	47.231052	48.124068	47.065101	44.087747	43.025323	41.947726	40.709458	28
