name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3pyy_277	0.657535	-11.264612	-28.963008	-25.945204	-14.532252	-7.554174	-8.672139	-6.301307	-11.645243	-13.434135	-10.538192	-12.630798	-6.317678	-11.078520	-22.964136	-18.996360	-11.069205	-7.850748	-5.329886	3.598056	5.184993	7.946019	10.916249	17.586348	4.267938	6.056270	4.583101	9.591729	7.580688	6.135224	4.303061	5.593777	6.992729	10.088243	9.075160	11.064125	-10.777221	-10.028015	-11.822168	-4.640058	-1.814317	-1.472708	-3.983322	-4.187373	-3.464929	-0.771605	0.710716	0.781579	-103.912909	-322.483439	-634.041809	-1001.138917	-1470.856051	-2104.213659	-2891.791806	-3853.264883	-4912.916869	-6136.937474	-7503.813270	-8991.417634	2.586082	-3.680098	-14.799095	-9.530134	1.489514	7.896510	11.311141	20.265942	21.823526	23.601388	24.815690	29.611854	-99.685622	-316.544701	-646.206741	-1061.260724	-1603.770783	-2330.621386	-3213.050487	-4270.865956	-5392.015835	-6653.922904	-8042.801279	-9552.999352	-0.093298	0.735196	-1.111916	5.455084	6.919565	6.909196	4.578692	4.622266	5.801390	9.288078	11.881805	13.136439	38
3pyy_280	8.427079	-1.120174	-1.991425	2.601603	17.087838	23.883917	25.519792	23.684663	21.481754	17.744059	21.848026	19.324151	3.985144	-0.459118	2.542291	7.888611	18.581383	23.452816	28.726793	32.911442	36.113182	36.450651	39.851733	44.801297	13.172243	17.763459	28.798232	35.093671	35.089533	33.732769	32.774124	32.174301	34.663738	36.277380	35.548390	35.284672	0.336429	1.654279	10.932938	18.904149	23.464977	25.601804	23.988435	22.265003	23.459814	24.930293	25.629410	23.317577	-118.508901	-337.138234	-614.074923	-967.694798	-1419.047720	-2003.482829	-2690.654015	-3503.444320	-4428.301679	-5526.716880	-6805.154003	-8146.623710	13.120482	8.139389	12.201797	19.200195	32.760394	40.130950	45.965687	50.169482	53.314703	52.753049	54.415277	57.683290	-114.674272	-330.657446	-627.730394	-1030.079750	-1553.050357	-2220.038365	-2987.332220	-3873.444654	-4852.420078	-5985.170512	-7290.586452	-8654.397430	11.520173	13.771101	23.116193	30.839793	33.885753	35.228527	33.722792	32.425497	34.052077	36.215349	37.726544	36.497199	38
3pyy_283	9.551335	-4.829008	-18.830758	-21.150944	-7.610407	2.578653	4.710220	7.183698	-0.819973	-1.693137	3.850098	4.172553	3.634530	-5.483463	-12.545700	-13.409835	-3.628648	2.917406	9.673849	19.458970	19.551512	23.939236	29.189749	37.588945	16.302742	17.493168	19.477509	19.457226	16.651413	15.685872	13.816781	15.109213	15.248258	19.654046	20.345776	23.908489	1.840145	-1.145137	0.890954	3.076699	6.012662	7.523528	5.678040	5.461676	5.438114	9.563328	12.610410	12.853376	-109.597997	-358.975458	-696.396819	-1116.498756	-1636.220855	-2325.248305	-3227.182919	-4267.064273	-5433.754570	-6798.270282	-8294.737097	-9834.962494	13.431753	3.421275	-2.641089	-1.737204	11.471165	21.055599	28.741477	38.561287	38.600901	41.847947	45.221895	51.854180	-103.941235	-354.354861	-712.540569	-1187.490343	-1791.056785	-2582.407818	-3597.625706	-4736.561767	-5968.250011	-7376.184758	-8895.753821	-10454.783388	13.637005	11.610556	13.619762	15.454129	16.838078	17.514587	15.687381	15.851932	16.332836	21.270964	25.625109	27.479041	38
3pyy_284	2.603087	-15.276984	-23.292718	-23.532891	-11.672592	-7.270221	-5.314646	-5.416738	-6.490319	-9.382509	-6.163367	-9.311013	2.428298	-8.618583	-11.745104	-10.691527	-2.078443	1.207068	5.896785	10.640258	14.822466	15.842853	19.751838	24.324393	8.705300	3.789441	7.741094	7.783032	5.841317	-0.340296	-0.479565	0.275068	4.628081	6.267313	4.005922	4.003848	1.177104	-5.256113	-1.813042	0.389521	3.276312	0.734435	-1.123758	-2.386172	0.782792	2.422145	3.612127	2.237226	-107.667988	-339.370974	-618.596011	-966.936200	-1404.588687	-1924.500027	-2542.431227	-3304.112206	-4233.841295	-5294.854608	-6445.712117	-7738.339698	8.067538	-3.954456	-5.994810	-3.713760	7.683403	12.710892	17.920698	22.691420	26.817952	26.963403	29.431241	32.327919	-103.896916	-336.719759	-634.476977	-1027.895607	-1535.406168	-2126.660012	-2814.604674	-3647.706668	-4637.235309	-5733.318803	-6904.579596	-8219.345157	8.620894	2.875154	6.392329	7.965851	9.425019	5.673152	3.982212	3.082192	6.523855	8.772759	10.969508	10.522032	38
3pyy_287	3.556940	-21.446760	-33.633245	-33.101692	-20.332436	-9.462304	-7.835314	-5.728439	-7.286832	-7.486619	-4.263227	-9.944651	1.766556	-9.805662	-14.611556	-11.208507	-1.929282	6.594796	12.245027	20.011566	24.484070	28.492335	30.972537	32.919140	6.820081	-5.884940	-4.979997	-4.981177	-7.176421	-8.160070	-10.754918	-10.397997	-8.344956	-5.425875	-6.387600	-8.227811	0.113649	-7.456131	-5.977625	-2.067274	-0.266814	1.589262	-0.850340	-2.193695	-0.835557	1.888373	2.077446	-1.759897	-67.372881	-298.499334	-598.126807	-950.229842	-1401.429296	-1978.434287	-2695.718498	-3503.718423	-4424.880240	-5510.479145	-6750.871043	-8100.980958	5.214627	-9.338422	-12.966330	-8.363700	4.094843	15.264386	21.588536	29.381223	33.807268	36.934027	37.799189	38.029998	-65.428267	-298.932544	-623.109970	-1020.377594	-1545.686384	-2208.784092	-3011.582039	-3893.221417	-4867.764129	-5988.251375	-7251.367669	-8622.841568	4.732238	-3.982330	-1.920244	1.368811	2.120386	3.367490	0.998326	0.092472	1.892682	5.331019	6.459410	3.646550	38
3pyy_290	12.955798	7.680451	-10.604873	-3.841559	11.375415	18.084475	29.720378	32.428383	34.016410	33.187370	42.215743	43.184486	8.613447	5.582692	-4.225764	3.025429	14.605895	19.075788	34.691392	44.920244	53.534890	58.433679	66.681197	76.167809	17.755444	25.255275	25.499665	30.691522	28.818434	24.736111	29.178352	31.007846	35.532211	36.935556	38.096584	41.798110	4.450840	5.295486	6.856387	13.582712	17.464202	17.462482	21.279588	21.739750	24.928845	26.734617	29.496174	30.156541	-133.198584	-350.520647	-701.916250	-1102.847942	-1624.159445	-2314.332207	-3202.635888	-4257.743694	-5398.994685	-6737.304789	-8237.004468	-9822.611198	14.834889	11.969541	2.609840	11.744636	26.807834	34.358307	51.009695	61.282728	69.846015	73.722890	80.056384	87.624371	-129.876476	-348.426234	-717.668312	-1177.199527	-1782.970626	-2573.393867	-3580.058517	-4737.912013	-5947.407824	-7329.296152	-8856.535350	-10465.181993	12.915777	15.482116	16.529064	23.007932	25.377470	24.588633	28.544452	29.353280	33.085304	35.846617	39.860942	41.974569	38
3pyy_296	1.405358	-8.594938	-29.245431	-20.487479	-10.227026	4.236768	11.647039	14.758190	8.810551	9.635139	19.092233	21.265499	8.196513	6.236250	-7.137252	1.921141	8.205218	19.367809	29.774418	41.194606	42.720349	48.748296	58.177380	68.991897	3.894569	4.717283	0.915235	10.979644	5.417978	7.292713	9.751193	10.772082	10.147960	13.447390	13.885114	17.677180	5.519547	5.438754	1.720534	12.243101	11.498993	15.217174	15.342770	15.812717	14.581601	18.127570	21.451827	22.812373	-102.389098	-324.034104	-658.664464	-1043.684891	-1554.818262	-2205.631419	-3080.530365	-4108.564191	-5226.320120	-6499.849629	-7928.325377	-9444.317334	7.889264	4.431121	-8.144198	2.780051	12.494424	26.714088	38.246671	49.710498	51.186269	56.227663	63.874817	72.866571	-101.958877	-328.912190	-683.977048	-1124.293049	-1715.702853	-2463.645376	-3451.683352	-4580.629715	-5761.763160	-7074.421092	-8528.281188	-10066.402674	6.772989	7.011208	3.323180	13.762495	11.732635	14.834909	15.139718	15.906423	15.180101	19.663608	24.258316	27.033946	38
3pyy_297	7.688622	-12.544790	-20.271923	-14.289208	-1.454897	7.085167	12.096212	14.481906	14.816655	12.541692	17.030864	14.725485	5.860747	-6.803947	-9.363693	-2.307701	6.823779	12.904265	21.370760	29.061479	35.551219	38.070903	42.162865	47.628395	13.106299	6.796976	11.066653	15.573497	12.864674	10.598779	11.006242	11.465509	14.855367	16.733024	16.359826	18.469148	3.893529	-3.200456	0.289998	6.936600	8.710536	9.128046	8.618991	6.792839	9.556249	12.050266	13.612503	13.754353	-95.203792	-325.547741	-619.832842	-974.500476	-1438.166187	-2032.189247	-2758.436459	-3565.593388	-4495.072875	-5615.241219	-6887.600554	-8254.039658	14.599590	0.346439	-1.337063	6.970225	19.433130	28.030188	37.196233	44.898934	51.349733	52.972903	55.393139	59.136460	-91.402891	-321.021545	-637.294617	-1039.524387	-1581.827143	-2262.067791	-3076.670979	-3956.945587	-4941.997145	-6098.356179	-7395.069887	-8782.444867	14.339378	7.301925	10.823210	16.827659	17.542622	17.137923	16.741162	15.406258	18.640227	21.849006	24.344103	25.564191	38
3pyy_363	-0.967088	-11.464419	-24.745163	-20.505752	-2.390801	7.754881	11.678949	12.813755	10.782485	8.267740	15.608396	16.042805	4.840646	-1.703649	-8.285415	-2.496651	9.873956	16.660210	24.910512	33.254710	39.047910	41.607213	50.253183	59.302545	2.937885	3.052108	3.451765	9.108164	11.712336	11.330359	10.024883	8.709849	10.552852	11.051549	8.976080	10.997481	2.309596	-1.592715	-0.999151	6.602867	11.577653	13.033484	11.488272	8.979966	10.866247	11.311508	13.215728	12.990724	-120.142709	-320.029642	-628.215178	-994.700588	-1484.310191	-2111.230239	-2927.704668	-3930.365999	-5031.355322	-6315.091490	-7695.634267	-9189.715768	5.754082	-0.944545	-6.998048	0.253202	16.361992	25.939062	35.012182	43.398816	49.151018	50.671068	57.599260	64.829871	-118.337885	-320.642294	-648.867263	-1065.057841	-1637.946553	-2355.242523	-3276.656316	-4380.786285	-5549.166569	-6875.857866	-8281.461464	-9798.313276	5.051968	2.428827	2.769045	9.976780	14.155223	14.891581	13.348524	11.063791	13.378782	14.592730	17.751995	18.855917	38
3pyy_377	1.565452	-9.126975	-20.831560	-17.474546	3.654821	14.398927	25.134257	27.161937	21.181901	19.813517	28.734126	29.706513	8.589339	9.412687	4.980699	9.364334	24.853637	31.005718	46.041550	55.496307	57.678171	60.879512	70.355457	80.023701	5.093407	6.738900	9.533484	14.579474	19.046068	18.276245	22.004533	22.575173	21.955175	22.706859	22.292052	24.742341	6.685004	10.332058	13.835587	20.454203	27.595767	27.812406	30.897335	30.015666	29.466196	29.610421	32.422505	32.449581	-103.644002	-337.490076	-645.071016	-1031.138134	-1545.541792	-2236.353098	-3085.941894	-4103.334340	-5251.863319	-6516.483484	-7952.247792	-9465.109220	8.467593	7.163176	3.694247	9.738819	29.212248	38.810010	54.685438	64.171534	66.278528	68.559041	76.254537	84.125948	-102.315307	-339.139966	-666.909688	-1106.432718	-1709.082453	-2502.317120	-3460.245794	-4574.844018	-5791.158349	-7093.202906	-8555.149450	-10089.729969	8.172722	11.549688	15.120097	21.480064	27.858378	27.688093	30.802897	30.256409	30.135445	31.319574	35.416581	36.899990	38
3pyy_407	5.593911	-9.355120	-23.837421	-16.621982	-4.731962	6.977729	14.701323	17.935454	18.709747	19.550983	23.268562	27.019529	2.936958	-1.235584	-7.718779	1.418282	8.722848	15.885210	28.219701	38.978610	46.575970	53.516192	57.379739	70.255935	11.145584	9.376038	11.147255	19.078282	14.548263	13.291423	14.316240	14.862564	20.935208	23.462374	20.194258	25.763250	0.845941	0.409545	2.537215	13.232235	13.454316	14.017538	14.787782	13.522567	17.765384	21.198249	20.503471	23.425612	-104.735386	-355.298944	-707.156503	-1134.193403	-1683.820673	-2417.404455	-3355.338491	-4414.333232	-5571.037709	-6898.765757	-8430.751884	-10035.222509	9.715795	3.126407	-2.293892	8.396575	19.421455	30.138989	43.515643	54.309660	61.867178	67.816716	69.764630	80.719615	-100.843931	-352.586609	-729.765385	-1215.849304	-1851.953321	-2697.147691	-3756.334168	-4915.041532	-6135.301186	-7503.152855	-9061.928886	-10689.936950	9.404942	8.430584	10.824927	20.933538	19.728671	19.739447	20.603671	19.809517	24.670569	29.190302	29.815332	34.257847	38
3pyy_410	14.283273	7.401384	-9.683379	-6.440168	7.109408	11.383130	13.476675	12.829064	7.891105	2.834980	5.850671	1.220886	1.575812	-1.089275	-10.032470	-5.045429	4.759838	6.705060	12.563529	17.790155	19.131297	18.196003	21.696319	25.434158	19.971630	24.031363	24.102775	29.254028	28.101896	22.940065	23.045178	23.139600	24.619447	25.651246	24.610880	25.629834	-1.513439	-1.274966	-0.690856	7.221154	11.450758	9.792661	8.955861	7.104468	7.697968	8.718130	10.633111	9.782849	-94.080287	-305.733902	-651.462200	-1056.108844	-1556.888781	-2189.033579	-2942.149142	-3811.167017	-4791.146177	-5887.646984	-7223.601517	-8671.559843	15.564289	12.058303	4.001290	10.479897	23.503478	27.866135	34.426674	39.671244	40.951417	39.237229	40.979456	42.857600	-89.788407	-304.651751	-673.103159	-1130.204838	-1709.473355	-2429.653240	-3268.190094	-4213.869688	-5247.751452	-6370.819679	-7732.063614	-9202.466442	14.255201	15.275782	16.055506	23.425782	26.088882	23.299062	22.647882	21.290695	22.388929	24.431760	27.304811	27.522340	38
3pyy_411	25.507385	21.445232	13.522102	18.284773	32.141736	42.618954	46.206974	51.633636	45.532205	42.470911	53.287169	54.441700	15.277472	12.819625	9.023863	14.329431	23.917000	30.563589	38.070611	51.156502	52.426922	55.389222	65.439829	75.157056	34.638133	44.272204	49.738281	54.644139	51.308802	49.328461	46.792837	48.539096	48.005832	47.353407	49.452454	51.286047	13.492990	15.345139	19.277211	25.867116	27.873042	28.316170	24.787766	25.324694	23.943546	24.195517	28.332994	27.340518	-112.320708	-355.585841	-673.795708	-1081.322818	-1606.118694	-2301.973356	-3179.825754	-4224.060009	-5391.154938	-6726.713589	-8208.047783	-9768.267531	28.309083	25.691276	23.246423	30.369287	43.400402	53.389276	61.891382	75.011309	76.230921	78.161409	86.360964	94.240278	-104.820160	-350.337951	-689.019130	-1152.457445	-1762.141514	-2562.269367	-3552.631608	-4701.669205	-5937.227847	-7315.636087	-8823.868166	-10407.698402	28.841252	32.336417	36.366889	42.616021	43.053503	42.930088	39.584185	40.469197	39.588979	40.792084	46.250418	46.783587	38
