name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ui7_335	-3.035978	-1.878587	-2.400807	18.766909	44.136185	74.157226	95.943235	113.868747	131.143855	133.189850	133.727705	130.235738	3.098027	5.835570	-0.351930	0.954118	-1.514246	-3.284136	-4.470508	0.111400	6.798840	8.520291	11.176553	11.690858	0.373320	2.198653	-0.331696	4.690838	4.243827	5.617529	4.988493	5.577230	2.538371	-1.319878	-3.300755	-1.632771	4.117116	7.288432	4.428798	6.147665	4.220114	5.005134	5.503728	6.846951	8.257403	6.478046	3.352919	-0.248501	-82.141802	-264.289745	-496.787789	-832.331662	-1344.071684	-2038.552488	-2910.586588	-3914.635205	-4961.182130	-5882.086067	-6661.742424	-7290.187837	2.533052	4.242538	-1.383376	1.562536	2.701186	4.050244	4.343568	9.933465	17.376563	19.206057	21.863657	22.386859	-79.734810	-267.500781	-517.251640	-906.745014	-1500.583829	-2291.054127	-3260.416174	-4354.147684	-5459.474206	-6386.488111	-7145.937329	-7746.223959	4.290959	7.382488	4.401428	6.502931	5.066203	6.071435	6.567086	7.924729	9.357567	8.251419	6.274980	3.754630	47
3ui7_408	25.406686	21.859310	28.569852	46.527337	73.181770	101.778787	123.296032	140.239269	150.732650	152.632559	148.928650	145.154142	21.800872	17.398589	16.464353	15.286691	12.935204	9.962538	10.500090	16.799369	19.376353	22.173361	22.706758	23.094404	29.477880	26.080624	28.396312	29.277335	29.547390	28.891640	25.983898	25.421949	19.013618	14.790427	11.662166	13.517505	21.190691	17.409332	18.426756	18.401996	17.872802	18.488909	19.158218	20.551571	19.607557	17.436966	13.839044	10.002835	-65.524186	-249.696364	-526.509989	-894.482530	-1433.907717	-2166.665487	-3072.539637	-4065.784691	-5085.520861	-5968.293589	-6690.320975	-7286.709674	25.262461	19.988633	19.613560	20.168133	21.454031	21.554312	23.553615	30.742566	33.938970	36.812492	37.354080	37.756375	-60.684585	-248.522022	-549.423765	-974.539338	-1598.589318	-2431.905046	-3440.635374	-4518.487395	-5588.518982	-6474.199684	-7169.179260	-7735.729272	25.506991	21.741908	22.723164	23.001109	22.727772	23.349561	23.983642	25.394499	24.460458	23.036422	20.692809	17.978399	47
3ui7_424	28.846563	29.109446	35.948125	50.653358	77.301964	101.390165	120.912041	132.849748	145.386691	147.166952	146.031836	142.364162	22.858375	23.735412	23.124096	22.096164	18.278112	12.830898	13.289764	16.181615	21.455793	24.775340	26.855409	27.406431	33.936761	34.968660	36.575439	33.529229	31.869058	26.832911	23.179484	21.801987	16.353550	13.175103	10.692605	12.473702	23.348698	24.922672	25.985886	26.116874	23.452416	21.589872	22.238641	22.416175	23.139389	21.948972	18.769491	15.462189	-56.045944	-269.568096	-558.775691	-929.475196	-1489.857091	-2229.922056	-3120.042292	-4078.680896	-5083.502330	-5940.010482	-6674.584366	-7290.882859	27.071249	26.477485	26.562206	26.986843	27.035642	24.575790	26.367377	30.035306	35.932170	39.309424	41.398615	41.962844	-49.623590	-269.875351	-584.355208	-1009.344858	-1660.996391	-2500.348224	-3486.560691	-4520.950422	-5577.700428	-6434.831987	-7146.450488	-7735.045181	28.372823	29.613212	30.646063	30.718646	28.427404	26.462376	27.025102	27.215042	27.961638	27.527360	25.563949	23.348351	47
3ui7_445	36.201031	31.992432	41.753892	57.185879	83.209739	108.068642	131.123394	148.138459	159.723963	163.524470	162.574739	158.532255	28.729835	23.914162	23.340752	22.082197	19.491549	15.641934	16.891827	23.687198	27.624262	31.877936	33.111892	33.118491	41.301046	38.562188	44.389291	42.407400	40.822748	37.589296	37.784121	37.020787	31.783624	28.873992	26.303130	28.100767	29.155913	26.543258	28.637038	28.007313	26.213544	25.753866	27.870085	28.977816	29.070161	27.718434	24.013919	20.317833	-45.542110	-253.055912	-520.136113	-890.159656	-1442.908275	-2155.929858	-3039.541373	-4015.306712	-5008.505855	-5877.595255	-6644.331017	-7241.508435	32.834256	26.556235	27.009806	27.411493	28.552574	27.600967	30.272945	37.937935	42.479551	46.813709	48.049576	48.068388	-39.784415	-251.553711	-542.804942	-968.853425	-1608.337134	-2415.351113	-3397.495292	-4458.220987	-5500.430363	-6373.271083	-7119.620072	-7687.130218	34.013638	31.030832	33.473111	33.053708	31.573347	31.028866	33.126684	34.251363	34.367781	33.753623	31.211002	28.622523	47
3ui7_459	42.791887	43.184927	51.118506	76.152528	99.158654	123.408786	145.381442	163.588848	174.822748	180.034453	180.855172	178.243340	34.989292	32.484277	29.219792	29.045110	28.294236	23.106426	24.784890	30.730496	35.212355	39.198807	41.904879	42.823159	50.027285	50.607012	53.869962	60.926160	57.601218	55.172031	54.288931	55.213240	49.377197	47.183462	45.141664	47.388514	35.915222	34.792297	33.872506	34.913486	34.501944	33.898944	35.485491	36.962815	37.236035	36.353691	33.422439	30.267100	-68.143091	-226.411837	-481.905337	-860.996807	-1388.886568	-2094.671204	-2954.277497	-3943.095829	-4918.954262	-5835.777422	-6620.845122	-7256.600850	40.067135	37.608379	35.171568	36.902587	39.355956	37.039187	40.033747	46.908355	51.960744	56.041274	58.742965	59.668708	-59.864122	-219.729263	-498.024787	-938.966464	-1545.560654	-2345.202340	-3302.123514	-4379.546197	-5403.199293	-6329.668513	-7096.946412	-7705.824751	42.050588	41.674772	40.940656	42.485487	41.945962	41.257546	42.774212	44.261947	44.544469	44.313945	42.509740	40.423011	47
3ui7_47	13.355216	8.124414	15.057432	31.073513	59.405837	88.605175	109.975400	125.659136	134.597604	132.969746	132.235726	126.640376	10.696466	8.800279	8.163263	7.199735	3.542940	0.311484	0.503744	5.619519	9.751831	9.623958	11.137058	10.569805	17.498536	13.618632	15.037285	14.385522	13.499546	11.939429	8.929846	8.446261	0.772320	-3.429634	-5.575919	-3.994519	10.478637	9.755121	10.401218	10.658417	7.301817	6.676162	6.598768	7.850453	7.462573	5.636662	2.181795	-1.680038	-83.613640	-297.315005	-576.473132	-938.765827	-1496.084433	-2242.853452	-3149.191205	-4154.750758	-5127.985266	-6009.293512	-6775.120060	-7343.137353	12.610816	9.503071	9.510798	10.043170	10.312032	10.245847	11.871673	17.873342	22.521417	22.451709	23.975711	23.430217	-79.796757	-297.499426	-600.495172	-1015.972331	-1664.484232	-2514.001211	-3521.145977	-4611.150981	-5629.547365	-6510.655816	-7254.542869	-7789.856120	13.291157	12.398460	12.948801	13.217234	10.319137	9.735520	9.626005	10.886609	10.515905	9.426049	7.173936	4.479426	47
3ui7_471	98.959635	95.430750	111.919716	117.756430	136.862980	155.562372	172.852173	186.494618	195.142250	197.522299	196.307338	192.733768	58.877208	53.382910	56.124775	52.124279	49.954281	45.271431	45.323563	49.277204	51.103491	50.763340	49.978911	48.945194	109.451983	101.215511	110.562337	99.482240	94.861797	88.457076	85.150535	83.322701	77.252841	74.159778	71.327807	72.855845	56.020198	48.863386	53.294158	51.143084	51.415695	49.903888	49.414213	48.714280	47.330216	45.116772	41.497569	38.042986	-74.489372	-245.239869	-525.715140	-886.710278	-1380.688248	-2019.258141	-2792.709784	-3672.618258	-4552.354751	-5434.847964	-6222.720964	-6858.230601	77.694670	73.318990	76.923155	73.873950	74.398738	71.943561	73.083092	77.782295	80.087223	79.862494	79.064205	78.037403	-54.149827	-224.826958	-532.821779	-938.256482	-1506.814988	-2232.062197	-3097.259314	-4057.796987	-4982.254507	-5877.515491	-6653.340994	-7266.607390	76.547081	71.040996	75.459932	72.593550	72.209482	70.200681	69.630191	68.942784	67.572098	65.939945	63.296453	60.812312	47
3ui7_494	25.291753	26.439090	30.525074	42.292630	68.831162	92.776233	121.965550	142.355426	155.919859	157.035441	153.683444	148.288038	20.772394	24.248676	23.821349	24.244112	19.727816	17.538255	18.789951	25.268897	29.434900	30.400916	29.868386	28.267496	29.512544	31.640557	32.120772	29.146250	29.896382	26.110866	27.976211	27.265641	21.468860	17.462278	14.337053	15.656450	21.415550	26.073866	27.906592	29.629624	26.800556	26.222625	26.732522	27.286192	26.402625	24.283624	20.184093	15.862647	-43.589235	-244.599150	-504.026570	-839.483347	-1362.170838	-2025.229003	-2934.413929	-3961.112628	-4998.356659	-5909.745394	-6677.329942	-7302.674612	23.395443	25.174068	25.252146	26.730295	26.044816	26.493153	29.467624	36.981692	41.861371	42.936841	42.409813	40.819060	-39.152674	-245.605721	-526.248762	-906.933361	-1516.632634	-2269.154037	-3289.042026	-4410.723165	-5503.748444	-6419.048685	-7162.530563	-7757.953615	24.676010	28.749712	30.429542	31.859509	29.669091	28.951301	29.553641	30.103219	29.248539	27.841547	24.927891	21.700338	47
3ui7_533	124.169870	130.056012	143.706810	155.293315	176.958591	195.957758	217.059809	225.498224	232.745574	230.665817	226.813558	223.431192	83.128886	82.934362	89.992825	88.738541	87.172938	86.278689	89.654440	92.573517	93.959503	92.745661	90.607997	90.138251	137.224362	141.640552	150.019820	140.459561	134.040311	124.449405	120.802736	116.435764	109.041475	104.103228	100.720293	102.173170	81.966184	82.812769	93.748344	93.117044	93.011006	93.122197	93.183395	90.699861	88.523588	84.950766	80.642788	76.741964	-67.656935	-311.428549	-624.799359	-1024.980295	-1583.941155	-2263.116958	-3094.855631	-3946.423611	-4835.151516	-5635.148955	-6361.120910	-6961.833294	101.868373	102.092432	109.582469	109.592996	110.937193	112.097619	116.611500	120.065779	121.869718	120.710887	118.579025	118.117679	-47.579154	-293.334524	-625.852343	-1079.843800	-1723.526115	-2493.105691	-3425.808162	-4346.565246	-5279.031334	-6080.421547	-6787.000384	-7364.680154	102.559958	104.869779	114.912362	113.627670	112.616881	111.864686	111.833540	109.381563	107.222735	104.397255	101.213349	98.338730	47
3ui7_545	4.336413	4.480046	3.244796	17.727761	43.392903	74.090396	95.237590	113.373003	131.032653	134.786694	135.102631	131.416864	9.114534	11.651101	4.484860	2.348197	-2.200440	-3.604602	-4.552542	-0.174646	7.075246	9.775940	11.870420	12.609170	7.584704	7.899922	4.843547	4.826089	5.298616	7.039231	5.598064	5.955565	3.156613	-0.238098	-2.035684	-0.565280	9.982636	12.450936	8.497629	7.797114	4.569364	5.541575	6.023040	7.665406	9.039807	7.556258	4.651742	1.004208	-65.730439	-255.040782	-490.208071	-820.226966	-1328.875613	-2017.188290	-2884.098849	-3895.363734	-4934.678013	-5868.452003	-6673.531859	-7293.552082	9.215949	10.272594	3.702684	3.081483	2.226703	3.888764	4.432510	9.846343	17.851896	20.662411	22.755336	23.506373	-62.747659	-257.579724	-510.923666	-891.149703	-1482.886666	-2268.280481	-3231.191343	-4332.301820	-5430.721298	-6373.348261	-7159.752030	-7750.781040	10.735948	12.727835	8.719530	8.282397	5.666727	6.821799	7.322675	8.976192	10.381407	9.542145	7.751249	5.200463	47
3ui7_552	109.986744	109.508502	114.682456	130.062300	144.359204	168.557168	178.210396	185.085835	188.836067	192.605835	192.685991	192.543475	61.587993	55.792034	57.434927	58.205148	54.610510	57.181447	57.996604	60.620503	60.942032	62.108767	61.550512	62.545140	121.562178	115.764966	117.164811	114.647540	108.019914	105.766894	97.931250	95.140251	87.876383	85.399038	84.025374	85.039944	57.969948	50.718942	56.522191	59.569261	59.645594	62.825515	61.640134	60.799978	58.590964	56.408617	53.675015	50.989235	-63.353882	-234.863211	-473.891370	-814.566542	-1281.174373	-1879.224947	-2542.226526	-3250.591571	-3970.731069	-4721.240597	-5418.196838	-6063.188445	84.990019	80.648579	82.616946	84.615858	83.355612	88.101410	89.676133	92.743806	93.372401	94.630705	94.062720	95.056089	-39.512740	-215.256970	-466.301880	-857.716540	-1391.832932	-2077.166500	-2814.700858	-3580.531687	-4334.078842	-5097.136013	-5785.366923	-6419.854679	83.182801	77.991270	82.952700	85.692208	84.929044	87.697148	86.395358	85.576414	83.383046	81.725320	79.828544	77.897077	47
3ui7_562	146.169498	149.606590	165.133980	174.032556	191.578211	206.301714	214.864026	220.467277	223.188736	227.070053	228.061396	227.538974	109.354476	105.206752	113.160860	113.644982	115.836185	115.136464	116.454996	118.514473	117.537054	118.152704	117.962991	117.684878	155.457211	155.826009	168.011917	161.190500	158.359441	150.752262	143.616407	141.257792	133.995684	131.737836	128.949028	129.370851	104.432620	100.024770	112.869524	115.391351	120.038999	120.347590	118.954394	117.595517	114.968451	112.802737	109.625114	106.834688	-18.696497	-199.235082	-455.348285	-770.516004	-1199.945983	-1730.217385	-2311.984029	-2931.508919	-3587.062573	-4293.456253	-4982.165469	-5627.708810	129.557462	126.595659	134.950615	136.120676	140.277622	141.033914	142.884177	145.276513	144.570493	145.278061	145.069843	144.783105	4.853168	-177.244971	-449.109318	-802.484412	-1295.866240	-1901.069880	-2548.404364	-3219.219351	-3906.534821	-4628.014192	-5315.500063	-5954.844657	126.431948	123.853221	135.993644	137.585289	141.152854	140.607431	139.035731	137.694252	135.068247	133.346150	130.860066	128.713527	47
3ui7_565	140.703571	147.075112	157.969576	168.608175	181.253890	199.256927	215.494102	224.210780	230.900887	230.403021	228.064696	224.562987	84.736249	78.349836	78.692626	77.115252	77.084469	76.432954	78.441032	82.063148	84.921360	84.172449	82.371185	80.468709	154.126837	155.757136	160.722976	150.129616	139.563003	132.081975	127.404222	124.215001	116.795776	112.203389	109.303350	109.209439	80.116927	72.831651	77.597478	77.368894	79.455832	80.713252	80.570208	79.035520	76.581834	72.803025	68.489595	64.106045	-59.043889	-247.181900	-551.874441	-936.782488	-1423.175989	-2042.603506	-2785.217567	-3554.532279	-4321.448453	-5058.302984	-5733.302901	-6362.828162	109.755400	105.068675	106.106068	105.804259	107.687444	108.978665	111.967471	116.073299	119.212979	118.519708	116.721816	114.819851	-33.379453	-224.112832	-550.536138	-989.654575	-1542.293815	-2246.667478	-3078.484227	-3912.710401	-4717.079072	-5459.394440	-6119.784513	-6733.962034	107.164205	102.211812	106.514833	105.726373	106.241098	106.760670	106.537332	105.032284	102.577933	99.449041	96.127156	92.590727	47
3ui7_577	152.960805	158.741651	170.355355	182.976935	196.168536	209.840723	217.103810	224.119326	224.129366	226.558793	225.813361	223.546476	84.863656	83.959990	85.708281	87.092927	86.433466	84.468246	83.176109	85.913437	85.497405	85.636647	84.893142	83.927654	166.732798	168.367247	175.420421	169.867095	160.548065	151.977013	142.847798	139.961093	130.576936	127.418297	124.283803	124.300232	78.259439	78.193412	85.074559	89.345000	91.248367	92.116909	88.987760	87.209431	84.084455	81.071699	77.637919	73.962445	-68.750690	-260.632209	-528.434830	-875.592478	-1343.003114	-1914.138037	-2552.948356	-3234.870800	-3871.769368	-4577.073102	-5249.816887	-5841.742666	117.784686	119.059712	121.387830	123.726213	125.011377	124.618443	123.921530	127.029986	126.759845	126.980024	126.224174	125.262234	-37.909637	-226.350468	-509.225721	-901.672364	-1438.165727	-2087.410804	-2800.067073	-3540.327736	-4203.505717	-4920.968533	-5587.898638	-6168.471816	113.527302	116.184153	122.251415	125.659343	126.129452	126.082741	122.766090	121.003728	117.898256	115.426353	112.802743	109.894260	47
