name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3arp_227	14.833940	1.489931	-14.183997	-4.488188	21.632143	42.021297	43.994548	39.457344	28.635526	10.369236	-1.377920	-42.769749	-8.751757	-16.357560	-20.781198	-5.327092	17.553910	43.231803	64.282469	89.724081	113.515339	140.186525	160.798605	181.465990	22.043195	18.446119	16.431246	17.329443	1.633190	-15.799792	-44.925864	-78.447270	-114.296487	-161.933469	-217.332976	-281.644348	-14.696614	-21.272837	-18.347390	-6.284622	-4.345098	0.236675	0.305447	1.554177	4.998411	9.457499	10.760832	10.307680	-145.223587	-419.485536	-778.061519	-1242.841235	-1937.705737	-2918.285010	-4143.993714	-5669.117050	-7482.660764	-9905.215596	-12645.126804	-15781.650709	32.671138	24.930949	17.205500	28.771028	48.621002	69.281328	83.584579	99.150719	112.936112	126.044661	131.327242	135.161105	-139.401147	-412.486338	-787.523966	-1320.266090	-2143.466161	-3283.253661	-4665.780139	-6344.100882	-8284.052488	-10828.882585	-13648.624440	-16856.874334	32.771011	32.223643	35.760441	48.257503	50.281368	54.964655	55.200532	56.935881	61.027890	65.184776	66.773516	66.778714	72
3arp_231	42.537025	55.150163	50.007780	51.109046	87.299427	107.518174	112.090870	111.072541	103.126459	79.994957	72.265173	32.608661	-2.997012	12.173306	16.648297	25.299136	58.947596	85.203775	106.111519	132.827237	158.729398	178.509275	202.341077	221.873388	49.674743	72.671455	82.229695	75.403354	69.182245	53.422856	28.320206	-1.025514	-36.297740	-86.555451	-137.388555	-198.187558	-11.723873	5.101079	19.943335	26.890253	37.668711	43.203053	43.875309	47.372917	51.623360	51.396031	55.558002	55.874894	-149.259378	-392.881756	-707.316374	-1127.168036	-1731.451334	-2599.906415	-3719.550446	-5168.446402	-7037.488281	-9377.600011	-12033.452507	-15092.364506	65.178670	84.771651	88.021735	93.447890	124.480788	146.441227	161.146276	177.951255	192.227625	198.864021	207.636916	210.515842	-142.619879	-381.786499	-702.764974	-1177.500912	-1903.835791	-2916.458572	-4187.107968	-5789.077970	-7804.819008	-10262.585921	-12998.307404	-16127.976104	63.857963	90.838512	107.173624	114.250518	124.997757	130.591898	131.471870	135.083318	139.151077	138.588144	142.880276	143.452712	72
3arp_232	34.487074	42.731851	25.988153	28.678205	66.742783	82.214105	87.001295	87.981845	78.032445	63.749512	57.209079	13.866160	-3.218968	9.052688	3.963628	14.231403	47.300338	69.195307	91.789233	120.003905	144.244326	173.361421	200.378030	218.357664	43.316436	59.366905	54.604963	49.485380	46.010866	24.418958	-2.086375	-29.985959	-67.547573	-111.778566	-164.856667	-227.227355	-6.952530	4.728436	5.715882	13.487827	25.304474	25.473474	26.924017	30.707005	32.520185	38.916437	44.386451	44.794672	-121.734598	-356.596543	-699.158458	-1147.377011	-1835.997476	-2731.569535	-3935.091812	-5434.200982	-7343.479397	-9776.911491	-12578.647176	-15627.489009	52.376004	65.295654	57.208634	63.590342	93.443304	111.356604	126.965232	145.166871	157.865948	173.243085	184.197885	186.260699	-112.837113	-347.682403	-706.609017	-1218.787141	-2039.208147	-3074.161064	-4438.602059	-6092.667049	-8146.681990	-10703.804111	-13592.641409	-16703.511450	54.632715	72.731058	74.465364	82.505056	94.616094	94.880949	96.388799	100.482986	102.316388	108.330378	113.806967	115.014120	72
3arp_235	21.648750	23.036554	14.117681	19.066977	39.228018	60.552581	71.632238	69.324294	60.253649	41.940714	30.870342	-7.317326	-2.957809	2.853902	4.849206	15.057219	34.490615	60.577142	87.212838	113.512466	139.422184	164.315816	184.563306	206.371543	28.274648	38.319281	43.140740	37.653350	20.267448	5.858889	-16.422034	-47.510279	-83.673162	-130.771419	-185.726915	-245.234760	-8.143689	-2.456848	7.941605	12.647821	13.541697	18.323424	21.548041	24.569644	29.073483	32.308654	32.601243	34.986667	-116.258690	-377.032181	-700.927192	-1115.604546	-1705.877908	-2567.898626	-3736.507988	-5212.235656	-7080.700439	-9467.715872	-12230.655269	-15339.573288	37.723949	40.997318	41.043073	48.011998	65.115578	86.578090	106.059634	122.035560	136.379429	147.598626	151.799264	156.620172	-109.882308	-373.580670	-707.402109	-1183.705962	-1881.859624	-2890.750380	-4222.024130	-5852.986666	-7863.941898	-10373.182165	-13222.053717	-16402.273305	37.874857	47.653138	59.177457	64.197862	64.938193	69.685543	72.870650	75.835016	80.162365	82.873973	82.965640	85.560522	72
3arp_245	22.358071	26.870220	18.820451	27.490041	54.620388	69.176223	76.853208	75.647710	69.862187	51.114436	42.822498	1.959863	0.222418	9.707931	12.139062	26.863864	49.721258	70.550912	94.950504	119.792505	147.872117	170.882284	193.835004	211.801220	28.537698	43.422521	48.434335	45.620725	35.859916	14.825576	-9.138213	-36.955852	-70.533480	-117.806630	-169.493270	-229.744493	-6.173603	4.801674	15.824253	24.787224	29.081901	28.934789	31.418113	34.455016	40.351936	41.731132	44.410503	44.602575	-149.424065	-404.725251	-707.684823	-1091.985742	-1698.373030	-2535.783686	-3659.714451	-5081.936600	-6940.950431	-9278.245436	-11929.042559	-14903.646541	40.278321	50.657435	52.267164	64.443293	84.630937	101.385092	119.190382	134.224737	150.495627	160.192958	167.990966	170.008401	-144.176996	-397.463736	-709.207748	-1150.135243	-1873.382088	-2848.813328	-4127.902222	-5698.001345	-7704.593338	-10161.470256	-12893.603285	-15933.073619	40.199315	58.131578	70.994340	80.484324	84.932074	84.842039	87.424381	90.497594	96.047305	96.964829	99.665818	100.298531	72
3arp_248	31.039839	39.933815	31.016967	31.380730	69.126105	85.891929	95.802248	92.814337	82.776435	63.253798	50.996712	11.882539	4.692925	16.686879	19.529715	28.074983	57.625616	82.076823	108.659836	134.240541	159.031239	182.363835	202.432145	221.867380	36.611202	54.956987	60.474141	51.227786	49.695692	30.070836	7.768701	-23.785322	-60.462345	-107.088254	-163.003760	-222.768061	-3.322019	10.493225	22.430422	27.676238	36.519810	40.158225	44.372448	46.728780	50.552281	53.198166	53.141915	53.281228	-148.718204	-364.298377	-685.943876	-1088.164139	-1749.343794	-2627.066571	-3771.108387	-5259.392139	-7159.105698	-9507.987879	-12223.905283	-15216.015896	51.811282	69.022140	68.847597	74.521190	100.725224	121.034800	141.109274	156.387618	169.449155	179.710222	184.334434	187.984860	-144.286383	-354.564496	-688.025924	-1145.798586	-1940.765852	-2958.000252	-4256.155409	-5900.912313	-7945.862240	-10411.013165	-13209.067325	-16265.488730	50.549010	74.381227	86.856360	92.486615	101.753191	105.465149	109.813642	112.207823	115.893474	118.296264	118.318412	119.116933	72
3arp_252	17.553190	5.404096	-3.531703	-7.053233	24.089121	47.679625	59.485399	58.377400	46.415470	27.431544	12.733306	-29.960840	10.100168	9.729364	13.937427	19.384892	46.017264	74.854942	102.811563	131.650318	154.753802	179.699151	199.744668	219.158541	15.133469	19.770318	25.186715	11.660478	3.320796	-10.025791	-30.504495	-62.195805	-101.291681	-150.068505	-209.957677	-274.346317	-2.194262	3.761542	16.022872	17.513734	24.320430	31.251143	36.643578	40.310258	41.496243	43.757613	43.822404	43.239169	-141.526762	-447.331324	-805.566405	-1219.799861	-1873.525310	-2783.043552	-3997.060767	-5567.036634	-7499.505512	-9975.350630	-12754.681260	-15897.805205	32.151583	27.721994	29.093799	32.188683	55.773599	79.927258	100.707812	118.467348	130.000280	140.952164	145.413243	148.079464	-145.191247	-445.866254	-818.252486	-1285.157898	-2066.527817	-3126.702931	-4503.938986	-6239.569998	-8316.895638	-10918.220166	-13778.006849	-16990.090560	25.520684	34.548402	47.630727	49.498223	56.474538	63.388545	68.835776	72.377438	73.651485	75.511386	75.826309	75.798290	72
3arp_254	4.627102	6.221974	-6.754780	-5.303558	30.659129	45.167998	47.685522	45.339961	37.184461	19.217892	8.809280	-31.757382	2.628952	10.898507	11.298807	20.905880	50.352475	72.416090	94.234434	121.674009	150.081227	175.288973	196.891482	216.654717	9.702968	20.463860	22.530294	14.470120	10.625137	-12.180315	-41.101102	-72.989595	-110.088199	-156.288277	-209.923598	-269.629626	-2.228887	6.512367	16.034869	21.254347	30.109051	30.849987	31.348360	34.313580	39.438455	43.099070	44.879073	46.692656	-162.608609	-410.508266	-740.459399	-1177.723118	-1867.224729	-2804.305075	-4002.150596	-5513.802904	-7451.391246	-9863.423768	-12553.218879	-15577.262057	19.117682	27.827809	25.523127	31.355393	57.387798	74.841486	89.829357	107.130891	123.645544	135.452565	142.261911	146.244760	-158.737433	-405.542966	-748.039535	-1249.758344	-2073.795656	-3160.636136	-4513.085518	-6179.510663	-8263.998167	-10793.821366	-13559.226907	-16644.968077	20.141203	35.028896	45.389267	50.822932	60.006788	60.850821	61.382549	64.593595	69.605094	72.999464	75.267092	77.884326	72
3arp_255	25.970944	24.272317	12.129844	15.657276	46.996042	73.791981	78.652869	76.897012	68.275184	46.377188	34.875765	-9.042166	7.286570	15.563923	15.784676	24.369111	52.629247	83.983318	108.069936	135.072579	162.040030	182.975688	204.776307	222.231954	29.993014	37.044063	39.671427	36.870053	28.788740	16.569079	-9.426721	-40.809080	-75.967688	-124.425833	-180.659159	-245.673366	1.280366	8.296320	17.224585	24.412573	33.351720	41.368358	44.311023	46.601027	52.208546	53.346962	54.815347	53.100398	-110.901408	-387.818990	-726.932684	-1179.824485	-1846.430016	-2783.249790	-3968.169048	-5502.784193	-7369.935770	-9715.754981	-12484.850994	-15666.378658	38.445631	41.152409	39.137214	44.237115	69.558162	96.108024	113.531650	130.006394	145.995483	154.175634	160.156347	160.231567	-107.590430	-388.606942	-741.709963	-1258.560772	-2049.222142	-3141.012080	-4477.402317	-6170.357309	-8174.366793	-10631.337558	-13485.127808	-16740.193072	37.340560	45.816892	56.125646	63.938866	72.995208	81.093195	84.111681	86.473202	92.313043	93.387411	94.886457	93.365368	72
3arp_258	38.433772	37.054603	32.919643	38.105168	72.261697	86.014262	89.165029	83.748324	70.114655	51.891921	39.604641	-4.877421	3.355208	6.670245	11.783150	22.355006	51.601040	73.296593	95.527445	119.235641	141.009150	165.953928	185.976222	203.406248	41.718006	55.049686	63.737757	60.899119	54.372557	31.697035	2.905450	-30.619202	-68.378534	-114.362067	-170.288192	-234.126371	-8.796662	1.023593	14.802388	23.085923	31.888465	33.476681	34.498520	35.014618	37.735240	41.449087	41.642055	41.350258	-140.227521	-386.370652	-685.862299	-1130.410686	-1828.022209	-2749.751947	-3964.576037	-5470.826405	-7334.762565	-9680.102148	-12399.151899	-15480.220985	59.800573	66.548645	70.400839	77.077971	103.010342	120.388481	135.698439	149.510128	160.468086	172.622857	177.372703	178.372540	-137.129944	-373.689985	-683.752103	-1196.741804	-2027.118381	-3093.556764	-4470.412566	-6130.037100	-8127.551123	-10586.262479	-13385.920696	-16533.634227	54.455831	73.213423	88.638249	97.482583	106.593140	108.242785	109.395417	110.302024	113.336836	116.976566	117.408918	117.640206	72
3arp_284	9.923479	12.932573	4.579658	13.192177	50.317810	64.931407	69.239060	67.055293	55.600619	33.275843	24.383766	-13.870514	6.877176	15.049628	17.243728	32.387927	63.700247	84.746825	108.024105	132.751316	155.615496	175.411649	196.944703	216.299449	14.524779	28.621489	32.966141	31.931234	32.464839	11.922733	-15.520487	-45.106861	-81.090644	-128.801716	-181.647475	-238.810512	-0.279032	11.321875	21.396093	32.626141	45.519276	46.803660	48.916770	50.431681	53.799541	54.535831	54.865792	56.552967	-180.638960	-399.341011	-698.828135	-1084.765957	-1720.771335	-2624.064783	-3804.158804	-5244.826564	-7081.973353	-9378.232625	-11996.922408	-14916.735543	26.849295	39.963979	39.892430	52.131377	80.370774	96.790118	112.930948	128.177973	139.961003	147.092015	153.946274	157.962590	-178.126899	-390.530910	-701.934819	-1145.902642	-1905.559111	-2956.450407	-4293.542050	-5879.411656	-7853.483425	-10260.442145	-12957.296522	-15938.444391	26.336845	47.616539	58.536195	70.286982	83.531576	84.981883	86.980185	88.851403	92.244764	92.794901	93.380696	95.761612	72
3arp_289	-2.806360	-18.702593	-32.993041	-32.071125	0.282084	20.484480	28.136600	26.522642	13.245169	-8.281475	-20.574013	-62.195296	-0.697356	2.279261	2.984402	11.976482	40.140570	66.252551	91.779449	120.709454	143.128260	164.667447	187.603675	208.660787	-1.928134	-2.022573	-2.602907	-12.181658	-21.611717	-39.166749	-64.625228	-97.892060	-137.139227	-185.871371	-245.359524	-307.381946	-8.635907	-1.744568	5.811725	10.629884	16.970391	21.475238	24.822056	27.253050	28.693553	29.495803	30.504814	32.813730	-136.073472	-478.618489	-862.847004	-1296.550032	-1964.957728	-2927.871807	-4217.324507	-5788.984492	-7711.262917	-10123.116902	-12982.627840	-16158.527191	7.667099	1.667849	-0.868591	5.857893	30.982410	52.105789	69.823098	88.280867	99.572851	108.078595	114.710099	118.884920	-137.548238	-479.219625	-881.831772	-1373.519493	-2172.634018	-3293.356629	-4753.321212	-6485.014718	-8544.863688	-11070.162771	-14017.640902	-17261.869908	4.575223	10.645165	19.026870	24.554739	30.959765	35.513043	38.816975	41.538668	43.291827	44.069407	45.147696	48.054576	72
3arp_290	10.070866	-0.558243	-26.815414	-33.834137	-8.278515	8.993347	13.589808	10.146437	2.481232	-21.074020	-34.286856	-79.097932	-3.885556	-5.532618	-14.293209	-10.172331	15.550086	41.596085	66.230823	93.234173	123.202378	144.730132	165.572677	185.779056	11.348147	12.699117	5.946652	-9.460175	-28.255613	-50.238708	-80.419567	-114.018976	-151.218347	-202.347133	-260.376864	-328.085106	-12.950184	-13.224725	-11.481002	-9.878973	-5.383209	-1.553403	-1.104977	0.129251	6.017441	7.060416	8.849376	8.062121	-147.558469	-454.617496	-900.436831	-1471.735707	-2210.511306	-3201.540200	-4506.135155	-6094.552208	-8093.879210	-10561.812374	-13467.942594	-16775.190479	22.604346	16.503575	2.433318	1.293204	24.321447	45.921228	63.204715	80.184036	98.450028	106.880797	111.476873	113.990669	-147.271999	-456.338961	-923.609657	-1570.558764	-2435.991648	-3580.569387	-5056.697967	-6802.827113	-8950.798336	-11533.094020	-14522.344013	-17904.136114	19.148791	21.950557	23.833278	25.235053	29.408008	33.252888	33.826633	35.765727	41.934149	43.110555	45.205385	44.943794	72
