name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ryj_344	26.489377	23.406420	26.923270	33.157588	42.523108	50.561064	58.178106	62.967924	64.582206	65.702956	66.624439	67.040154	26.584770	20.569317	22.602405	27.233090	31.089231	35.610803	45.249377	55.272380	61.969734	66.228783	67.850225	66.167534	27.125617	23.185822	24.143953	21.564098	19.261387	16.939013	16.044065	16.128104	18.035401	19.658925	22.631364	27.460591	23.403668	15.464245	17.227280	15.722505	13.097737	10.791621	9.219343	6.651226	3.605661	-1.423375	-7.619833	-12.958068	-89.566836	-275.366841	-513.680142	-815.210367	-1244.006612	-1824.257180	-2538.053415	-3285.009821	-4012.292812	-4666.771383	-5203.384755	-5595.450266	31.382061	25.373030	28.428711	35.196887	43.786471	53.041455	66.177517	78.424594	86.366905	90.932786	92.320713	89.977636	-83.712958	-275.695487	-535.322565	-886.212776	-1394.816061	-2068.172044	-2879.806003	-3699.759825	-4467.000594	-5127.907100	-5647.612787	-6012.988704	28.682850	20.748524	22.077470	19.852672	16.907009	14.305490	12.420331	9.288845	5.574964	0.571065	-5.127883	-9.982797	27
3ryj_358	-11.047596	-18.765386	-11.991253	-3.629304	6.618922	15.666488	24.233117	29.989071	29.384727	27.583881	26.461646	27.281133	-11.743759	-17.096598	-11.121535	-4.283410	0.213090	5.166118	16.201872	27.471473	31.239967	31.678156	30.519466	29.428740	-11.000774	-19.199698	-16.997179	-18.577091	-20.934049	-22.311954	-22.846514	-22.515530	-21.630199	-20.319059	-17.175059	-12.073833	-13.906503	-20.911814	-17.460118	-17.839193	-20.608328	-22.308315	-23.276298	-25.777607	-30.987643	-37.282472	-43.941191	-48.911178	-109.981545	-309.729860	-550.936896	-861.369022	-1313.767904	-1922.067868	-2670.383754	-3444.384247	-4133.311212	-4734.862541	-5236.393824	-5639.646292	-9.747801	-15.264533	-7.975182	1.301516	11.066750	21.107738	35.852863	49.403870	53.904986	54.317090	52.782107	51.073740	-107.971706	-314.629146	-581.620615	-945.104380	-1480.932757	-2186.092393	-3034.475556	-3882.201109	-4601.177793	-5198.619476	-5677.417361	-6055.628149	-11.526252	-18.622624	-15.280310	-16.135816	-18.909523	-20.793416	-22.056616	-25.146392	-31.176097	-37.433094	-43.568614	-48.068270	27
3ryj_387	-7.480303	-10.634820	-3.070695	4.724086	14.077362	25.323677	33.887557	38.627252	38.586471	36.107701	35.561111	35.752589	-11.164462	-14.821970	-7.489798	-1.490462	3.142196	9.892034	20.786362	31.137789	35.661066	35.491618	34.766924	32.996525	-7.322867	-11.407862	-8.244069	-10.246419	-12.254531	-12.352395	-13.668130	-13.769117	-12.943508	-11.705212	-8.333855	-3.489864	-13.729554	-19.213563	-14.269254	-15.285647	-17.015588	-17.596541	-19.493466	-22.197164	-27.295605	-33.653261	-40.226054	-45.522326	-105.314952	-308.173655	-540.391340	-855.591008	-1299.847313	-1913.160410	-2653.784719	-3445.978603	-4154.062328	-4758.180197	-5250.948759	-5655.963821	-9.667146	-13.351748	-4.874327	3.631661	13.026236	25.201573	39.716533	52.539217	57.940725	57.716593	56.565635	54.174781	-102.864615	-314.642055	-570.165553	-939.002308	-1461.998693	-2176.825592	-3017.544640	-3886.934379	-4627.345739	-5225.916040	-5695.187949	-6074.257175	-11.841846	-17.262774	-12.616500	-14.053786	-16.156062	-16.700813	-18.918322	-22.160267	-28.046354	-34.377828	-40.420626	-45.241104	27
3ryj_395	-6.260322	-4.152602	3.762851	12.238955	19.372487	32.211108	40.629560	42.112867	41.450084	40.039554	39.570298	40.623429	-7.115679	-6.744367	-1.943246	4.117490	6.705196	15.586131	26.419286	33.153245	37.082984	37.744064	36.811063	35.829080	-5.002788	-5.459806	-1.451898	-3.042768	-6.520751	-6.599497	-7.755850	-8.067255	-7.905304	-6.615874	-3.166293	1.857363	-9.313880	-12.763506	-9.495032	-10.589078	-13.565697	-13.795194	-15.300154	-18.667924	-24.323209	-30.799636	-37.443119	-42.541582	-132.413163	-302.328116	-544.972587	-860.664749	-1309.221335	-1913.778806	-2668.503087	-3438.855335	-4152.250983	-4752.445602	-5230.026411	-5629.503867	-5.348889	-4.903853	1.262300	9.904150	17.099623	31.144980	45.773584	54.695484	59.566112	60.169919	58.757480	57.147518	-128.593403	-305.046108	-572.689797	-942.695832	-1468.474297	-2174.488579	-3033.458046	-3873.567410	-4621.350979	-5217.399469	-5669.996878	-6044.524852	-7.052999	-10.460007	-7.275172	-8.771095	-12.301298	-12.675976	-14.459318	-18.447982	-24.870489	-31.310692	-37.412572	-42.035059	27
3ryj_397	-6.290069	-11.442194	-3.905743	1.860431	12.291603	23.714994	33.795786	36.095799	35.622811	34.990985	35.343977	35.951854	-3.825845	-6.259456	-1.850530	2.461888	7.622338	15.183669	27.496788	35.336476	39.392462	40.981676	41.104697	39.665180	-6.512606	-12.502619	-10.149063	-13.068146	-14.635755	-14.527987	-14.721122	-15.165646	-14.096482	-12.551705	-9.086597	-3.955243	-6.378372	-11.010962	-9.455702	-11.137572	-12.738574	-12.723356	-13.414014	-16.810440	-21.732914	-27.918852	-34.495498	-39.583190	-120.051429	-300.672384	-549.354466	-865.038058	-1316.135057	-1924.479780	-2689.899199	-3457.974132	-4173.305444	-4778.450191	-5274.185541	-5672.947654	-2.365752	-4.802886	1.177794	7.905647	18.148464	30.837629	47.109064	57.068117	62.046114	63.603487	63.309783	61.222293	-118.808440	-305.283848	-582.005295	-948.669608	-1482.227336	-2188.698200	-3059.538918	-3896.559234	-4645.325099	-5247.274757	-5720.146770	-6092.740545	-4.479087	-9.105081	-7.411150	-9.618926	-11.392129	-11.554210	-12.444296	-16.490841	-22.190965	-28.339205	-34.379543	-38.985316	27
3ryj_407	119.410824	135.291537	145.894663	160.205674	169.891729	182.009055	188.861590	192.175455	193.710978	195.048990	193.831638	195.741723	102.274302	109.972230	115.192175	125.944367	131.165969	139.322464	147.752661	155.761013	161.746328	165.753572	164.219736	163.589715	122.566098	136.754099	143.565931	147.874588	147.388149	146.931393	146.532832	146.340570	147.291647	148.848157	152.333060	157.969325	97.880128	102.940616	107.480484	111.587434	111.869943	111.122539	109.360862	105.873507	101.146860	95.546228	89.015769	84.115892	-21.890181	-174.414516	-424.639754	-750.691689	-1191.202722	-1780.193826	-2496.791675	-3254.099351	-3983.063391	-4637.919477	-5144.083558	-5532.943262	119.556262	127.618684	133.955581	146.999741	156.220452	168.842075	180.503099	190.650483	197.751507	202.013918	200.085010	198.761310	-1.391100	-157.516772	-431.744836	-812.773414	-1330.492096	-2019.821374	-2834.400569	-3665.908589	-4435.889377	-5097.545619	-5580.603348	-5943.726319	115.881875	121.137963	125.141453	128.329975	127.353723	125.912048	123.674121	119.562099	114.107285	108.549691	102.559666	98.151462	27
3ryj_422	50.386886	51.426016	60.601723	70.422169	80.480279	92.335478	101.189601	105.094892	107.039303	105.289244	104.581294	106.622700	38.551836	35.153941	39.046106	46.342276	52.962599	61.269292	71.807439	80.871763	87.720440	88.529781	88.016751	88.376476	51.841133	51.031138	57.399201	58.478817	57.487144	58.191153	57.559322	57.504857	58.384535	59.663932	63.085177	68.236081	35.144006	29.241827	33.051682	34.735580	35.038101	35.780025	34.184605	31.266043	26.834163	20.843920	14.671352	9.891557	-57.274586	-199.415509	-445.897231	-776.466786	-1205.272208	-1790.058438	-2522.377988	-3285.762886	-4011.212510	-4645.562756	-5160.157199	-5579.553919	48.940435	45.796054	51.401757	61.412619	72.036650	85.149961	99.359365	110.685805	118.675385	119.642981	118.794551	118.585888	-46.358253	-193.884324	-467.750565	-853.164385	-1354.880018	-2036.402763	-2870.886529	-3707.555347	-4473.126532	-5107.892371	-5601.000323	-5997.525517	46.057196	40.321529	44.421647	45.771900	45.069018	45.505079	43.639696	40.143162	34.997803	29.053889	23.400572	19.092624	27
3ryj_441	57.818629	70.220896	76.091279	90.727250	103.402349	112.265242	118.276124	123.407015	124.483378	125.074414	125.520634	125.199018	38.359086	40.005992	41.702071	52.099659	60.618457	66.107333	73.766489	83.429083	88.629080	92.107467	93.525469	91.746781	60.157264	70.325774	73.521295	78.286265	80.038967	79.248937	78.885262	79.165041	80.268805	81.527536	84.513194	89.118922	33.526861	32.691341	34.353216	38.228203	40.630173	39.837819	38.494353	35.849064	31.399961	26.094346	20.390013	15.410583	-72.462238	-208.321274	-444.743009	-757.726983	-1165.449039	-1719.210570	-2409.465844	-3156.640282	-3837.791710	-4490.929010	-5040.781448	-5472.182986	51.486259	53.481031	56.257915	69.308782	81.554763	91.227850	102.154800	114.160431	120.301461	124.182016	125.474906	123.195848	-57.037138	-198.550264	-456.882738	-826.949826	-1306.204057	-1949.612700	-2734.164095	-3557.684452	-4274.527753	-4936.094988	-5471.728256	-5880.369378	47.257923	46.652808	47.915719	51.407660	52.647477	51.235201	49.525193	46.372005	41.194410	35.939289	30.711124	26.185237	27
3ryj_449	99.963470	110.928201	121.309747	128.055636	136.807995	148.718368	154.048607	159.141000	161.314663	163.667694	163.105171	164.484055	81.327460	87.464794	93.776546	99.032540	102.287842	109.302156	116.085180	125.982064	132.693599	137.625123	136.826818	135.496507	104.959793	113.094263	119.011580	116.332574	113.898774	113.665885	112.618705	113.062111	114.568047	116.694239	120.071498	125.680663	79.099948	81.496200	86.272459	84.758203	82.157938	81.012622	78.584878	75.808957	71.661372	66.512097	59.860694	54.767476	-48.420390	-240.802322	-504.967088	-808.514623	-1249.640644	-1848.223614	-2576.067872	-3339.522567	-4074.761523	-4720.534776	-5238.843752	-5622.025167	91.920425	98.102339	105.410605	111.991437	119.548789	131.438547	141.575783	153.657104	161.504353	166.610102	165.449722	163.392951	-31.824991	-229.490892	-517.782717	-866.452463	-1387.085583	-2088.832453	-2916.172873	-3755.897135	-4533.437772	-5184.899051	-5681.565901	-6037.473814	90.363901	92.711987	96.758147	93.530603	89.972316	88.412456	85.544416	82.145863	77.269564	72.147570	66.029510	61.436225	27
3ryj_453	54.731392	58.159790	67.635610	77.445006	90.443447	104.590485	112.258262	116.332379	119.833336	121.372148	122.759593	124.163818	48.005867	46.595738	51.849771	59.747546	65.905461	76.659509	86.312737	95.399629	103.792812	108.442571	109.373791	108.260230	57.362576	58.962079	65.366844	67.343456	68.708879	70.565653	71.045605	71.752105	73.944396	75.748591	79.987857	85.575839	44.123420	39.963546	44.955393	47.729130	47.941190	50.005240	49.342388	47.279748	44.376099	39.396756	33.468801	28.495499	-83.170055	-253.272535	-498.884302	-793.447148	-1243.367333	-1822.337535	-2510.031553	-3266.526493	-4025.958779	-4703.352390	-5203.749503	-5595.202452	65.167607	63.965986	70.283846	79.894216	91.054790	106.208283	118.793686	130.145417	140.002545	145.024656	145.553538	143.748779	-65.866520	-241.881887	-510.824763	-851.610691	-1386.701616	-2063.289415	-2842.708161	-3674.216159	-4480.875762	-5167.352960	-5645.787799	-6010.780931	61.968348	57.876873	62.311913	63.837421	63.699811	65.075654	63.855597	61.225869	57.689322	52.738799	47.356663	42.867666	27
3ryj_468	17.881586	30.127868	40.039546	53.946094	62.809148	75.924850	84.587233	86.391736	87.316069	88.121611	89.373561	89.325092	13.783905	25.076370	31.248442	42.322152	45.722186	55.304461	66.380322	73.479479	79.282335	81.729671	82.736915	79.746297	20.323081	29.935466	36.366824	39.031734	37.151740	37.382149	36.478373	36.013998	37.661015	39.935193	43.767313	49.178037	12.457548	20.074378	25.274577	28.029770	26.122689	26.680277	25.391262	21.549315	17.382309	11.257052	4.905535	-0.588674	-96.950764	-271.633421	-518.508740	-833.632881	-1302.054974	-1923.078575	-2707.123546	-3480.217561	-4226.061741	-4811.279322	-5313.439071	-5670.584845	17.429103	28.618409	36.179824	49.873580	58.448111	73.219748	88.298873	97.423264	104.298600	106.539471	107.120104	103.309426	-91.441469	-272.906882	-545.065719	-916.445304	-1467.216522	-2191.130637	-3083.217299	-3924.507442	-4707.779352	-5286.546100	-5765.949429	-6091.846030	16.560238	24.087216	29.199221	31.547174	29.408252	29.710545	28.180214	23.632334	18.689113	12.607882	6.805145	1.828608	27
3ryj_470	72.363985	89.801005	98.255876	110.186895	120.510723	130.278785	138.682925	143.338577	142.504691	140.854245	140.255954	140.462228	64.294515	76.806844	82.243546	90.238900	95.261211	102.154911	112.969252	122.940824	126.905138	126.969409	125.742489	122.846455	75.989546	90.349691	93.516619	94.628224	92.912203	91.171390	90.803108	91.173348	91.043705	92.024799	95.736342	100.979724	62.924046	71.352180	74.047376	74.574819	73.148031	71.779356	70.682301	67.975821	62.015321	54.689809	47.934613	42.150872	-69.202580	-244.757445	-493.558292	-831.778205	-1318.267022	-1921.882935	-2669.011886	-3465.092875	-4214.072236	-4814.714748	-5308.005898	-5664.562659	68.799936	81.520228	88.180323	99.021505	109.146899	120.399031	134.669780	146.979800	152.031822	151.944146	150.237338	146.513533	-61.643283	-245.469384	-519.107995	-917.100935	-1488.361081	-2184.876680	-3034.470877	-3908.161927	-4695.943150	-5290.702375	-5758.710880	-6084.243390	68.002857	76.600829	78.919996	79.057660	77.103028	74.918989	73.364721	70.043170	63.308211	56.028750	49.835289	44.573887	27
3ryj_471	72.299152	81.588694	90.435998	95.596209	103.495423	115.975695	121.399295	125.333510	127.837896	130.024293	131.183652	131.325800	59.088545	62.301886	67.989049	70.743143	74.402545	81.181563	88.103320	96.736623	104.198403	109.271509	110.518868	108.083401	75.183477	83.282540	87.154988	83.393877	80.960534	81.431246	79.806422	79.790449	81.678842	83.751758	87.097375	92.376436	55.671907	56.867132	60.280843	56.859064	55.104239	54.202201	51.243253	47.916497	44.664370	39.735790	33.288980	27.974029	-55.142770	-244.865651	-495.833552	-793.682863	-1213.512293	-1824.074612	-2545.915768	-3290.440386	-4044.893722	-4705.117462	-5233.924986	-5615.108145	68.779823	71.980711	78.766466	83.355750	90.879005	103.141335	113.415537	124.095829	132.960086	138.299922	139.245191	136.080677	-41.847924	-236.476648	-512.251691	-858.275552	-1350.577839	-2068.638473	-2888.175275	-3704.414927	-4504.460765	-5171.491303	-5681.373817	-6033.558121	65.960975	67.090990	69.971136	65.407153	62.525151	61.670704	58.306066	54.338779	50.443466	45.536792	39.616511	34.805815	27
3ryj_477	28.758069	33.668222	40.547099	52.294970	61.212607	73.422162	81.250522	86.155259	85.113550	84.854048	85.316811	85.803496	24.581011	28.736849	32.176178	42.447483	46.104702	53.650783	64.650149	74.790499	78.246952	80.503991	81.255094	79.712030	29.474281	32.971085	36.258271	37.040851	35.064854	35.453486	34.710191	34.936585	35.982445	37.719925	41.102388	46.183270	22.467897	24.422495	26.611633	28.743997	26.714373	26.691909	25.658803	22.744121	17.877356	12.218641	6.002710	0.859486	-56.750829	-233.008923	-475.122099	-796.382608	-1250.509827	-1887.300557	-2607.006038	-3365.058333	-4078.550092	-4694.639259	-5209.871324	-5612.707064	27.397931	31.404532	36.565722	49.456028	58.226112	71.538601	85.691843	97.945846	102.343242	104.649385	105.072507	102.892347	-53.633007	-237.383881	-507.347393	-884.451173	-1418.793996	-2161.016843	-2971.211711	-3800.004488	-4545.941182	-5160.766411	-5655.711703	-6032.617051	25.638611	27.516047	30.048029	31.849211	29.687135	29.836716	28.286792	24.735543	19.091482	13.465015	7.767856	3.096935	27
