name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1w4o_307	26.723442	17.097030	16.517484	13.502602	10.900942	8.867931	1.221542	-6.663858	-12.559526	-16.309233	-17.185513	-16.235981	19.149929	11.445533	17.332144	22.683195	27.725532	36.651615	41.217059	46.042438	49.733938	51.664005	51.422112	49.899719	26.459776	19.602750	19.770006	17.467261	13.804701	12.126391	9.093043	6.303711	4.531601	4.771102	4.706210	5.640646	13.964592	3.636737	4.895723	4.844755	4.867176	6.396781	4.009879	0.797470	-1.933412	-5.093785	-9.868362	-14.740120	-92.164867	-267.860817	-508.321468	-795.454864	-1169.896291	-1620.889092	-2124.640136	-2666.239714	-3194.884341	-3659.757443	-4011.243461	-4280.420236	22.429212	14.719512	21.097783	27.115316	33.220158	43.160600	48.195264	53.272470	57.100998	59.037407	58.765846	57.187422	-88.637228	-270.528938	-536.795406	-866.841610	-1298.069082	-1818.011254	-2380.230728	-2968.900007	-3523.909861	-3989.279487	-4323.422636	-4573.432099	17.982483	8.090801	9.200845	8.700018	8.050037	9.081223	6.501440	3.332438	0.609975	-2.295327	-6.576905	-11.051387	32
1w4o_313	-5.610921	-5.829698	-12.136476	-18.947260	-18.043085	-20.760546	-26.026051	-29.672613	-35.803335	-40.682986	-45.630925	-46.220278	-16.123010	-14.754528	-13.600722	-11.489597	-1.998595	5.859092	13.516533	24.669843	29.288822	30.408666	26.369966	22.493030	-5.856083	-7.898829	-11.717972	-16.097284	-18.941423	-21.592760	-23.324510	-25.990426	-29.798294	-29.563810	-31.285184	-30.343186	-21.680275	-27.636055	-29.748918	-31.826219	-30.244762	-30.176074	-31.293495	-33.579094	-38.203489	-41.737385	-48.415380	-54.032802	-119.223799	-296.915329	-558.231388	-876.400277	-1271.001223	-1739.402942	-2273.282625	-2861.341793	-3437.846823	-3938.039717	-4324.117181	-4598.493393	-11.171549	-9.976954	-8.038369	-5.138499	5.504359	14.285577	22.467140	33.927117	38.712842	39.843945	35.775756	31.834084	-114.827860	-305.725182	-594.886301	-958.800311	-1415.966167	-1950.633298	-2547.959105	-3195.658187	-3804.133458	-4303.860057	-4669.477854	-4920.145798	-16.008671	-21.614207	-23.608926	-26.098423	-25.228680	-25.790500	-27.094862	-29.339940	-33.955088	-37.210558	-43.362834	-48.543370	32
1w4o_330	-11.288466	-11.567230	-21.393439	-25.483207	-25.592174	-27.392259	-33.438811	-37.976037	-43.144422	-48.902313	-52.635088	-54.541940	-17.941356	-14.218447	-16.065940	-10.274263	-1.445821	8.204059	16.469517	26.065183	30.704471	30.996266	28.118492	23.807172	-12.230777	-15.462624	-21.749368	-23.782572	-27.125149	-29.925894	-32.646707	-35.185433	-38.234310	-38.850090	-39.852924	-39.495582	-23.110208	-27.673076	-31.358630	-30.211593	-29.166832	-28.617156	-29.767824	-32.299362	-36.649036	-40.895949	-46.872688	-52.600154	-115.862522	-286.982752	-535.711810	-848.597057	-1248.206088	-1722.673890	-2271.658292	-2851.198692	-3406.242990	-3900.818397	-4282.359417	-4575.814332	-14.607313	-11.242415	-12.681285	-6.027276	4.149658	14.826696	23.676048	33.527659	38.300606	38.594262	35.687983	31.316806	-113.867010	-298.410594	-569.949990	-930.900003	-1395.752240	-1939.290599	-2555.528534	-3189.408149	-3772.570291	-4266.036989	-4627.330368	-4898.268855	-19.157581	-23.546583	-27.444031	-26.559637	-26.006931	-26.006581	-27.331693	-29.838083	-34.175397	-38.154330	-43.609584	-48.918763	32
1w4o_338	27.050331	19.123181	20.090599	15.971699	12.814326	9.496294	2.534011	-3.853443	-12.636963	-15.894011	-18.055352	-18.056330	19.297571	14.242007	21.577553	26.456385	31.670743	38.675569	44.537622	49.892391	52.268363	55.405851	54.376720	52.321813	26.680661	21.458305	22.525122	19.296970	14.734660	12.442600	9.538011	7.312708	3.836270	4.083125	3.397295	4.047015	14.395960	6.966490	9.372969	8.916655	8.482105	9.214053	7.503015	4.394794	0.968198	-1.758046	-6.885534	-11.826591	-80.595841	-248.309561	-474.301876	-763.375762	-1140.939425	-1575.335532	-2080.670068	-2601.659634	-3153.737095	-3629.628208	-3991.827916	-4270.856602	22.548670	17.321724	25.099797	30.746328	37.212747	45.055086	51.426197	57.001154	59.562750	62.717817	61.666787	59.560266	-77.939157	-253.339048	-503.360498	-837.366039	-1276.194494	-1771.059748	-2335.962411	-2901.021008	-3482.757400	-3961.284954	-4306.273039	-4566.275627	18.302573	11.171979	13.401840	12.647241	11.735337	11.865877	9.976805	6.911563	3.485396	1.001136	-3.639632	-8.187862	32
1w4o_339	-3.626579	-7.342964	-14.045356	-20.268783	-18.813103	-24.003787	-28.090766	-32.449237	-38.352256	-44.584538	-49.029271	-50.530172	-9.712591	-11.095443	-9.609086	-6.806559	3.243227	10.257232	18.218470	28.609485	33.710385	33.571804	30.278990	26.517939	-4.878222	-10.115346	-15.126357	-19.625347	-20.900072	-25.312469	-27.128829	-30.089476	-33.797341	-34.056406	-35.737043	-35.120486	-15.244868	-23.283553	-25.751407	-27.726332	-24.978551	-25.673804	-27.348748	-29.899066	-34.165391	-38.076506	-44.528431	-49.933911	-115.558252	-277.818523	-529.510905	-833.126065	-1233.185101	-1726.012891	-2243.132014	-2827.383031	-3402.497769	-3901.290002	-4287.497290	-4584.698930	-6.681187	-8.178855	-6.110907	-2.452898	8.945374	17.176176	25.571401	36.263385	41.535151	41.403247	38.082622	34.262839	-114.329398	-287.126515	-566.424249	-916.264219	-1381.191675	-1946.103346	-2521.232694	-3163.606128	-3770.319161	-4267.600564	-4634.206411	-4909.196952	-11.548718	-19.256007	-21.716924	-23.960972	-21.696064	-22.801951	-24.696199	-27.210981	-31.468433	-35.110305	-41.043801	-46.031582	32
1w4o_353	14.509631	4.654881	4.584781	-0.031657	-4.511385	-5.317843	-12.177024	-19.078332	-25.339959	-29.530945	-30.187055	-29.854220	4.213817	-0.098120	6.606916	10.658015	13.598499	23.703070	28.218908	34.151832	36.948591	39.374990	39.804532	38.128866	14.795097	7.166832	7.335869	4.199714	-1.046309	-2.037224	-4.365237	-6.857485	-8.526739	-8.781380	-8.957095	-7.992238	-0.179534	-7.472118	-5.471457	-6.183473	-7.800550	-5.664840	-7.711087	-10.377962	-13.190343	-16.230454	-20.847091	-25.434123	-85.423617	-269.705753	-491.584509	-782.737943	-1149.634544	-1597.109828	-2080.149958	-2615.328342	-3126.656817	-3604.604408	-3962.410575	-4240.234974	11.925881	7.261778	14.347948	19.174188	23.106882	34.275003	39.186511	45.376888	48.296675	50.747962	51.151831	49.422881	-80.148296	-272.330667	-517.471488	-854.271864	-1274.445818	-1790.772076	-2327.976816	-2911.852256	-3447.205395	-3928.685793	-4270.858510	-4530.173937	8.178812	1.057991	2.782561	1.766612	-0.549100	1.146429	-1.119575	-3.749516	-6.553042	-9.358190	-13.498902	-17.702124	32
1w4o_367	-13.051502	-17.000018	-19.443200	-23.474919	-24.402850	-27.572055	-32.446480	-36.061772	-42.516034	-46.215260	-50.653484	-50.354388	-14.490041	-12.427045	-4.647850	1.468952	9.413139	17.696844	27.639058	37.522838	42.027117	43.368663	40.426570	37.485288	-14.302192	-18.745281	-19.614875	-22.108447	-24.524737	-27.560653	-29.961410	-31.031550	-34.278440	-34.274376	-35.582116	-34.294782	-19.163396	-22.939027	-19.583969	-18.470434	-16.625130	-16.440527	-17.050088	-18.621843	-22.612289	-26.900110	-32.864764	-38.118601	-113.036858	-283.057811	-543.301385	-853.993352	-1251.591307	-1730.768534	-2289.251748	-2860.786280	-3441.213335	-3918.638352	-4315.488531	-4589.182246	-12.466355	-10.716059	-2.601140	4.171063	13.473162	22.878192	33.466431	43.599954	48.283635	49.614603	46.650515	43.643825	-112.652712	-293.533154	-582.190793	-937.641215	-1399.298178	-1946.943527	-2574.130948	-3197.337329	-3809.002140	-4284.040496	-4661.694403	-4912.202480	-16.539590	-20.126957	-16.996716	-16.358642	-14.986534	-15.265059	-16.018910	-17.552077	-21.527406	-25.529383	-30.978744	-35.798865	32
1w4o_371	15.931071	12.224643	2.712728	-0.741479	0.165802	-7.479628	-15.740250	-22.681435	-27.821143	-32.179519	-34.640158	-35.755139	10.141806	9.600404	6.003743	10.134295	17.601987	19.651127	23.090810	28.201928	33.080774	36.256362	38.776052	39.240313	15.019873	12.014523	5.530316	2.994364	0.617344	-5.480546	-10.043902	-13.543780	-16.370184	-17.715799	-19.815727	-20.192588	5.173701	1.031182	-4.019496	-4.402549	-3.228263	-6.429734	-9.671958	-12.879039	-15.578341	-18.589880	-22.660359	-26.472847	-67.373124	-210.163862	-415.558655	-668.466360	-975.106625	-1370.946912	-1822.654556	-2307.615516	-2797.635068	-3260.743527	-3677.382002	-4019.768120	18.595581	17.943198	14.997062	19.865354	28.047726	31.066407	35.004414	40.361057	45.410930	48.637884	51.167657	51.606246	-61.361653	-212.356999	-438.755161	-731.664671	-1083.534650	-1537.709237	-2044.822779	-2575.232706	-3093.670804	-3564.256206	-3976.141851	-4308.095659	14.218362	10.371371	5.429575	4.829734	5.268306	1.725618	-1.642480	-4.818092	-7.507413	-10.319049	-14.017356	-17.517339	32
1w4o_376	-12.069510	-13.039527	-22.034908	-28.504133	-27.609842	-29.581072	-35.188331	-40.204316	-47.050824	-53.700634	-57.638931	-58.599576	-22.175555	-17.952187	-18.363201	-14.603133	-4.674670	4.875098	13.051985	21.323940	25.802510	25.067106	22.469629	18.641639	-12.996737	-15.495008	-21.399632	-26.123611	-27.939401	-31.381720	-34.028133	-36.939106	-40.953678	-42.186365	-43.662645	-42.966439	-27.543988	-29.773532	-32.878997	-34.175562	-31.506526	-31.499419	-32.854671	-36.333685	-40.655402	-45.601027	-51.745886	-57.385618	-112.740910	-274.340364	-534.518716	-855.770594	-1257.718993	-1730.344060	-2270.091796	-2838.345462	-3416.870886	-3911.191797	-4300.660874	-4583.587186	-19.807136	-15.895388	-15.845414	-11.209964	0.043565	10.592364	19.299307	27.822738	32.475364	31.742614	29.123021	25.228883	-111.658602	-283.699496	-570.507388	-940.155043	-1406.733187	-1948.634459	-2552.855705	-3173.177839	-3783.214506	-4275.908074	-4646.397017	-4906.261746	-24.575450	-26.640336	-29.829146	-31.380790	-29.236250	-29.802457	-31.355638	-34.794549	-39.111684	-43.785221	-49.411497	-54.628878	32
1w4o_391	-0.840716	-0.285052	-2.601932	-9.020187	-9.359456	-12.080893	-17.093830	-24.239632	-29.527318	-33.358764	-36.348817	-35.743627	-6.424007	-0.491692	5.887265	9.062874	17.469938	25.502642	34.404492	39.549882	45.655334	46.323409	43.629785	39.793383	-1.702672	-0.939331	-2.641183	-7.341609	-9.453961	-12.223005	-14.177660	-16.937419	-19.470356	-19.247551	-20.306680	-18.737727	-11.950766	-11.872478	-11.006983	-13.020948	-10.879009	-10.973224	-12.017745	-16.318623	-19.373222	-23.858835	-30.246951	-35.918270	-116.458653	-312.088340	-585.979424	-912.985223	-1327.728844	-1809.389934	-2369.086577	-2936.307714	-3527.830869	-4001.512851	-4374.826858	-4626.895628	-3.011584	2.500624	9.487212	13.474329	23.147761	32.106516	41.584306	46.953086	53.237465	53.883851	51.161833	47.248696	-114.014139	-320.466811	-624.884075	-1000.265506	-1479.487966	-2028.769118	-2656.628860	-3272.228104	-3896.961802	-4366.748802	-4719.337645	-4946.031470	-7.836665	-7.591450	-6.806080	-9.255681	-7.792414	-8.558626	-9.785217	-14.030455	-17.076944	-21.263355	-27.102390	-32.324384	32
1w4o_401	35.954511	44.323659	44.414614	37.949333	37.805277	36.519136	33.911670	28.559948	23.556982	19.786413	19.201575	20.711039	18.013734	30.002303	36.840995	38.584190	46.920445	57.899757	68.708271	78.051912	80.815752	81.429904	79.830364	77.301273	39.550413	48.150578	50.432528	45.709464	44.302680	42.034275	41.491027	39.335829	37.478514	38.135002	38.251259	39.622478	14.834701	21.437652	24.843260	21.879291	24.568918	26.010685	26.059465	23.836550	19.326575	15.287881	9.402700	3.843209	-86.482604	-278.165426	-535.227749	-850.365624	-1258.259299	-1757.623095	-2314.148276	-2923.297529	-3456.215692	-3927.928168	-4270.970968	-4526.600932	24.347317	35.877909	43.074398	45.527367	55.113897	67.252183	78.615584	88.257631	91.080832	91.667970	90.032519	87.428431	-77.793616	-278.955949	-560.132382	-920.017015	-1392.092737	-1968.410082	-2595.717663	-3263.801432	-3818.265435	-4285.982234	-4606.613688	-4839.346386	21.916125	28.656284	31.670200	28.192434	30.215360	31.138804	30.995539	28.814934	24.320412	20.576498	15.260621	10.140616	32
1w4o_405	62.032919	74.573552	73.034032	72.102412	68.463895	66.456319	62.440838	50.701190	45.104328	40.627418	39.122983	39.813541	45.857246	62.103981	65.454544	73.770943	78.567655	87.321753	95.826753	96.399654	98.533828	96.054734	94.293095	91.178204	65.412829	76.075389	75.014635	73.775902	69.453035	67.512814	66.057107	61.286548	59.229108	59.861524	59.483058	60.331353	41.211435	48.690592	47.193539	48.006718	47.729572	48.055502	46.348746	39.742532	34.866159	29.347473	23.351382	17.337764	-66.573290	-280.633634	-542.244552	-884.517094	-1321.528737	-1829.829529	-2382.734268	-2974.001443	-3513.590470	-3946.571675	-4310.584818	-4578.575276	60.567743	76.616535	80.410611	89.475581	95.446749	105.209918	114.139539	114.925415	117.114165	114.574858	112.780564	109.595558	-50.531454	-278.158132	-562.430272	-959.134870	-1464.491101	-2047.611264	-2667.978242	-3309.351630	-3872.629065	-4295.675379	-4640.018763	-4886.311174	56.909820	64.817740	62.800377	63.013338	61.842330	61.472083	59.493139	52.934811	48.069004	42.883800	37.443254	31.871820	32
