name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2al5_516	25.623203	33.910327	38.832156	39.587563	38.021591	32.579267	21.391527	9.991844	0.573391	-4.784930	-6.363020	-6.345011	11.021467	22.270821	32.491805	40.111882	45.723004	52.064688	57.368895	61.118294	61.793639	61.164943	57.946295	51.967431	27.967217	35.509490	35.901595	31.584409	23.652127	14.990434	5.851683	-2.179920	-6.574372	-8.345857	-9.082266	-8.059481	5.683373	10.336906	12.338768	11.143624	8.732873	5.584100	0.883986	-5.083816	-10.959114	-16.833025	-23.848592	-30.895680	-135.498156	-334.582930	-593.290142	-917.004023	-1361.615376	-1926.911752	-2595.821619	-3287.924778	-3918.561774	-4439.126843	-4786.730931	-4997.842432	18.255149	29.529659	40.301665	49.342411	57.437270	66.425202	73.551939	78.322762	79.333540	78.544354	74.882124	68.303696	-127.516739	-335.606106	-622.630763	-999.105018	-1519.888101	-2175.295577	-2931.983440	-3686.777468	-4344.484706	-4858.297506	-5174.845656	-5351.640175	13.624534	18.454637	19.834543	17.758778	14.395521	10.502009	5.290521	-1.062429	-7.353596	-13.153166	-19.574612	-26.086035	23
2al5_550	18.880086	15.399801	20.113980	17.527861	13.208052	9.229911	-2.649721	-13.538499	-23.215526	-27.963945	-29.199014	-28.937942	9.797740	8.584947	19.563260	23.524817	26.769389	34.797018	39.304438	43.005608	43.863116	43.346781	40.624106	35.184221	20.488957	17.409710	16.659195	10.561199	1.241874	-6.652024	-15.484859	-24.051320	-29.485771	-31.153664	-31.809116	-30.690083	4.634467	-2.280816	-0.813352	-3.890820	-7.626662	-9.808018	-14.425612	-21.361584	-28.027093	-34.119535	-40.988140	-47.781307	-150.780513	-357.611491	-626.185997	-946.275858	-1403.959075	-1971.063704	-2648.016041	-3330.652543	-3970.103015	-4478.715200	-4829.470002	-5048.166335	14.319722	13.211272	24.921027	30.066561	36.181237	46.770563	53.163365	57.799114	59.016223	58.298465	55.147919	49.122713	-145.333070	-360.268118	-661.103576	-1027.869750	-1565.411517	-2222.271267	-2985.761634	-3729.038036	-4397.617286	-4897.941154	-5218.623816	-5403.796724	9.883764	3.195980	4.224581	0.053801	-4.332549	-7.339974	-12.424491	-19.771822	-26.864020	-32.875539	-39.144925	-45.404421	23
2al5_573	54.426562	56.744784	55.250659	53.914447	49.628507	43.724157	32.785353	21.841168	14.152927	10.200953	9.943413	10.119022	38.755619	44.915760	49.300129	53.811410	56.824844	62.649459	68.575264	72.084568	74.665929	74.344890	72.924470	67.823980	56.378891	58.573198	54.477668	47.913093	39.173287	30.925013	21.582331	14.091269	9.789422	8.780119	8.149249	9.303852	33.741726	33.823159	31.617454	27.489451	24.194717	21.513640	16.873997	10.995061	5.416858	-0.307701	-6.881082	-13.340366	-99.809030	-309.475166	-583.871232	-890.997724	-1340.235757	-1897.800522	-2573.899328	-3252.251480	-3879.604424	-4369.966671	-4722.792775	-4948.367656	42.151435	48.243963	53.293048	59.036772	64.751804	73.118702	81.018705	85.488943	88.410336	87.868167	86.037252	80.373918	-94.945081	-314.247163	-617.767135	-974.112341	-1498.515999	-2142.295952	-2908.169760	-3645.884828	-4301.511558	-4782.020323	-5106.848922	-5300.055671	37.778901	37.984993	35.295765	30.164627	26.140064	22.674452	17.614485	11.350666	5.350551	-0.280598	-6.275480	-12.218267	23
2al5_587	43.725040	43.765621	45.019544	42.217200	41.904690	35.511469	25.548320	12.940082	5.368307	2.035669	0.545008	0.672143	25.502238	26.215210	32.324662	36.244752	43.208154	48.564555	55.914075	58.258405	60.398437	61.771284	57.811230	52.271578	46.361650	46.375864	44.082451	36.731997	29.436870	20.123154	11.075869	3.200384	-0.368506	-1.287979	-1.721877	-0.861652	20.517224	15.426032	14.457824	10.005778	8.263979	4.363448	0.234684	-5.777703	-11.133509	-16.195258	-23.412856	-30.437663	-110.414087	-314.709369	-572.982408	-902.842842	-1349.393873	-1922.875236	-2610.025547	-3304.106021	-3927.756722	-4447.369955	-4775.242021	-4994.639075	31.351900	32.106385	38.893388	44.370933	53.933845	62.040738	71.413719	74.736476	77.160706	78.369429	73.927907	67.804659	-103.068304	-317.989951	-602.733792	-986.604766	-1510.477573	-2174.255541	-2954.189403	-3707.020398	-4356.724159	-4870.158537	-5164.106986	-5350.212620	27.047917	22.167679	20.718214	15.534837	12.945830	8.384447	3.833938	-2.579139	-8.367457	-13.350899	-19.948655	-26.443550	23
2al5_599	44.825422	43.985185	48.499125	45.928260	42.813262	31.635258	20.660316	8.252310	1.560665	-1.764530	-4.689082	-4.513902	29.498456	26.224187	35.302022	39.369117	43.520856	43.379891	48.507379	51.748190	55.685484	56.480203	53.076092	48.471468	48.624470	47.216858	47.197402	38.231147	28.685285	17.242898	7.553767	-0.630346	-4.074477	-5.031595	-6.706230	-6.124688	25.166985	15.985327	16.713390	10.710765	6.680562	0.455013	-4.923802	-10.545187	-14.988287	-20.314930	-27.516372	-34.270186	-131.846417	-314.539841	-568.467594	-894.966605	-1345.124896	-1889.378527	-2544.044271	-3239.836790	-3871.449651	-4371.132236	-4743.602410	-4983.653345	36.465627	33.421240	43.379906	48.872120	55.709238	57.713722	64.622872	68.969278	73.285847	73.877654	70.101651	64.958020	-122.189949	-311.263057	-596.245382	-976.115255	-1505.109536	-2128.768770	-2870.434060	-3629.806016	-4292.044129	-4784.443913	-5129.239044	-5338.625526	32.907754	24.007591	24.480325	17.621861	12.813436	5.534922	-0.348668	-6.321212	-11.180087	-16.429922	-23.061267	-29.302022	23
2al5_624	34.611144	36.983093	34.164583	33.162785	30.063375	25.555157	14.878558	6.373656	-0.405049	-5.313224	-7.352459	-7.987081	19.194504	25.434514	27.608788	33.039537	37.246705	44.451643	50.126411	58.186132	61.184767	59.273132	56.031464	50.065848	36.038825	38.505510	33.900289	27.472016	19.319001	11.252978	1.778965	-5.355755	-9.029873	-9.671734	-10.894831	-10.468175	13.312444	13.686664	10.387029	6.702124	4.054715	1.548212	-3.544449	-7.667680	-13.035155	-18.821268	-26.032528	-33.268585	-122.511470	-332.499738	-595.168213	-915.075863	-1364.388618	-1923.350107	-2587.910284	-3302.244734	-3924.535759	-4404.546910	-4760.645073	-4987.489071	25.666105	31.863697	34.719979	41.572937	48.483402	58.185089	65.672215	74.962823	78.235964	76.028850	72.380335	65.851259	-116.316032	-335.623776	-624.229017	-996.498336	-1523.311400	-2169.970744	-2922.064080	-3706.051274	-4354.913466	-4821.502478	-5147.868380	-5342.093018	20.458464	20.969125	17.186748	12.651439	9.251461	5.906141	0.310015	-4.132615	-9.943074	-15.648498	-22.268172	-28.978925	23
2al5_639	52.411632	66.675302	72.801833	73.645973	68.569603	63.096914	54.785925	44.960096	35.413105	29.311634	26.544396	25.528979	33.172387	44.947003	55.717162	62.536182	65.039382	71.840609	80.319321	85.300772	86.649508	85.198862	79.739034	72.476709	56.906281	69.436121	71.510377	66.281543	56.326664	46.730191	37.482508	30.005627	24.680768	22.863871	22.014295	22.784033	29.357659	34.258403	37.215948	34.391987	30.010703	26.324096	21.597695	15.851974	9.476910	3.431880	-4.393048	-11.873751	-106.913848	-276.275068	-532.396516	-847.718792	-1312.710717	-1890.718804	-2574.055689	-3264.628068	-3915.211132	-4439.881199	-4767.841465	-4975.704730	41.279427	53.222853	64.769528	73.084267	78.567339	88.082672	98.485285	104.434293	106.184714	104.564410	98.609553	90.731824	-96.346713	-274.395401	-560.503196	-928.781580	-1474.073410	-2143.777366	-2920.142687	-3673.275140	-4353.350845	-4869.681036	-5162.269127	-5333.911817	38.185402	43.345429	45.961023	42.382062	37.448149	33.022921	27.824556	21.674993	14.882954	8.921615	1.724225	-5.215227	23
2al5_643	69.433183	72.339190	72.644584	77.662987	77.498557	69.753113	62.685851	53.231549	47.468293	44.318621	41.837482	39.828206	48.682393	49.164198	53.569046	65.817333	72.864569	76.732759	85.386234	89.712549	93.310800	93.122913	88.688298	82.071489	72.330406	74.524158	73.311232	70.981359	64.466054	55.536495	48.114754	40.876901	37.883021	37.256466	36.562003	37.352974	42.809442	37.512587	37.244862	37.829442	36.963295	33.504177	29.985187	23.986030	19.177760	13.536839	6.545604	0.209013	-94.173414	-271.866959	-510.254732	-840.970264	-1290.130454	-1852.699428	-2508.530258	-3171.171992	-3776.138855	-4245.677555	-4574.821276	-4813.215864	62.517556	63.219700	68.073134	82.390299	91.926604	98.290970	108.688727	113.879542	117.734338	117.263484	112.388466	105.249501	-81.599869	-265.736304	-525.776710	-921.035716	-1444.521910	-2093.347071	-2838.312886	-3559.851527	-4192.770997	-4652.458649	-4950.174244	-5156.911856	57.424815	52.401720	51.451589	51.768779	49.942597	45.632361	41.592469	35.180018	29.935895	24.373767	17.972941	12.136170	23
2al5_667	21.893976	25.974298	26.813701	23.675068	17.832556	13.223169	4.866785	-2.558363	-10.686728	-17.269639	-19.810816	-21.693056	15.039510	18.994225	24.430073	28.777654	30.398921	37.455945	46.026718	54.334332	56.724604	54.054386	50.077887	42.260344	24.224129	27.310526	24.066325	16.912453	6.331209	-2.139960	-10.655864	-17.494026	-22.823748	-25.011932	-26.348152	-25.450250	10.025521	7.041695	5.012457	1.190457	-3.714915	-6.682147	-10.510091	-14.997394	-21.605003	-28.450802	-35.979720	-43.149928	-160.784656	-350.526253	-595.857006	-931.602353	-1388.434384	-1949.197935	-2625.850393	-3329.446903	-3970.243374	-4476.781964	-4832.356873	-5049.286169	19.121761	23.318071	29.199830	35.329175	39.661016	49.184064	59.678940	69.093870	71.836172	68.935284	64.532838	56.114961	-154.824472	-351.102596	-621.866712	-1014.915553	-1548.471102	-2197.989340	-2966.044236	-3737.062296	-4408.222335	-4904.150535	-5228.420031	-5409.271091	14.907818	12.213206	9.479626	5.121388	-0.566667	-4.413406	-8.707932	-13.558690	-20.594771	-27.358942	-34.282702	-40.914539	23
2al5_682	75.138972	74.104267	78.261886	85.802069	87.083187	77.708332	67.687110	59.705815	53.988400	48.780601	44.970415	42.242590	49.673636	50.284859	58.170036	71.250231	79.408026	80.927193	86.275174	89.640339	91.453902	90.946970	86.582696	80.135216	79.045827	78.504951	80.175451	78.893521	72.006391	62.007839	52.591035	45.988691	42.755539	41.295281	39.610923	39.284155	44.744843	39.917353	42.010997	43.105360	41.401685	36.340225	30.739943	23.929249	18.017619	12.911315	5.922434	-0.910580	-82.181079	-298.158274	-545.731474	-845.485659	-1281.379511	-1832.574300	-2475.174912	-3083.198631	-3636.017756	-4129.524193	-4484.350969	-4738.895864	60.582045	61.178098	69.738819	83.899124	94.742679	98.713023	105.750345	109.714492	111.626374	111.001412	106.281953	99.367812	-68.857673	-292.722858	-564.867087	-915.653475	-1431.434625	-2066.850653	-2797.831918	-3457.355137	-4032.284352	-4520.955922	-4849.043127	-5074.898312	56.380566	51.705974	53.263082	53.204066	50.762504	44.884713	38.752181	31.481542	25.124482	20.095988	13.651168	7.295480	23
2al5_687	32.908868	34.532089	28.595340	29.673445	26.414219	21.294427	8.637384	1.499368	-6.381723	-11.842168	-13.902318	-14.609848	24.758997	28.212837	28.962728	36.862302	40.758816	47.983998	52.478578	59.338577	59.711937	58.616530	54.984082	48.611888	33.734732	36.056058	28.210897	22.944505	13.836917	5.222974	-5.182146	-11.518932	-15.114051	-16.839742	-17.980647	-17.301518	19.209014	16.980917	12.027598	9.746473	6.214076	3.373008	-2.281146	-7.430945	-13.671142	-19.630910	-26.960908	-34.111164	-111.973132	-316.979961	-601.585846	-922.319413	-1364.219147	-1942.922025	-2632.005327	-3302.834086	-3892.486143	-4397.722754	-4742.181433	-4957.762427	31.572265	35.035394	36.177650	45.542612	51.716240	61.902851	68.404241	76.130918	76.619104	75.334260	71.269396	64.318266	-106.137440	-323.979118	-633.711211	-1008.840286	-1521.871642	-2195.674460	-2974.285498	-3704.585497	-4315.164613	-4812.553168	-5126.952824	-5309.036926	26.676866	24.662366	18.928436	15.816623	11.189887	7.819904	1.744126	-3.832016	-10.540680	-16.425623	-23.168713	-29.793523	23
2al5_699	40.139059	39.692900	43.536763	45.960443	41.243724	33.371428	22.391120	14.436649	7.262356	2.423489	-0.208233	-0.848288	27.544265	29.879406	39.459869	49.641733	52.258533	57.144873	63.402337	68.945620	71.542244	70.419350	65.299465	59.866959	41.181079	42.012157	41.133344	36.751916	27.161020	17.254293	7.933576	1.702539	-2.194609	-3.048628	-3.965777	-3.888650	21.572556	19.450930	20.690142	20.024732	16.064644	12.324401	7.919427	2.586225	-2.946764	-8.490167	-16.137539	-23.376416	-109.615021	-309.725154	-567.869077	-894.836710	-1341.317244	-1927.369908	-2612.441708	-3273.705525	-3890.732689	-4384.623097	-4707.190931	-4944.257984	32.731663	35.071584	44.979907	56.780293	61.919855	69.756759	77.926278	84.263100	87.128720	85.775673	80.177238	74.207357	-103.719469	-311.893349	-596.589620	-981.771343	-1502.424049	-2183.536951	-2957.250879	-3674.472325	-4318.365835	-4801.845188	-5090.494947	-5296.774778	27.421149	25.462706	25.909160	24.579208	19.732685	15.426594	10.531364	4.755064	-1.220470	-6.681539	-13.720077	-20.449451	23
2al5_700	46.585350	55.033810	49.327086	44.712546	47.278064	40.302522	26.739688	16.766164	9.614389	4.229930	1.829283	1.229701	30.780390	42.100802	41.215801	43.013586	53.424208	58.259730	61.020307	64.636595	69.026399	68.193210	63.732622	57.241029	49.509822	55.208934	47.921758	39.364914	33.373667	23.797060	13.449841	4.896336	0.266607	-1.794271	-2.655959	-1.469231	26.492697	29.011898	23.040993	17.190148	16.915000	12.837187	6.721077	-0.835601	-5.989271	-12.282414	-19.689833	-26.521535	-98.638422	-298.171476	-557.862419	-879.855343	-1342.538523	-1919.569395	-2592.830830	-3256.195580	-3910.650773	-4427.417712	-4765.909763	-4980.016097	39.509749	50.803479	50.643708	53.918348	67.416598	74.908947	79.450262	83.881030	88.743555	87.739445	82.818286	75.731516	-88.889228	-301.901119	-586.455206	-961.046923	-1510.180058	-2175.445662	-2933.600849	-3654.076816	-4342.026537	-4850.980018	-5156.473553	-5335.595664	35.883251	38.565048	32.161609	25.531685	24.774098	19.943167	13.289355	5.298074	-0.255966	-6.465559	-13.263675	-19.561785	23
2al5_740	42.516938	49.264332	55.886871	58.243492	55.387006	51.714138	43.934585	33.631418	27.345848	22.014947	21.221632	20.430723	29.072690	36.843921	48.512950	57.678689	61.737341	69.340982	76.417372	80.457506	83.050288	81.611844	79.759449	74.586009	46.230960	53.718152	56.896247	52.960698	45.076314	38.032288	30.177384	22.305274	18.618357	17.214125	16.804809	17.480133	25.218483	27.546914	32.241796	31.352052	28.931068	27.101988	22.607788	16.470079	10.777145	5.024595	-1.113004	-7.412584	-126.946093	-324.998688	-581.845646	-904.910077	-1339.764413	-1888.272606	-2524.774110	-3190.540336	-3780.770374	-4267.745356	-4614.123416	-4855.333672	35.630341	43.457724	55.560376	66.164547	72.530821	82.623381	91.352695	96.354594	99.166708	97.527125	95.287104	89.606299	-117.160346	-324.099878	-606.580555	-984.292614	-1490.467006	-2126.382496	-2847.442337	-3573.912666	-4189.728482	-4668.004542	-4986.969422	-5198.279527	32.503448	35.036450	38.975660	37.219927	33.739045	31.105308	26.084049	19.569798	13.444583	7.769107	2.202750	-3.599930	23
2al5_747	50.687418	57.204458	66.888036	72.289692	69.704899	68.167770	61.433132	53.974394	48.371695	42.404990	38.852352	36.993427	32.550529	40.589722	55.075447	67.276533	71.772308	81.646300	89.881013	96.535908	98.881935	96.588370	91.326099	85.654241	54.192801	61.373815	67.770923	65.565865	58.427772	52.293879	45.557486	38.860738	35.019674	33.113946	32.169530	32.516793	28.071208	30.861673	38.434478	39.326287	37.709254	36.926776	33.644473	28.497134	22.019833	15.655498	8.615297	2.338239	-104.289725	-308.229605	-561.998411	-882.604666	-1325.903844	-1874.975966	-2511.443613	-3172.732307	-3745.536784	-4227.469545	-4560.284912	-4815.621076	40.085508	48.128223	63.293058	76.934168	83.905922	96.203028	106.022699	113.590971	116.059095	113.553430	107.874304	101.722108	-94.214359	-306.372171	-588.107489	-964.834304	-1481.533254	-2118.559268	-2839.376565	-3563.069139	-4158.651581	-4630.910738	-4932.486337	-5158.659551	36.307055	39.264680	46.336436	46.352901	43.783471	42.116372	38.249672	32.703171	25.772745	19.490465	13.033623	7.237570	23
2al5_754	38.711940	37.712816	32.126152	33.319365	37.354921	34.868643	23.614463	14.458629	6.612996	2.663542	0.300638	-0.160359	23.894915	21.463557	19.521510	27.410328	38.681012	48.284040	54.227232	60.350476	62.701449	62.754510	58.619274	52.029874	41.279770	40.537227	34.923306	31.484291	26.744597	19.844311	10.662014	3.060071	-1.311308	-2.519181	-3.348581	-2.457503	18.159228	10.217711	4.968307	4.538681	5.091408	3.923041	-0.419244	-5.995881	-11.881191	-17.720670	-24.963788	-32.262558	-144.082939	-340.902940	-589.101110	-907.718390	-1360.720430	-1932.194779	-2622.966089	-3323.361419	-3961.755456	-4470.289687	-4819.771412	-5031.772489	30.601990	28.374830	27.021785	36.354462	50.505506	62.825396	70.737855	77.890834	80.560528	80.396405	75.810898	68.612788	-135.799920	-338.007198	-607.375747	-978.713207	-1514.893788	-2180.758601	-2964.385577	-3729.665968	-4396.396089	-4896.244144	-5213.467335	-5390.252941	25.666350	17.990683	12.162859	10.911768	10.825391	8.925353	4.121305	-1.848678	-8.169822	-13.924759	-20.562906	-27.319453	23
2al5_756	74.675842	82.164726	88.055909	92.146406	93.135608	85.547092	77.011735	70.026523	64.764804	60.097633	55.728959	53.249416	48.136283	52.115713	61.872677	71.457594	79.384048	83.143240	88.199077	92.545673	95.925208	95.822745	91.225098	85.425920	79.604982	87.031742	88.792059	85.401377	78.315804	69.605767	62.019201	55.865984	52.281747	50.957923	49.405092	49.139445	43.479586	42.355569	44.610614	43.248773	41.319093	37.960530	32.891756	26.564115	21.027367	15.940505	9.253869	2.692067	-106.630557	-288.864260	-535.838515	-843.272587	-1291.555496	-1846.477691	-2465.473736	-3068.508851	-3643.417118	-4136.520178	-4501.245456	-4767.893046	56.588996	60.792418	71.063073	82.062882	92.775377	98.975870	105.452033	110.403156	114.009430	113.775995	108.840892	102.591779	-91.976353	-281.633989	-555.177319	-916.898824	-1447.635467	-2088.329947	-2785.443297	-3440.554995	-4042.486186	-4530.852425	-4869.167833	-5108.270989	52.725734	51.896780	53.491105	51.290837	48.670470	44.442800	38.751463	31.968614	26.011970	20.996869	14.849928	8.759361	23
2al5_759	36.322281	30.395490	28.432220	27.327527	30.499451	22.640477	10.756373	3.843287	-3.209524	-6.531232	-9.603302	-11.802515	18.550379	11.463821	13.897430	18.592020	28.763492	32.441809	36.893687	43.084671	44.158027	44.454232	41.116859	34.607765	39.389200	32.534239	28.182760	21.636335	16.485126	6.273915	-2.549272	-8.580269	-11.736223	-12.487189	-14.376633	-14.642341	13.726722	0.117571	-3.525630	-7.701447	-7.576085	-12.406902	-16.833298	-22.069581	-27.708909	-32.963132	-40.109489	-47.307519	-138.935496	-335.789528	-593.640308	-904.508430	-1339.100592	-1899.578598	-2565.927586	-3212.443900	-3787.678586	-4265.052767	-4632.941227	-4877.552804	23.419467	16.471872	19.799791	25.807057	38.647914	44.931636	51.271844	58.265317	59.458711	59.538834	55.857709	48.846512	-130.553224	-335.494694	-620.771193	-980.475020	-1494.404051	-2142.904416	-2897.717573	-3601.920901	-4197.931725	-4666.911683	-5008.757951	-5222.826334	19.336349	5.962061	2.066305	-3.028774	-3.630495	-9.187768	-14.061312	-19.720741	-25.820107	-30.992352	-37.585227	-44.284641	23
2al5_761	55.743748	66.197241	62.391080	65.306826	62.959713	53.293560	42.047032	32.048344	25.697799	21.326368	18.346232	16.584307	45.215345	56.992108	57.550746	67.973794	73.005807	75.400117	80.639524	83.327874	87.240607	86.880429	83.080683	77.248840	60.483328	67.482683	60.784277	56.875357	48.046346	36.117487	27.390139	20.824342	16.716866	15.414119	13.937893	13.755777	42.802387	45.208888	39.701302	39.366475	36.043952	29.911728	25.654727	19.630850	14.363478	8.705914	1.561198	-5.491556	-113.825745	-303.244704	-546.591555	-865.750383	-1309.925709	-1878.724476	-2547.779911	-3187.751291	-3806.019433	-4298.269509	-4657.301274	-4912.249468	49.043202	60.910381	61.877822	73.870825	81.681447	86.744330	93.848945	97.243820	101.510710	100.951671	96.769232	90.436671	-105.557139	-306.500707	-572.522199	-948.448806	-1471.902498	-2129.589157	-2885.040920	-3576.689784	-4224.887198	-4708.672686	-5039.220298	-5264.155855	47.350946	49.966405	43.734153	42.734180	38.765203	31.926546	27.196036	20.718433	15.039287	9.462666	2.887864	-3.671883	23
2al5_762	62.222259	61.120219	70.107332	72.909192	69.121277	60.744296	50.831661	43.376044	38.201348	33.279104	30.791347	30.411122	44.027499	40.961067	55.089734	64.998779	68.422188	71.641374	76.097435	82.861421	86.211302	85.850837	81.628882	77.022711	64.797207	65.828808	71.675867	66.971687	57.579310	47.248656	38.815203	32.308156	29.397546	28.139919	27.423263	28.332562	38.421376	32.517768	39.532675	38.106842	34.314652	29.404453	23.993456	19.125437	13.983840	8.769201	1.894109	-4.087681	-123.983542	-300.325301	-553.342039	-877.191052	-1322.301874	-1886.081905	-2516.382179	-3177.967390	-3758.843971	-4260.728880	-4594.497324	-4839.278103	49.705076	46.880334	61.721058	73.143249	79.082801	84.893613	90.846731	98.551779	102.075318	101.574409	96.927151	91.820623	-115.653050	-294.425200	-577.446734	-957.287996	-1477.465721	-2128.330393	-2838.984063	-3562.000067	-4168.004100	-4663.797099	-4966.822862	-5182.260384	44.872551	39.239792	45.855663	43.648974	38.954760	33.285367	27.264334	22.011540	16.423607	11.289464	4.994539	-0.495349	23
2al5_763	73.247687	75.361175	78.463664	81.220488	80.523602	75.720595	64.743243	60.315735	52.683528	48.489258	45.956280	44.247647	49.372712	50.933635	57.868109	66.309950	71.927267	78.029232	80.232259	87.899799	88.766007	88.431784	87.153902	82.408441	78.044522	78.814381	78.839685	75.536260	71.129478	63.595190	55.999334	50.966796	46.701312	45.222828	43.688078	43.779828	44.491160	38.933945	39.432834	38.840747	39.246570	36.686149	31.522213	26.977068	20.814680	15.259714	9.542993	3.538338	-128.757759	-340.431653	-597.416441	-898.014407	-1323.707987	-1866.183262	-2466.526788	-3075.940846	-3643.876993	-4115.582902	-4510.340831	-4781.636178	55.498126	57.217663	64.441743	73.651635	81.707867	90.302248	93.795459	102.191199	103.265377	102.758249	101.229082	96.048795	-116.563751	-335.969202	-616.336248	-961.431804	-1461.730150	-2092.875261	-2767.663248	-3434.442565	-4028.088305	-4494.335584	-4869.375114	-5114.510814	51.456291	46.149844	45.682455	43.621815	43.103895	39.763946	33.920570	28.960127	22.375201	16.898094	11.685147	6.141865	23
2al5_769	85.960481	96.115077	100.172539	104.342969	97.744267	92.350116	85.724823	76.752027	69.239529	63.861589	60.271744	58.240592	63.922432	72.037065	79.975848	91.320555	92.143078	97.960665	106.572954	110.932133	113.669973	112.966926	107.565474	100.731088	90.403437	98.921550	98.757090	94.931502	85.331864	77.083488	70.083197	62.057277	57.717139	55.841772	54.786357	54.895446	59.690134	61.135754	61.293261	60.825149	56.498875	53.492537	50.049418	42.935187	37.348715	31.471328	24.121830	16.915443	-85.038647	-257.977270	-504.298858	-825.814063	-1302.237134	-1859.203404	-2505.852659	-3160.195701	-3785.153502	-4296.431323	-4636.770262	-4876.032672	71.050228	79.354628	87.962422	100.839693	104.831719	112.944775	123.197457	128.392532	131.500709	130.649882	124.807323	117.436806	-73.264095	-253.098254	-526.897278	-905.994123	-1465.825711	-2106.550485	-2839.919755	-3552.909242	-4207.467942	-4712.336372	-5020.296057	-5227.474284	67.565081	69.267301	68.978293	67.773241	63.011442	59.013077	54.998065	47.470795	41.476948	35.679804	28.919773	22.220076	23
2al5_775	77.296309	80.043869	84.031480	87.266939	87.631507	82.985742	72.410259	68.835907	64.005120	58.849851	55.158453	52.574581	53.957702	52.733983	60.176362	68.341766	74.576286	80.234964	82.722009	90.286689	94.372349	93.539643	91.237533	86.487340	81.746623	83.773323	85.097100	83.184147	78.907829	71.869530	64.376326	59.742027	56.101015	54.085397	52.047720	51.572822	48.345662	40.261959	41.961676	42.001776	42.506050	40.092660	35.025338	30.386340	25.226855	19.522256	13.439764	7.428095	-132.460793	-343.427199	-598.353562	-895.367582	-1308.368041	-1832.775697	-2426.274097	-3009.580969	-3577.569624	-4054.288524	-4450.610214	-4741.700580	62.112595	61.168967	68.834568	77.900294	86.116782	94.044088	97.867986	106.048884	110.416284	109.451105	106.910144	101.772920	-120.014906	-339.435473	-615.366584	-958.108930	-1438.502091	-2047.443872	-2718.552019	-3357.118619	-3955.415096	-4428.363822	-4805.157332	-5072.276861	57.413005	49.676529	50.289596	48.952752	48.169942	44.861704	39.161325	34.088152	28.529811	22.897490	17.308239	11.742703	23
2al5_777	70.329743	73.686582	80.103326	81.827337	82.251054	78.315856	66.474387	62.424189	57.710040	52.195057	48.490428	46.518690	45.732647	45.606912	55.362346	62.142505	68.582229	74.870165	76.109921	83.347038	87.875007	86.938449	84.334024	79.769392	74.858760	77.465660	80.211418	77.050596	73.037253	66.161802	58.191564	53.170256	49.646406	47.365423	45.432568	45.285870	40.201048	33.176792	36.215622	35.190286	35.975653	33.660536	28.088049	23.137359	18.266816	12.434192	6.261982	0.303631	-140.227132	-352.949303	-602.779181	-901.241901	-1318.954948	-1841.970481	-2439.534536	-3027.487108	-3603.166753	-4087.462328	-4478.144777	-4759.553504	52.301810	52.412208	62.470472	70.071761	78.645630	87.173212	89.779119	97.647572	102.495573	101.440878	98.576652	93.604464	-127.838265	-348.744500	-620.510418	-962.955780	-1451.670807	-2058.798172	-2733.419153	-3377.236859	-3984.379921	-4465.013205	-4835.002899	-5091.485869	47.669436	40.961674	42.993986	40.525027	40.139115	36.906732	30.716287	25.332739	20.072202	14.313618	8.641889	3.138919	23
2al5_778	74.575517	76.017402	82.576321	86.134228	85.756149	80.946376	70.801188	66.390231	61.979710	56.233583	52.517441	50.157484	51.553386	49.750760	59.716478	68.501795	74.199439	79.883646	82.738161	89.384974	93.666884	92.572660	90.028471	85.511311	78.673025	80.302138	83.287976	81.406129	76.632579	69.674561	62.124995	57.234554	53.694719	51.479120	49.394006	48.954978	45.754287	37.878855	41.255707	41.494557	41.750131	39.528063	34.322563	29.343129	24.131642	18.430867	12.177864	6.194974	-134.615194	-349.005390	-597.923713	-899.982832	-1312.142904	-1841.791056	-2435.700001	-3020.512600	-3583.665992	-4068.295731	-4458.553996	-4750.223201	59.521547	57.977860	68.173365	77.961554	85.605681	93.626901	97.802921	105.052509	109.591484	108.390496	105.593986	100.688382	-122.435972	-344.165778	-614.574313	-964.262652	-1443.104370	-2058.926194	-2730.661362	-3369.826663	-3962.708228	-4444.062693	-4814.011677	-5081.872251	54.628285	47.082736	49.384398	48.336334	47.271991	44.189309	38.338620	32.919286	27.305988	21.679934	15.927527	10.388726	23
