name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agp_268	69.006437	64.528817	51.184674	50.085334	48.337807	44.324985	42.044341	37.280204	35.056441	35.815051	40.726250	45.322559	54.678922	56.694822	54.951882	62.673729	66.768352	71.810623	79.234398	81.493731	82.831743	85.688707	88.217051	90.076257	75.662952	82.910815	90.305602	102.156481	107.444420	113.572418	119.464564	123.087222	127.758177	133.816146	139.648841	145.104465	55.357009	60.833270	66.659814	73.827170	77.025539	78.788886	76.256070	70.210419	65.907118	62.509224	56.781295	51.887718	-82.616373	-385.433716	-771.675562	-1170.078809	-1640.549787	-2208.534537	-2839.813391	-3476.530778	-4091.335018	-4687.024758	-5177.333498	-5646.368146	66.449956	67.723143	67.692387	76.524335	82.598300	90.046094	98.973241	102.012126	103.650270	106.623527	108.894470	110.486979	-67.919984	-375.955570	-787.580204	-1231.028841	-1763.791735	-2411.318113	-3119.577131	-3809.092303	-4450.629362	-5051.063579	-5528.246805	-5985.857430	68.805122	74.499898	79.189287	83.824447	83.772231	83.602380	80.100435	73.134629	68.002925	64.627638	59.344858	54.844050	63
4agp_271	63.823988	48.367527	37.072506	29.142570	26.550122	22.853972	16.286412	8.744574	2.054804	0.490725	1.639975	3.700213	50.774316	42.703267	42.139931	45.479200	49.171582	55.454900	59.942198	58.779201	56.559377	54.846365	51.283186	46.408807	68.438980	61.950066	63.006131	65.154357	67.572481	71.084354	74.240779	76.233348	79.235904	84.642108	90.682741	96.791158	48.903688	40.368251	38.370658	36.124850	36.309492	35.048699	29.459485	20.281380	13.771660	7.946807	0.687263	-5.740874	-120.978062	-467.965898	-865.395177	-1320.367804	-1839.203864	-2465.041400	-3158.702082	-3838.862327	-4523.633456	-5122.281261	-5605.767993	-6010.601246	60.754199	52.173019	53.353525	58.503560	64.247056	73.175961	79.172399	78.652789	76.852644	75.008103	71.006750	65.566993	-109.503649	-466.616764	-897.394181	-1413.488283	-2001.790557	-2719.147455	-3494.211832	-4225.745715	-4940.320135	-5535.438520	-5995.037285	-6375.111914	60.842775	52.827626	49.356721	44.868077	41.352258	37.959866	31.197298	20.951064	13.574906	7.767753	1.020503	-4.936125	63
4agp_283	85.392198	75.380580	57.359801	45.275817	45.420844	43.301142	37.886883	30.966239	27.107004	29.293048	30.874066	33.989222	68.066260	61.891284	57.403362	58.863490	66.732608	74.270612	77.913519	76.046890	75.002735	74.573119	70.031183	65.470385	91.482848	88.665868	85.972191	87.142199	91.477149	97.038738	100.832552	103.407131	107.438636	114.222830	120.888401	127.530423	66.884430	58.787146	54.894765	52.400562	54.871569	55.013651	48.234504	38.363071	31.746353	26.073325	18.764379	12.536880	-80.444621	-412.458230	-849.379336	-1347.374017	-1915.228156	-2570.017108	-3269.095461	-3953.411897	-4625.841423	-5182.294244	-5640.114799	-6029.586139	83.856618	77.229187	75.109657	79.084592	89.511273	99.351146	104.113644	102.680581	101.819604	100.999859	95.905602	90.721556	-63.463426	-407.015809	-880.838949	-1447.573004	-2093.930881	-2838.221935	-3615.113657	-4349.951424	-5049.963440	-5598.074333	-6028.413956	-6392.213283	84.555624	77.066453	72.362883	68.033628	66.789930	64.293699	56.095997	45.035343	37.458132	31.801657	25.033623	19.291775	63
4agp_285	67.351263	62.085316	53.290665	49.453733	41.837991	37.349713	31.066596	24.690025	21.320377	17.716681	17.058466	19.266628	56.147238	54.299668	56.149914	63.900330	63.202570	67.897475	72.520139	76.296998	76.750083	74.880889	72.615640	69.708344	73.603074	76.225873	78.626503	81.764754	80.902218	84.139488	86.780922	88.684700	92.112183	96.892135	102.411290	108.639033	56.443126	54.229587	54.709869	54.802339	52.224490	51.116233	45.941456	39.246941	33.338834	28.132230	21.979245	16.548565	-92.659973	-375.150603	-741.483287	-1156.409168	-1657.109892	-2238.850866	-2891.598587	-3593.274340	-4239.050776	-4853.865086	-5389.227475	-5826.180345	69.652345	67.544817	70.962767	80.678860	82.483708	89.417842	95.544985	100.541192	101.330079	99.506732	97.031594	93.686545	-76.952742	-367.406992	-765.151647	-1240.819122	-1810.035565	-2471.917096	-3204.115670	-3971.225488	-4645.210904	-5259.788886	-5777.874240	-6193.874989	71.719354	70.071713	69.317812	67.653138	62.117734	58.855397	52.628791	45.107872	38.351415	33.154188	27.453535	22.461808	63
4agp_288	43.908415	30.327289	26.560902	23.872863	24.004387	23.810399	16.580380	6.025608	-1.472362	-4.567863	-6.735423	-7.178280	36.175633	31.894752	37.515086	44.773290	51.397250	60.986851	64.553764	65.150104	62.795971	61.058802	58.057383	53.986722	48.327394	44.554420	50.529008	54.825353	57.382996	61.593559	63.309866	63.902017	66.264427	70.879540	75.757481	81.145233	35.639750	32.312088	35.523576	36.105014	36.919535	37.328475	31.537340	24.298264	18.161824	12.740751	6.382126	0.756326	-107.248050	-434.691087	-771.784319	-1165.649965	-1636.867846	-2205.191312	-2842.831903	-3551.111078	-4211.365338	-4810.602778	-5357.493328	-5827.879933	43.666485	38.010491	45.298795	54.052394	63.002345	75.160353	80.248799	82.228134	80.382832	78.688124	75.545819	71.145396	-97.207021	-432.311312	-799.980806	-1248.281721	-1788.215192	-2441.474105	-3155.605983	-3928.554291	-4616.922669	-5215.208653	-5745.975806	-6196.896234	44.713639	41.093689	43.106631	41.623789	39.547997	38.161642	31.382699	23.394333	16.472400	11.084069	5.165866	-0.043528	63
4agp_294	27.921212	17.096547	7.165783	-5.021580	-8.409305	-8.163874	-12.754015	-19.199068	-24.623524	-27.950633	-30.382992	-31.333795	22.010250	15.309196	16.732985	18.494996	23.121596	33.605425	37.538976	37.708452	37.084784	35.541933	33.366662	29.508348	32.220601	28.049599	28.908068	26.400923	27.984455	32.897332	36.125897	37.771046	40.419296	44.392638	49.190830	54.729442	21.208850	13.621047	13.780573	10.307784	10.845006	11.904991	6.031674	-2.309188	-8.239544	-13.891200	-19.711394	-24.902198	-122.929744	-381.882036	-726.133405	-1153.817148	-1660.225395	-2251.801204	-2876.721715	-3509.242816	-4153.279432	-4748.509406	-5309.924859	-5795.294101	32.591517	26.006515	29.439754	33.539165	41.012921	54.174971	59.227407	60.076507	59.922904	58.410415	56.163047	52.026584	-105.781192	-373.381177	-751.518318	-1242.219541	-1822.348461	-2501.324479	-3193.796787	-3875.712925	-4548.738449	-5144.503555	-5693.195803	-6160.804868	33.514217	26.701799	26.294673	21.526522	19.449983	18.682449	11.631489	2.329412	-4.386574	-10.041413	-15.445929	-20.238861	63
4agp_3	25.265012	20.545685	17.239978	12.459928	5.746532	-2.478548	-9.178534	-17.536132	-21.716700	-25.237091	-26.772769	-25.689687	14.716667	8.531729	14.779102	22.475935	23.048767	23.738949	26.727908	26.921663	27.042498	24.667620	22.064027	20.023537	28.697972	29.220222	33.858969	34.838369	32.840393	32.094777	33.058932	33.934282	36.175024	39.739044	44.243733	49.437909	13.309382	7.134213	12.164550	13.150596	10.601781	6.902788	1.741910	-4.453009	-9.529690	-14.441541	-19.529356	-23.656578	-79.523196	-250.535815	-503.570127	-848.465153	-1280.595241	-1782.997516	-2336.571082	-2923.785178	-3481.260238	-3987.015344	-4439.068145	-4831.984100	31.166009	25.435594	33.771748	44.062704	47.404691	50.488243	54.847138	56.061543	56.611905	54.264204	51.499052	49.173331	-64.594340	-238.606969	-520.264712	-925.404400	-1421.188667	-1992.652876	-2610.647140	-3247.045402	-3828.593459	-4331.589173	-4768.493054	-5144.953164	31.153678	25.760212	31.010564	31.683842	27.392556	22.331032	16.366018	9.491483	3.748571	-1.132762	-5.851142	-9.628134	63
4agp_300	72.508548	70.691630	54.528754	40.128293	36.985598	34.380020	26.534702	22.261967	19.067023	21.244402	21.677234	23.001045	61.980174	61.861398	59.420574	58.821394	65.864660	75.238981	77.378448	78.543224	77.125837	76.001267	71.651635	67.036401	77.998712	81.727159	78.506951	76.736869	79.744159	84.278488	86.957426	90.680285	94.389988	100.574840	106.237920	112.206723	61.741454	59.570648	56.961683	53.171829	55.093845	55.752312	48.780190	40.591859	33.681062	27.549251	20.135759	14.083861	-75.549471	-331.228180	-721.492791	-1176.469957	-1755.448043	-2424.106716	-3125.027943	-3798.528292	-4428.517306	-4947.288901	-5415.194534	-5833.833188	72.328074	72.401174	72.309068	74.398795	85.695753	98.105371	101.508310	103.147181	101.709002	100.103233	95.304753	90.194404	-62.704077	-328.967478	-755.264795	-1274.817800	-1944.867592	-2707.717603	-3481.618506	-4202.772131	-4852.481384	-5358.716579	-5801.917475	-6197.460823	73.719413	72.528299	69.644467	64.681998	64.694216	63.346169	55.069210	45.739408	37.839814	31.715001	24.809298	19.204913	63
4agp_301	48.229310	34.108844	27.225234	17.724811	16.116230	9.487795	2.045949	-3.417401	-6.210107	-7.381609	-7.053710	-5.202119	38.777192	31.334831	32.052744	31.676465	36.173608	38.011478	42.548389	47.368191	54.011373	58.143022	61.788581	64.053612	51.977375	48.671016	56.533066	59.696163	64.035391	67.514846	71.054528	74.398323	78.207266	83.380135	87.389448	91.826644	37.939610	34.089784	39.718634	40.491739	43.773867	44.205811	42.702559	39.558520	37.717164	35.364731	30.581190	26.018014	-62.271842	-324.716397	-614.695910	-949.096483	-1350.483997	-1836.505885	-2419.949337	-3038.863568	-3712.179769	-4341.131089	-4937.477693	-5474.036855	55.666904	47.320961	48.755206	49.778673	56.452118	60.362743	66.684470	72.784055	80.628411	85.185692	89.000404	91.222335	-41.157319	-309.685464	-617.157692	-993.657361	-1452.927431	-2005.688634	-2662.645887	-3340.007785	-4057.567954	-4698.196407	-5292.967143	-5822.386821	56.192929	52.335353	56.254240	55.435022	56.441533	55.252353	53.084665	49.319076	46.985137	44.642170	40.203649	35.981615	63
4agp_313	13.235507	4.468615	-9.104711	-19.153459	-22.360092	-24.188700	-32.682387	-40.280784	-46.184575	-47.112017	-46.927358	-45.494817	13.044562	15.367953	12.939473	17.160396	22.234632	30.895664	35.561170	35.545009	32.187356	30.336674	27.987605	23.229454	16.804852	14.147728	12.878971	12.854913	14.855277	19.245113	21.622339	23.649574	26.884721	31.988298	37.272613	43.297822	12.987815	12.741384	10.172846	9.142842	9.816676	10.185512	5.198946	-3.086338	-9.909058	-15.947992	-22.700500	-28.686801	-137.487453	-443.082821	-803.023890	-1238.427348	-1759.055323	-2368.354118	-3077.336173	-3760.889555	-4393.809933	-4953.279493	-5464.772925	-5871.727832	16.467030	17.704036	16.726315	23.109871	31.268893	42.703745	49.355400	50.146289	46.910348	44.839529	42.203907	36.929607	-131.324414	-448.049213	-837.435812	-1334.127418	-1930.675788	-2627.112290	-3419.980077	-4155.251762	-4808.269049	-5360.552836	-5853.365022	-6235.846961	17.914953	17.605559	13.761961	11.198686	9.346267	7.864052	1.983646	-7.287660	-15.032313	-21.049022	-27.337393	-32.872356	63
4agp_324	46.602854	35.095092	24.018612	27.473660	29.705317	29.258911	25.242479	18.772480	12.378106	4.992669	-2.426272	-9.415070	38.560552	30.304097	24.990706	32.282374	36.511147	38.823408	40.159818	41.524943	42.947413	43.977579	45.825454	47.654165	50.273272	45.134803	44.735547	52.431124	56.032162	59.237872	60.805499	61.345061	62.359444	63.827578	65.646626	67.965634	37.275999	28.440305	24.651870	27.288990	28.719394	27.655350	23.588455	19.493212	16.683584	14.224624	11.774147	9.829470	-87.947615	-330.914770	-611.898582	-874.199604	-1165.046880	-1489.042706	-1873.273364	-2332.493128	-2852.620061	-3429.113667	-4057.033143	-4716.716082	46.957715	38.612989	33.569682	41.051682	45.640319	48.443168	50.506461	52.899922	55.328455	57.142459	59.634371	62.040670	-76.061592	-326.727365	-623.299370	-916.203562	-1244.651211	-1612.267595	-2046.351495	-2553.957350	-3110.952933	-3708.509068	-4349.050274	-5018.599117	47.162158	38.939751	33.072505	33.302377	31.674592	28.648252	23.839889	19.311580	16.144062	13.691709	11.406042	9.623971	63
4agp_328	6.154435	-8.377397	-24.705973	-35.307344	-38.221640	-42.298888	-49.251736	-59.021029	-61.204602	-61.828242	-59.465385	-57.276663	0.187432	-4.844664	-9.259965	-7.654234	-1.607008	5.435654	9.072145	7.051562	6.015043	2.984159	1.352425	-3.169486	9.730692	2.999483	0.869168	1.483419	4.156945	7.819895	10.698554	12.177260	16.412357	22.073230	28.185565	34.137616	-1.246792	-7.758954	-11.525213	-14.364322	-13.134047	-13.646743	-20.030187	-29.384423	-36.200962	-42.611617	-49.381675	-55.858254	-156.966301	-495.632107	-886.332621	-1337.146863	-1897.477487	-2545.629838	-3247.348610	-3961.490108	-4587.964477	-5135.343789	-5626.559365	-6033.685906	5.034705	-1.114307	-3.501397	0.199334	9.711197	19.447514	24.478375	23.278923	22.153244	18.749768	16.721962	11.649762	-147.563796	-497.512279	-921.255937	-1433.341187	-2076.387659	-2815.449224	-3594.336129	-4363.079103	-5009.555943	-5545.768006	-6015.939070	-6399.032639	5.214867	-1.252518	-5.984596	-10.680286	-12.041486	-14.771345	-22.400086	-32.798340	-40.630690	-47.020635	-53.291876	-59.302818	63
4agp_33	48.068833	37.260547	26.156172	21.124161	20.943411	20.047889	13.268539	6.243301	0.808273	-2.121146	-5.800692	-9.981337	40.607570	30.642466	30.420338	34.337136	39.059667	43.806684	45.873131	47.068065	50.070663	53.436590	55.132469	54.805350	50.516189	44.030199	43.593781	44.493060	46.904384	49.843373	50.842162	50.930985	52.381545	55.582347	59.418758	62.945793	38.738037	28.628986	29.811479	29.587129	30.965612	30.645418	26.865294	21.505094	18.586737	16.368355	13.838970	10.926110	-43.750722	-210.270804	-484.490144	-781.425278	-1122.990739	-1510.298169	-1980.477199	-2488.090900	-3056.851527	-3618.561371	-4182.692082	-4734.972303	51.111375	41.107182	42.773639	47.926680	54.307958	60.358512	63.752377	65.966831	70.033199	73.916481	75.948116	75.837726	-29.732071	-201.295359	-502.672135	-839.719131	-1230.860277	-1671.645608	-2200.094475	-2754.766753	-3361.103052	-3937.473113	-4502.912980	-5052.579843	50.386018	40.636734	42.023471	40.467252	39.750524	37.824722	33.449655	27.566688	24.246853	22.019805	19.738254	17.066799	63
4agp_330	54.040762	38.342406	29.107028	29.568409	30.651535	34.075071	28.925830	25.922836	19.419138	11.124264	3.594248	-4.665987	39.005747	21.568281	19.139420	22.847497	26.846733	32.946695	35.331083	38.155592	39.204445	41.801140	46.913591	48.576118	57.617661	47.964052	49.431670	54.629710	57.709551	62.323288	63.373619	64.590661	64.952624	65.704093	67.228113	68.755227	36.624066	20.134094	19.958970	20.627476	22.178828	22.906165	19.911832	15.966264	12.740451	10.885830	9.648899	7.312410	-45.992483	-238.069158	-492.968332	-729.892188	-1010.807266	-1312.730796	-1709.225419	-2121.904362	-2617.831424	-3228.837487	-3924.546998	-4611.787338	59.999179	42.967832	41.560525	45.553354	50.519455	57.089054	60.596276	64.136732	66.178074	69.796000	75.807738	78.130997	-26.842767	-222.591915	-496.365617	-761.454427	-1083.306062	-1427.800640	-1880.463085	-2335.467370	-2866.495690	-3505.268822	-4222.852439	-4921.615633	59.059473	43.359106	42.236638	40.840914	40.088836	38.993161	35.465116	31.026564	27.482394	25.623594	24.492408	22.300492	63
