name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpk_407	2.830009	-3.911526	-13.124171	-8.948511	19.063559	39.737515	58.084226	75.264087	94.175226	111.649493	133.164011	143.838669	2.316904	2.524781	-1.906694	-2.580079	12.526584	19.747988	33.064506	47.043596	60.516321	73.261338	83.744829	94.344526	0.505018	1.134167	-0.682209	-2.675366	1.974783	1.241484	2.042622	0.969825	2.608724	3.129476	0.970404	4.394739	-4.651828	-2.760641	-2.393276	-3.589046	3.877340	4.343581	5.303344	5.319777	7.902816	10.163918	9.574961	12.075341	-75.373315	-286.724014	-573.231458	-939.755265	-1430.813092	-2106.029502	-2995.543957	-4109.323203	-5476.560678	-7014.264998	-8782.556929	-10734.795860	5.568507	1.888108	-3.091191	-4.132914	13.687693	22.052686	33.508648	45.122188	56.129188	64.950910	70.361826	75.728613	-78.194787	-293.877135	-598.231679	-1017.640761	-1592.760785	-2370.245911	-3374.679232	-4604.008184	-6071.553580	-7672.894367	-9485.919827	-11472.714416	0.368339	1.391492	1.324214	0.088010	7.335786	7.653478	8.681186	8.802890	11.483821	14.397397	14.616630	18.107488	37
1gpk_409	23.436514	29.716403	28.432382	34.870588	57.470917	79.913783	101.923766	119.455336	136.131877	154.786077	178.874781	190.301980	16.483840	22.483530	23.986000	23.811534	34.370905	43.129282	60.027445	73.848053	84.083003	96.914299	110.202022	121.613614	23.019300	34.683040	40.984816	42.559103	42.253331	41.828055	44.869555	45.633716	45.403212	46.407393	46.175386	48.764144	7.791014	13.995709	21.316947	22.554320	26.374197	27.009999	30.464985	31.452035	31.461056	32.915443	35.099785	37.365070	-85.977592	-287.413245	-554.473442	-924.299772	-1407.827240	-2079.566342	-2970.422945	-4065.451353	-5459.003852	-6991.483347	-8782.000641	-10825.788921	29.031731	33.693406	35.170790	34.831666	47.832138	57.798762	72.793580	84.316025	91.990362	100.919846	108.998326	114.689753	-87.395246	-293.557429	-576.190424	-999.112575	-1563.217243	-2337.788791	-3347.696647	-4554.926284	-6052.472986	-7649.051895	-9486.598983	-11571.675155	22.921007	30.580362	37.626965	39.018901	42.164355	42.691664	46.184737	47.322307	47.372378	49.500180	52.415276	55.404293	37
1gpk_415	-0.574193	-6.659449	-11.125739	-1.513387	19.378393	42.885988	66.826115	84.910455	99.833658	115.119885	136.193246	146.097942	-3.243893	-5.986550	-7.122865	-1.890458	4.885915	13.656836	31.326194	46.414297	56.324238	66.542950	77.986950	88.285292	-3.055649	-1.703820	1.406399	4.697259	3.057903	5.966731	10.972000	12.418053	12.102142	9.937958	7.039485	9.521310	-10.272619	-10.499546	-7.032337	-2.612353	-3.179068	-0.680982	3.621587	5.957366	6.435348	5.281378	5.179523	7.493240	-67.476553	-253.919221	-533.496604	-881.103558	-1375.127947	-2039.753610	-2934.275236	-4031.018540	-5338.438189	-6827.464163	-8520.721542	-10456.887962	2.569793	-3.525706	-5.073811	-0.368972	9.172843	19.085897	34.823585	47.579890	55.215686	61.625288	68.321652	73.316788	-70.764173	-260.629189	-561.074056	-959.048006	-1536.429764	-2301.816718	-3315.110556	-4522.373475	-5920.626440	-7470.832576	-9205.572468	-11177.677972	-2.902597	-3.795456	-0.276630	3.919099	3.339148	5.731086	10.021972	12.459743	13.121982	12.602347	13.426345	16.574853	37
1gpk_419	0.357049	-6.293764	-8.709352	-2.028776	16.079940	37.909151	58.990859	76.034368	93.999049	107.104302	131.209594	138.823537	-4.550576	-2.005520	-0.953003	1.205988	7.436805	15.332080	29.686189	43.126092	56.256603	64.999562	77.531316	85.276599	-0.186102	-1.895057	3.450590	4.063327	-0.310037	0.107106	1.989485	1.881808	4.220531	1.815421	0.745724	0.003193	-10.007434	-8.492917	-2.347999	-0.455814	-1.030795	-0.242759	0.894003	0.513868	3.897677	3.443525	4.234574	2.929392	-72.996023	-299.120972	-579.015003	-950.757503	-1434.295890	-2099.875281	-3024.042609	-4110.550147	-5429.151239	-6915.970323	-8730.016766	-10685.231274	2.956569	0.645920	1.612673	2.944728	11.651554	20.767537	33.036545	44.230748	55.073155	60.138675	67.238036	69.709350	-73.629150	-306.572453	-606.004126	-1029.446996	-1593.117503	-2359.829846	-3409.678168	-4604.061445	-6015.811364	-7560.515494	-9425.957034	-11417.238787	-0.767097	-0.911229	5.259190	6.598641	5.472676	6.190089	7.210425	7.017493	10.600832	10.928651	12.235103	11.867741	37
1gpk_420	6.597613	3.956578	-0.945795	5.548817	33.120906	49.647907	66.635892	85.791904	101.825172	117.415407	137.039793	147.966514	5.114252	6.018143	3.500472	6.901057	18.352358	23.299015	35.616952	51.794069	63.371015	73.813163	83.086497	93.717118	5.255960	9.214031	12.799738	13.323600	16.694314	13.322870	11.618026	11.834050	11.797486	10.568870	7.683815	10.024964	-2.077455	0.739055	3.648498	7.369964	9.980042	9.580401	9.032377	10.374427	12.224885	12.196786	11.298866	12.718512	-87.169539	-259.917988	-554.711133	-918.894693	-1410.023551	-2074.520104	-2967.724408	-4070.102084	-5422.091024	-6974.397066	-8705.061737	-10684.590371	10.914377	10.581785	7.591327	10.554024	24.734320	30.752970	41.057546	54.904114	64.060772	70.488443	74.906867	80.102743	-89.574351	-263.120378	-581.213041	-994.880833	-1573.783815	-2333.898984	-3345.484887	-4562.752608	-6012.127896	-7629.539429	-9401.278736	-11418.792664	5.880317	9.667178	12.743659	16.274277	18.672263	18.032159	17.397543	18.862343	20.829658	21.371484	21.411227	23.669930	37
1gpk_427	13.824740	3.083763	-3.317027	1.249064	24.437724	48.334564	69.904950	86.655402	104.053413	121.500808	146.185937	156.057572	13.680157	10.020047	5.805537	7.801160	16.805575	25.866114	41.339942	54.836593	66.539455	78.112386	92.667135	102.493274	11.837876	7.508341	10.177022	6.878472	8.862574	10.443424	13.564508	13.734309	15.401799	15.269046	14.865694	18.836336	7.674044	4.799077	6.732123	6.557992	9.742096	10.780829	13.080267	13.527846	15.837749	15.981997	18.184293	21.380526	-51.500155	-263.133834	-555.099244	-904.146764	-1391.367236	-2065.320859	-2967.552037	-4047.877783	-5404.629124	-6919.724981	-8622.372432	-10553.227873	17.032882	8.985321	4.394631	6.104016	17.889245	28.018539	41.558412	52.827136	62.091954	69.762109	79.552165	84.171639	-54.300628	-271.119165	-584.174317	-980.884514	-1551.423809	-2329.638305	-3350.749440	-4538.854633	-5993.841567	-7571.929300	-9316.740247	-11280.748580	12.547733	8.290480	10.288316	9.945910	13.081464	13.927768	16.229948	16.865168	19.278087	20.032960	23.199550	27.335745	37
1gpk_428	8.703923	1.699342	-1.542998	8.014019	33.654730	50.228416	67.708667	81.914240	94.913747	112.611348	135.722983	145.070299	11.284331	9.562786	7.445183	12.421179	21.836856	27.733715	41.767374	52.290831	60.975621	73.194176	86.536548	96.136445	6.022377	5.915302	10.943091	12.346495	17.630321	13.213106	12.789823	12.082242	11.041019	11.201602	12.178137	13.104872	3.595418	4.070810	7.670199	10.253590	14.878022	13.812218	14.427562	13.640620	13.837348	14.573941	17.895946	18.576971	-69.404635	-252.970677	-510.748997	-860.945592	-1378.089060	-2029.642128	-2864.214159	-3927.463329	-5193.447121	-6663.194138	-8309.876502	-10210.449803	14.100493	9.952362	7.763725	12.244017	24.898128	31.850539	44.183889	52.464018	58.981129	67.425586	76.148213	80.515204	-73.637972	-257.978222	-535.703706	-938.962865	-1544.408830	-2289.283406	-3231.119229	-4400.492509	-5753.631979	-7286.572833	-8972.606427	-10910.571076	8.286257	8.663220	12.574472	15.054210	20.228015	18.912050	19.670719	19.000682	19.410734	20.738706	24.968974	26.427971	37
1gpk_429	7.934565	7.332855	0.364343	7.388914	23.752921	49.515948	70.234179	89.664251	105.707426	123.940419	146.758928	160.381204	0.508016	1.370577	-3.338987	-1.568699	3.782855	14.294190	31.300056	45.676056	56.976922	70.477036	81.641132	94.757810	6.479173	10.385243	12.316735	13.663732	8.441805	11.027919	13.730511	16.240597	17.781132	17.924395	16.234831	20.343684	-7.365581	-6.733430	-5.264842	-3.020337	-3.783543	-1.259718	2.438572	4.408670	6.912266	8.977721	8.476477	11.662933	-86.432560	-271.308453	-552.012651	-919.324246	-1396.106108	-2084.535499	-2941.155077	-4084.904431	-5393.555577	-6924.160866	-8699.066478	-10713.554948	11.896995	11.060949	6.514054	7.876251	15.472738	27.332931	42.647741	54.444155	63.534633	73.026274	79.022759	86.509622	-88.325453	-277.811920	-577.784314	-997.798304	-1550.207997	-2348.994153	-3316.029837	-4579.174423	-5977.976401	-7574.134213	-9396.207426	-11451.874904	6.216416	7.664924	9.564601	11.734963	10.164910	12.786277	16.685931	18.584623	21.344227	23.943539	24.150096	28.064812	37
1gpk_437	10.083236	7.746583	3.263280	18.136283	37.576109	59.247343	80.964249	103.322449	119.130483	136.450138	158.959171	169.129806	0.959918	2.496726	2.040830	12.142898	19.313290	26.648610	43.049996	60.771743	71.765635	82.962243	94.380746	104.341280	7.099558	14.038193	18.926013	26.821777	23.440654	23.598303	26.387456	28.364677	29.323861	29.011695	29.209718	31.686203	-8.437208	-3.103720	3.715952	12.709300	12.764032	13.241523	15.763069	17.684028	19.871619	20.155338	22.235185	24.033155	-79.382601	-300.532268	-580.930046	-935.341546	-1422.459849	-2097.666747	-2979.648240	-4116.628672	-5451.491946	-7022.276859	-8780.203095	-10793.003923	11.926089	10.071935	9.252016	18.886626	28.488184	37.070958	51.675235	66.854237	75.555183	82.603154	89.029631	93.425708	-82.919680	-306.931386	-601.714108	-1008.160327	-1575.049899	-2354.648934	-3353.532857	-4613.171346	-6042.014644	-7680.554782	-9480.281138	-11531.546367	4.580497	9.725032	16.033763	24.779470	24.231955	24.669482	27.318689	29.209909	31.618186	32.384643	35.341459	37.938203	37
1gpk_450	16.949145	16.559837	9.303605	18.408315	40.737028	61.036483	75.933470	90.052153	107.195309	119.841189	139.289025	147.698700	10.296554	9.183308	5.178029	7.405551	17.266617	24.804003	35.989249	46.832355	59.966809	67.718065	77.828495	86.813040	10.666664	19.016063	19.550936	23.669444	23.584238	22.504979	20.545680	19.065722	19.990640	16.817691	13.020012	14.085950	-1.834408	1.963490	3.008029	5.936571	8.678081	9.462297	8.646726	7.995273	10.779661	8.586213	7.528273	8.670889	-63.225490	-221.074948	-495.371022	-864.558286	-1360.137431	-2025.069964	-2875.768247	-3963.979108	-5254.449352	-6729.976254	-8426.777763	-10364.886205	19.666294	17.513713	13.132667	15.215594	27.746505	36.349355	45.823449	54.336377	65.229861	69.218243	74.493356	78.108876	-70.244318	-227.922653	-522.453798	-949.768328	-1526.734391	-2291.172567	-3247.146376	-4445.211227	-5827.425898	-7362.174599	-9102.229179	-11077.551008	9.410010	14.355287	15.539095	18.917501	21.423717	21.997232	21.332466	20.755018	23.730421	22.163946	21.921679	23.816192	37
1gpk_46	-6.336581	-13.911337	-20.634249	-12.044710	7.664080	30.776399	49.116369	68.302533	83.647861	105.047185	123.691804	133.057789	-3.435515	-3.558196	-7.668417	-3.755067	3.592643	11.917349	24.170841	39.424580	49.897798	65.308339	73.951239	83.726078	-6.972892	-8.741405	-7.430546	-7.161309	-8.743444	-7.941754	-7.701747	-5.685835	-5.855119	-2.739803	-5.343965	-4.861789	-8.571013	-8.957421	-7.711982	-6.349244	-4.694907	-4.166245	-4.588590	-3.113800	-2.132447	1.594354	1.397410	1.606121	-79.027703	-292.157411	-580.982876	-935.937123	-1423.461616	-2099.389457	-3009.806822	-4091.738679	-5416.945584	-6969.857024	-8635.367282	-10568.399366	-0.078997	-4.574998	-9.122385	-5.379058	4.542990	14.165770	24.508356	37.555180	45.717241	57.007469	61.156397	65.702462	-80.707833	-299.480719	-607.703562	-1015.903272	-1583.279393	-2363.303865	-3393.470284	-4584.429571	-6003.653473	-7624.272340	-9324.493166	-11294.202877	-3.516674	-5.286447	-4.217453	-2.780893	-1.481683	-0.920022	-1.306586	0.384677	1.547656	5.737677	6.690992	7.817223	37
1gpk_460	7.530427	-2.084041	-7.139212	0.202822	20.474890	46.437950	65.708832	84.516013	99.433094	113.038311	138.131958	148.895429	-4.191152	-8.591901	-11.465088	-7.793453	-2.651783	8.734736	23.142723	37.315939	48.037634	56.205853	68.919863	79.548488	8.090445	3.663400	7.648683	7.057309	5.829326	8.705051	9.038375	10.336971	11.757801	9.275418	9.005010	10.200995	-11.460768	-15.202368	-10.899809	-9.085801	-9.804453	-6.517330	-5.843144	-5.039716	-2.038756	-4.110372	-3.358787	-2.464766	-74.065140	-286.307820	-560.259021	-911.748264	-1406.278775	-2085.643335	-2971.927739	-4089.580782	-5386.469482	-6865.294684	-8707.220538	-10747.745952	5.381348	-2.304274	-5.200000	-1.932215	6.028733	18.683237	31.264791	43.029026	51.585856	56.067429	63.145582	68.002641	-73.620110	-290.544908	-582.259133	-983.692135	-1562.734150	-2348.941278	-3351.946290	-4584.918238	-5969.245790	-7506.437854	-9402.889754	-11486.033534	0.057151	-4.105728	0.313775	1.908775	1.153298	4.436782	5.210135	6.080114	9.366420	8.045060	9.158922	10.693629	37
1gpk_463	2.789600	-8.765872	-14.784950	-9.097212	18.231001	38.355400	58.115500	78.601644	96.951458	111.819507	134.775647	144.317958	-2.403521	-12.214921	-16.264576	-14.107265	-1.131547	5.986427	20.147552	36.305639	48.965244	57.789526	69.273803	78.236722	1.064566	-2.693400	-1.363698	-1.880738	1.034988	0.996090	3.329205	4.857749	6.865907	5.577885	3.429452	4.455137	-9.882919	-16.885898	-16.373983	-14.416008	-10.114076	-8.914768	-7.040200	-5.496518	-3.226383	-4.044267	-4.599843	-4.696850	-85.541508	-287.819983	-573.252235	-931.229390	-1421.421501	-2087.236586	-2979.513103	-4110.992038	-5452.429020	-7010.778413	-8767.485050	-10764.821599	6.008860	-6.083878	-10.238339	-8.513789	7.223373	15.567029	27.927162	41.602345	51.907143	56.676432	63.151555	66.627297	-87.855798	-292.407992	-599.523871	-1005.224248	-1582.163104	-2346.119875	-3355.837085	-4606.527169	-6045.004656	-7668.346629	-9469.806535	-11505.503808	0.545624	-6.046872	-5.334139	-3.630190	0.532438	1.662403	3.662322	5.218034	7.657711	7.386547	7.680771	8.418032	37
1gpk_465	23.197887	20.866277	14.767710	19.933545	38.688693	62.888705	82.285666	102.433035	116.827401	134.916502	157.925864	167.469198	22.445488	22.987068	19.095880	20.478948	26.113293	35.242161	50.039805	66.772497	75.739536	88.457431	99.696732	109.479585	20.825435	25.468143	27.500864	25.790728	23.285685	24.427534	25.501213	27.746095	26.391931	27.708106	26.190605	26.455906	13.342063	16.103972	17.849013	18.701335	18.304078	19.715232	21.361805	24.841904	24.134925	26.119533	25.407024	25.358500	-78.657864	-260.934711	-540.811859	-894.634028	-1379.495847	-2068.409668	-2944.340992	-4076.120875	-5425.217998	-6940.204182	-8699.129872	-10689.542947	28.595952	28.448450	24.544634	25.699816	33.935979	44.563454	57.601274	71.842455	78.431628	87.297191	93.500845	97.814894	-82.806164	-266.047396	-565.716200	-968.866922	-1534.022366	-2331.061701	-3320.506919	-4571.480193	-6016.946487	-7593.882295	-9397.910356	-11427.847671	21.897773	26.273336	28.274167	29.103817	28.386769	30.042136	31.841206	35.327487	34.771683	37.432633	37.532210	38.311772	37
