name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4m0z_492	113.951425	115.351177	122.037085	118.572858	113.459349	104.586693	98.491621	95.671753	91.744732	91.435644	92.935195	97.285692	96.942145	96.626735	109.757730	112.305781	109.198480	106.149189	110.585939	119.404373	124.687927	129.551666	131.088342	129.972992	123.107132	130.245431	137.831620	136.418576	134.169527	134.028860	138.150769	143.470109	148.870112	155.996111	163.198029	173.346967	97.593904	95.261459	102.300945	101.001128	100.319700	99.629988	100.711987	102.062389	101.162865	99.180331	95.269060	91.480909	-72.299666	-315.909538	-701.745372	-1174.347301	-1791.274658	-2602.507480	-3550.446577	-4611.684149	-5680.230382	-6656.307170	-7453.854525	-8029.471125	108.370340	108.398432	122.288029	126.276178	126.032414	126.045066	131.908971	141.695340	147.639186	152.621318	154.156303	153.007431	-56.583482	-306.754256	-733.221159	-1271.575440	-1972.905055	-2896.107117	-3954.188248	-5110.402844	-6234.365137	-7219.208429	-7990.353800	-8527.150792	110.772374	109.813117	116.446737	114.395120	112.278289	111.017444	111.952703	113.268718	112.327578	111.082179	108.484103	105.949625	39
4m0z_494	95.234169	101.185993	102.677223	98.401191	94.418518	86.734433	82.082555	79.270787	76.880786	75.206704	76.408038	79.266684	77.691450	88.596328	96.738654	98.172649	96.206764	94.320396	99.388835	104.926672	110.073497	113.914959	115.919354	114.942036	103.674619	113.695154	117.259045	115.680423	117.415862	118.418568	122.380873	127.334573	133.586406	140.647538	148.350916	157.386213	77.819301	83.825927	87.444060	85.631938	88.450151	89.276223	89.761514	89.140450	88.567756	87.072395	84.357473	80.509083	-63.008997	-353.600167	-742.612706	-1220.752211	-1878.322282	-2679.020019	-3597.483804	-4546.354364	-5534.504809	-6498.597024	-7301.825138	-7922.645985	91.925399	101.945008	110.810746	113.747548	115.238373	115.914578	122.150507	128.318420	133.976323	137.954686	139.954668	138.957052	-45.930401	-350.749899	-776.351735	-1321.928481	-2072.573441	-2976.801021	-3997.744657	-5021.088739	-6057.376229	-7031.810498	-7813.324960	-8402.024430	93.662374	100.238708	103.184346	100.616074	102.372045	102.180487	102.395346	101.732930	101.100347	100.297628	98.807850	96.126386	39
4m0z_501	7.581312	4.606004	-0.448580	-2.769883	-7.415940	-12.700156	-20.814865	-25.607398	-29.646185	-30.279651	-29.455236	-25.046885	2.607218	11.522523	14.626902	18.812983	16.796148	18.132952	20.984098	26.988791	31.097045	34.739471	35.993971	35.240793	12.641093	14.856475	14.305516	15.544151	14.770111	15.678291	18.752926	23.406774	28.397666	35.439827	42.422365	52.695375	2.054078	6.954255	6.886931	8.651188	9.614184	10.718747	10.924246	10.979262	9.078493	6.577030	2.683247	-0.825042	-143.853667	-441.757893	-857.784577	-1335.212326	-1978.710364	-2798.671312	-3758.285950	-4802.612593	-5835.091734	-6774.823860	-7579.795432	-8163.985651	6.870538	14.298236	18.656081	24.222888	25.495446	29.623151	33.814935	40.692566	45.337506	49.081814	50.344362	49.559939	-137.115619	-446.630523	-905.233981	-1446.171644	-2179.650002	-3111.980941	-4176.250231	-5307.197340	-6388.235961	-7331.500353	-8111.252398	-8657.975562	7.686564	12.556007	12.592413	13.473285	13.271062	13.491528	13.473899	13.498519	11.532409	9.815544	7.219993	4.950908	39
4m0z_505	21.132358	19.342559	19.185188	15.280738	12.048131	6.469212	-0.693180	-6.082355	-8.756630	-11.103987	-10.276130	-6.325512	19.131225	28.946159	36.440850	38.782064	38.183750	38.684507	42.640180	49.040861	54.493723	57.076005	57.947630	57.087897	26.579478	31.036254	33.714191	33.875056	34.182187	35.611803	38.502836	42.484644	48.093283	54.529130	61.657218	71.637144	19.072835	25.467308	28.740155	29.045489	31.329248	32.554017	32.712199	32.749695	31.479176	28.764667	24.832557	21.215234	-147.763452	-453.432636	-842.743323	-1319.556490	-1944.446496	-2747.827264	-3706.606059	-4773.572810	-5803.274206	-6763.184689	-7554.652221	-8151.418396	21.738359	30.337220	38.905178	42.716957	45.130394	48.483506	53.876019	61.236098	67.238423	69.929240	70.799024	69.908587	-141.385029	-457.932771	-886.264989	-1427.981203	-2139.652277	-3052.448782	-4119.418621	-5277.962954	-6356.990462	-7321.721177	-8086.370937	-8646.641686	23.176172	29.807278	32.852408	32.397220	33.323970	33.800596	33.789050	33.790989	32.467576	30.505349	27.883011	25.489912	39
4m0z_508	44.039218	37.934695	35.157214	32.367933	28.941383	22.814377	14.679112	10.041788	5.209312	4.099243	5.869758	10.246063	30.253066	34.572115	39.519723	43.665605	42.882498	43.136129	45.965504	51.324089	55.235134	58.877569	60.655678	60.428413	49.641256	48.970857	49.748735	50.013903	50.356543	51.434062	54.540985	58.891855	63.949955	70.655805	78.247241	88.216082	29.341572	30.281980	31.530208	32.795910	34.854139	35.645480	35.853109	35.244968	33.743806	31.121490	27.653245	24.077979	-112.464749	-408.116299	-809.237572	-1284.663418	-1925.301621	-2765.068295	-3729.646784	-4744.875742	-5795.910900	-6754.524803	-7542.608214	-8150.251600	37.967696	40.911859	46.818235	52.217973	54.721551	58.153220	62.334175	68.466719	72.968948	76.726016	78.510547	78.253532	-103.528989	-409.782326	-850.782981	-1390.316515	-2121.558223	-3078.085073	-4148.421197	-5244.648628	-6347.393094	-7311.974252	-8072.804815	-8645.508085	38.467714	39.463121	40.472590	40.767650	41.690221	41.906652	41.895073	41.247923	39.683958	37.826851	35.686383	33.327989	39
4m0z_516	9.093421	4.551051	1.983701	-2.694205	-5.909750	-12.364641	-20.547176	-25.293915	-28.976066	-30.283358	-28.584083	-24.440424	6.672301	14.339407	20.290371	21.775035	21.153347	21.252451	23.773923	30.396277	35.207502	38.772866	40.286202	39.643485	14.210028	15.465018	15.844571	15.744064	15.668440	16.679403	19.286572	23.409254	28.882107	35.733541	43.108691	52.980669	6.698267	10.698649	12.030368	12.258684	13.752739	14.909639	14.534627	14.446291	13.186760	10.782662	6.981685	3.257920	-143.566036	-447.753545	-860.576317	-1332.219377	-1974.077980	-2789.955628	-3739.592447	-4793.066099	-5836.804197	-6797.632122	-7578.695002	-8176.104168	9.067447	15.240095	22.415321	25.248011	27.951351	30.878241	34.750449	42.291722	47.688990	51.364100	52.873972	52.202054	-137.591389	-454.519292	-909.865012	-1441.664694	-2176.023581	-3101.372609	-4153.130335	-5296.608854	-6390.942149	-7357.292098	-8110.858089	-8672.119014	10.448464	14.471452	15.827566	15.151031	15.545450	15.878509	15.318620	15.195946	13.887040	12.238080	9.762739	7.264846	39
4m0z_517	53.349384	61.058893	58.476979	52.805360	50.314362	44.581885	38.338094	31.519159	25.173628	21.660106	23.150743	27.686096	39.294459	50.584420	54.921533	55.814933	55.613688	55.815149	59.334976	63.788616	66.788735	69.312764	70.778217	71.059411	60.269887	71.535387	72.302909	71.882381	72.606132	72.996572	75.692796	79.607538	83.937034	90.221293	97.450662	107.255143	38.565292	45.052704	45.657266	45.982479	48.417043	48.513650	47.861628	47.747976	45.981282	43.683583	39.867616	36.372042	-120.658330	-380.321289	-775.246495	-1250.664334	-1869.060543	-2671.741187	-3584.911215	-4627.642901	-5691.887843	-6693.284118	-7480.380926	-8097.090006	50.385041	61.395258	66.608199	68.758663	71.578236	74.641543	79.394208	84.785738	88.451906	91.126453	92.592346	92.848252	-107.231641	-376.574132	-810.845943	-1347.472670	-2054.137486	-2967.723856	-3982.421882	-5115.045857	-6234.358400	-7245.956036	-8006.562024	-8589.702905	51.321458	58.704939	58.983749	58.347270	59.459835	58.823374	57.955947	57.817414	56.002015	54.403620	51.900442	49.608301	39
4m0z_526	75.323182	71.837601	70.807796	64.232135	61.826584	54.519566	49.082663	44.107950	39.282309	37.619188	41.240246	45.388657	61.586302	61.516537	66.432153	66.873807	66.943287	65.663846	71.610573	77.092792	80.685418	84.519856	89.944479	90.258767	81.555694	83.459713	86.336626	84.591876	84.197934	83.586446	87.537903	91.475882	96.550916	103.637182	111.409337	120.883548	60.720231	58.107429	60.241921	59.614607	60.692680	59.919179	61.584702	61.139667	59.820611	58.212409	55.885660	52.268404	-94.406223	-351.413431	-714.895411	-1188.293179	-1817.059176	-2615.591968	-3562.964982	-4571.372928	-5589.777717	-6557.372299	-7403.127088	-8033.683640	69.290765	68.860077	75.218157	76.984037	80.339985	81.909280	89.245773	95.542299	99.685308	103.652505	109.092874	109.381951	-83.958058	-350.224018	-752.642102	-1288.000639	-2008.709809	-2915.080353	-3971.492709	-5062.110360	-6128.846001	-7104.839040	-7932.999195	-8531.084341	69.963242	68.154136	70.584636	69.164901	69.234916	67.755192	69.211861	68.724679	67.336403	66.434604	65.313972	62.873734	39
4m0z_529	55.918153	54.858047	56.727189	51.654012	48.138077	42.933697	34.968194	29.655876	26.531118	23.708353	24.389923	27.832408	50.799399	56.886704	65.619228	66.030552	64.702449	65.372557	69.006897	74.737997	80.281021	82.223528	83.116844	81.792240	62.251864	67.821663	71.418507	71.590765	70.901426	71.648074	74.534434	78.323134	83.132770	89.410615	96.443549	106.188333	50.419608	53.718686	57.145603	57.312176	57.982781	58.602277	59.083553	58.576189	56.865261	53.977070	50.073040	46.273516	-136.082905	-429.513336	-818.928974	-1273.430597	-1902.766420	-2689.822290	-3661.421193	-4706.097999	-5750.700832	-6702.908952	-7499.221577	-8097.180205	55.337814	60.878588	70.659072	72.248352	74.155634	77.443392	82.585613	89.208820	95.337901	97.364454	98.263704	96.911265	-127.804676	-430.357196	-859.399549	-1370.695953	-2091.412829	-2984.748338	-4069.493453	-5202.610969	-6301.227478	-7257.844682	-8027.723224	-8589.543639	56.665953	60.736273	63.863776	62.953570	62.484045	62.189442	62.505677	61.962373	60.188969	58.038884	55.438597	52.861545	39
4m0z_532	70.810318	64.445495	55.759009	52.218024	53.066389	47.587582	40.908716	34.412900	30.882208	27.803664	29.853706	33.242425	51.572898	46.843056	44.023877	45.855162	48.621317	49.370226	53.265419	57.831946	61.652761	65.598928	70.045652	69.711385	77.254927	75.099974	72.608447	72.548024	75.282634	75.894169	79.737954	83.037581	88.527705	94.519262	101.922738	111.628254	49.715000	42.050167	38.306421	37.818468	41.596633	42.076879	43.098754	42.264917	40.717197	38.724269	36.225430	32.726434	-110.014901	-356.758655	-745.211625	-1205.479224	-1826.041627	-2634.624663	-3570.536466	-4607.537763	-5599.985934	-6628.708050	-7507.392323	-8155.614750	62.731682	58.170459	56.309782	59.640812	65.685943	69.386537	74.579655	80.039946	84.338925	88.476539	92.934866	92.575328	-98.585700	-349.622295	-776.163775	-1300.367897	-2012.487171	-2935.626790	-3976.284888	-5100.737526	-6137.508096	-7181.976041	-8043.885191	-8658.903915	62.567599	55.988584	52.163226	51.042915	53.809119	53.615020	54.404948	53.528927	51.913925	50.580926	49.266345	46.950504	39
4m0z_539	57.066708	60.242101	61.174661	57.778892	54.926558	48.054844	41.690083	37.059310	32.700502	32.692844	33.733077	37.535612	48.527705	56.980667	64.584946	67.498918	66.553353	65.529207	69.799297	76.209830	81.402720	85.129265	85.544965	84.952746	64.318774	72.750082	75.888259	76.288761	77.480261	77.628140	80.950299	85.099870	90.512238	96.992006	104.509287	114.259531	48.735835	53.355620	56.689259	57.592361	59.622215	59.384778	59.809695	59.689499	59.022025	55.806684	52.031978	48.468683	-130.994705	-413.787379	-791.814416	-1253.922077	-1892.053586	-2698.365521	-3639.167594	-4679.339683	-5754.640610	-6669.088249	-7430.337733	-8038.328661	52.362092	60.315129	68.460255	72.623492	75.074623	76.967483	82.569646	89.874529	95.733914	99.526453	99.942128	99.316925	-121.688643	-415.022563	-826.769051	-1351.678795	-2082.221525	-2998.834347	-4045.150158	-5174.087267	-6306.082688	-7222.890729	-7955.046098	-8528.700425	54.221692	59.654351	62.169926	62.148553	63.203166	62.278883	62.492936	62.330710	61.600477	59.171287	56.731005	54.357246	39
4m0z_552	83.414584	78.266338	76.543348	69.038720	69.331197	62.375490	54.804759	50.371552	45.498864	43.427254	45.722096	50.159341	74.920334	73.486440	78.107469	77.351479	79.805358	78.545653	82.427705	89.010023	92.943799	96.447842	100.236818	101.031608	89.653519	89.551564	91.596150	89.196974	90.553569	90.484669	93.407973	97.441800	102.607140	109.313038	116.944991	126.602996	74.084671	69.767036	71.323324	69.693004	72.551977	72.072109	72.677892	72.554316	71.458915	69.524081	66.907589	63.527514	-87.285562	-343.554674	-714.697339	-1188.456538	-1797.210027	-2580.965749	-3537.637706	-4568.585898	-5605.694889	-6576.559362	-7412.348659	-8052.633166	82.725167	81.187164	86.869588	87.497110	92.882010	94.487364	99.892258	107.375759	111.909909	115.529173	119.324092	120.092159	-76.279493	-338.807540	-748.460260	-1285.343653	-1981.069749	-2872.282596	-3941.280311	-5060.297349	-6148.356210	-7127.595034	-7943.617351	-8552.070281	83.512742	80.132530	81.642154	79.276587	80.836821	79.717147	80.194304	80.037211	78.883996	77.645524	76.250522	74.039237	39
4m0z_558	99.813593	98.016571	94.609109	89.849563	87.853002	83.082160	74.524799	69.693045	63.787074	61.601677	63.911346	68.881426	85.493131	83.269309	85.259174	86.508900	86.558668	87.713453	90.568328	95.917818	99.485955	102.496904	106.188713	107.471757	107.048440	109.792211	110.212138	109.600287	109.779817	111.493189	113.793942	117.751680	122.256766	129.326264	137.143901	147.139914	84.586312	79.443641	78.831172	78.163980	79.450461	80.749235	80.633024	79.910109	78.403465	76.494242	73.929287	70.764601	-78.827950	-324.293532	-687.293428	-1152.749088	-1778.726069	-2586.105720	-3550.906276	-4564.291776	-5633.885506	-6603.005919	-7441.222607	-8087.329003	94.701559	92.821463	95.771093	98.582671	101.976094	106.171874	110.471378	116.640947	120.864912	124.003413	127.703060	128.957892	-66.058551	-318.250786	-716.400777	-1248.898300	-1967.554239	-2886.929348	-3962.948564	-5058.959089	-6182.558758	-7157.912184	-7975.235975	-8589.678876	95.502669	91.691282	90.871425	89.679504	90.027349	90.754235	90.444173	89.689247	88.122193	86.949264	85.624213	83.635267	39
4m0z_560	66.628346	69.853397	66.752560	66.718388	62.380823	58.801241	51.610137	50.968043	48.818361	46.952582	46.233921	50.639930	52.227605	60.793475	62.357314	67.360645	65.026994	67.753374	72.234587	80.447977	87.200336	90.958907	93.571720	93.561497	73.794120	80.965422	80.388757	84.227495	84.056236	87.303920	92.906235	99.767388	105.939587	112.005445	118.493361	128.846310	51.520301	55.004174	53.042388	56.301250	57.626750	60.650734	63.888205	65.390363	65.277294	62.633167	59.634384	56.460366	-115.813174	-405.700328	-764.576667	-1210.307333	-1812.535185	-2625.552730	-3605.310245	-4574.216903	-5617.692080	-6598.033602	-7514.774617	-8135.915959	61.507040	69.591908	72.370106	78.764998	79.401932	85.268715	91.317038	100.219981	107.601988	111.497158	114.128386	114.089758	-102.915692	-405.264503	-796.147103	-1303.879906	-1990.027013	-2922.001328	-4014.889487	-5059.084064	-6158.366375	-7149.605304	-8052.171932	-8638.194926	62.521780	66.874388	64.658511	67.141866	67.209881	69.707154	72.814063	74.287680	74.120126	72.179544	70.315030	68.355324	39
4m0z_568	58.318659	60.234958	59.410572	56.146043	50.078539	45.575173	39.803017	39.455308	37.985970	37.056937	37.325839	41.700141	44.755325	52.927421	58.814930	62.422893	58.863434	60.214220	66.657969	77.344625	83.481523	88.428769	91.247924	91.706275	64.781453	70.158308	72.370276	73.616799	71.999570	74.338630	80.081715	87.318844	93.900058	99.986570	106.641437	116.617279	44.069556	47.581624	49.419168	51.665211	52.201684	54.343716	58.180340	61.256630	60.955863	58.527406	55.412482	52.166231	-100.798071	-366.311975	-749.706965	-1221.218849	-1821.436908	-2596.107172	-3573.810824	-4604.473620	-5599.711206	-6581.671091	-7460.899231	-8095.549828	55.495384	62.996151	70.156855	75.019755	74.152066	78.218388	86.276255	97.852058	104.476032	109.582802	112.414789	112.846848	-88.876173	-364.324647	-788.631591	-1322.858815	-2002.345770	-2884.212362	-3979.582044	-5099.184329	-6140.776889	-7134.932233	-7997.314654	-8598.691689	56.334049	60.391918	62.366451	63.691580	62.696188	64.064961	67.773813	70.813957	70.444925	68.727367	66.783028	64.723247	39
4m0z_571	100.382684	109.951707	113.839245	106.625951	103.485370	100.833678	93.179568	90.247345	89.378309	89.846880	90.668361	93.406520	82.199470	93.032507	101.013582	99.295379	97.939262	100.247305	101.719745	107.914470	115.672377	119.625647	121.547381	120.389531	110.470708	124.455979	129.843992	126.761762	127.795905	130.793394	132.994037	137.328046	143.879150	151.496072	158.908681	168.226438	83.010202	89.315060	92.675653	89.061968	91.381782	93.847875	92.538449	91.990106	92.438817	90.750753	88.111864	84.754745	-104.475828	-385.230244	-744.154899	-1226.470981	-1863.886196	-2620.377187	-3506.666433	-4462.440906	-5476.573079	-6352.131726	-7152.054583	-7755.791533	92.852950	103.636447	112.536426	112.377892	114.035002	118.636926	121.244918	128.163704	136.548851	140.588373	142.513280	141.333668	-89.207682	-378.793855	-771.304083	-1320.849717	-2044.642272	-2899.576317	-3885.060227	-4922.300046	-5993.761553	-6872.545841	-7652.755620	-8224.361566	95.555109	103.044536	105.840341	101.554564	102.460627	103.806075	102.254447	101.666332	102.067812	101.150520	99.693810	97.481382	39
4m0z_574	87.446642	89.552045	82.635257	78.058357	77.713638	71.772706	64.207040	58.218572	54.167147	52.405075	55.992866	59.297308	74.853685	76.772526	74.614811	76.333874	78.176957	77.486589	81.325139	86.414007	90.925823	95.001298	100.330150	100.299330	95.339660	101.799018	99.711081	98.782810	99.452869	99.883046	102.832482	106.686680	111.620972	118.198161	125.954607	135.196069	74.703854	72.992674	69.521139	68.482713	70.707252	70.832596	71.426708	71.250005	69.813060	67.935835	65.600519	61.987360	-103.135800	-348.987911	-707.466233	-1184.824894	-1806.746071	-2557.757322	-3513.467808	-4542.897924	-5571.783441	-6549.938507	-7392.786754	-8045.288261	84.046917	86.307109	85.107262	88.568151	93.384485	95.047057	100.432437	106.421844	111.523927	115.725837	121.065382	121.014773	-88.872401	-343.054792	-732.397834	-1281.027522	-1991.684193	-2840.158516	-3911.375963	-5028.295634	-6109.065434	-7097.564972	-7922.729713	-8544.224230	85.689706	85.337936	81.550031	80.146918	81.048716	80.170641	80.636181	80.419846	78.923508	77.729565	76.602962	74.152097	39
4m0z_575	79.901751	83.422336	87.373286	83.469563	81.035181	76.117310	71.266161	64.963261	58.916642	55.027161	53.737874	58.195915	65.718424	70.817546	80.168474	80.791712	80.442885	81.184744	86.333442	90.322994	94.118688	96.119907	95.814607	95.585208	88.461399	97.300020	103.103924	104.011529	104.109792	104.672456	108.787706	111.827089	115.930504	121.183213	127.767891	137.402654	65.743392	67.173458	71.834319	71.803129	73.211768	73.641593	74.489454	72.954570	71.206845	67.850767	63.845488	59.933160	-126.109963	-406.759326	-780.836214	-1231.673735	-1859.583864	-2637.139740	-3563.563152	-4579.888779	-5664.209771	-6659.886517	-7491.226288	-8096.300371	74.882064	79.986021	90.366223	92.303411	95.289262	98.493538	105.001570	109.851410	114.376887	116.518442	116.219759	115.964054	-112.844968	-404.303950	-814.315576	-1323.164441	-2045.306432	-2927.008009	-3959.811858	-5062.539021	-6207.061367	-7213.914690	-8020.793394	-8591.010936	76.770228	79.475150	83.706343	82.738000	83.087660	82.494217	83.183084	81.620529	79.829722	77.171643	74.425443	71.736898	39
4m0z_580	89.845061	86.749632	77.096433	76.759990	75.808279	69.771508	64.272304	58.020195	53.727149	50.879417	50.970979	55.530963	72.018657	70.357711	65.850516	71.567689	72.292189	72.297138	76.724756	81.205723	85.228103	87.998857	90.020768	90.945599	98.197838	99.304482	94.846212	97.027921	98.432641	99.606411	103.139377	106.653042	111.625843	118.203126	125.590694	135.846508	71.783126	66.285072	60.833836	63.298636	65.535350	66.181131	66.374013	65.532731	63.944773	61.741240	59.059653	56.205139	-97.416050	-372.286625	-742.856262	-1197.163785	-1812.142153	-2636.719118	-3566.146188	-4595.248088	-5621.301007	-6607.874341	-7466.482989	-8114.428218	79.155299	77.406707	73.546789	80.544655	84.524509	87.833586	93.598625	98.956523	103.538681	106.465834	108.506879	109.404480	-85.097561	-368.773417	-768.269564	-1286.822563	-1993.562698	-2936.489514	-3969.970994	-5085.633049	-6162.021404	-7158.420818	-7996.724651	-8612.708740	80.627698	76.213864	70.084794	71.718199	72.950337	73.206408	73.237445	72.355847	70.698310	69.207619	67.741359	66.058875	39
4m0z_581	87.498842	84.466077	79.764847	78.731127	79.912916	72.978428	65.717018	60.859699	55.564825	51.515233	51.944223	57.739876	72.161687	69.080922	69.729843	73.847388	76.715543	75.509136	79.453356	84.660157	88.852976	90.274396	91.949761	93.910337	94.666144	97.334671	97.670122	98.953157	101.183356	102.028042	104.927128	108.886411	113.532233	119.941964	127.726690	138.230499	70.784867	64.931740	64.374077	65.412967	68.424268	68.880871	69.271553	68.552724	67.231033	64.833330	62.175223	59.492827	-101.889926	-369.475288	-737.976078	-1183.556003	-1799.613126	-2592.156847	-3548.922590	-4555.398416	-5622.652616	-6603.007469	-7440.731687	-8078.961903	86.093427	83.256379	84.749708	90.131241	96.341364	97.976870	103.392863	109.411279	114.271803	115.812491	117.496690	119.430630	-85.947578	-361.871898	-761.371209	-1267.600406	-1978.643113	-2880.865803	-3950.286261	-5040.503188	-6164.455113	-7152.342755	-7967.194314	-8574.107122	86.551573	82.079145	80.997273	81.137728	83.197949	82.944683	83.176663	82.421005	81.039445	79.343201	77.925832	76.423932	39
4m0z_584	71.902841	64.748748	58.893765	55.213180	53.420813	50.289495	43.225112	35.875288	30.825905	29.852390	32.063921	37.173903	58.345881	58.442880	60.180872	62.810041	63.446334	65.942121	70.427659	74.312989	77.530135	82.010840	85.029061	86.418622	78.592053	76.909946	76.127036	75.438293	75.830938	78.887861	81.600000	84.541459	89.914398	96.882424	104.887332	115.102474	58.220453	55.255751	55.265316	54.968262	57.534948	59.973867	60.259572	59.160416	57.927077	56.110332	53.518632	50.666359	-80.950120	-373.891698	-766.626359	-1233.044914	-1824.394910	-2609.639725	-3579.689631	-4620.400603	-5645.872601	-6617.629571	-7429.734616	-8066.325099	63.888707	62.805646	65.243905	69.246653	72.370235	77.909679	84.034862	88.839785	92.612505	97.238016	100.254171	101.613169	-71.120686	-376.218673	-803.564960	-1334.686965	-2005.185769	-2901.125482	-3986.188326	-5114.370260	-6187.675200	-7168.637317	-7957.715739	-8562.650936	65.146561	62.444555	61.923573	60.837337	61.720413	63.666752	63.882694	62.755451	61.457743	60.365988	59.023659	57.335544	39
4m0z_600	89.442314	93.554861	90.946985	90.483666	87.516446	84.515434	77.938175	75.166014	71.993494	70.855744	72.717402	75.859424	76.073131	83.690900	86.345031	91.552973	90.690616	93.429658	97.004956	102.036407	105.303965	109.803553	112.078498	111.816336	96.986419	104.977038	105.290572	108.291641	110.347012	113.095449	116.847359	122.237660	127.904053	134.821671	142.394500	151.586532	75.066687	77.377357	76.618103	79.580209	82.958268	85.250429	85.688172	85.237886	83.652659	82.141953	79.232967	75.820048	-104.927852	-394.057028	-773.802517	-1236.690772	-1871.597594	-2680.814454	-3623.018587	-4554.546929	-5498.291839	-6459.166569	-7237.799614	-7869.282279	88.329368	95.758241	99.111948	105.618550	108.126744	113.716893	118.633113	124.218713	127.870575	132.514978	134.790450	134.506029	-89.742000	-390.026546	-802.780564	-1329.015019	-2057.258993	-2978.291992	-4027.082419	-5027.831291	-6013.402245	-6987.258629	-7743.456893	-8345.144688	89.200235	92.593274	91.049160	93.061780	95.363577	96.869745	97.128588	96.622963	94.955779	94.124668	92.458163	90.178670	39
4m0z_601	83.323694	86.904267	84.988030	83.178007	80.996259	74.476395	67.757076	62.505639	56.518657	52.289155	52.493249	56.390683	64.966267	72.629735	75.104998	79.021883	78.409199	77.725393	81.340697	87.201205	90.107738	90.858437	91.898813	91.917961	92.083750	100.228399	101.480629	102.541476	101.995226	102.421174	104.496709	107.781591	112.030882	118.421157	125.716182	135.736386	64.832084	68.160674	67.587659	68.961409	69.385383	69.342762	68.446206	67.565991	65.428702	62.770814	59.473121	56.307278	-119.060120	-408.103331	-775.645303	-1227.792061	-1837.680563	-2644.100312	-3578.133663	-4622.465170	-5680.140793	-6643.399341	-7463.222805	-8100.766536	74.500230	81.836317	85.150139	90.086262	92.560568	94.880740	99.818321	106.616931	110.154360	111.024574	112.067768	112.060586	-104.868759	-403.050430	-802.177812	-1314.033248	-2014.433111	-2936.747600	-3978.129297	-5114.018502	-6226.624115	-7195.130152	-7990.899852	-8595.690063	76.201012	80.469755	79.266535	79.457828	78.677649	78.008938	76.910996	76.005113	73.807978	71.891280	69.854998	67.870101	39
4m0z_603	36.287629	33.386510	31.539339	30.520127	26.622687	20.682065	12.789694	8.990658	4.473579	4.100577	5.893277	10.070337	30.706956	33.769646	38.672193	43.963621	42.668853	43.255201	46.226581	52.904215	57.279229	61.321045	62.812610	61.494102	41.998661	44.405135	46.107138	48.674358	48.565765	50.015591	52.969386	57.715517	62.775851	69.770634	77.420527	87.381369	29.936751	29.350397	30.861455	33.671900	35.504429	36.733193	36.731284	36.788715	35.346507	32.882050	29.332345	25.402539	-138.150999	-423.689824	-808.544515	-1281.462690	-1909.788631	-2746.855100	-3710.466626	-4740.323910	-5798.520064	-6742.913503	-7519.733751	-8088.586360	34.450480	36.952855	43.068331	49.864201	51.578534	55.443435	59.805092	67.312329	72.297368	76.429744	77.919676	76.567439	-130.812999	-426.738096	-849.995333	-1388.113019	-2103.193423	-3059.173759	-4128.103377	-5242.269472	-6353.430614	-7302.435167	-8051.133131	-8581.249582	35.261168	35.413400	36.883221	38.992697	39.480753	40.228759	40.042987	40.065308	38.563868	36.868019	34.650023	31.969286	39
4m0z_614	62.525703	64.414236	60.260937	53.982722	50.172428	44.307171	37.910953	32.018748	27.244395	27.210489	27.723926	31.510589	52.807504	61.236570	63.940223	63.225182	61.869239	61.742378	65.642601	72.005961	76.053272	79.834545	80.975258	79.407671	69.962047	75.448621	74.790742	72.580380	72.832793	73.791634	77.246157	80.216521	85.879436	93.148077	100.331873	110.021046	53.702187	57.074855	55.999429	53.375302	55.498840	55.679456	56.006319	55.296106	54.386568	51.845870	48.268739	44.125130	-118.235393	-388.706389	-779.941421	-1257.180403	-1879.179779	-2700.463811	-3634.423877	-4714.550234	-5773.861663	-6699.204503	-7512.096037	-8088.319277	57.873001	65.640614	69.627149	70.481900	72.041794	75.148579	80.356702	87.745703	92.416751	96.294127	97.447666	95.849654	-108.820188	-389.964238	-823.071947	-1363.598836	-2068.907347	-3004.648476	-4040.984686	-5217.879078	-6328.799174	-7256.506787	-8044.259332	-8582.201907	60.334463	64.281898	63.322118	60.053503	60.765883	60.511238	60.642894	59.904327	58.949268	57.213254	54.927503	52.034241	39
