name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1nvq_451	192.458640	199.871401	193.378447	193.069200	196.963014	195.919163	193.394318	191.481936	187.939358	185.647361	184.373913	184.364186	156.563981	155.207022	152.717025	154.885051	155.057271	154.333013	161.750815	173.536286	183.130485	190.579863	193.398708	191.914477	203.244819	215.363205	214.162668	212.680023	208.835188	205.339903	204.413779	204.742719	205.714017	208.374621	213.378337	220.657692	154.134760	150.705662	147.575052	144.417501	139.179881	135.169714	132.941489	130.946245	127.866990	122.958452	115.257346	107.052434	-35.986475	-312.552981	-761.756743	-1309.548996	-2170.117791	-3349.951863	-4756.254747	-6407.450133	-8186.222226	-9880.028483	-11307.215938	-12457.959633	181.935701	181.675522	179.861097	184.132639	190.295662	194.785760	204.506106	218.002201	229.009530	236.775964	239.598356	238.116810	-10.344277	-292.718657	-778.751440	-1411.922813	-2424.577471	-3783.515233	-5362.439853	-7172.130455	-9062.175454	-10792.211368	-12195.139723	-13302.287075	181.899270	180.685538	176.702900	173.026061	168.089892	164.094382	161.761077	159.761489	156.686102	152.732322	146.871065	140.483901	63
1nvq_461	154.750694	159.039819	166.357108	167.200498	169.104645	171.427892	171.549100	169.751244	165.497700	160.479275	157.288350	158.155800	124.512879	127.629161	139.025170	143.071249	141.961036	144.531238	155.503155	167.153234	176.248757	181.486841	182.238853	181.246350	163.787653	173.714237	183.969508	183.169448	179.983603	177.803052	176.889679	176.206787	177.405849	179.303455	183.576373	191.100713	123.350150	125.220023	133.188962	130.610948	126.553876	123.479595	121.503405	118.104912	115.123139	109.471999	100.714434	92.346131	-31.769783	-312.946900	-739.555393	-1309.963197	-2189.242190	-3399.417700	-4872.684504	-6517.928255	-8321.665501	-10058.925956	-11491.587229	-12631.982424	141.580133	144.449924	157.366650	164.084978	168.969239	177.180460	190.754805	204.036436	214.560165	220.121358	220.876438	219.874122	-13.291250	-301.298393	-773.720778	-1440.232072	-2464.820059	-3860.272320	-5517.879386	-7314.573729	-9226.473992	-10998.303408	-12402.769381	-13496.629712	142.288131	145.197876	153.429531	150.986041	147.231387	144.491312	142.499780	139.105314	136.131669	131.424305	124.559752	118.049065	63
1nvq_464	73.684297	71.154086	77.806740	74.802689	76.328911	74.483662	71.009199	67.785924	61.286785	61.651202	58.449767	60.661061	57.382733	58.677662	71.432661	73.178004	72.352404	71.230102	78.174271	89.110534	96.457105	106.730015	107.404217	107.339430	80.347113	86.988180	98.346371	96.083324	90.568713	85.961011	83.417304	81.935407	81.379586	84.174251	88.683150	96.562979	55.512161	58.350456	69.988422	66.911405	61.136029	56.270709	52.684096	49.084813	44.747683	39.931987	31.580643	23.548746	-86.710550	-386.233539	-794.774344	-1388.479819	-2267.788631	-3442.169994	-4847.729827	-6507.340321	-8320.662606	-10019.884807	-11428.242363	-12526.865192	73.781544	74.608048	88.154212	92.731095	97.767365	101.867727	111.115818	123.796429	132.620085	143.211902	143.899210	143.833880	-66.226656	-371.405430	-818.527888	-1512.578164	-2538.408536	-3884.172113	-5459.227906	-7278.781941	-9203.827573	-10940.173990	-12319.997108	-13371.767779	73.738195	77.500916	88.551899	85.822714	80.217983	75.440439	71.744386	68.140047	63.796935	59.938241	53.474258	47.311265	63
1nvq_473	111.504078	112.698751	114.546302	116.729497	115.590281	117.916520	120.451552	119.288827	115.223766	112.636427	111.663087	112.552457	88.488110	88.758924	95.912357	102.329054	98.488152	102.005137	115.374649	127.001197	134.962223	140.694857	144.395201	142.959190	119.787496	128.766062	135.647757	136.025164	130.797593	127.964507	127.968726	126.975750	127.659354	130.722153	135.229176	142.964874	86.996596	86.857814	92.910100	92.472159	86.851735	84.433237	83.592686	79.671568	75.621432	70.487161	62.839583	54.882556	-78.003208	-386.040725	-827.759729	-1418.098199	-2307.135527	-3474.501204	-4910.318587	-6506.452086	-8225.233274	-9822.358457	-11252.502702	-12334.561101	107.479592	107.498695	115.646620	124.558993	126.681423	135.024499	150.759165	163.892519	173.117075	179.100077	182.802686	181.365548	-57.863337	-374.237459	-856.105837	-1542.460703	-2578.132021	-3920.209101	-5536.841845	-7279.828853	-9099.410290	-10721.870539	-12132.491125	-13167.894691	107.989321	109.030231	114.609084	114.043789	108.570854	105.831507	104.845021	100.912218	96.851706	92.741370	86.864166	80.749007	63
1nvq_477	93.828698	97.766346	98.217820	100.557624	99.703060	102.034729	102.215305	100.811738	96.657895	94.001955	92.142337	93.279028	69.760287	71.899715	78.179929	85.415042	81.448971	84.737023	95.572515	108.688650	116.705662	123.044967	124.633484	123.055637	102.941610	112.834766	119.032664	118.447328	112.962147	109.493159	108.685542	108.930793	109.411892	112.248667	117.109803	125.014891	69.296034	69.504600	74.980431	74.387538	67.853638	64.576517	62.641416	60.736076	56.339113	50.993271	42.718271	34.444895	-109.301305	-408.538487	-865.169937	-1454.353790	-2363.600904	-3540.050904	-4989.636199	-6692.988461	-8438.154666	-10102.278097	-11493.730683	-12577.266622	83.314623	85.304186	92.794142	102.274193	104.556558	112.769264	126.091431	141.008411	150.296294	156.917527	158.522472	156.942284	-92.586805	-402.656625	-902.176707	-1584.902905	-2646.043304	-3995.153172	-5624.135157	-7491.252127	-9336.087998	-11028.728529	-12390.832882	-13425.407878	84.808108	86.302352	91.586889	90.589167	84.424599	80.908332	78.923993	77.016950	72.625132	68.301664	61.956228	55.576603	63
1nvq_481	160.896542	165.276717	166.286341	166.082356	168.197609	167.571689	163.663540	157.020765	151.641871	150.939792	150.888744	153.129792	125.203141	120.867159	123.643101	125.964113	125.229337	125.243658	130.908837	136.112196	142.434413	150.317486	154.525784	155.396687	173.633178	184.285691	189.383905	186.269612	182.717229	178.666809	177.327963	176.616837	176.846550	180.304070	185.562443	193.100609	123.040417	116.797318	118.092406	113.180644	110.249438	106.700298	103.904356	99.989232	95.792332	91.538795	84.760359	77.406205	-108.702127	-424.456506	-857.942937	-1445.162199	-2288.356567	-3388.806834	-4772.402074	-6325.152678	-7999.652152	-9596.375936	-10990.262757	-12106.195971	158.481054	155.819643	159.597802	164.102232	168.291283	172.418939	180.337948	187.014646	194.551250	202.713336	206.919651	207.790570	-72.337097	-389.947738	-860.281690	-1541.259328	-2523.278898	-3788.268992	-5348.216913	-7042.655453	-8818.300284	-10448.105889	-11824.020896	-12902.105319	159.305693	155.828037	156.196021	150.628188	146.807152	142.484283	139.549265	135.637229	131.411480	128.116688	123.073657	117.462822	63
1nvq_490	44.626923	50.680376	45.990931	49.537550	51.287614	52.348563	50.971875	47.491057	46.892599	46.558569	45.495967	45.534390	31.462776	40.979744	43.899259	53.943614	54.354696	56.768318	67.085378	77.949209	91.206238	100.346996	103.695977	100.850487	51.487324	65.177823	70.333472	73.730551	69.564737	66.131197	64.471062	63.211622	64.510733	67.374964	72.031331	79.895523	31.673114	42.344298	48.329016	51.588355	48.125537	44.865618	42.624844	39.052505	36.295162	31.012801	22.811843	14.166131	-92.778926	-340.274437	-782.756128	-1414.731102	-2313.196116	-3509.609227	-5003.904120	-6688.388688	-8512.159917	-10206.846478	-11659.765682	-12748.061641	41.594125	50.449519	54.599120	67.904718	74.161525	81.869623	94.839029	107.410143	122.111540	131.556425	134.915544	132.069348	-79.098185	-333.050262	-818.306514	-1563.751399	-2605.228157	-3977.473039	-5653.989771	-7492.100695	-9428.419207	-11154.555881	-12581.107697	-13616.080089	43.225635	54.475161	60.794585	64.897053	61.525316	58.329417	56.054571	52.476554	49.715378	45.459918	39.150870	32.445110	63
1nvq_491	130.952527	142.680606	138.340949	144.803734	145.202146	150.044832	149.993845	146.216457	142.785724	141.289838	139.865270	141.012526	109.006597	119.599547	118.829220	129.505953	127.372483	132.831789	144.171782	153.215646	161.360548	168.053731	170.541228	168.753414	142.431938	160.484579	162.717466	165.915655	161.715169	160.284692	159.825250	158.121523	158.508007	161.469473	166.227555	174.080951	110.132087	118.539247	118.193899	120.100554	116.078570	114.352422	112.966371	107.888786	102.968610	97.285086	89.076980	80.601880	-84.670604	-386.848464	-826.274127	-1435.705524	-2340.258525	-3560.793248	-5083.349375	-6727.886573	-8451.348998	-10076.927812	-11502.675911	-12578.880308	129.551188	140.307346	140.950793	154.416702	158.007842	168.810288	182.814161	193.370566	202.678201	209.613457	212.105807	210.316017	-60.609826	-368.579608	-846.585413	-1563.375002	-2611.399446	-4017.792686	-5735.197438	-7526.644964	-9347.708770	-10998.401354	-12398.716684	-13425.219369	132.924451	142.813533	142.324654	144.323876	140.059298	138.288538	136.846894	131.768688	126.827207	122.221623	115.900049	109.344947	63
1nvq_498	67.008827	69.039135	67.006238	62.103266	63.045184	63.706559	64.854957	62.868101	59.184734	54.660386	51.208500	49.417048	56.300181	62.840985	66.969499	67.353832	65.540228	67.697976	79.617035	93.232777	103.140065	109.082401	110.274806	105.836632	72.842285	80.344486	81.544463	76.499470	72.628980	69.394671	68.315860	67.626593	67.804780	69.926074	74.278411	81.598673	55.600498	60.564470	61.815479	56.254265	51.095927	48.207243	46.459328	44.515619	40.839054	35.622370	27.461765	18.627242	-92.638140	-356.100212	-762.128618	-1352.390133	-2238.399423	-3412.000071	-4802.981176	-6524.734888	-8309.203846	-10039.889921	-11491.392047	-12575.040786	63.090788	68.951234	74.318368	77.603423	82.193408	89.490995	103.675668	119.225308	130.520822	136.808951	138.007733	133.567875	-82.195754	-353.463994	-802.047217	-1492.180643	-2527.490148	-3872.968110	-5430.714712	-7322.035054	-9212.849066	-10978.427135	-12403.824938	-13434.152616	63.928293	69.453902	70.877127	65.890010	61.529478	58.660944	56.790571	54.829464	51.139055	46.857829	40.529316	33.596467	63
1nvq_500	95.084801	100.739474	102.340424	105.147006	107.836824	106.546037	104.022812	102.064950	99.305376	97.634278	97.167497	96.776128	69.841196	74.132412	80.884170	88.652793	89.823681	88.819710	97.249860	109.078833	119.438372	127.585265	131.323316	128.864111	104.371872	116.424358	122.731575	123.593335	120.022455	115.369176	113.983308	113.385199	114.417614	117.829428	123.256581	131.806996	69.309674	72.507238	77.518104	77.964549	75.708850	70.164257	67.830557	64.702950	61.432447	57.006874	49.564061	42.125544	-88.169109	-374.266559	-819.030805	-1426.521136	-2274.722596	-3484.311526	-4953.007249	-6615.756087	-8403.867646	-10120.707369	-11563.588979	-12694.190270	89.700982	93.913494	101.913576	112.286743	118.486482	123.122520	134.112794	147.615651	159.358247	167.828883	171.575106	169.114877	-66.795999	-360.961506	-849.869958	-1557.737895	-2538.619627	-3933.772682	-5584.722730	-7404.425603	-9300.891510	-11053.031156	-12470.968390	-13552.296027	91.112696	95.563505	100.495293	100.933894	98.038644	92.815883	90.442949	87.310942	84.039033	80.587956	75.022480	69.462090	63
1nvq_513	47.121158	49.064404	45.169265	47.257857	46.938559	46.601631	42.714799	38.931255	34.246232	31.886162	28.824415	27.538500	36.751267	40.268103	39.663906	46.267239	43.198766	43.925795	50.114970	60.126205	68.598041	77.301249	80.355885	79.957151	51.966401	58.265212	58.972399	58.426660	53.645800	49.348602	47.073979	45.754401	45.848713	47.836134	51.103204	56.891930	34.677914	35.860345	35.562689	34.333235	28.162685	24.133923	21.435213	18.952861	16.093031	12.314121	5.141602	-2.311262	-107.780873	-355.295674	-673.956195	-1187.471969	-1971.622305	-2978.568208	-4272.523667	-5809.520253	-7469.143688	-9117.769356	-10543.433227	-11723.880338	47.120156	50.468817	50.789003	59.988089	62.536140	67.569085	76.127688	87.867282	97.742694	106.799840	109.862941	109.456438	-96.684844	-352.657536	-696.860256	-1304.332719	-2219.562449	-3372.267947	-4828.994002	-6516.265987	-8280.308156	-9973.127151	-11385.406648	-12532.394117	46.641996	48.800877	48.161327	47.514215	42.025490	37.906945	35.204775	32.718195	29.854071	26.801393	21.162825	15.264008	63
1nvq_522	55.641150	51.403366	53.214529	48.094351	47.873184	48.758584	44.465095	41.497887	36.483480	33.841338	29.892654	27.669934	44.888635	42.572422	47.919609	46.202146	43.558299	45.172676	50.573261	61.260167	69.054197	77.397468	79.499321	79.368976	59.670547	59.854731	64.601288	58.770627	54.420239	50.809121	48.317134	47.836544	48.051866	49.260288	52.342693	57.391934	41.980101	37.846111	41.190685	34.193710	28.885793	25.132028	22.269029	20.825726	18.130004	13.838347	6.791321	-0.472463	-101.758683	-346.626113	-681.902987	-1171.043957	-1918.431232	-2904.880094	-4145.326637	-5651.169830	-7274.408794	-8892.917449	-10290.106813	-11510.989028	54.539811	52.151931	58.579791	59.216448	61.779699	67.792026	75.414204	87.835225	97.012309	105.713012	107.813183	107.674918	-92.093493	-343.244748	-712.217982	-1283.098872	-2155.319646	-3289.550652	-4683.102821	-6337.598299	-8062.746284	-9726.037423	-11110.504602	-12304.031800	53.211969	50.055217	53.364634	46.682702	41.833929	38.157412	35.273974	33.831266	31.129655	27.531836	21.960302	16.140420	63
1nvq_524	62.446173	52.320559	46.670852	46.543102	48.962185	50.403697	48.334704	47.776277	45.742719	41.673376	36.644845	36.996822	53.304871	50.813618	52.193405	57.680047	57.799496	60.272859	69.574455	83.102698	94.896625	101.617844	102.307042	101.075180	65.948034	61.571273	60.518870	58.613142	55.598398	52.660020	50.698047	50.437443	51.759625	54.262625	58.191312	66.011691	51.274373	47.522859	47.365174	45.415527	41.641369	38.434468	36.090593	33.889809	31.578510	27.140683	19.305760	11.631061	-62.749635	-344.238777	-755.088350	-1322.381994	-2156.176487	-3305.200361	-4740.798578	-6366.084908	-8151.352694	-9874.368390	-11368.051008	-12494.733775	58.492720	54.546385	56.915803	65.091695	71.196945	78.935589	90.861241	106.094573	119.386488	126.443972	127.137307	125.899222	-55.374195	-347.150638	-798.938110	-1463.648574	-2439.414950	-3760.251089	-5372.136186	-7149.222159	-9046.017682	-10805.506201	-12277.665810	-13356.920144	57.680371	53.916714	53.751656	52.234185	49.092225	46.135401	43.794388	41.597215	39.305179	35.738510	29.622921	23.768302	63
1nvq_543	38.154792	37.883474	37.395583	35.640311	38.217580	38.972543	36.437647	33.842811	27.700901	26.402634	25.207948	24.428141	28.321261	28.467319	33.616538	37.099786	37.255776	39.114536	48.287432	60.013841	68.462406	77.401187	82.117897	79.649742	42.063027	46.727695	50.835581	48.646032	44.709973	41.531453	40.094912	39.189796	38.250836	40.350162	44.676904	51.898084	26.241020	25.660828	29.361840	26.765813	21.680113	18.401363	16.909223	14.362737	10.325972	5.273196	-1.894183	-10.097997	-102.227056	-316.354218	-696.556418	-1251.084204	-2086.424775	-3199.974002	-4641.437161	-6264.912233	-8081.236504	-9763.675502	-11246.829951	-12358.165096	35.654183	35.920660	42.476568	48.805960	54.986788	61.939140	73.880377	87.346140	97.373353	106.632638	111.361118	108.885491	-93.769039	-313.203834	-736.931436	-1388.954746	-2365.306640	-3642.250480	-5264.577044	-7039.382657	-8970.475168	-10688.814925	-12154.092580	-13217.061251	34.995115	35.460335	39.784333	37.901033	33.607990	30.581507	29.146429	26.604676	22.576110	18.423901	12.958411	6.565988	63
