name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9l_19	4.097064	-10.585607	-37.278351	-40.561990	-18.556323	-4.809306	8.626703	19.332214	27.269631	23.791401	21.752706	16.790008	14.610856	8.834666	2.586789	8.414192	27.772973	32.925529	43.585498	55.755009	71.640418	79.140356	84.333672	91.801737	1.242679	-4.934707	-8.765218	-15.742838	-33.352892	-45.520765	-46.633241	-46.082554	-41.669457	-40.654547	-41.053971	-30.868513	0.761722	-4.736002	2.261232	10.772336	16.097842	13.424268	12.807989	11.119979	13.675518	12.177826	13.210616	18.322780	-165.575438	-456.448476	-879.530705	-1389.960008	-2026.000840	-2828.844528	-3869.115142	-5146.751428	-6598.492828	-8101.802957	-9780.847150	-11526.108692	17.984454	11.365315	4.965696	10.835699	32.081886	38.145471	48.328319	59.693916	74.753426	80.847922	84.232327	90.054109	-172.302798	-469.972817	-917.441212	-1490.251793	-2230.540088	-3145.066770	-4315.852623	-5721.876700	-7274.905303	-8823.875527	-10524.749418	-12281.656028	6.200058	2.161832	9.313071	17.424471	21.455293	17.931687	17.421143	15.939386	18.803914	18.324131	20.510428	26.860660	84
4w9l_192	-1.977641	-9.910597	-35.844091	-33.457175	-21.195511	-0.406756	12.209619	20.333999	25.279809	30.048439	36.673506	30.255687	-1.708240	-2.200703	-14.947386	-12.288460	-2.648170	5.466095	12.776178	22.778507	34.949077	49.120103	60.762796	67.159189	-1.685902	-2.756726	-14.930637	-18.377417	-35.425407	-36.864666	-35.555827	-34.111772	-34.586463	-30.446768	-26.270410	-22.015389	-8.319118	-7.445044	-12.554562	-12.068318	-15.029616	-15.587273	-15.815517	-14.308289	-14.003838	-10.714050	-6.550347	-4.812912	-89.866001	-280.957932	-550.072346	-887.924476	-1318.179636	-1914.045641	-2708.381274	-3665.663195	-4781.309401	-6017.401247	-7531.846780	-9292.437954	2.079864	0.095733	-12.844210	-9.958709	1.047242	10.182941	17.079764	26.451059	37.944487	50.738028	60.297523	64.366389	-91.662198	-287.060431	-569.965411	-959.363861	-1462.499833	-2152.514588	-3049.199551	-4101.769882	-5298.531106	-6584.879169	-8139.934332	-9937.568944	-3.426198	-2.452247	-7.614049	-7.018668	-10.649473	-11.362492	-11.604543	-9.998531	-9.529207	-5.758828	-1.254069	0.759739	84
4w9l_204	1.849005	-26.737610	-58.347582	-51.860034	-42.982329	-28.502820	-8.445658	1.513125	5.828325	-1.476023	-2.910439	-8.187534	6.324149	-8.919728	-17.609999	-4.959132	9.017059	14.738856	29.096327	40.395113	55.229654	61.981410	69.300377	76.315078	-0.649712	-19.438098	-27.210147	-23.898089	-52.118761	-65.391012	-61.165706	-62.911141	-62.082893	-67.055420	-65.088100	-56.083758	-6.125658	-21.148200	-16.303203	-1.057259	1.595304	-2.742511	-1.218677	-4.465310	-2.348330	-6.090386	-0.253264	3.233060	-133.835210	-466.058165	-906.726946	-1441.206680	-2062.643679	-2862.751706	-3905.979988	-5191.536789	-6639.651993	-8167.544566	-9823.616397	-11575.709260	9.928203	-8.112283	-17.370652	-4.562564	10.779057	17.616511	31.539110	42.020124	56.049100	61.374451	66.952258	72.305145	-139.952204	-483.168844	-944.413107	-1552.444210	-2261.298252	-3176.317872	-4352.526868	-5767.894110	-7315.765372	-8893.173756	-10566.680941	-12331.867641	-0.855323	-15.950525	-11.430099	3.704614	4.399713	-0.574921	1.094409	-1.958025	0.488091	-2.242359	4.807750	9.525194	84
4w9l_215	-0.327833	-25.422810	-57.187517	-57.626504	-43.866757	-31.886871	-11.273752	-1.624081	2.322117	3.189888	1.110763	-2.149020	12.888710	4.137204	-7.333798	2.251410	17.027534	22.649307	37.725745	48.488723	62.782003	76.333532	81.669264	89.542421	-6.947798	-18.547666	-27.887899	-30.906252	-55.290297	-69.904676	-66.188359	-68.107591	-67.314666	-64.203428	-61.622441	-50.394021	-2.283967	-7.159680	-5.888474	7.105088	9.458506	5.846093	7.369109	3.218991	4.519283	7.365217	11.764970	15.948025	-133.712211	-463.056316	-895.810376	-1429.035030	-2056.459648	-2850.913377	-3909.454457	-5206.608265	-6627.569058	-8182.097840	-9828.000701	-11565.595767	14.185076	2.478717	-9.139045	0.460280	16.782015	23.508610	38.114664	48.051953	61.603182	73.643407	77.282014	83.531209	-144.011170	-480.460137	-935.793410	-1538.180392	-2258.916819	-3164.172180	-4359.110070	-5788.200023	-7304.326931	-8912.606646	-10573.455738	-12323.095566	0.660567	-4.427937	-3.065559	9.638274	10.258227	5.996893	7.627865	3.668928	5.354793	9.144892	14.796822	20.238090	84
4w9l_250	3.461999	-26.455588	-60.904838	-68.521220	-49.718277	-33.933245	-16.792664	-3.033551	-1.969812	-5.501795	-10.839159	-18.279968	15.222388	-0.193430	-12.730699	-7.442194	14.696529	20.684845	34.096858	48.878066	60.025793	71.090506	75.069137	78.287038	-2.737265	-16.896469	-29.172028	-39.372083	-60.552405	-72.694860	-73.347555	-71.994500	-72.428176	-74.548363	-75.973917	-67.726216	-1.274620	-10.601794	-11.040285	-1.693682	6.927340	3.315246	2.162320	1.294393	0.992013	0.768350	3.277161	3.495190	-151.698589	-483.611649	-936.926096	-1480.860417	-2111.379242	-2946.117085	-3999.449138	-5326.200708	-6783.684070	-8344.580203	-10028.985378	-11752.625622	18.480771	0.882991	-12.280539	-6.907324	16.751085	23.990908	36.962440	50.879509	61.225589	70.814981	73.049685	74.756485	-161.762661	-495.993009	-975.069083	-1586.594483	-2313.228946	-3268.277488	-4455.364978	-5919.355097	-7473.066058	-9085.843620	-10786.763132	-12518.568074	3.867384	-5.031437	-5.771689	3.270905	10.050227	5.888237	4.895053	4.202498	4.252407	5.046726	8.821697	10.419676	84
4w9l_261	19.469660	2.311640	-20.242841	-21.793881	-3.945891	11.243943	27.879000	43.382534	49.293672	44.358776	45.853862	36.753771	14.143145	12.350384	4.501286	10.160360	23.885693	28.434573	40.511947	57.218249	72.684936	80.375874	88.654665	92.847888	24.427476	17.971593	15.486475	6.458727	-10.110991	-23.789567	-25.377077	-22.710648	-21.218812	-24.069883	-20.644780	-16.300325	5.487222	4.215663	7.507727	12.145176	15.711189	10.791236	9.362026	11.077343	13.426380	10.474012	14.751080	14.037530	-143.069062	-433.719815	-823.786006	-1303.756091	-1902.239273	-2685.529751	-3694.409741	-5008.988419	-6498.678686	-8137.332259	-9929.991422	-11769.497630	21.915156	18.753571	10.693741	16.281352	31.786629	37.556766	49.187539	64.982325	79.558885	85.526844	91.708927	94.085393	-141.515121	-435.276053	-847.906406	-1391.811674	-2084.749846	-2982.060285	-4123.308167	-5579.544228	-7176.625222	-8877.038613	-10698.703216	-12554.963061	15.197189	14.790144	18.087700	22.253791	24.599872	19.232177	17.912939	19.706547	22.300913	20.114851	25.366006	25.829428	84
4w9l_264	9.804724	-20.728161	-58.738353	-55.971675	-48.154013	-34.662712	-15.875871	-2.235248	0.826006	-1.675848	-13.024333	-14.937196	15.567417	0.799347	-14.038837	-3.125673	9.667964	15.330799	29.956544	42.196185	53.785444	64.250414	60.638079	69.436236	4.937937	-12.428680	-26.042092	-27.317179	-58.709274	-73.127496	-72.468380	-69.589873	-68.489127	-68.665208	-75.290740	-63.170231	0.342664	-11.629423	-12.884832	1.030559	1.277150	-2.885539	-2.784719	-4.887888	-5.746928	-6.135009	-10.480509	-5.613288	-128.966533	-472.824920	-933.839160	-1479.839167	-2114.999784	-2919.126440	-3982.953085	-5321.440069	-6734.083818	-8310.518281	-9988.594989	-11726.950340	19.412083	1.673239	-13.735263	-2.726444	11.515105	18.205283	32.376361	43.722152	54.601800	63.542960	58.219171	65.432678	-137.725436	-488.795863	-973.643249	-1590.745199	-2318.182237	-3235.428740	-4436.993628	-5913.485488	-7417.714981	-9048.776323	-10741.730358	-12491.327695	5.907945	-6.261595	-7.757225	5.900494	4.194036	-0.733853	-0.497050	-2.457031	-2.888218	-2.311976	-5.378629	0.805864	84
4w9l_27	-2.803814	-6.258603	-32.388977	-44.206765	-27.396468	-4.480455	18.800932	34.620280	41.370104	36.565382	38.172322	31.997844	6.605910	13.827080	5.173432	2.193009	11.514041	19.819602	35.783978	52.231097	66.320631	74.610799	82.370868	88.879222	-0.596063	4.093506	-8.576611	-25.250038	-38.760362	-40.902830	-35.306683	-30.740842	-25.558361	-27.315530	-23.430799	-15.912374	-0.104781	7.905642	5.205858	3.368978	2.685544	2.518655	5.716558	9.209758	13.065438	11.672005	15.181392	17.669076	-139.238165	-371.229862	-722.006011	-1115.772212	-1654.070218	-2387.889527	-3378.046865	-4618.533364	-6057.414528	-7704.688505	-9371.390327	-11199.785483	9.351196	15.583197	6.569548	3.729431	14.948262	24.597620	40.095924	55.665005	68.850147	75.242175	81.124521	85.684818	-140.118519	-376.191089	-751.945002	-1191.933648	-1821.158606	-2668.839736	-3792.220504	-5163.153759	-6704.552065	-8418.783193	-10108.382858	-11956.927756	4.288674	13.199293	10.418668	8.237202	6.973675	6.686896	9.913075	13.448783	17.473393	16.580129	21.103587	24.558317	84
4w9l_273	36.188483	32.353098	-0.454398	7.501356	22.754801	39.302494	58.329818	66.815441	70.242535	70.702396	69.307723	64.093858	23.395787	22.599978	9.285966	21.773754	36.642038	44.977911	59.908438	70.934123	83.643309	98.367343	105.313646	112.426017	37.558732	43.053244	35.064139	33.781952	6.801658	-7.316079	-6.131858	-6.831551	-8.278589	-6.138548	-6.865643	0.948230	8.491606	8.399025	10.090044	20.886233	20.395058	17.939650	18.623154	16.863321	15.514366	18.509260	20.458433	22.427710	-153.405151	-446.116747	-894.028203	-1415.832574	-2065.214246	-2905.211585	-4001.191866	-5284.536754	-6773.477868	-8363.165438	-10041.296326	-11834.446718	36.380798	35.164017	21.565243	34.151020	50.823855	60.450620	74.958463	85.231204	97.090993	110.265038	115.513690	120.944156	-155.158057	-453.613291	-921.751114	-1515.140044	-2267.989549	-3230.141391	-4471.455367	-5879.618875	-7473.328926	-9118.144649	-10814.867082	-12622.732104	23.831142	25.687458	27.294087	37.722493	35.664056	32.669012	33.537267	32.071499	31.042741	35.014853	38.294909	41.552285	84
4w9l_287	-5.407997	-33.297898	-68.998380	-71.978271	-53.156999	-36.764367	-23.478044	-9.552559	-4.965748	-2.939392	-9.346580	-15.528918	-1.267994	-5.009130	-19.284695	-16.138414	3.691002	14.416267	24.283090	39.768731	53.377648	67.094337	68.199717	73.990872	-4.284636	-24.048889	-41.524249	-46.382465	-64.059210	-75.967702	-79.299143	-76.913109	-75.896748	-71.148181	-73.861943	-64.987328	-8.484510	-13.775010	-18.948982	-11.536767	-3.920747	-3.559374	-6.097259	-4.748560	-4.481406	-1.269904	-2.229971	0.868794	-128.100734	-434.886183	-858.082593	-1353.060547	-1966.637568	-2740.292946	-3754.943243	-5051.608272	-6468.084278	-7989.251334	-9604.866930	-11279.380456	3.097093	-3.681950	-18.550655	-15.158407	6.424395	18.267131	27.681899	42.287734	55.074129	67.290254	66.753922	71.034811	-129.199471	-443.668025	-894.364499	-1453.327105	-2162.701248	-3046.791342	-4190.679322	-5622.041734	-7135.415596	-8707.950043	-10338.662241	-12021.741797	-2.616149	-8.495471	-13.821827	-6.493015	-0.182642	-0.394229	-2.823771	-1.365464	-0.811574	3.303109	3.589144	7.973510	84
4w9l_309	-7.357798	-22.186677	-41.429880	-39.539364	-30.503934	-15.301086	0.792135	10.461824	16.920636	19.258335	22.684362	19.000204	-1.500050	-7.473337	-14.144822	-12.189562	-6.894035	2.726971	13.709180	24.647093	36.824654	49.596182	57.367085	64.710304	-7.048249	-19.281869	-29.477653	-28.103436	-39.998299	-45.341336	-41.801466	-41.757081	-39.548737	-36.563601	-34.919327	-29.097166	-3.454035	-11.598918	-15.221957	-11.739468	-12.243517	-11.346040	-9.410258	-9.513975	-7.438327	-4.080767	-3.309912	-0.726219	-49.021800	-226.554185	-478.650470	-805.442757	-1226.588243	-1755.584435	-2498.577930	-3477.714126	-4652.678404	-5924.148033	-7317.576340	-8811.985789	-1.860748	-10.561941	-17.218296	-15.037975	-8.311537	2.119064	12.706248	22.910932	34.276759	45.549420	51.562115	57.208360	-49.907877	-238.055317	-511.772853	-885.942958	-1371.755974	-1978.321786	-2818.353576	-3902.926810	-5166.817071	-6491.052064	-7913.889513	-9428.659519	-3.325716	-12.590352	-15.793874	-12.099276	-13.020585	-12.402233	-10.498536	-10.642935	-8.539520	-4.829894	-3.504198	-0.277475	84
4w9l_323	-11.928936	-28.258361	-42.783203	-36.690200	-21.155767	-8.201442	6.803031	15.456237	25.423635	23.230777	24.352517	20.623803	1.294075	-4.211815	-4.120687	0.423019	8.112021	13.243650	23.906226	33.573891	51.041265	60.894530	70.185287	78.932931	-10.608352	-19.906637	-22.356728	-20.154967	-32.804459	-43.519208	-43.817276	-43.688991	-39.611145	-38.694952	-36.989890	-29.032488	-3.969978	-8.844831	-3.250013	1.174087	0.278146	-3.035395	-4.779304	-5.732582	-1.530739	-0.630699	3.891596	7.805967	-122.546376	-349.142911	-639.654829	-1028.675488	-1566.453738	-2244.353636	-3153.238085	-4326.009228	-5726.405367	-7224.340671	-8820.461806	-10549.691880	1.763185	-5.200862	-5.158866	-0.411786	9.242883	15.478374	25.712573	34.546095	51.062112	59.246392	66.669229	73.551713	-124.312059	-356.440533	-665.993357	-1112.580339	-1738.307949	-2513.746169	-3542.050083	-4836.250326	-6342.896613	-7897.640244	-9519.226468	-11268.823302	-2.160599	-6.676599	-1.014341	3.486636	2.228989	-1.373594	-3.080186	-4.009655	0.262530	1.724582	7.115402	11.917000	84
4w9l_326	2.517836	-15.500805	-37.199672	-37.660965	-23.336028	-8.633086	8.619953	16.396414	18.671041	16.425963	14.086906	10.692890	15.957368	13.523367	8.599165	10.746829	18.198912	24.771676	39.598336	48.759434	59.196087	68.442870	73.888220	81.911672	-5.876175	-14.726423	-23.033803	-23.723749	-35.344051	-44.804831	-42.446697	-43.326798	-45.485001	-44.537258	-44.799081	-35.978392	2.467812	2.784965	4.270989	10.255180	11.437439	9.890011	13.275138	11.042203	8.893304	9.322243	11.110996	15.295079	-85.806937	-308.945650	-619.564502	-1052.637014	-1607.698052	-2304.869854	-3207.124931	-4320.515453	-5642.449823	-7065.394574	-8560.977922	-10144.831707	15.717450	11.270449	6.050785	8.222671	17.586914	25.298787	39.696158	48.126752	57.745715	65.472933	69.273254	75.722788	-96.893556	-322.627495	-655.443830	-1150.451779	-1790.598219	-2587.072121	-3602.303001	-4824.921566	-6242.164087	-7716.539887	-9231.359531	-10828.687257	3.350822	3.424299	4.985267	11.024763	11.673697	9.825884	13.263716	11.157583	9.182569	10.255377	13.018566	18.212070	84
