name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v00_325	-5.287324	-10.449249	-19.598815	-21.596457	-21.771239	-15.571382	-10.890833	-8.061657	-5.999651	-8.372295	-11.329919	-13.126738	1.365593	5.248244	1.951119	2.157074	1.780735	5.318841	12.248817	17.958550	21.192977	23.335321	25.673624	30.979930	-4.302791	-2.753525	-3.590219	-4.927075	-9.404967	-9.936491	-8.684205	-9.450437	-8.557499	-8.041793	-8.084231	-5.863260	-1.332228	1.699954	1.398156	1.042913	-1.538550	-1.749831	-0.998335	-1.495429	-0.291422	0.265026	0.468653	2.584063	-66.325052	-203.670034	-401.569869	-616.355937	-889.559792	-1282.647880	-1833.593767	-2523.210807	-3370.464304	-4448.707460	-5694.236000	-7043.111459	-0.305214	2.319066	-1.343040	-0.120560	2.045428	8.158256	15.483512	21.034563	23.790711	24.110139	24.159931	27.390973	-67.681782	-209.696693	-421.373753	-664.933655	-981.510632	-1437.596379	-2063.688797	-2825.559913	-3731.965811	-4859.420066	-6140.286689	-7516.890123	-1.768758	1.416249	0.991383	0.033312	-4.064451	-4.328492	-3.641317	-4.128554	-2.882955	-2.457228	-2.224956	0.173946	29
2v00_395	-5.474211	-19.689755	-25.136849	-26.412754	-26.227050	-22.414709	-11.392130	-7.486243	-5.556309	-7.531539	-8.992474	-10.308296	-0.714981	-2.005754	-1.981933	-1.058447	-0.792986	1.156625	14.453882	20.978044	23.686427	26.316634	29.381465	35.141123	-4.497632	-11.102429	-10.385263	-9.400521	-13.279500	-14.949033	-8.016210	-7.481498	-6.399583	-5.411799	-4.894082	-2.179777	-2.170899	-3.814848	-1.479578	-0.201941	-2.174932	-2.797868	3.761823	4.239979	4.681407	5.926593	6.039175	8.686941	-49.768791	-202.350015	-357.930304	-561.629416	-817.461757	-1174.378717	-1676.748443	-2344.813139	-3223.853649	-4264.841976	-5465.654010	-6802.398124	-1.897480	-5.904742	-5.983674	-3.945076	-1.178081	2.902233	16.565552	22.916223	25.058696	25.940975	26.770524	30.418360	-50.227150	-207.077520	-372.685074	-606.485489	-902.314812	-1314.057037	-1886.904246	-2627.441233	-3574.078009	-4662.106621	-5898.068360	-7263.864766	-2.510478	-5.215333	-2.996273	-1.931157	-5.129845	-5.997893	0.478498	0.841647	1.056995	2.181548	2.290953	5.106697	29
2v00_401	12.449663	5.093216	-3.930121	-6.175490	0.727220	7.597841	15.637410	19.840521	18.274397	18.212588	15.849773	15.769233	-3.205608	-5.208894	-10.784682	-10.251393	-3.928666	0.398223	10.325031	17.960011	17.794470	22.077628	24.237270	31.125148	13.194459	17.162656	16.673562	17.777717	19.505755	18.456436	21.673546	22.376510	20.544454	22.716331	21.222121	24.140861	-11.614724	-11.282403	-12.529144	-9.704897	-5.735981	-4.859737	-2.333959	-1.074007	-1.891210	0.460495	-1.224430	1.169984	-84.527352	-257.182237	-462.190894	-725.576243	-1059.407057	-1504.639315	-2099.678358	-2895.702207	-3780.697607	-4835.087981	-6029.107080	-7430.301380	10.503152	7.459505	1.820176	3.251936	13.062689	19.858959	30.147898	37.560793	36.964627	39.703474	39.892831	44.650960	-83.942643	-255.989499	-471.649092	-769.209429	-1158.792048	-1671.243378	-2348.727856	-3229.896417	-4170.675197	-5265.921976	-6487.681362	-7918.917927	4.050815	4.962283	3.507444	5.343015	7.805399	8.140553	10.717582	11.937227	11.447287	14.280244	13.180214	15.941245	29
2v00_416	9.272916	4.597711	-6.883077	-12.728065	-5.686368	2.684699	14.792640	17.331887	19.678474	18.358593	16.309600	13.347070	3.966557	6.801297	0.880212	-2.541409	4.042006	9.735670	24.408958	30.197939	33.413450	36.191572	38.267591	41.501525	10.392398	11.536352	9.935919	9.238254	11.302221	12.403910	18.371276	15.435110	15.944406	16.375499	15.955970	16.753028	0.895949	2.054215	-0.389186	-1.036691	2.279596	4.453419	10.310545	8.134455	8.884073	9.367052	8.528543	8.449238	-42.509132	-174.778958	-386.777011	-655.007203	-1002.581451	-1475.019004	-2073.431263	-2815.285079	-3687.312913	-4702.397869	-5840.819124	-7158.832098	10.419057	11.645845	5.413039	3.792422	14.641601	23.287014	38.308347	43.928853	46.714710	48.033829	48.304145	49.612142	-42.119236	-180.071209	-409.456067	-714.414240	-1121.049928	-1664.246861	-2340.732744	-3156.745598	-4084.456406	-5136.495220	-6298.124116	-7640.526102	8.341891	9.413595	7.157252	6.741345	9.517526	11.510571	17.408268	15.409041	16.459199	17.490147	17.348867	17.762662	29
2v00_422	-1.802481	-4.313903	-6.186437	-9.113315	-0.755024	9.765821	17.810166	22.085435	22.240274	23.358703	19.079810	16.112334	3.421940	9.068739	12.637021	12.572496	20.137193	27.123512	38.500191	45.413790	47.067367	52.177442	52.692279	56.008640	0.505003	4.569070	10.604563	13.018786	15.924808	19.477205	22.698225	21.626208	19.882924	22.135505	20.817704	21.950956	2.227756	6.207826	12.168467	14.371858	18.645069	21.747359	25.418212	24.413508	23.759483	25.949589	24.849458	25.277690	-65.572348	-204.630963	-396.230640	-672.317514	-996.223218	-1486.002072	-2093.217124	-2844.147437	-3703.384912	-4717.931075	-5881.272912	-7180.708273	3.632309	8.174227	11.867526	13.213953	24.037935	34.446331	46.087866	52.807000	54.029596	57.668504	56.290351	57.757106	-64.875967	-210.572014	-416.953224	-731.896441	-1107.472530	-1677.393092	-2362.326923	-3188.034596	-4100.048901	-5152.087828	-6338.902213	-7660.482431	3.672400	8.122088	14.396805	16.484151	19.269513	22.530993	26.151816	25.288607	24.979750	27.712659	27.224074	28.231757	29
2v00_424	14.455610	11.737533	3.458368	2.674045	12.800579	22.282015	30.687053	36.689366	36.379878	34.197774	33.547439	30.477073	10.850766	13.157403	12.033536	13.644531	21.797255	28.684071	40.405454	48.811994	49.772318	51.292737	54.958642	58.384396	18.482411	22.909425	24.788216	28.452561	33.546377	33.764605	38.656324	40.264565	38.832507	40.051943	40.107166	41.385306	8.080339	10.164193	12.741828	17.239711	21.750253	23.753765	29.147336	30.260383	29.530307	30.535349	30.225817	30.618628	-62.648428	-198.234840	-431.444943	-689.635185	-1064.562597	-1549.369087	-2202.850368	-3023.704813	-3957.154694	-4978.871768	-6168.702074	-7548.777283	17.065714	19.042811	16.995616	19.989998	33.282423	42.842009	54.875657	63.084062	63.575161	63.737798	65.549453	66.999922	-60.460378	-199.042687	-447.499181	-739.749870	-1182.229116	-1740.634728	-2480.145231	-3385.122028	-4376.818330	-5428.938094	-6642.899430	-8047.626237	15.860710	18.972686	21.033079	25.099033	29.626489	31.053807	36.349740	37.552898	37.162487	39.033724	39.529398	40.504748	29
2v00_428	18.755558	17.117124	15.949360	16.558109	20.479795	29.293703	33.858731	36.769549	33.675423	32.123740	28.074090	26.059183	5.015685	6.529421	9.856337	10.807964	13.801963	20.137051	26.835211	33.528318	32.138512	34.746449	35.541840	39.425525	22.065873	28.397199	35.130428	40.745566	40.978592	41.248805	42.062780	41.006729	38.255759	38.443926	37.485858	38.414162	0.393793	2.445541	8.769483	12.521780	13.738366	15.811099	16.170938	16.212499	14.520197	14.712496	13.743050	13.419974	-68.100582	-205.752619	-399.166850	-655.716516	-1023.655738	-1500.672779	-2122.404149	-2908.278724	-3839.889547	-4902.096668	-6132.632253	-7464.487244	17.661844	19.240910	22.301450	25.468795	33.093669	42.249811	49.366287	55.892944	54.040094	55.127741	53.897947	55.930505	-65.306510	-205.147143	-411.178773	-706.011327	-1135.624970	-1685.748504	-2387.371431	-3253.172272	-4243.843329	-5344.992128	-6602.041426	-7956.572084	14.786001	18.259746	24.385987	28.684175	29.515338	31.219693	31.690726	31.864011	30.433148	31.204833	30.819152	31.181725	29
2v00_432	8.397959	0.650484	-10.356044	-11.759262	-5.803135	3.510542	8.961819	10.669869	13.531337	11.821608	7.388121	3.186164	5.902720	3.665713	-2.876119	-2.103906	3.404900	10.266878	18.226389	23.233720	27.513023	29.737780	29.673195	32.247380	9.206979	8.452595	5.876854	8.788498	11.022118	12.783325	15.221128	13.850062	15.164780	15.142800	13.648274	13.271785	1.610690	-0.384830	-3.409854	-0.259621	2.948886	5.838027	7.988626	7.132676	9.129185	8.912194	7.229100	6.308558	-63.739987	-189.994384	-376.030137	-613.974480	-941.830985	-1379.332166	-1966.862789	-2712.674315	-3568.722493	-4596.740406	-5732.415101	-7102.074766	10.324289	7.732316	1.090934	2.929365	12.851257	22.568099	30.953494	35.761694	39.592989	40.254496	38.353903	38.828459	-63.876045	-192.700655	-390.860350	-660.281976	-1044.008007	-1549.653891	-2214.277596	-3036.316496	-3948.334490	-5017.079069	-6175.664137	-7574.540152	7.447162	6.327246	3.373583	6.099041	9.260241	12.083752	14.269869	13.428285	15.658456	15.789891	14.715618	14.083180	29
2v00_433	-7.859826	-16.635698	-25.802067	-26.998486	-17.165202	-6.341903	-2.280155	3.558760	6.434552	7.716374	5.049118	0.518579	-0.923849	2.096256	-0.869101	-0.222876	8.110409	16.693489	23.253774	31.849336	36.164457	41.374881	43.506289	46.532307	-6.566389	-8.193113	-8.490885	-7.043444	-2.403361	0.780993	1.123443	1.817736	3.308914	6.217780	5.177350	5.869133	-3.120962	-0.977709	-0.488652	1.236935	5.330516	9.638439	9.280246	10.333600	12.603635	15.367860	14.431522	15.241557	-75.557295	-223.193421	-420.825298	-648.358383	-985.554799	-1448.975692	-2086.581520	-2802.476760	-3660.855841	-4668.824096	-5840.965400	-7227.137197	-2.042949	-0.788517	-4.041074	-1.591064	11.418744	23.065448	30.207226	38.648566	42.549169	46.277061	46.465133	47.357842	-76.139086	-227.795972	-439.335379	-699.300294	-1098.359773	-1635.201919	-2356.715587	-3140.732740	-4053.746559	-5098.826501	-6297.898777	-7712.242016	-2.975681	-1.070038	-0.654904	1.224865	5.394933	9.673688	9.404450	10.724770	13.314977	16.582799	16.175401	17.280191	29
2v00_434	4.365518	-4.389786	-14.914470	-14.964679	-4.161467	1.905936	9.829794	14.872104	12.285817	10.604107	8.653493	5.713169	4.500540	5.168688	1.155399	4.132828	14.063723	17.146008	27.615010	34.768936	34.128940	36.360728	38.835202	42.492059	4.516697	2.778017	2.088272	6.215314	12.427004	12.303913	15.059661	13.765160	10.063884	10.571784	11.135144	12.160844	1.685970	1.594939	0.513577	5.316190	12.268999	12.834203	15.097790	12.959092	10.838953	11.218992	11.486782	11.934686	-37.948065	-179.425615	-403.150512	-662.025986	-1006.129680	-1479.160361	-2104.648060	-2890.969705	-3761.924186	-4777.137004	-5952.127291	-7283.627607	6.331839	4.708039	0.188083	4.959437	19.100830	25.053931	35.994721	42.936526	41.888319	42.664775	43.230635	44.965232	-38.760927	-186.338379	-429.186094	-724.527849	-1125.755094	-1668.710545	-2375.933133	-3244.008011	-4166.101617	-5216.138769	-6415.564574	-7770.864296	4.360189	3.649123	2.638762	7.595198	13.944442	14.255433	16.584815	14.490797	12.765353	13.751581	14.644486	15.630370	29
2v00_444	10.994869	2.212499	-6.638032	-6.132076	3.062143	10.794328	19.263416	22.456062	22.689779	22.688988	19.276782	15.308691	12.417122	12.381441	10.176076	13.377238	22.356940	26.911369	39.022114	44.640160	46.162923	50.069726	51.392483	54.483034	14.278470	14.424878	13.209197	17.516058	21.119944	21.449911	25.974830	24.878409	24.030890	25.119918	23.445112	24.024471	10.671122	11.510376	10.656092	15.832615	21.785587	22.534451	27.704653	26.431420	26.512526	27.686162	26.049228	26.330114	-59.194521	-211.378033	-437.638477	-699.790731	-1019.237213	-1489.063927	-2127.374816	-2887.668465	-3745.743069	-4719.103436	-5904.243448	-7273.027233	14.946170	13.612025	10.723659	15.279503	27.288926	34.907330	47.402007	52.839377	53.943142	56.545592	55.903291	56.944219	-57.682855	-212.777857	-457.577735	-754.326463	-1124.951488	-1669.925306	-2394.595670	-3229.775100	-4139.351773	-5145.618478	-6358.040404	-7753.932490	14.584969	15.696705	14.517069	19.244638	23.394176	24.066218	29.133938	28.027574	28.498019	30.441508	29.333869	30.010575	29
2v00_451	-5.156876	-17.385731	-24.782257	-22.915214	-15.528917	-7.863988	1.216231	4.341355	6.982471	5.423585	5.675026	2.311217	-3.802030	-4.744119	-5.370384	-0.851812	6.591132	10.995162	22.869317	29.215472	33.082220	35.838434	40.528494	44.092507	-3.695170	-9.501066	-6.337927	-1.797812	0.261117	1.249733	5.614037	4.286905	5.257564	5.903440	7.362651	7.023470	-5.607568	-8.058519	-3.675374	1.622629	5.919947	6.912919	11.183117	10.552602	11.995842	12.822380	14.029110	13.525404	-59.241214	-207.721953	-407.751855	-642.283198	-939.028197	-1357.718831	-1928.813836	-2634.440473	-3460.733524	-4477.185366	-5631.955734	-6954.590630	-2.258850	-5.348130	-6.719552	-1.023475	9.430682	16.578983	28.799489	34.984773	38.449237	39.632491	42.323875	43.879731	-58.248743	-211.727722	-423.055929	-691.297342	-1034.670970	-1519.243437	-2169.915876	-2947.707345	-3829.248561	-4887.467479	-6071.656550	-7422.053843	-3.010737	-6.017058	-2.113490	2.798891	5.759903	6.688714	10.868774	10.327017	12.015303	13.088123	14.654330	14.478968	29
2v00_454	-7.453544	-21.173387	-28.496664	-29.971769	-23.334666	-18.260798	-12.397872	-7.376353	-5.969764	-8.425346	-11.305137	-12.953597	-9.048622	-16.129192	-18.472557	-18.304085	-12.609644	-9.828859	-1.315793	7.016156	9.985803	11.214608	12.894195	18.354366	-6.986311	-14.064829	-13.931380	-10.444856	-7.929259	-10.289993	-7.640361	-8.108679	-8.854074	-8.691186	-8.617321	-6.097404	-13.186482	-20.636580	-21.107833	-18.340247	-15.352192	-16.102818	-13.938606	-13.775290	-13.514912	-13.635963	-13.704412	-11.305594	-72.881937	-210.672320	-397.644127	-644.019096	-984.488643	-1426.451488	-2056.428309	-2807.844570	-3667.702082	-4664.547950	-5840.220680	-7184.570239	-5.665975	-13.740530	-15.921017	-14.007112	-3.911567	1.435288	10.395270	18.543996	21.069821	20.864633	20.588001	24.033479	-73.649711	-214.791965	-418.007793	-699.528477	-1098.641785	-1605.116400	-2320.172999	-3148.023481	-4062.000444	-5093.101804	-6294.712473	-7665.185399	-8.539455	-15.651435	-15.676797	-12.666671	-9.900976	-11.006653	-8.929915	-8.667095	-8.110859	-7.664350	-7.223945	-4.421174	29
