name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3b65_473	70.541628	53.318724	31.112353	27.855358	48.086983	57.155806	73.348063	71.672741	68.523618	61.586782	62.389331	61.601970	57.683080	50.277320	45.793944	55.727203	79.264959	100.988650	143.061617	167.916439	193.769908	217.554656	242.186631	264.443050	76.622409	71.243092	66.856583	67.326382	71.881660	71.272922	83.483359	87.601058	91.864937	101.085613	101.484235	109.967567	54.577857	48.571182	42.991269	43.862356	50.265321	49.673939	61.708306	65.898727	69.014280	75.883263	76.958376	82.705461	-56.727925	-358.834669	-726.187108	-1206.125505	-1846.757088	-2749.776460	-3928.272053	-5394.254057	-7128.637126	-9146.452068	-11450.751564	-13784.142145	70.064311	60.399188	57.598714	71.286667	100.685910	129.047578	175.702784	204.502753	234.054300	260.112650	286.119608	309.314301	-49.321494	-357.386066	-757.270651	-1323.993217	-2083.185202	-3147.138354	-4506.506310	-6133.568784	-8007.180342	-10119.898072	-12499.419197	-14876.695959	68.709084	62.013532	55.665348	56.576620	61.989283	61.275049	73.297568	77.413136	80.477788	87.592034	89.106508	95.688946	39
3b65_486	24.363376	11.882244	-11.079324	-14.340632	11.236910	27.299800	34.359883	28.169225	29.572606	22.685758	29.074055	21.020122	21.130852	9.009605	5.530713	15.375811	43.646422	72.964295	105.511653	124.982664	154.625864	177.367640	204.979799	219.794302	29.729424	28.066628	23.550561	24.067885	34.107366	40.067166	46.467365	47.361229	57.151091	66.682893	74.867390	80.847040	17.329766	7.001946	2.691814	4.354479	14.549204	20.221642	26.181525	26.464440	34.644257	41.284067	49.284866	52.983606	-129.903436	-377.572008	-734.987380	-1208.450262	-1860.401032	-2799.281433	-3985.574218	-5440.670624	-7153.896083	-9138.369526	-11331.080020	-13622.374936	28.512710	16.777794	15.670215	28.957122	63.886993	100.629989	137.589753	160.877106	194.091287	218.984232	247.863858	263.585838	-124.733078	-377.033080	-770.850112	-1324.752462	-2103.566381	-3214.195877	-4571.128464	-6180.668703	-8028.592021	-10103.520278	-12358.602173	-14686.781428	26.770443	17.880097	13.682909	15.174396	25.115098	31.128128	37.002102	37.199246	45.292151	52.173449	60.776515	65.329212	39
3b65_488	41.640017	51.220854	24.332984	22.813004	48.664140	56.829233	63.910096	64.872989	62.739753	53.630489	60.828400	50.397368	33.931998	47.707654	46.112431	57.645809	86.836121	107.874623	141.402810	167.634378	194.139223	215.147234	242.932002	253.818477	48.900845	68.089123	61.755829	61.667056	69.410913	67.756244	75.214840	81.639895	86.949472	94.227828	99.281943	99.927483	31.399002	45.914483	43.379532	44.565545	53.815214	53.300051	61.144473	67.448463	71.722377	77.183289	81.429242	78.937273	-105.245006	-344.484513	-748.561446	-1244.031729	-1897.955265	-2790.378108	-3980.319193	-5398.758977	-7111.117019	-9072.741497	-11240.227765	-13481.808665	42.806935	56.154567	57.299721	72.094857	107.313245	134.548528	172.636311	202.510133	232.636834	255.775595	284.810526	296.568475	-98.962719	-343.881280	-790.898726	-1368.498706	-2146.879457	-3193.327010	-4559.820486	-6130.493204	-7979.504621	-10029.678804	-12263.163712	-14541.539672	42.250405	57.509635	55.485738	56.106539	64.354375	63.382735	71.177325	77.359115	81.573592	87.305764	92.163584	90.567741	39
3b65_493	39.466878	43.750503	21.010923	20.105118	43.274631	56.482530	74.712789	75.414951	71.707293	65.355921	68.404354	64.778857	27.202489	35.031351	29.902647	41.766222	67.878067	95.243683	141.050661	168.595465	196.741401	221.419975	247.516039	266.267007	45.623751	57.339182	51.758045	56.661726	66.082085	72.648882	87.634695	92.184769	96.990266	105.071925	104.783074	111.001671	23.886767	30.462007	24.528924	29.727508	39.511656	47.323346	63.557374	67.825270	72.900537	78.734957	78.517193	82.097303	-93.218581	-337.669320	-674.902150	-1136.998239	-1780.829548	-2693.385832	-3890.768811	-5381.267662	-7188.908839	-9218.801383	-11504.185588	-13791.956312	38.440700	45.231760	42.198052	57.889686	90.607527	125.135925	175.723883	207.352069	239.503495	266.433761	293.877335	313.507810	-86.779999	-337.798645	-708.408757	-1253.365708	-2019.509713	-3094.130460	-4475.737080	-6132.149158	-8087.360394	-10211.708995	-12570.636044	-14895.505412	36.916150	43.667118	37.632219	43.156621	52.767252	60.871408	77.134943	81.345951	86.382035	92.479571	92.793409	97.313012	39
3b65_496	50.264791	48.406061	29.383792	31.264082	49.787921	61.919405	75.256548	68.698378	64.641437	54.932060	65.940088	56.228771	49.526750	54.837238	55.482725	67.241142	88.873925	113.997159	153.852102	171.870108	196.999994	220.244334	255.259619	272.140693	52.974175	60.761852	59.094126	65.254039	70.538528	76.918450	87.267239	85.249572	90.768026	98.564800	110.908422	116.725594	44.374931	49.306032	47.907271	52.481082	59.087283	64.408407	74.974415	71.250304	75.491609	81.685052	94.544538	98.346822	-80.643625	-347.421825	-717.233684	-1161.542638	-1791.341015	-2724.468580	-3905.129089	-5354.162853	-7103.162628	-9200.673219	-11530.985249	-14049.488504	54.744417	58.990560	61.595035	76.768646	104.447031	137.320373	181.732756	203.560756	232.452551	258.193900	294.648978	312.629355	-78.388973	-354.028166	-759.708595	-1280.582948	-2026.913044	-3129.022522	-4486.381991	-6091.336985	-7979.973871	-10181.216696	-12587.034950	-15157.327719	51.383770	56.655437	54.880623	59.293285	65.275774	71.303447	81.838163	78.029250	82.207170	88.589609	101.884277	106.322780	39
3b65_508	25.335923	17.458699	-4.983745	-6.981955	13.708044	26.409979	36.479082	31.668353	36.399010	37.770766	48.311475	45.406290	20.104983	14.055684	16.975949	27.863639	52.476069	79.122778	117.080754	139.728593	173.166442	203.906116	233.354661	254.373609	30.533697	31.137130	27.057656	28.902533	34.071794	41.425506	48.274556	48.335178	59.462553	72.399376	80.840904	87.962772	16.598016	11.107119	12.204663	14.731749	21.212315	29.788191	37.793395	37.834050	47.563951	57.472966	64.016100	68.164029	-101.622100	-323.334412	-705.335485	-1184.696174	-1850.962386	-2765.446135	-3981.634859	-5488.168015	-7220.490738	-9192.798232	-11343.935896	-13738.758793	27.932851	21.862117	27.498086	41.893551	73.332309	106.913574	149.685149	176.434701	213.471597	246.316699	276.972051	298.997282	-97.120896	-324.596852	-749.168007	-1309.155743	-2102.147326	-3172.598338	-4573.478127	-6247.153436	-8115.981879	-10180.259786	-12391.639104	-14835.904578	26.175880	21.679026	23.574848	26.000267	32.344792	41.002589	49.035270	49.018156	58.655622	68.847052	76.094508	80.969594	39
3b65_509	20.935243	23.254423	1.539487	4.362402	21.199992	38.102779	45.082500	42.843033	42.130479	43.704210	46.413335	42.183832	14.901191	26.124753	25.575302	41.489357	62.100382	92.113516	127.609488	152.275701	180.213368	210.406257	232.906556	251.285315	24.591149	34.025781	30.874669	39.094443	42.289519	52.648342	57.325175	57.291641	64.230589	76.667370	79.151210	85.682038	11.941241	20.966684	19.411482	27.448403	31.598264	42.526877	48.375024	47.784734	53.224744	62.698148	64.023633	68.177662	-87.454417	-334.960210	-690.091002	-1173.861176	-1846.562139	-2751.558237	-3993.211497	-5495.506971	-7223.812341	-9163.010212	-11330.397832	-13605.925921	22.693509	32.427423	34.730180	54.545641	82.014103	118.782428	159.349758	188.062967	219.584899	251.842304	275.557677	294.831412	-83.191183	-341.768227	-734.989513	-1303.062460	-2100.871965	-3160.522858	-4592.218788	-6261.219819	-8123.206219	-10150.113799	-12377.097566	-14690.875349	21.236496	30.207072	29.395510	37.741197	41.779296	52.673739	58.647777	57.977525	63.352591	73.185660	75.185417	80.224090	39
3b65_516	37.273940	30.070773	7.457756	3.681265	34.618835	47.630684	49.692388	51.191172	47.349274	43.880905	43.184864	44.957147	26.809861	21.850469	18.105553	27.374088	61.625616	88.365526	117.604193	145.078860	168.609319	195.917341	217.141499	241.468517	43.651699	44.136101	36.912673	41.448486	57.617576	62.844349	64.039597	69.180156	74.340827	84.105769	83.478855	94.294331	23.454657	18.245924	11.562030	16.044683	32.291261	38.589799	40.393809	45.296773	48.222254	55.823081	55.647804	63.840474	-101.514318	-328.337084	-674.042278	-1152.736092	-1833.220945	-2752.415405	-3967.912619	-5416.107759	-7119.488823	-9125.283588	-11330.652033	-13611.314499	36.724597	31.502593	30.128707	43.780722	85.505601	118.924299	152.831850	184.080940	211.084694	240.680502	263.167049	288.402079	-95.588641	-327.591022	-711.556562	-1275.903374	-2090.078398	-3167.852236	-4560.265467	-6164.611527	-7998.124210	-10100.406207	-12369.821524	-14691.641551	35.242918	30.740075	24.391893	29.706684	46.313608	52.423950	54.228322	59.032415	61.859968	69.751205	70.174562	79.240534	39
3b65_531	50.770450	43.476520	24.443762	24.455626	37.971773	53.272659	59.727806	63.755087	63.928429	56.264919	64.449539	69.447319	41.263090	40.480942	41.474439	55.813753	73.175839	100.153720	134.700007	165.905961	195.364535	218.829767	250.207765	279.889595	57.052735	60.441471	57.523219	61.690705	62.431235	68.979112	73.924731	80.519401	87.325412	91.702252	99.041796	112.487645	38.668998	38.735877	36.442359	41.637061	44.573181	52.043499	58.546083	65.659425	71.745450	74.048652	80.887543	91.725950	-76.623876	-358.065216	-717.837910	-1219.694794	-1883.988560	-2729.986194	-3934.106323	-5397.977666	-7121.712832	-9145.032119	-11458.876995	-13879.177453	50.859183	48.306418	51.699345	69.850528	93.313399	125.862859	165.266385	200.492203	233.619783	259.363614	292.146400	322.855583	-70.547355	-358.023516	-756.251251	-1346.273112	-2128.510032	-3114.335038	-4505.078068	-6136.096692	-7998.245052	-10121.397475	-12513.689747	-14986.864687	49.973909	49.757438	47.534212	52.793019	54.848640	61.576445	68.130556	75.192834	81.226792	83.758813	91.012964	102.567333	39
3b65_533	25.349788	24.237610	0.629767	-5.271777	15.981059	27.895197	31.640004	28.482594	30.049000	26.243620	34.124351	28.593881	22.948210	28.668203	28.634209	38.158049	62.812706	87.178379	117.068801	139.273689	169.028998	193.999203	222.447914	237.707402	29.950879	37.894253	32.320916	32.568832	38.620888	41.054456	43.877191	47.092541	55.096338	62.378007	69.620805	74.255969	19.647505	25.544682	23.327427	24.567442	31.999189	35.252182	37.683637	39.010514	45.558455	50.762256	57.657660	59.759969	-103.720648	-341.237171	-723.142068	-1248.512102	-1927.774914	-2809.399639	-4011.071041	-5492.678500	-7192.153877	-9108.560412	-11271.263931	-13440.032414	28.594177	33.672044	36.134513	49.837488	80.881313	111.046539	145.629381	171.818788	205.095931	232.059942	261.752662	277.818386	-100.427770	-345.030062	-768.338674	-1385.471134	-2189.218327	-3217.728820	-4596.412417	-6239.479591	-8072.559081	-10075.209694	-12301.121084	-14501.392003	27.064056	33.495809	31.688772	33.324161	39.995957	42.504417	44.986694	46.235774	52.720615	58.249009	65.773308	68.870838	39
3b65_536	21.268506	6.885198	-5.258381	-8.486531	22.718097	33.099727	39.185016	40.143827	37.654837	41.629757	46.119488	42.349268	21.653456	15.157856	21.789662	32.158239	66.154571	90.026569	123.339950	151.731937	176.870862	211.422351	236.812855	256.310224	25.041717	20.571894	25.239070	26.120016	42.765130	46.769346	51.412822	57.356890	61.421003	75.293541	79.019305	86.109415	17.989681	11.601270	16.023693	17.923651	34.187363	38.570808	43.536502	49.828029	52.161123	64.479976	68.101914	72.649079	-115.657272	-382.315895	-731.469352	-1211.479607	-1874.753557	-2801.133306	-4020.723012	-5509.336498	-7203.931710	-9170.399336	-11343.705014	-13667.540814	25.574731	18.608043	27.497825	41.275196	82.431225	113.278470	151.327694	183.745763	212.302911	248.997068	275.602343	296.040542	-113.686291	-388.795169	-773.492930	-1334.273431	-2129.322343	-3215.835811	-4615.579742	-6267.423216	-8092.046902	-10153.180726	-12387.838318	-14754.781290	23.763893	18.199695	22.575181	24.287594	40.668854	45.107969	50.061105	56.289337	58.544110	71.160070	75.423341	80.784197	39
3b65_538	26.027935	26.438558	2.768710	-2.061131	26.464234	36.532386	50.120383	48.638788	48.082749	40.343104	41.069118	39.754165	20.209785	25.838683	22.567594	33.069983	63.809849	87.138161	127.457682	153.086007	181.607040	202.427897	223.277242	244.170692	31.924745	40.793359	33.747628	36.786553	48.128360	50.641317	62.822338	64.438360	69.326125	74.021315	74.005479	82.074385	17.734638	23.441126	17.991400	22.685456	32.398853	35.358105	47.412045	49.074530	52.664131	55.302481	55.263344	60.676493	-102.332096	-329.794708	-676.949398	-1181.031334	-1873.909063	-2800.185468	-4008.504965	-5498.053670	-7232.888146	-9144.964044	-11289.265270	-13553.802493	28.255849	33.284905	32.668100	47.056945	85.614143	115.459247	160.437471	190.026563	222.155310	244.908613	266.941481	288.725147	-96.462773	-329.160275	-715.224870	-1305.105569	-2140.333436	-3221.937759	-4608.171066	-6261.046849	-8133.749892	-10126.755913	-12329.383445	-14633.561802	27.551286	33.719806	28.902159	33.896358	44.180396	46.796463	58.845570	60.416797	63.928450	66.928299	67.580090	73.868607	39
3b65_542	30.148075	36.162466	20.658070	30.750884	59.533116	71.989501	87.717447	87.928152	88.597453	87.014719	93.059068	89.727749	24.430973	35.058533	36.821656	56.659075	87.507397	112.180407	155.277431	181.350599	210.204567	237.667587	264.475943	283.822028	33.161887	50.180051	52.452042	65.101951	80.279188	87.880692	99.003678	102.961663	110.232840	121.945294	127.204878	134.268109	17.111301	28.963383	29.964531	42.105767	54.972394	62.365941	74.438716	77.771937	83.146141	92.623716	97.754935	101.850674	-118.178852	-387.400211	-737.759093	-1164.710447	-1842.150300	-2751.226149	-3954.553180	-5419.568131	-7157.594210	-9087.057354	-11238.223965	-13547.303079	33.155431	42.782571	46.410761	69.144859	108.098995	139.307285	187.066464	216.978463	249.520495	279.021712	307.044905	327.331871	-114.333229	-387.699864	-771.839576	-1271.368148	-2091.329049	-3154.713907	-4542.178439	-6166.504244	-8044.434850	-10059.310505	-12271.307907	-14623.802505	27.915165	40.027041	40.425308	51.899297	65.706354	72.842310	84.852104	88.076146	93.399585	103.219417	109.018957	113.934489	39
