name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4cra_204	-7.440070	-15.213593	-28.026611	-19.625737	5.250297	32.461478	54.384302	76.445111	87.923906	96.524077	114.191356	120.552546	-8.331384	-2.423575	-7.374130	-0.852177	11.680709	22.133285	37.435468	54.667293	59.137506	61.737072	67.201401	75.978894	-2.307397	7.265476	14.286377	18.161230	10.747955	5.835947	3.983367	4.735953	6.646305	5.839963	5.638454	6.890866	-13.243563	-2.031740	5.238695	13.781414	14.676154	13.242445	12.231503	13.764534	17.100517	18.288297	20.791390	21.913503	-172.912084	-539.688137	-1010.891249	-1575.452350	-2303.532234	-3302.632956	-4576.787272	-6160.779883	-8062.774367	-10351.432558	-12898.190479	-15729.702133	-2.809734	-0.037008	-4.539229	2.927326	18.580136	31.893115	47.555248	64.427563	68.382524	68.994702	71.707462	77.563167	-169.770564	-539.795707	-1037.581311	-1676.812493	-2522.173059	-3675.719041	-5113.949104	-6858.687219	-8885.350562	-11264.811685	-13867.574149	-16751.799934	-5.568826	5.204009	12.123929	19.950172	19.407191	17.559040	16.628699	18.351074	21.933693	23.562056	26.801891	28.723150	63
4cra_214	-0.099844	1.727157	-11.165017	-2.671047	27.202006	60.501791	87.722141	106.582125	122.005531	130.215856	147.134461	151.754257	3.475583	11.661128	6.732307	11.433563	28.763655	42.596163	62.300787	75.552548	82.579192	84.647034	89.763391	96.447363	4.776304	21.095425	22.810043	24.886682	23.516180	24.754508	26.016274	23.524914	27.468000	25.426312	24.531648	22.628005	-2.066703	10.061019	12.426258	16.676509	23.355178	25.850428	27.711166	25.498446	29.656373	29.442649	32.047311	29.361920	-188.281668	-503.626055	-960.481083	-1522.449905	-2260.107887	-3299.347792	-4630.715040	-6287.132549	-8279.457810	-10625.548591	-13232.385783	-16125.050460	8.289595	15.610367	10.918561	16.945721	37.578211	54.583434	74.734747	87.599375	94.097064	94.096502	96.422130	100.159464	-186.076516	-504.687571	-991.228216	-1634.840143	-2492.176356	-3695.345531	-5200.832778	-7024.380713	-9149.516736	-11586.311659	-14247.967309	-17193.694767	5.199435	18.679840	20.514450	24.548315	30.003937	32.297341	34.265952	32.208087	36.604584	36.842726	40.257414	38.452393	63
4cra_219	19.988621	3.753329	-7.759429	3.321033	36.079471	65.964000	95.372116	115.492408	133.217153	142.453624	164.401240	171.702446	10.637919	0.941606	-5.531049	1.860915	19.638451	33.197418	53.834916	68.758131	77.396387	79.754232	89.573121	98.935745	24.849509	21.875114	27.756083	30.282942	29.633799	31.570094	36.651943	35.308296	38.702374	38.429255	39.813547	40.608603	5.018512	-2.246691	1.157905	6.066754	11.244462	16.266584	20.177773	19.353762	22.944960	24.256935	29.699337	29.958663	-137.516644	-478.327959	-928.428183	-1472.230721	-2221.458486	-3207.478205	-4520.865066	-6151.349972	-8185.029017	-10586.301751	-13221.953690	-16166.158381	21.263567	9.205725	3.891105	12.493651	33.970832	50.316948	71.399612	85.930802	93.946938	94.165661	101.122892	107.425887	-132.120814	-480.531659	-960.765310	-1580.337808	-2456.598070	-3588.467999	-5078.103048	-6874.912760	-9051.919165	-11549.054850	-14243.919297	-17244.172598	17.717503	10.630885	14.495091	19.001404	23.417092	27.987816	31.978847	31.286456	34.960712	36.620304	42.803431	43.853506	63
4cra_224	-5.917968	-13.004382	-26.640287	-16.776286	5.377176	32.540340	56.661114	76.071993	87.481910	97.425332	118.952673	124.651904	-5.647292	-1.306054	-7.629747	-1.452419	8.282239	21.413953	39.364458	53.654410	57.266512	59.988245	69.194522	75.976700	-1.200665	9.030875	13.426828	20.403117	11.372967	6.676288	7.017260	6.561950	8.654189	8.186935	11.738588	13.010185	-11.451151	-1.049730	3.236438	12.528515	12.311354	13.719845	14.644274	14.496035	17.658306	17.794124	24.429770	24.167295	-177.755268	-522.838139	-988.746982	-1584.031141	-2350.134399	-3337.793133	-4577.381180	-6152.928862	-8104.485441	-10388.860709	-12973.699141	-15821.922080	1.432713	3.541534	-2.408766	4.993283	18.065544	33.769667	52.078349	66.006561	69.053471	69.764364	76.140654	79.997707	-175.075871	-521.978055	-1015.619383	-1693.512707	-2578.270581	-3712.017491	-5110.098082	-6845.152904	-8927.837070	-11303.198706	-13946.929551	-16847.279078	-2.098444	8.557240	12.451013	21.421205	19.858885	20.564193	21.639901	21.686698	25.010340	25.579221	32.889727	33.444684	63
4cra_230	3.499333	-6.953006	-16.162138	-8.780635	15.202074	46.206459	72.397749	92.301627	105.429197	113.067409	131.793996	137.317581	7.470220	7.818347	6.303158	10.959332	21.738636	37.938540	56.754358	72.402649	77.533689	78.733917	85.143768	92.179675	7.449810	15.866632	25.176484	29.325283	20.394670	19.479115	21.475038	21.663754	25.191850	23.736050	24.051239	24.530325	1.136270	8.490388	18.329428	25.979284	25.320373	29.629070	31.246686	32.129500	36.563872	36.698294	40.458490	39.772693	-178.550638	-546.655064	-1003.188913	-1588.059909	-2364.323330	-3362.415344	-4648.615770	-6214.573752	-8170.637079	-10465.735008	-13083.746180	-15941.579990	13.204654	11.220641	10.387428	16.279141	30.514353	49.479141	68.689582	83.999631	88.590946	87.781573	91.301231	95.410377	-177.232469	-547.533027	-1030.504407	-1694.672629	-2594.637488	-3742.365607	-5195.466403	-6915.516110	-9001.959494	-11385.900307	-14064.643386	-16974.695131	9.263022	16.932687	26.498948	33.750521	31.841310	35.597422	37.345933	38.500187	43.142390	43.737966	48.143652	48.303074	63
4cra_24	-4.167693	-17.439533	-26.802590	-21.950095	7.909708	35.188807	58.993982	72.202267	83.231771	94.236499	112.359327	118.041777	3.683820	0.569070	-1.844467	1.599033	18.020700	28.802394	44.489975	54.294547	59.242713	63.332896	69.548225	77.382573	-4.350071	-5.415693	-3.266511	-5.115709	0.229438	2.343614	5.249382	1.566192	1.207111	3.497187	3.982558	3.668976	-0.992072	0.127576	2.903786	3.893003	10.264660	11.120312	12.980822	10.505729	10.733048	12.735475	14.109330	14.369403	-103.577887	-349.827656	-689.132998	-1079.228112	-1642.572492	-2436.539721	-3523.553117	-4823.281253	-6379.678362	-8327.220511	-10534.159038	-13035.465587	2.972513	-2.178132	-4.117588	0.183457	19.707266	32.984843	49.079284	58.572273	63.058846	65.306899	68.956350	74.022348	-106.196462	-355.641246	-721.565966	-1166.065426	-1829.778752	-2750.523220	-3984.364736	-5413.501232	-7073.799640	-9103.830298	-11368.759780	-13924.303047	-0.427476	0.478462	3.419634	4.114674	10.368561	11.185906	13.047356	10.658153	11.009814	13.096273	14.756772	15.369213	63
4cra_240	-0.046105	-4.561424	-13.102851	-1.863036	23.736032	53.681255	81.477737	103.034625	114.269175	123.723706	145.952716	151.166959	-0.380958	4.200833	1.658440	10.069883	21.701968	32.779483	54.242749	70.203156	73.994494	76.516204	83.968796	90.540038	6.313707	14.262905	18.266249	21.821644	19.882635	21.786320	25.038180	26.545809	26.534655	26.312812	28.448109	27.309480	-3.713866	3.336202	7.477413	13.758031	16.192487	17.552514	21.819625	23.264524	24.442213	24.750077	27.498609	25.359822	-152.320111	-472.725269	-859.817145	-1328.927302	-2000.448466	-2934.538229	-4127.070574	-5655.244407	-7523.722852	-9727.617981	-12350.827065	-15143.217538	4.890108	7.162307	5.456985	15.010976	30.125379	44.105710	65.890013	81.469217	84.707137	85.230586	89.592370	93.224307	-148.442643	-475.134625	-886.893681	-1423.654096	-2209.068496	-3289.951336	-4641.285523	-6326.787042	-8323.109478	-10615.759747	-13311.051771	-16158.068846	3.550798	10.664184	14.763260	20.739021	22.690264	23.939965	28.211918	29.712572	30.989870	31.583856	34.573068	33.102715	63
4cra_250	8.044917	10.175328	-0.100314	10.956145	35.411786	70.907205	90.866868	109.782067	120.143416	129.596382	145.844996	153.121286	5.421294	14.315524	10.655911	17.282997	31.101763	52.674001	68.388714	82.517284	84.895451	87.481493	92.777287	101.261141	12.327610	26.166132	34.199928	40.447080	34.088328	37.529492	33.402915	31.365212	30.499931	30.587945	30.078134	30.615998	1.787127	12.884220	20.241046	26.933616	28.650922	36.601149	34.905021	33.821015	33.449595	34.367043	36.687764	35.872700	-128.544361	-408.062324	-814.191692	-1354.382136	-2044.256277	-2946.271103	-4084.345991	-5587.990930	-7448.849862	-9667.397168	-12051.056491	-14710.060076	11.125582	18.019789	15.079584	23.110142	39.886233	64.072967	80.026831	93.803875	95.614516	96.167589	98.902298	104.651027	-125.492506	-411.925570	-845.505476	-1465.212480	-2263.223479	-3306.140299	-4589.085740	-6250.406309	-8239.344684	-10549.977112	-12984.635487	-15693.902137	9.225846	20.528445	28.121469	34.923525	35.453605	43.032347	41.360522	40.355119	40.049842	41.184842	44.227752	44.175817	63
4cra_258	1.080622	-12.049400	-23.910719	-15.438483	12.994483	39.142395	65.607584	83.542537	95.483425	106.548640	127.182151	134.125658	-2.104289	-8.513652	-11.544268	-4.938853	9.156403	21.105230	40.082757	53.687212	58.374171	62.259656	70.219472	78.519618	7.645523	13.355780	19.216828	22.878553	18.635419	13.789837	14.636611	13.262676	13.846136	16.973416	19.838691	20.962815	-7.364638	-6.038337	1.470629	10.024178	12.248571	13.199000	14.093727	13.356212	15.507973	19.321418	24.824618	24.820015	-176.509660	-537.334386	-1006.121022	-1569.469714	-2321.141136	-3301.446956	-4581.871693	-6126.521128	-8043.395301	-10319.220008	-12895.376158	-15744.044792	4.436331	-3.972424	-6.462110	1.187833	18.817608	33.446602	52.843242	66.111614	70.241517	72.107241	77.238274	82.592042	-172.254599	-536.766968	-1033.519157	-1669.604461	-2547.083245	-3673.615304	-5122.477348	-6818.886812	-8864.478780	-11228.962376	-13863.976305	-16766.993791	1.468621	3.475546	10.638037	18.540118	19.706830	20.092789	21.108949	20.634247	22.970543	27.189954	33.348677	34.125710	63
4cra_270	-3.526640	-10.946008	-21.710206	-17.144469	-1.681399	32.542125	52.850547	75.059823	86.234237	96.161528	112.563872	119.088485	5.894704	11.289251	8.102444	10.089811	16.073849	32.603422	45.352759	61.399052	65.096234	69.036400	73.983433	82.955882	-0.228708	7.647666	13.815284	15.142661	4.534666	11.512919	10.249139	11.575827	12.994504	14.004543	12.576881	13.692268	2.788630	13.141562	20.308431	23.979929	21.492765	28.675183	27.313744	27.753282	30.363038	32.821360	34.151045	35.209999	-134.529140	-443.235716	-833.443496	-1332.837192	-1981.477509	-2881.663655	-4073.586318	-5559.887644	-7421.615106	-9592.763906	-12077.468800	-14748.020726	6.238241	8.978774	6.364426	9.459713	18.094073	37.569745	50.668360	66.356757	69.485825	71.452499	73.603354	79.812580	-133.984060	-446.558196	-860.751595	-1429.043734	-2175.223035	-3218.001499	-4566.280191	-6206.586338	-8196.035019	-10454.427553	-12999.262112	-15718.787026	4.826726	14.860844	21.948601	25.398610	21.646965	28.847690	27.479128	27.996665	30.656895	33.386622	35.186964	36.986657	63
4cra_276	16.711353	12.689320	9.938229	19.308352	36.695018	65.306249	90.454043	110.581754	121.131947	132.948607	151.862029	157.334531	17.505380	21.779526	23.858899	30.575526	35.842875	47.433822	64.940827	81.890005	86.019450	91.504891	98.555227	105.219164	22.065797	33.343381	46.051761	52.314385	43.324485	44.045737	46.432715	46.535529	47.884653	52.593045	53.599374	53.583605	13.908371	23.286365	34.625379	43.624945	40.743125	42.978701	45.711573	47.879018	50.374141	56.093714	59.277216	58.004746	-136.932296	-445.446120	-828.533429	-1333.229834	-2005.697113	-2928.326046	-4159.941475	-5632.427262	-7388.356826	-9546.814364	-11996.412520	-14667.401675	21.951915	24.230570	27.204431	34.959444	43.265432	57.771503	75.643938	92.262181	95.897193	99.435780	103.737719	107.634150	-132.722785	-444.116249	-851.952272	-1425.295821	-2203.634886	-3269.794056	-4666.213477	-6286.568368	-8154.556082	-10398.489676	-12907.316420	-15628.650764	20.328568	30.002892	41.466943	50.110933	46.230545	48.386305	51.103555	53.450463	56.165571	62.178921	65.868769	65.319214	63
4cra_281	-2.819675	-16.338392	-26.468559	-16.430809	7.889685	40.858824	63.903699	87.279000	97.184569	107.238945	127.270787	132.887514	-1.961384	-6.173736	-9.491481	-1.614780	10.435873	25.525103	43.519940	61.868931	63.798921	67.770349	75.321256	82.702110	2.932238	8.258485	16.839144	21.995982	13.622583	14.298286	13.842441	17.435459	18.142049	18.569380	20.614374	21.085958	-6.669459	-4.118349	3.913270	13.376548	13.780866	16.703734	17.462582	21.307687	22.380650	24.586854	29.671798	29.465061	-182.240676	-561.214239	-1023.946220	-1585.118959	-2321.893892	-3332.150964	-4559.429826	-6121.481676	-8006.570894	-10229.703046	-12778.172454	-15594.028334	4.727859	-1.916245	-4.319419	4.680998	19.888117	37.978436	56.314190	74.317981	75.740116	77.784423	82.536135	87.005645	-178.714486	-562.015806	-1052.099329	-1685.905935	-2540.298768	-3708.204492	-5091.685372	-6811.664241	-8818.838846	-11128.305261	-13735.435761	-16604.261844	2.352295	5.280171	13.236051	22.083785	21.044851	23.648600	24.559087	28.616131	29.943451	32.641336	38.376937	38.947748	63
4cra_283	-10.875898	-20.901350	-34.434142	-29.426444	-5.925884	23.161861	43.054358	64.969743	75.119062	85.168575	105.248952	112.070328	-11.326463	-10.267738	-16.017708	-13.361989	-0.822052	11.646132	25.919190	42.653674	44.608990	48.510369	54.868789	63.194230	-4.008129	2.583466	7.720169	9.177260	-0.356051	-3.311881	-6.803023	-5.968279	-5.923548	-4.621334	-1.793949	-1.334332	-15.026507	-8.982435	-4.090333	1.565640	2.238725	3.101180	0.593394	1.742572	2.575397	5.653364	10.003070	9.472560	-180.812046	-546.213274	-1023.330775	-1609.155126	-2346.513176	-3354.840820	-4591.381542	-6163.680311	-8114.115352	-10378.182063	-12978.810410	-15830.036115	-4.684142	-6.111945	-11.275475	-7.496956	8.028866	23.545926	38.202344	54.583528	55.955646	57.874235	61.347811	66.723682	-176.092986	-545.154762	-1053.073443	-1714.849941	-2567.594057	-3731.398181	-5123.486300	-6855.640105	-8937.198062	-11288.995178	-13949.921504	-16855.587380	-6.111483	0.067439	4.776431	9.873219	8.891017	9.488159	7.166923	8.516698	9.494664	13.032694	17.993266	18.252835	63
