name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1gpk_407	14.616230	2.696998	-3.352801	-6.630385	-9.335145	-13.468547	-22.876675	-31.136023	-37.071768	-38.774635	-37.647656	-33.030317	12.225972	9.144489	9.315459	10.257989	7.034621	4.201575	0.583887	-1.237422	-2.318477	-3.341975	-3.948339	-4.355985	16.510694	10.696565	8.998502	7.164183	4.788342	2.750513	1.484938	0.922902	2.800509	7.409474	13.856458	21.338442	11.091552	8.366275	8.527068	7.097521	5.724113	4.574948	2.308793	-0.671583	-2.588217	-4.617742	-6.888060	-9.406134	-70.583492	-295.241551	-598.792126	-995.000006	-1544.288950	-2240.403783	-3065.701769	-3949.541115	-4818.811960	-5488.672536	-6025.213406	-6370.401393	15.470045	10.905035	11.562967	14.204526	14.237718	14.035115	11.642986	10.533770	9.891704	8.865780	8.269868	7.867861	-66.691775	-298.804933	-628.454381	-1087.485141	-1716.703484	-2504.882479	-3414.658636	-4365.772116	-5269.682370	-5925.052860	-6427.551805	-6734.322906	15.162225	12.134446	11.985589	10.624991	8.912680	7.353216	4.988006	2.004569	0.084645	-1.119982	-2.125570	-3.467728	37
1gpk_409	50.927648	46.800993	45.147529	38.029480	35.828228	33.881938	26.126383	17.489769	10.568444	9.012940	10.444581	14.764352	40.060466	37.178784	39.104164	34.856710	31.987823	30.789924	28.717371	25.817890	23.948164	23.263404	22.335710	21.919074	54.763786	55.591777	57.718828	55.373242	52.956805	52.196890	51.271269	50.515855	52.146810	56.717768	62.821062	70.365936	38.279600	34.525656	36.264938	33.166732	32.216347	31.950462	29.929461	26.366029	24.322621	22.362264	19.390980	17.070021	-85.857548	-307.255417	-595.515010	-999.287660	-1528.415361	-2219.515728	-3060.515549	-3920.385474	-4809.076475	-5497.257056	-6008.460272	-6375.241720	44.784907	41.408335	43.970707	41.504166	41.445605	42.868139	42.081890	39.803917	38.414668	37.734487	36.816259	36.402389	-79.488485	-308.272077	-620.384281	-1084.239339	-1688.118386	-2472.738328	-3406.947124	-4329.789728	-5256.821583	-5932.923810	-6408.210936	-6737.828227	44.236691	41.062009	42.410243	39.377807	37.629519	36.943313	34.824140	31.255015	29.203216	28.053088	26.392639	25.227191	37
1gpk_415	22.739702	18.977442	15.742694	12.087725	9.709382	2.764770	-4.759761	-14.959514	-21.443553	-23.803291	-22.295597	-18.370429	15.974565	19.527019	22.021488	22.732365	19.640507	13.914134	12.454501	8.641500	6.593647	5.896702	5.787737	5.761417	25.728292	26.726777	27.391541	26.105638	23.589859	19.933646	18.377753	16.871721	18.447306	22.471282	28.422986	35.733244	15.497043	18.700456	20.609504	20.286031	18.456763	15.621783	13.380533	9.617385	7.323273	5.407254	2.839917	0.769367	-65.427009	-265.123631	-562.871223	-940.108062	-1477.408008	-2155.677075	-2977.764896	-3845.163395	-4678.135760	-5385.199480	-5915.701654	-6312.626332	20.127452	22.411733	25.698881	27.810442	27.962186	24.798549	24.635845	21.504057	19.842553	19.171288	19.072883	19.048418	-59.519662	-267.236013	-594.271520	-1027.147493	-1644.179553	-2410.819021	-3322.283971	-4252.980893	-5116.498723	-5815.134653	-6312.942575	-6675.647423	20.476530	23.498319	25.485207	24.960387	22.881920	19.653365	17.342960	13.571005	11.272599	10.098321	8.775272	7.802786	37
1gpk_419	18.796819	5.607231	3.036305	-1.979414	-2.705054	-9.045534	-16.684262	-24.018180	-31.441179	-34.148922	-32.498092	-28.180299	12.514188	9.000336	11.614246	11.760791	10.583412	5.307270	4.030194	2.792707	0.160985	-1.310429	-1.776322	-2.134544	21.082915	14.001308	14.784670	12.602354	12.585254	9.437016	9.263406	8.406142	9.392295	13.425386	19.743388	27.316569	11.051161	7.899180	9.402857	8.855568	10.154058	7.788921	6.946136	3.530904	0.689876	-1.630492	-4.263806	-6.510848	-79.079383	-317.899409	-618.438633	-1018.593986	-1545.771820	-2222.086086	-3082.084466	-3946.367440	-4816.832838	-5520.687212	-6040.846533	-6405.253015	16.997549	11.940771	15.383126	16.798277	18.626303	15.829290	16.007699	15.415156	13.234277	11.785651	11.332135	10.977053	-75.237881	-320.559723	-649.800231	-1106.995183	-1710.485465	-2473.820471	-3432.012763	-4359.460418	-5264.588854	-5957.458770	-6442.204192	-6768.950946	16.448133	12.949589	14.429328	13.469658	14.212500	11.376038	10.494044	7.076323	4.239730	2.709219	1.373486	0.283453	37
1gpk_420	35.558633	31.536606	25.264206	22.413938	19.975799	14.631402	6.610501	-0.066782	-7.053434	-9.311622	-8.164193	-3.744550	28.210735	28.299822	27.420224	28.857323	25.918521	21.961696	19.925401	19.823650	17.530483	16.456296	15.692632	15.390944	38.821225	38.449032	38.074870	38.634477	35.786104	33.060965	31.136552	31.050812	32.446550	36.887204	43.139283	50.896452	27.315951	26.138648	26.284621	27.567947	25.894413	24.328610	21.667664	19.288270	16.856449	14.958339	12.390016	10.317828	-77.645354	-267.514562	-583.241742	-981.971294	-1523.496934	-2201.316806	-3021.887521	-3911.900933	-4770.713659	-5468.614775	-5998.781700	-6359.907760	31.631076	31.124061	31.080933	34.058559	34.364453	32.785678	31.946504	32.600680	30.713391	29.661395	28.903060	28.603752	-73.521073	-268.778829	-615.360997	-1071.496821	-1693.886070	-2457.113499	-3367.330587	-4328.149321	-5219.548101	-5905.948397	-6401.748434	-6725.038072	31.751414	30.860290	31.194452	32.345787	30.307305	28.171184	25.370428	22.996275	20.547155	19.443606	18.145829	17.230153	37
1gpk_427	28.763715	17.780824	12.552819	10.327458	4.890806	1.225693	-7.083185	-15.653777	-22.572893	-24.887548	-23.161294	-19.164108	25.743748	24.944841	25.605638	27.692919	21.510271	19.198983	16.775262	14.307832	12.135595	11.075048	11.090969	10.615228	31.191326	26.171394	25.161969	24.386815	20.105939	18.062656	16.455061	15.789634	17.101551	21.423422	27.514125	34.976304	25.440366	24.768651	24.948897	25.260933	21.641974	20.478786	17.954991	14.763309	12.291761	10.404855	7.864175	5.665921	-49.854813	-279.356934	-588.301764	-965.877642	-1503.944502	-2196.259097	-3024.076758	-3883.866284	-4740.902146	-5429.732737	-5960.042703	-6329.471740	27.510819	24.876336	26.435454	29.831436	26.987548	27.317802	26.187682	24.373289	22.635705	21.577532	21.606025	21.133274	-46.767113	-284.292757	-624.265021	-1054.501454	-1672.111559	-2457.577065	-3372.878686	-4294.949809	-5185.829802	-5862.982277	-6360.231382	-6692.997768	27.932524	26.676280	27.023602	26.991400	23.183392	21.638080	19.051439	15.857795	13.386435	12.271825	10.988614	9.925960	37
1gpk_428	42.314971	35.811677	32.803563	30.605037	24.036974	19.454733	12.658942	2.981797	-3.150481	-6.713519	-5.701443	-2.510917	36.847874	35.942326	36.925055	38.329050	30.589584	27.328720	25.857529	22.035844	20.525387	19.079303	19.543741	19.757380	45.728583	43.057888	44.490932	43.280365	39.867295	38.011872	36.933723	35.883713	37.339274	40.464619	45.941240	52.693291	35.872054	33.830888	35.093220	34.244710	31.023356	30.304995	28.271381	24.876695	22.798203	20.375571	18.038167	16.012806	-61.012064	-259.063148	-532.035385	-899.197449	-1442.158249	-2093.044826	-2858.697252	-3681.908673	-4505.856373	-5229.119683	-5808.193555	-6250.255612	45.131073	43.712419	45.614830	48.455610	44.113277	43.122654	42.709505	39.514193	38.426294	37.044624	37.521308	37.737877	-52.451759	-255.807421	-555.928167	-979.245887	-1601.331458	-2334.990996	-3182.563062	-4065.725121	-4923.730401	-5643.530177	-6196.645849	-6608.980475	45.257387	43.577114	44.970720	43.971877	40.652841	39.366465	37.188504	33.786296	31.699739	29.968167	28.766353	27.774232	37
1gpk_429	30.559170	28.290549	25.524981	23.175872	19.490114	15.521473	7.603041	-1.135184	-8.749709	-11.317802	-8.604776	-3.807190	21.502118	22.933725	24.198737	25.725999	22.017923	18.730734	16.301200	14.544621	11.633743	10.977292	11.403904	11.585914	34.382861	36.160342	38.166564	38.634488	35.259117	33.964358	31.985946	31.165853	32.563111	36.778469	43.425846	51.266037	20.561844	20.716102	22.479113	23.173156	21.896034	20.833529	17.796458	14.988441	12.543205	10.839674	8.436950	6.463788	-82.195710	-286.287746	-576.749633	-974.078318	-1487.832148	-2183.886783	-2986.199731	-3894.988678	-4760.402008	-5495.546617	-6007.611154	-6378.634426	26.992555	27.735585	30.041160	33.205253	32.020402	31.569120	30.298734	29.351648	26.874997	26.243302	26.682996	26.869488	-74.584231	-285.937157	-603.144048	-1061.906117	-1644.720848	-2437.405234	-3325.275699	-4306.730698	-5206.112343	-5934.501891	-6410.906215	-6744.849364	27.139913	27.620064	29.568542	30.225079	27.978852	26.698714	23.553771	20.742451	18.293993	17.324020	16.233843	15.414137	37
1gpk_437	22.973100	19.549732	14.159568	12.415174	9.205468	1.936463	-4.330619	-10.431030	-15.221235	-18.699333	-17.534125	-13.953739	15.200356	18.461646	18.301495	20.929501	17.253296	10.884242	10.033715	10.411138	9.849925	7.774783	6.773730	6.094109	25.982793	28.950096	28.011061	28.192942	25.269307	21.424661	21.162231	21.155276	23.192410	27.092873	33.156273	40.356599	14.321209	17.957364	18.197758	19.202083	17.560916	14.225270	12.733931	10.426928	8.427546	6.155643	3.369690	1.035171	-76.662309	-305.097730	-601.464021	-991.060388	-1522.784484	-2214.789564	-3025.657400	-3903.828293	-4732.764023	-5439.223641	-5947.059546	-6329.500966	18.816683	20.680507	21.023810	25.091848	24.376122	20.700942	21.091259	22.187951	21.995042	19.949371	18.962644	18.285775	-70.898610	-308.199638	-628.033369	-1077.002337	-1683.992289	-2467.841189	-3365.195090	-4313.153195	-5173.730457	-5870.493059	-6342.615387	-6689.594054	18.851147	22.357057	22.158610	22.944576	20.727059	17.068768	15.513378	13.194750	11.193257	9.684880	8.190056	6.973255	37
1gpk_450	64.160759	69.083937	63.568728	58.461150	56.778950	50.923669	44.420997	36.414040	29.387223	27.089169	28.168594	31.857652	52.318575	58.521714	57.711202	55.860133	53.672345	48.970542	47.948339	46.063605	43.861056	43.289077	43.650678	43.516518	68.326971	76.163896	75.509797	74.084610	71.715540	69.316969	69.422620	69.653955	70.910449	74.828490	80.493282	87.652916	51.484869	56.237292	56.169531	54.204067	53.102666	51.496170	50.637270	48.526318	46.235052	44.311186	41.964505	39.816779	-27.564074	-195.878408	-481.636983	-872.607275	-1395.094132	-2070.659835	-2860.073095	-3711.409071	-4559.327679	-5267.920141	-5846.756506	-6251.840636	62.344619	68.137245	67.992454	68.063511	68.798836	66.652736	66.770071	65.572559	63.810370	63.270686	63.643297	63.510805	-16.913556	-192.453285	-503.704892	-957.890394	-1555.765171	-2321.457083	-3193.155461	-4108.424135	-4990.499947	-5691.758615	-6243.026905	-6614.412087	62.497033	67.718734	67.608867	65.997034	64.362714	62.361094	61.384484	59.274417	56.975022	55.778135	54.598507	53.542440	37
1gpk_46	-2.346571	-8.392517	-12.950928	-15.923981	-20.007530	-25.294703	-33.649234	-42.812666	-49.252682	-52.226720	-50.461146	-46.351292	-3.363896	0.034855	1.342965	2.142422	-2.498276	-6.668509	-8.859429	-11.815532	-13.727900	-15.271568	-15.909256	-16.666406	-0.390800	-1.187020	-1.312694	-2.603952	-5.739054	-8.513350	-9.338098	-10.479887	-8.818833	-4.997612	1.402746	8.839630	-4.358614	-1.708448	-0.486677	-1.520680	-3.648679	-5.707755	-7.362511	-11.059682	-13.385263	-15.809289	-18.494176	-20.970110	-98.831750	-322.324653	-628.496391	-1014.794515	-1557.083488	-2248.562356	-3101.597942	-3977.014260	-4830.785681	-5543.028325	-6044.641455	-6398.060465	-1.706998	0.189072	2.132314	4.503779	3.040131	1.506845	0.714905	-1.573876	-3.083309	-4.604601	-5.227468	-5.980017	-95.798691	-326.869672	-660.560845	-1105.477871	-1726.294822	-2507.980755	-3454.503090	-4394.001783	-5279.924665	-5981.893182	-6446.137656	-6761.322362	-1.817108	0.500632	1.547559	0.422790	-2.097035	-4.535696	-6.234345	-9.933077	-12.260638	-13.908528	-15.267002	-16.576239	37
1gpk_460	27.705517	15.400782	12.999936	10.283964	6.954787	3.579108	-3.321251	-11.429218	-18.205732	-20.486911	-18.790109	-14.389075	20.698195	15.054323	17.310687	18.665913	14.381167	12.006525	10.816332	9.342666	7.283621	6.479590	6.747970	6.707666	30.654294	24.166023	25.809791	25.924311	23.981619	22.314577	21.887668	21.374411	22.723403	26.894266	33.188186	40.831960	19.470752	14.090889	16.135842	17.074658	15.689110	14.702656	13.259005	10.561070	8.153415	6.157305	3.920524	1.836997	-69.520231	-293.552357	-583.183178	-962.829253	-1499.534948	-2177.000370	-2999.146595	-3886.001039	-4740.476573	-5452.543540	-6003.610082	-6383.652087	26.701263	19.977970	23.057572	25.756794	24.775547	24.955675	25.058024	24.318552	22.679468	21.904133	22.181799	22.145467	-62.026331	-292.650539	-609.830394	-1043.151687	-1659.713241	-2427.615366	-3340.500683	-4296.600910	-5184.245226	-5887.294579	-6406.411005	-6749.930897	26.459939	21.100892	23.119147	23.755128	22.131434	20.733317	19.222600	16.513956	14.103915	12.873259	11.879877	10.938920	37
1gpk_463	24.601487	7.559164	6.879052	5.027900	2.868406	-2.896440	-12.347143	-19.566345	-24.659842	-27.676903	-25.678448	-21.414907	19.047875	6.903408	10.948945	13.435377	10.592512	5.858100	2.019084	1.575027	1.074619	-0.959869	-0.663727	-1.445621	27.107618	16.619334	19.233169	19.643971	17.059598	14.659901	12.910871	12.482163	14.905850	19.238104	25.538041	32.879678	17.670727	6.589229	9.484151	10.847143	9.126310	7.411371	4.524366	1.960852	0.527227	-1.580220	-3.955276	-6.610256	-73.482985	-291.443713	-583.942816	-972.299219	-1513.569016	-2200.289049	-3026.640565	-3921.878660	-4769.434218	-5455.862552	-5992.274604	-6336.616346	25.198061	12.165611	17.231414	21.117200	21.532505	19.411022	16.865461	17.178155	17.067417	15.047786	15.352628	14.574771	-67.193011	-291.479258	-614.324904	-1058.407238	-1680.565004	-2455.462078	-3369.932042	-4336.206836	-5216.833112	-5890.136827	-6393.785504	-6699.367138	24.792531	13.890550	17.007274	18.113439	16.081854	13.991090	11.047670	8.482948	7.038236	5.735709	4.618602	3.136200	37
