name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ciw_461	15.228194	18.965455	-7.519041	-19.791365	-23.489449	-38.293434	-58.645357	-71.420837	-81.606408	-98.010260	-110.927526	-128.087712	16.735368	36.824094	40.250165	51.160120	63.171901	73.503045	80.541104	95.367110	113.774981	127.982698	138.275366	148.459297	18.891720	31.622240	31.369434	32.748326	31.971470	35.043954	34.443850	37.766241	40.379367	37.915434	34.450557	41.165285	9.976345	18.329254	18.004023	20.205806	18.903196	21.580891	20.953125	23.913244	25.825627	23.546546	21.496962	24.335581	-92.364203	-264.564404	-505.775511	-798.245083	-1213.702451	-1765.334637	-2453.243187	-3276.506056	-4241.454998	-5386.133417	-6650.525645	-7949.945386	18.703766	37.433327	39.345971	48.454546	59.332804	69.657378	77.656125	92.756763	110.714903	124.275707	134.802170	145.190386	-92.622939	-278.807621	-542.193393	-882.578385	-1371.043909	-2006.742659	-2782.651450	-3692.334582	-4734.061511	-5937.081885	-7238.950529	-8560.532817	12.139911	21.969421	22.486760	24.662220	23.430807	25.801958	24.570419	27.172694	29.005852	26.709906	24.304370	26.694737	28
4ciw_462	5.578453	-6.212301	-32.094838	-45.303990	-51.910409	-69.370963	-84.545721	-96.485724	-110.442810	-126.725731	-137.493306	-153.284981	13.993004	18.395623	20.647008	30.735351	44.058795	53.840298	65.111837	79.800833	94.612776	109.916729	121.330870	134.191713	4.688750	6.352092	3.894356	5.791812	2.857656	4.608051	8.584124	11.286597	12.643432	9.902141	7.981582	14.500101	2.800298	1.009074	-1.547873	0.114415	-0.172240	1.130723	4.387347	6.774965	6.767526	5.541602	4.991573	8.984888	-97.867913	-279.658623	-513.936646	-814.350992	-1236.052971	-1809.181000	-2489.899792	-3296.661011	-4281.096822	-5422.402803	-6666.261513	-7965.052805	17.461438	21.088212	21.811606	30.164977	42.121601	51.899970	64.116451	79.072219	93.431224	108.058059	119.705888	132.787528	-103.211822	-292.274276	-547.692118	-896.158118	-1394.068679	-2056.854263	-2824.220747	-3713.434007	-4775.522311	-5974.927461	-7254.227971	-8576.736519	6.472031	6.671491	4.806065	6.601180	6.281027	7.403517	9.961061	11.923676	11.859868	10.580507	9.649638	13.212461	28
4ciw_468	-3.176154	-19.730612	-47.380642	-68.164479	-75.826714	-96.385474	-112.327041	-123.683696	-135.046198	-149.018199	-160.544140	-174.200678	5.646554	11.766861	11.610697	17.033910	27.949007	34.369763	44.769592	59.023614	74.698929	92.728250	103.748075	119.857901	-4.729055	-9.163016	-12.066859	-16.326916	-19.570707	-22.789646	-18.570673	-15.235542	-14.807579	-13.498855	-16.095216	-6.335289	-4.635206	-7.990357	-12.167721	-13.645673	-16.314091	-18.625456	-15.247725	-13.067250	-13.154540	-11.115216	-12.783258	-5.242758	-98.119443	-299.510603	-539.932062	-847.199279	-1280.876688	-1847.848125	-2533.165046	-3334.650658	-4268.353569	-5426.464814	-6685.130594	-8001.104639	8.255527	12.550469	11.107616	14.869416	24.396167	30.836884	42.125971	56.685081	71.947752	89.290518	100.543917	116.881076	-104.444689	-318.164967	-578.939367	-933.201536	-1444.157419	-2096.990703	-2867.329225	-3750.148082	-4755.536112	-5974.487611	-7270.765740	-8612.185941	-1.841908	-4.139149	-7.387866	-8.664310	-11.345832	-13.937510	-11.306653	-9.526951	-9.711446	-7.698932	-9.723905	-2.587825	28
4ciw_48	-8.910157	-26.657993	-54.847862	-71.155845	-79.268000	-96.900635	-110.955027	-125.124302	-139.111365	-156.238602	-167.017565	-187.145674	2.856434	3.927101	4.880711	12.907963	24.618791	32.654975	44.506687	56.596061	70.550506	83.353321	95.333405	105.589719	-10.443307	-15.250151	-19.253504	-20.449575	-23.232823	-23.733133	-18.132361	-16.070934	-18.069639	-19.473724	-23.108242	-18.987694	-7.895957	-14.687362	-18.514615	-18.971580	-19.836466	-20.970774	-16.082428	-14.861210	-17.726850	-19.775039	-21.347110	-19.755348	-118.262598	-304.648522	-553.415220	-860.991148	-1293.974243	-1861.109232	-2535.621259	-3347.159640	-4306.167064	-5450.852899	-6691.103507	-8038.478443	5.004278	5.084642	4.390090	10.785523	21.133998	29.159041	41.896935	54.279408	67.772674	79.941579	92.159215	102.662420	-124.803799	-321.844553	-591.696974	-947.998913	-1457.726189	-2110.901383	-2868.480549	-3761.875920	-4796.792391	-5998.140237	-7275.710429	-8650.483606	-5.542103	-10.474444	-13.670303	-13.883640	-14.752656	-16.215065	-12.116397	-11.288490	-14.264379	-16.317519	-18.261859	-17.036737	28
4ciw_482	18.102243	5.621302	-14.602086	-36.398453	-45.498594	-57.905388	-73.578302	-87.857925	-99.414416	-114.989237	-123.409605	-143.536175	22.542200	17.609931	25.494229	32.411397	41.605346	57.856392	67.598370	79.463979	97.552761	111.547339	126.131761	136.955867	16.347973	17.270656	21.178622	16.310125	11.669278	16.953411	19.071924	21.262524	23.324817	22.811097	21.550192	26.612236	8.475570	-1.219369	2.212792	-0.943062	-3.277582	2.821702	5.314606	7.150401	8.681768	7.707965	8.352647	10.729600	-103.552543	-271.755643	-500.491291	-824.522403	-1256.019849	-1834.123407	-2503.521953	-3311.384187	-4298.593818	-5434.796531	-6678.915278	-8049.009077	24.263575	20.279613	26.283528	30.925791	39.017964	55.289403	65.866763	78.034336	95.688425	109.046534	123.864981	134.928028	-110.242169	-283.330292	-533.388099	-915.505449	-1419.119970	-2089.981437	-2839.836274	-3727.946998	-4795.126399	-5987.099786	-7268.495133	-8666.541505	10.424640	4.359033	8.160233	4.951083	2.733329	8.652745	10.198878	11.628200	13.123671	12.124337	12.386820	14.395664	28
4ciw_487	-7.564813	-11.632349	-35.607630	-53.380329	-57.166985	-68.644861	-82.579000	-97.357992	-108.986013	-123.223855	-136.914183	-154.344200	-0.109029	7.868474	15.127578	20.666922	37.454773	50.521265	61.864703	75.707247	93.026597	108.264880	119.375128	133.743729	-7.359306	-0.069951	1.786350	0.949214	0.745710	5.679882	9.995967	11.785909	13.432826	15.666076	10.744727	17.750355	-12.084648	-13.076340	-10.548103	-10.626674	-8.412960	-2.975911	1.242092	3.364471	4.541643	5.372098	3.033163	7.596410	-128.831465	-306.462750	-554.837786	-860.038248	-1292.303418	-1834.297427	-2495.745157	-3328.207288	-4299.444997	-5448.796890	-6726.401823	-8114.215505	1.717443	9.951033	15.270670	19.382735	34.711717	47.804637	60.002216	74.164426	91.039096	105.649558	117.010038	131.636751	-133.603368	-319.524435	-590.190930	-939.283693	-1451.639227	-2073.515317	-2819.256422	-3740.272642	-4789.396000	-5996.077659	-7313.419083	-8732.145960	-10.019637	-7.889517	-4.882888	-4.635959	-2.486466	2.505172	5.888561	7.718551	8.824303	9.661975	6.987748	11.212253	28
4ciw_496	12.234384	6.882118	-23.729701	-44.358058	-46.749515	-64.485318	-76.751326	-88.590391	-101.432543	-115.647242	-124.982318	-145.701290	14.708453	21.728542	23.501269	30.506998	45.492102	52.104788	65.413416	81.597677	98.320631	115.416557	129.586942	139.489366	9.997781	17.233530	14.188090	11.766608	10.665788	9.265118	14.895456	20.733270	21.412708	21.234935	22.138333	26.423338	1.086603	1.459515	0.267793	-0.573315	0.811099	-0.373171	4.118508	9.686588	10.138990	11.353006	13.485342	15.098932	-98.213778	-271.756883	-528.403080	-853.276887	-1273.664354	-1817.050735	-2490.537528	-3320.269452	-4302.551924	-5437.838067	-6707.523325	-8069.200752	16.946964	23.337590	22.806942	27.757267	41.613052	48.236139	62.485120	78.983167	95.252631	111.683608	126.085371	136.230874	-104.245854	-286.116679	-564.557922	-942.398936	-1435.152235	-2057.914154	-2818.908403	-3735.895573	-4797.089690	-5989.150787	-7296.714768	-8685.612580	3.533835	6.026169	4.981195	4.177685	5.542217	3.898108	7.716988	12.978014	13.366032	14.529611	16.302631	17.540496	28
4ciw_499	-3.262523	-3.082762	-20.846998	-32.493196	-36.852863	-55.466127	-75.022639	-92.989055	-104.643608	-119.901023	-132.348752	-144.084420	-0.914378	3.220223	12.749269	24.720858	39.904588	46.471720	54.957491	63.691732	82.589529	95.245107	103.884621	119.845950	-0.515199	11.807277	17.911673	19.095600	18.747717	15.819794	17.565787	16.082738	16.930341	15.354483	10.726103	21.654469	-9.723657	-12.076292	-7.262163	-6.341467	-4.817587	-7.867727	-6.170009	-7.561504	-6.440133	-7.138615	-10.945263	-3.377249	-122.188283	-279.124893	-504.957764	-793.651431	-1218.314266	-1774.400294	-2475.820003	-3287.502936	-4271.837075	-5344.155311	-6559.032596	-7841.041978	4.560000	9.659311	17.258733	27.083602	40.917880	47.524608	56.977118	65.995182	84.425889	96.489654	105.350235	121.521799	-124.269777	-286.892172	-534.140073	-875.393024	-1378.065559	-2018.780289	-2810.661144	-3702.444824	-4768.133841	-5887.838490	-7137.054848	-8442.626145	-4.024294	-2.777370	2.353447	3.030024	4.592104	1.271156	2.407581	0.608731	1.668876	0.908766	-3.297536	3.844832	28
4ciw_507	15.815151	8.831330	-17.706211	-33.852925	-37.956535	-55.478182	-74.327976	-87.548551	-99.938467	-113.912325	-122.459460	-143.625906	18.568016	24.137605	25.438842	31.785570	45.826376	54.270544	61.012540	72.443248	88.195193	105.479951	120.966082	128.580819	14.104268	20.309877	20.366439	19.826600	18.461110	18.991183	20.207562	22.727889	22.037674	23.398386	23.351537	26.661163	6.082373	4.387556	2.435829	1.372504	1.333447	0.685440	0.346846	1.680305	0.080217	2.182528	4.081283	3.583900	-99.322823	-277.345855	-525.103676	-825.870623	-1244.161355	-1814.596878	-2501.775836	-3295.101720	-4254.549019	-5399.758069	-6672.064247	-8014.130191	21.213043	26.199147	25.750796	30.648451	43.419873	51.902740	59.602558	71.307640	86.629126	103.240119	118.976298	126.813674	-105.219808	-292.111862	-559.598165	-905.289060	-1400.696698	-2060.178201	-2834.100365	-3705.875191	-4743.185711	-5946.730481	-7259.451241	-8627.120240	8.938832	9.504476	8.113915	7.365112	7.364909	6.534609	5.514875	6.393411	4.727083	6.795624	8.372104	7.473125	28
4ciw_537	10.665259	-8.680363	-25.502270	-36.995306	-45.222190	-63.696657	-80.076004	-90.168743	-102.606717	-113.987186	-119.012315	-132.380041	15.262523	18.398359	27.962827	35.348434	43.567730	48.923561	56.027827	66.947656	76.989948	85.907717	100.970185	111.749340	10.164761	10.642241	17.222613	17.070864	7.230321	6.001085	8.594111	10.551192	8.182365	5.845050	6.175574	12.708917	3.756437	2.695969	5.672645	3.071401	-3.749546	-4.502864	-2.902282	-0.864738	-4.008785	-6.245476	-2.634555	1.268292	-100.485629	-323.099381	-577.447276	-872.526248	-1274.625845	-1793.881878	-2424.747066	-3116.084296	-3938.098495	-4814.889419	-5867.238252	-6986.683609	20.664414	21.609771	29.541340	35.926308	43.089514	48.448502	56.365201	67.464320	77.179936	85.720627	100.960014	111.915883	-105.425516	-336.098267	-612.205523	-951.877278	-1425.101037	-2021.055454	-2730.050221	-3487.267453	-4371.433042	-5282.351168	-6365.739393	-7506.298327	9.372469	9.390512	13.054068	11.012895	4.133009	2.896195	3.667831	5.077497	1.834300	-0.419239	2.808883	6.318400	28
4ciw_550	4.628055	8.408054	-22.986622	-36.147984	-42.264824	-55.299395	-71.534282	-83.408120	-88.959380	-105.422368	-118.069244	-136.958954	7.372954	21.644281	21.668899	29.018758	41.850552	53.293712	65.388533	76.740602	100.698523	112.768852	122.701221	134.710887	5.151063	17.885739	15.850896	16.141114	14.466222	18.350515	23.173720	25.373393	32.028602	29.772363	24.755546	28.918137	-3.148915	0.900972	-0.517300	-1.317631	-2.561524	0.377439	4.608972	5.981954	12.254687	10.652960	7.989970	9.939627	-107.953731	-267.829083	-522.810024	-815.171938	-1245.155458	-1796.336923	-2497.822549	-3262.748818	-4230.057013	-5319.148423	-6542.069338	-7887.835512	10.200848	24.321061	22.253194	28.232817	39.616217	51.066514	64.170202	75.783390	99.270692	110.746748	120.898388	133.152147	-111.195122	-282.382832	-557.437624	-893.286725	-1404.150188	-2038.692651	-2833.455996	-3671.228686	-4718.740622	-5858.246372	-7116.641957	-8492.166897	-0.109589	6.523136	5.443526	4.921306	3.683672	6.278612	9.995383	10.832799	17.032325	15.397755	12.351344	13.955423	28
4ciw_568	22.157394	18.840814	1.308426	-12.072902	-13.094216	-25.935279	-40.382262	-54.900975	-68.235587	-82.301556	-96.013593	-119.852659	20.505252	29.180201	35.999166	47.140777	63.701179	76.458509	88.016837	100.623000	116.242573	132.954531	142.289704	148.390721	22.205785	31.626328	41.735355	43.561126	43.243861	46.781910	51.096561	54.714444	54.836269	55.236458	50.290014	52.563530	8.133846	10.042823	16.610843	18.070889	19.041681	22.324125	25.387798	27.691223	27.541105	29.747684	26.815140	25.822235	-93.873098	-264.613841	-491.055447	-796.625627	-1217.891822	-1771.875287	-2452.780470	-3284.154564	-4256.762280	-5375.374776	-6622.925366	-7981.280947	21.239810	29.676655	35.361338	44.490765	59.774588	72.544928	85.034084	97.916410	113.093932	129.190389	138.759930	145.085697	-98.041813	-278.882069	-521.098037	-879.280815	-1377.442708	-2017.752662	-2786.512591	-3702.988360	-4751.569767	-5923.736554	-7207.551162	-8591.734720	9.079836	13.631318	21.203954	22.639322	23.588683	26.569733	28.949642	30.893582	30.671334	32.856071	29.551319	28.172350	28
4ciw_573	24.770257	17.461902	-17.453961	-28.042642	-32.104074	-49.275704	-66.430621	-82.121799	-92.545358	-105.880834	-118.634046	-138.190047	24.833492	27.228343	21.384311	36.728370	50.519225	61.744592	70.693753	80.593134	99.500744	115.847189	126.893901	136.425795	23.330511	30.532405	20.552665	23.937223	23.561827	24.689476	27.312139	27.564850	28.514825	30.343975	26.423117	30.243896	10.603815	9.620434	0.331956	5.776692	5.642056	8.029044	10.113524	10.435714	10.825774	11.744861	9.885425	11.574643	-82.985089	-245.753046	-491.117457	-787.123394	-1210.380536	-1781.097195	-2464.571881	-3255.178067	-4229.017029	-5371.505300	-6639.479001	-7944.236231	24.896037	27.710398	19.841390	33.354304	45.831228	57.072220	66.940501	77.144236	95.581856	111.282754	122.573728	132.321330	-87.748714	-253.866419	-520.243767	-868.149266	-1370.236208	-2029.994328	-2798.394598	-3666.698919	-4721.066714	-5921.009708	-7227.511038	-8555.243762	10.877792	12.913437	3.884781	9.427505	9.350458	11.558236	12.922690	12.821978	13.135993	14.042065	11.843414	13.100090	28
