name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1q_411	5.169371	15.142104	13.665651	25.010161	45.486409	55.498325	69.059851	86.296644	101.509480	117.986503	124.366554	127.653204	5.348375	15.764566	15.907056	28.941590	30.363784	32.939862	42.767206	52.235265	59.367347	75.098334	73.294849	84.868432	4.351060	11.852059	10.396391	13.734917	13.838082	13.964917	19.781257	22.102351	25.981432	34.788053	26.898456	31.516399	0.795843	6.636778	5.815198	15.150320	12.688464	12.505439	19.339430	23.190114	27.816264	38.756906	29.294795	27.753164	-75.166650	-234.994540	-470.593898	-721.015361	-1075.020219	-1563.002518	-2197.200897	-2981.723196	-3877.772617	-4934.012169	-6150.879416	-7369.613835	7.950823	17.669863	18.612621	32.830871	37.493547	43.300557	55.238013	66.793909	75.771219	92.547493	91.379006	103.440812	-76.250047	-247.527469	-503.891414	-791.262975	-1205.000668	-1767.930055	-2483.394963	-3348.313200	-4304.391172	-5406.341515	-6657.125048	-7902.903560	4.070996	10.043533	8.823977	17.378606	14.116902	13.632283	20.399424	24.210960	28.753761	39.881046	30.713585	29.631349	23
1p1q_412	-2.498287	-1.992378	-1.704671	14.219984	40.269955	61.992974	69.139947	75.833078	92.056986	106.270276	123.812675	120.089602	-5.407883	-4.287550	-3.033189	11.793857	23.624332	36.085791	39.622882	38.588535	47.525894	58.124862	70.299631	75.985979	-1.972976	-2.712715	-1.179378	3.481282	10.555154	19.490654	21.208875	12.089251	17.219193	22.626374	29.713309	26.574836	-11.105213	-13.099023	-10.883913	-2.112000	6.229951	14.236512	16.253665	8.813796	16.127604	21.430947	28.515749	20.838343	-101.490355	-258.759501	-479.639024	-734.574237	-1084.791590	-1559.889801	-2178.548928	-2966.054640	-3889.188351	-4997.417093	-6132.301651	-7406.882523	-2.094445	-1.039593	1.072319	17.562438	32.378944	48.042440	53.536616	54.566321	65.541729	77.287628	90.013483	96.231542	-101.237083	-264.643610	-504.082908	-803.067515	-1210.665851	-1760.931907	-2456.072403	-3325.855860	-4313.723584	-5473.591860	-6632.767697	-7938.879049	-6.908025	-8.335377	-6.475855	1.943341	9.188531	16.888046	18.835767	11.345800	18.626187	24.067429	31.587695	24.294858	23
1p1q_544	5.655775	9.761079	12.913242	18.641255	44.500012	56.965746	68.930847	79.309057	93.955458	96.445183	108.703976	118.310834	6.824701	8.188466	11.747324	18.295891	26.176905	34.460527	42.880893	43.693113	50.038701	50.344016	58.961500	78.222553	4.869976	7.579601	10.715561	6.647651	14.557716	14.785288	19.339722	16.631466	20.579672	15.271733	14.862721	25.344801	1.140868	-0.239091	2.456514	3.855997	10.110677	12.672106	18.055038	15.297188	19.753095	14.907851	16.442930	22.958979	-77.277322	-213.233579	-451.138697	-711.607428	-1065.873477	-1530.810045	-2144.881442	-2926.760336	-3810.698379	-4859.223517	-6034.648167	-7267.548660	10.354559	11.865170	16.666954	24.620367	35.838071	46.970626	57.384169	60.269780	68.455129	69.746844	78.965373	98.743716	-77.784855	-221.573716	-483.819996	-784.530007	-1196.664511	-1732.663950	-2424.992369	-3285.935840	-4229.030000	-5322.514650	-6530.067539	-7792.944071	5.422573	4.803869	7.678029	8.504240	14.004223	16.050160	21.363048	18.550761	22.940570	18.260625	20.093486	26.997391	23
1p1q_559	3.010956	5.785968	-12.464359	-4.759765	21.893551	34.407406	33.058676	46.035181	62.464248	60.599925	72.428622	85.348959	0.388431	4.984624	-10.766071	-4.261740	4.915342	10.400531	4.580298	8.502456	15.574574	12.417269	19.616347	41.098778	3.756438	4.137271	-13.163289	-15.824467	-11.236872	-9.280466	-15.864776	-20.234097	-16.200827	-24.084089	-22.366290	-8.936564	-4.218139	-3.650521	-19.071021	-17.853763	-13.984466	-11.538201	-18.331750	-22.635658	-18.440248	-25.065738	-22.387855	-14.531960	-73.598532	-245.930990	-484.924821	-754.661485	-1113.697536	-1601.871627	-2255.212544	-3031.796951	-3959.395922	-5016.934617	-6165.273363	-7406.800088	4.520970	8.307851	-6.603769	1.559649	13.900108	22.612242	18.903672	24.799577	33.870343	31.699758	39.461240	61.458731	-72.285000	-254.570612	-511.678581	-827.287326	-1246.384263	-1808.727345	-2541.964103	-3399.756339	-4392.396446	-5491.656812	-6665.029261	-7937.276101	0.626677	1.216859	-14.607498	-13.758676	-10.876232	-8.743592	-15.590747	-19.956848	-15.821142	-22.221657	-19.137942	-10.882010	23
1p1q_560	7.939222	10.654324	11.892932	30.124726	62.704044	76.635607	84.305800	90.975277	117.124874	117.780975	132.089216	123.172021	4.614276	10.851857	15.091265	32.370721	44.868922	52.490452	56.897298	56.725430	71.063890	69.874115	80.193007	79.597337	8.060957	9.511022	10.492116	19.177895	30.632049	34.608733	35.478092	28.983711	40.057714	34.643559	38.010978	30.988307	0.542049	3.174482	6.284514	18.814130	26.852777	31.203684	33.557727	28.771651	38.098042	33.555180	38.443039	25.754853	-69.366312	-236.397664	-453.588780	-709.257201	-1058.943050	-1528.664647	-2166.572120	-2924.331196	-3870.338901	-4937.859583	-6094.589236	-7344.638075	8.713071	14.095771	19.521039	38.192128	53.954329	64.575660	71.179333	72.872639	89.407490	89.227518	100.113844	100.016932	-69.351012	-245.702683	-484.502431	-781.639710	-1191.515903	-1731.506195	-2450.773131	-3282.261223	-4300.310917	-5410.959091	-6595.246813	-7873.300913	5.313549	7.898505	11.012183	22.957127	30.180036	34.126305	36.486135	31.614936	40.920999	36.558050	41.811129	29.531632	23
1p1q_570	16.988738	16.458989	23.553834	27.645311	49.993829	72.853593	80.811461	92.665106	99.651482	106.701520	122.349256	131.052050	12.005563	16.418742	24.244438	29.870324	38.151599	52.453939	56.776440	60.542959	56.925049	61.487322	72.727744	90.966490	14.905931	16.215724	23.708258	19.191035	21.944126	30.365594	34.295992	29.965567	24.314482	23.818277	26.351362	37.018493	4.325497	8.430759	16.010245	17.669270	21.285533	29.646380	34.055586	31.396655	24.689867	24.914187	28.854435	35.157282	-68.937793	-242.549635	-453.255171	-709.517899	-1056.681255	-1526.209541	-2141.829557	-2940.164889	-3884.328024	-4968.487075	-6166.913755	-7413.305200	17.664826	21.206785	29.786910	36.639856	48.186017	65.649403	71.934204	77.893719	76.340026	81.962721	93.815849	112.569349	-70.371461	-247.473123	-477.126271	-772.855892	-1181.475949	-1727.970077	-2418.478001	-3301.812658	-4313.211135	-5444.115071	-6675.021015	-7949.454094	10.762987	14.741608	21.851942	22.779984	25.613891	33.653805	37.996089	35.313135	28.560459	28.945509	33.197400	39.919714	23
1p1q_574	7.004910	14.783710	21.457635	30.932964	57.316937	76.905700	91.191502	107.715654	129.130603	134.131383	151.838763	151.907243	9.065600	17.997826	26.733578	37.008647	49.030252	60.637190	71.483168	78.701286	91.697012	94.975883	105.798312	115.415308	7.390370	15.219589	22.723320	20.157813	25.809677	34.561955	41.454567	43.782483	54.241590	53.328118	58.032684	60.513888	3.298180	10.209167	19.453839	22.627609	29.182208	37.641729	45.519438	48.689835	59.695728	59.738171	64.090014	62.156216	-110.720884	-271.763467	-483.786548	-742.231367	-1088.499754	-1545.422593	-2158.758888	-2958.872643	-3854.380925	-4900.102528	-6129.349807	-7389.879415	10.491131	19.588262	29.385682	40.990889	56.074504	70.428773	83.260969	92.698407	107.595114	111.862954	123.341873	133.482510	-111.370680	-277.528103	-508.976867	-809.620699	-1216.069699	-1743.144221	-2436.089902	-3319.862300	-4277.659407	-5365.652797	-6630.650357	-7920.237964	5.726175	13.436263	22.420462	24.885726	30.387810	38.240183	46.027191	49.172162	60.117280	60.371090	64.958823	63.430416	23
1p1q_578	13.473906	13.607241	13.132324	24.154295	47.514008	59.653095	67.231195	84.578635	88.876536	87.082696	93.523552	98.190507	11.780494	12.992931	13.382615	24.299128	31.026146	38.113886	40.574932	48.339049	46.381331	43.297884	43.236829	56.556588	12.565005	12.355841	12.866271	13.351221	15.404076	13.936084	15.861163	18.840969	13.560586	5.190901	-0.230882	5.580103	6.072069	4.588763	5.477473	10.584684	12.068290	12.338355	13.838310	16.777545	13.548462	6.865852	1.046280	1.637186	-69.775002	-243.179487	-471.719530	-730.953150	-1088.797364	-1560.745616	-2205.831855	-2986.587819	-3872.013862	-4918.048794	-6123.626740	-7332.578413	14.570494	15.180982	16.314590	28.603222	38.547289	48.549347	53.165252	62.989084	62.796195	60.693362	61.253054	75.056495	-70.717649	-252.834688	-499.624212	-801.791720	-1221.149652	-1768.357982	-2495.014557	-3355.268564	-4296.886869	-5384.611555	-6622.710362	-7858.586603	9.587536	8.313851	8.711999	13.192953	13.783931	13.534875	14.978228	17.878280	14.568177	8.095054	2.551990	3.589130	23
1p1q_596	2.918237	4.639991	3.126722	17.323477	39.838530	49.478269	52.676096	64.331343	76.710642	89.135625	97.599491	91.392038	1.417646	3.066491	2.939821	15.436256	20.413107	25.158115	25.047023	27.722083	32.920606	42.773870	44.973252	48.841779	3.486411	5.117636	5.393813	7.557286	9.203357	8.458468	3.693614	0.448197	2.203250	8.064880	2.614294	-0.871006	-5.509682	-5.503678	-3.717670	1.864821	2.590992	4.473409	0.922499	-1.957323	1.621692	7.757296	2.486586	-4.996107	-113.231481	-287.564792	-491.718222	-743.481597	-1090.526299	-1552.645768	-2175.564034	-2976.845736	-3875.828604	-4933.704458	-6183.212515	-7460.556133	6.044330	7.713898	8.587321	22.691156	30.547372	38.061619	39.955614	44.835657	51.934905	62.798184	65.668400	70.066910	-112.717553	-292.151498	-511.526176	-806.948946	-1211.742381	-1743.385905	-2448.272040	-3334.922493	-4295.265761	-5398.200352	-6685.496050	-7992.064624	0.145845	0.872896	2.242354	7.391243	6.929225	8.234687	4.609432	1.706636	5.237450	11.527458	6.476480	-0.615356	23
1p1q_603	-1.979484	-2.489674	-6.081672	3.400119	20.168336	31.970159	45.958654	65.914540	79.708296	88.999079	97.054037	102.264426	-3.914473	-4.166358	-4.141417	3.379380	5.727719	7.090300	18.058291	29.214053	37.246690	44.928075	46.815486	60.459186	-3.417359	-6.826287	-7.927084	-7.055986	-8.423311	-8.327896	-0.911545	3.558406	5.787444	7.621535	2.313964	8.693778	-9.795540	-15.440692	-13.561170	-9.779885	-10.555459	-12.674929	-4.566203	0.845960	5.849623	9.117308	4.049100	4.863955	-84.220005	-257.340302	-489.723218	-755.630157	-1104.562341	-1596.888959	-2203.321379	-2991.243657	-3869.309430	-4930.669564	-6158.014635	-7383.659347	-1.017883	-1.953690	-0.987088	7.923517	13.016142	17.787278	30.665263	43.972169	53.802271	62.534900	65.068285	79.213273	-85.242884	-269.352106	-519.472846	-826.245887	-1229.891458	-1799.180864	-2481.290560	-3352.441058	-4290.062681	-5397.374069	-6660.006202	-7913.619844	-6.186673	-11.705220	-10.100966	-6.948988	-8.996774	-11.277976	-3.251273	2.123789	7.054148	10.503997	5.685803	6.943608	23
1p1q_604	6.757556	6.789004	13.323353	24.752095	47.801428	55.788452	62.237765	74.351442	78.939244	78.280480	82.157364	83.696470	7.185441	4.637198	12.001980	21.544500	26.979410	28.030468	31.128491	35.392306	35.119523	32.042623	30.955507	41.461915	4.931377	6.537085	12.026571	11.622596	14.749361	10.853229	10.119985	6.677972	2.115389	-4.597765	-11.592244	-9.412154	0.357742	-2.745108	3.375717	6.262454	8.016028	4.639400	5.452054	3.241675	2.182658	-4.464608	-11.068395	-13.666231	-86.577178	-222.849124	-427.739900	-691.513442	-1056.282692	-1545.799524	-2205.497644	-2990.644202	-3881.101583	-4916.699849	-6076.417120	-7303.139072	10.460778	8.145043	16.666278	28.175585	37.002971	41.263965	46.694424	52.972377	54.455343	52.320100	51.800053	62.805806	-88.790285	-228.673859	-455.355928	-767.404996	-1191.697721	-1754.987766	-2498.604004	-3363.380940	-4309.790141	-5385.331389	-6572.670607	-7828.476986	4.450878	2.114760	8.323281	11.219483	12.257763	8.588143	9.453211	7.180432	6.021577	-0.398764	-6.640515	-8.824853	23
1p1q_614	2.276921	2.108209	1.786829	12.991505	37.886635	61.543459	69.843718	81.055250	90.191478	99.252460	111.003955	117.575675	1.675832	3.769723	3.924655	14.560239	21.968832	36.123323	41.162060	42.245097	44.266203	50.569813	56.001026	71.814702	0.640400	-0.375954	0.323812	2.973104	8.440864	19.243627	23.121599	16.130538	14.645022	15.589300	16.204885	23.530894	-5.809762	-6.506425	-5.468726	1.517722	5.414342	14.428801	19.113587	11.943906	11.961788	13.182021	13.861792	16.268909	-86.797441	-246.132046	-466.123188	-721.273647	-1070.351552	-1536.900272	-2167.323981	-2971.821689	-3856.504404	-4935.362287	-6147.249228	-7405.558806	4.675891	6.549889	7.606182	19.801372	30.333846	47.639151	54.830482	58.119737	61.913271	69.265769	75.332873	91.667100	-88.698331	-254.437132	-494.014106	-790.077422	-1197.595542	-1738.459817	-2447.291706	-3338.800804	-4280.624591	-5407.295690	-6650.700230	-7939.720942	-1.978714	-2.246150	-1.489968	5.082623	8.063825	16.782044	21.476771	14.296084	14.230666	15.584139	16.549389	19.346091	23
1p1q_636	10.418450	1.446466	6.633089	12.316703	34.786217	58.831704	66.278227	77.334920	94.142262	105.038678	112.169658	109.101561	3.636677	-1.945190	3.224905	8.644456	16.901323	32.012733	36.531837	39.949112	48.379547	55.759463	58.317658	64.881410	9.096288	0.011853	7.457712	2.949456	5.505973	16.790419	19.041329	16.023606	20.136305	24.157577	19.142704	18.705292	-3.210531	-11.430362	-4.150563	-3.959105	0.136897	10.939103	14.173296	12.335549	17.414926	20.692265	17.203899	12.754742	-80.915903	-257.628155	-467.553988	-730.388006	-1090.257588	-1561.925979	-2170.633400	-2930.744207	-3841.719846	-4887.126892	-6082.223961	-7371.086213	8.937621	2.778520	9.010632	15.902617	27.439907	45.643102	52.042633	57.405630	67.841485	76.214386	79.392804	86.513142	-81.456147	-264.191437	-490.954788	-796.508585	-1216.832478	-1763.719268	-2447.095707	-3283.986703	-4260.709186	-5349.967480	-6576.870129	-7896.783495	2.895021	-5.176731	1.935055	1.607585	4.860508	15.254176	18.400847	16.503479	21.546159	25.000755	21.808416	17.706112	23
