name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2hb1_417	37.032436	39.562667	42.451906	56.183092	66.719892	75.298175	83.370021	87.175888	88.624945	89.106138	86.193462	83.087545	26.714626	28.168823	32.646498	46.369936	53.840495	61.152182	70.659713	76.198684	79.539150	81.276872	78.265943	73.334744	38.503453	38.573907	35.744053	34.676943	29.192595	22.934724	19.273413	15.392284	11.637184	9.336586	7.841440	7.121870	23.390920	18.202024	13.895057	13.317197	11.267240	6.520281	1.984889	-2.821170	-8.007101	-13.273364	-19.758112	-26.096680	-92.219408	-255.346319	-457.619581	-713.742424	-1044.875565	-1445.098612	-1901.659923	-2377.836219	-2858.017140	-3277.519159	-3586.176214	-3778.468932	30.496860	32.038024	36.987512	51.638209	60.661202	69.226203	79.360100	85.240560	88.799875	90.557031	87.503042	82.479878	-88.312170	-260.954730	-486.998832	-792.971835	-1181.685010	-1645.969452	-2167.049966	-2688.644047	-3196.269977	-3618.719313	-3910.020309	-4079.881771	28.319201	23.864741	19.004742	17.952602	14.913943	9.466439	4.731782	-0.151791	-5.426144	-10.317958	-16.116738	-21.828394	17
2hb1_424	81.478149	80.428080	87.823819	95.205439	105.913397	119.540742	127.507537	133.525443	132.891035	134.503841	132.540292	127.391918	66.116175	61.674414	70.309521	77.076085	83.967569	95.885021	105.089008	112.789725	114.003268	117.184510	115.210172	108.380091	83.805393	80.570094	80.831682	76.568664	71.248972	68.021842	64.788726	61.142727	56.714139	54.008360	52.433716	51.389344	62.983074	52.739728	51.303227	47.093609	44.232434	42.069798	37.898695	33.393449	27.576335	22.235072	15.765343	9.224078	-45.826238	-205.165208	-389.318040	-627.633067	-945.963509	-1333.923049	-1784.090964	-2253.029279	-2724.358697	-3176.361519	-3490.152050	-3693.309175	72.063441	67.905453	77.276430	84.890609	93.401480	106.640916	116.514319	124.582127	126.026491	129.282332	127.263770	120.347015	-40.979715	-208.670954	-418.253619	-699.430304	-1074.399343	-1529.630338	-2043.871125	-2559.744809	-3056.789156	-3518.218785	-3816.318126	-3995.668914	70.076387	60.703742	59.012070	54.312258	50.643991	47.884689	43.553696	38.980197	33.088974	28.077737	22.270252	16.341811	17
2hb1_427	47.028724	50.134033	58.601024	72.976092	84.799432	91.981674	92.766838	96.416990	94.191647	92.556282	89.433690	85.386227	32.825293	31.055995	41.643920	55.138879	65.108292	72.804225	75.316268	80.527702	79.818233	78.918145	74.721746	68.356164	48.693433	50.144024	50.239568	49.748619	42.550508	33.785404	26.830014	21.721771	16.735700	13.909064	12.906088	12.321582	28.005538	20.505877	18.952710	18.151967	16.787722	11.273246	3.265375	-3.150083	-10.128963	-16.425677	-23.190636	-29.673366	-82.025340	-243.540337	-479.564698	-796.617779	-1175.525304	-1591.208906	-2062.321151	-2549.062404	-2986.568153	-3366.270700	-3618.016882	-3787.851444	44.015715	42.704802	54.304583	69.206468	80.593869	89.041341	92.009285	97.491537	96.797807	95.840411	91.567091	85.097092	-71.066045	-239.261518	-510.276497	-889.870872	-1331.142827	-1808.930148	-2337.770685	-2871.022447	-3325.889261	-3701.922897	-3930.859714	-4076.477280	40.545105	34.054146	32.505700	31.458829	28.564529	21.775979	13.484976	6.975482	-0.112492	-5.977541	-11.971448	-17.804675	17
2hb1_438	78.681064	85.552667	93.301437	110.021817	123.815413	136.431369	149.716788	156.145644	155.367044	151.578898	148.140876	142.513298	60.410027	66.724967	76.784162	94.133644	105.634706	117.006461	131.772961	140.141695	140.868253	137.597337	133.083195	124.759242	82.838780	86.668351	88.957942	92.549221	88.208759	84.817012	83.013876	78.143858	73.444597	69.407747	68.184651	67.326280	57.880729	56.714460	57.403735	62.497583	63.463394	61.872126	58.898232	52.890922	46.106909	38.350659	31.314947	24.264099	-49.310104	-242.962228	-496.630620	-791.117271	-1156.395115	-1588.445105	-2087.560382	-2567.846696	-3000.375708	-3357.965738	-3618.530131	-3765.572249	73.574262	79.809256	90.415420	108.611202	121.461197	133.965464	149.396457	157.967643	158.669911	155.302573	150.712484	142.274473	-36.879350	-241.579915	-525.960954	-872.874380	-1298.936818	-1800.260925	-2373.206304	-2899.099010	-3348.693100	-3698.417099	-3936.448235	-4055.703290	72.394107	71.925238	71.984134	76.222455	75.629004	73.023228	69.824720	63.714074	56.815008	49.524052	43.257210	36.888654	17
2hb1_440	55.638793	61.019301	64.427475	75.228101	87.170932	99.815238	111.858618	118.830006	123.230813	123.368392	122.098126	117.571408	52.522190	60.535972	68.752317	80.595322	90.585151	101.876631	115.379554	124.231623	130.617309	132.263235	130.868375	124.362363	56.912007	61.260610	60.201378	59.588761	55.965250	53.182733	51.510790	48.652770	45.869018	43.193970	41.846879	40.853097	50.835534	53.931094	54.052800	54.824588	55.418477	53.974019	51.537950	47.864224	43.633952	38.098451	31.636118	24.842649	-27.709573	-183.502106	-407.804211	-664.976822	-983.121957	-1377.208636	-1847.675248	-2341.800056	-2834.679674	-3250.049420	-3554.906365	-3736.182820	54.846252	62.337445	70.985852	83.696304	95.043685	107.680810	121.953605	131.234782	137.882446	139.534498	138.093607	131.489402	-25.145901	-191.221016	-442.610921	-745.876231	-1116.456140	-1575.948189	-2114.555733	-2658.315731	-3181.459855	-3598.128373	-3886.087178	-4042.100998	53.957476	57.283920	57.033283	57.310394	56.820068	54.775928	52.190833	48.457809	44.147977	38.997433	33.231042	27.081317	17
2hb1_447	73.022049	78.319717	80.912837	88.673171	104.811393	117.764969	126.204635	130.148125	130.470619	128.922398	125.170399	119.979775	59.828483	62.842874	66.926589	74.314156	86.586281	97.495123	107.556850	113.292667	115.627711	115.343604	111.410593	104.466106	75.897337	78.716950	75.493333	70.862185	67.511572	63.651008	59.551799	54.778680	50.525277	47.197640	45.013600	43.725599	57.507787	54.662057	49.740671	45.450952	44.540248	41.547467	36.766483	31.109898	25.501767	19.193147	11.950816	5.107283	-37.050052	-181.965524	-387.952683	-629.953340	-958.770255	-1365.112897	-1827.404337	-2302.678580	-2773.190695	-3188.250482	-3497.272498	-3694.126070	66.770382	69.910363	74.745549	82.900949	96.938073	109.363289	120.101332	126.187094	128.722062	128.439165	124.458752	117.424117	-29.998161	-182.750452	-416.652268	-702.409666	-1093.871527	-1569.965892	-2097.586729	-2618.332291	-3114.447827	-3530.883054	-3822.574839	-3995.582732	65.508691	63.349007	58.311592	53.437044	51.800511	48.324529	43.368246	37.643412	31.953041	26.008089	19.439218	13.214951	17
2hb1_448	72.413586	73.952739	78.686301	90.432460	106.926675	116.840119	124.196288	132.216445	134.546931	132.682815	129.902848	124.269001	58.670529	59.632148	66.962126	78.715120	91.531863	100.822797	109.647690	119.466992	123.555010	122.822423	119.856049	112.178847	75.186349	74.952509	73.642276	72.280365	70.130137	65.191664	61.402860	57.914703	53.855005	50.684879	49.145313	47.749740	56.346813	51.951682	49.684488	48.925764	49.738124	46.867430	42.172517	37.793901	32.082634	25.820851	19.220768	12.055553	-31.225436	-187.197275	-409.272633	-670.963381	-1015.401875	-1411.372254	-1878.163075	-2365.694002	-2824.612164	-3225.191901	-3529.937353	-3713.368174	67.185993	67.982029	75.932859	88.570410	103.137756	113.478420	122.968964	133.164496	137.396577	136.641234	133.627947	125.856005	-24.181238	-187.680167	-439.583529	-749.629154	-1156.445791	-1614.346347	-2146.326508	-2683.987514	-3167.932872	-3567.328519	-3854.618960	-4012.914140	65.877762	61.943727	59.443943	58.138537	58.074234	54.312483	49.437929	44.989140	39.185320	33.311514	27.399709	20.873150	17
2hb1_457	31.887353	28.289945	26.896997	35.939684	47.261619	59.839760	66.449122	69.281689	69.930568	68.570394	65.074096	60.372299	25.582746	22.721326	24.886354	33.586401	42.384894	53.009338	61.090701	65.848343	68.326519	68.243242	64.594239	57.871683	31.697525	26.183918	19.298567	14.578236	8.440120	3.758372	-1.276378	-5.911317	-9.779942	-12.672015	-15.041834	-16.277076	21.168825	12.205733	5.279173	0.822741	-1.249767	-4.956414	-10.928758	-16.391021	-21.858673	-27.766607	-35.209436	-42.226730	-80.060933	-249.013821	-477.242303	-734.989742	-1060.657369	-1475.901961	-1941.950760	-2429.970034	-2891.828874	-3304.088189	-3613.884422	-3797.592442	30.461897	27.478865	30.202971	39.839430	50.040717	62.130721	70.844628	75.956979	78.584317	78.504155	74.811482	67.994365	-77.126489	-254.713758	-511.855441	-818.745533	-1201.075740	-1687.839836	-2216.369492	-2749.589815	-3234.916249	-3647.651318	-3940.215251	-4099.532639	27.121489	18.673544	11.394539	6.432449	3.224070	-1.063980	-7.236081	-12.775382	-18.333641	-23.855909	-30.610052	-36.985504	17
2hb1_463	101.555953	104.662159	107.959035	123.636945	135.448092	146.183578	156.498351	162.649798	165.683759	164.179413	159.673669	153.205462	85.711395	85.132674	89.781289	104.628419	113.694088	122.798449	134.449453	142.361278	147.143651	146.741123	141.927864	133.662510	105.213839	106.049637	103.920956	104.198376	98.840849	94.707855	92.712336	88.448914	84.667136	80.984873	78.799499	77.388975	83.010341	76.828377	72.961446	72.929577	71.527000	68.653348	65.707212	60.472676	55.132126	48.417697	41.166885	34.246896	-13.954980	-161.606140	-364.063597	-630.357727	-965.980872	-1369.645127	-1830.990205	-2290.701969	-2750.168914	-3139.711216	-3437.433972	-3634.992481	96.931873	96.788259	101.991913	117.944523	128.398230	138.758524	151.032251	159.216391	164.158056	163.729036	158.869052	150.516738	-3.248831	-157.802321	-385.821238	-707.007659	-1099.485424	-1569.545152	-2097.165456	-2601.712992	-3088.131999	-3477.178119	-3756.587186	-3929.993561	95.434894	90.201802	85.940741	85.595122	83.006587	79.402853	76.242229	70.925167	65.489184	59.164033	52.598118	46.292268	17
2hb1_477	21.669120	17.253396	21.625753	29.624778	42.208403	51.209925	60.905909	65.641728	67.987000	65.323945	60.007875	53.866101	18.465643	12.792882	19.464828	28.143406	37.143208	45.039260	56.404977	63.311114	67.666460	66.402573	61.380449	53.789004	21.868948	16.930312	15.300036	9.829923	4.262898	-1.671098	-5.116360	-9.853072	-13.358741	-17.113864	-20.059395	-22.106166	15.050235	5.496904	2.940627	-1.402493	-4.514331	-8.959584	-12.856113	-18.088305	-22.905807	-29.473961	-37.036354	-44.417224	-74.281352	-210.601501	-412.175959	-654.366959	-972.279875	-1355.765752	-1821.686988	-2294.275154	-2770.467696	-3179.722571	-3502.315204	-3716.550616	21.742474	16.317071	23.670081	33.158515	43.839006	53.017537	65.177931	72.449568	77.056102	75.795923	70.740644	63.068912	-71.596694	-214.544576	-444.427021	-732.094432	-1110.535282	-1556.532601	-2089.617696	-2607.689494	-3112.205638	-3521.666066	-3827.425796	-4019.039027	19.284523	10.458932	7.846038	3.037647	-0.774374	-5.802845	-9.829224	-15.136967	-20.030825	-26.240709	-33.157063	-39.943868	17
2hb1_480	62.288368	60.024316	60.606971	69.633613	86.140645	98.374004	104.766313	108.860863	111.603655	111.559487	108.047943	103.404073	49.656858	38.963527	39.625925	48.486043	59.408415	70.110433	78.023250	83.899992	88.492118	89.943721	86.457205	79.851734	64.055895	58.876476	54.355044	50.913666	49.178887	44.620699	40.207593	35.820872	32.381323	28.901637	26.734525	25.760816	45.039745	28.228215	21.120558	18.154317	17.180535	13.904038	8.731413	3.571695	-1.284494	-7.500047	-14.591055	-21.297776	-67.259701	-196.697030	-384.797067	-624.540639	-966.118390	-1360.708063	-1807.786980	-2286.459476	-2774.224031	-3213.816392	-3538.247566	-3722.121071	59.946150	50.479884	51.609073	61.253738	74.259698	86.264429	94.767760	101.022038	105.876376	107.374142	103.854121	97.154229	-58.455428	-193.452893	-404.367414	-687.993554	-1097.884935	-1559.562988	-2068.586109	-2595.019933	-3113.367572	-3558.976794	-3867.306095	-4026.253356	56.678181	41.379169	33.823917	30.334178	28.916344	25.003689	19.630184	14.397713	9.458725	3.597134	-2.821680	-8.884804	17
2hb1_485	65.970996	68.505880	72.707304	84.928085	92.469910	105.082344	111.985067	119.221377	122.848247	120.640378	116.078756	110.502149	60.372141	63.103581	70.182624	83.054333	87.882724	99.612007	108.430708	117.395535	123.206922	122.289852	117.340919	109.551484	67.327941	67.731862	65.302226	64.248130	55.334601	51.071374	47.495698	43.491451	40.009584	36.647996	34.511922	33.552628	57.938315	54.589210	51.671369	51.645100	46.515802	44.169976	39.988931	35.045901	30.288979	23.823228	16.336655	9.413326	-41.524132	-197.009813	-406.370353	-670.895350	-1009.987017	-1419.351544	-1873.062950	-2377.630944	-2886.927991	-3299.471257	-3582.656723	-3750.100610	65.598525	68.295667	76.043386	89.948412	96.355968	109.374541	118.737854	128.152495	134.258371	133.331059	128.317297	120.423515	-37.197257	-202.215822	-440.369617	-755.332456	-1152.022316	-1630.120248	-2143.205776	-2700.868372	-3242.561360	-3653.554239	-3914.511645	-4054.429757	64.180183	61.438595	58.294117	57.902291	51.793757	48.718877	44.299480	39.293644	34.460898	28.398793	21.648140	15.387767	17
2hb1_495	65.121479	60.619225	64.985555	76.590189	91.991256	102.498349	112.169774	119.771073	121.637515	120.498748	120.572538	116.805544	56.601622	54.224425	61.307710	71.779360	84.795596	93.931206	105.375704	114.792971	118.655421	118.649954	118.590359	112.879269	66.525949	61.629539	61.355624	61.735363	59.855797	55.980734	52.965586	49.949605	45.473416	42.513585	41.645804	40.885331	53.729037	47.128128	46.135353	45.846173	48.177926	45.698899	42.024966	38.173001	32.202218	26.096218	20.165804	13.685575	-32.908413	-196.556366	-410.296056	-671.899554	-1001.719497	-1407.762126	-1870.871010	-2377.536525	-2837.963635	-3232.965422	-3538.982095	-3723.218408	64.340870	61.656673	69.398201	81.079833	95.579610	106.030955	118.129895	128.003917	132.008248	131.982211	131.879062	126.070636	-26.506782	-197.068497	-438.452076	-750.778812	-1137.846593	-1607.952176	-2136.504337	-2696.102307	-3180.737877	-3573.905819	-3864.804725	-4025.025504	62.454757	56.194972	54.992844	54.504933	55.766651	52.621774	48.758315	44.846922	38.785588	33.083353	27.840799	21.996638	17
