name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2wnc_48	1.888405	0.001169	-4.216914	8.252743	34.471273	58.199406	74.160779	88.354344	101.884246	108.799858	122.057893	125.314141	11.703614	14.704915	12.428244	20.634803	37.424361	50.346416	63.918231	76.267759	87.653084	93.244713	101.286500	106.679372	1.869973	8.022576	13.069312	19.636503	22.179830	20.699133	19.763212	21.560703	20.130768	18.533214	17.973224	19.979890	6.256154	12.158264	16.590786	23.666861	29.357737	29.482781	29.586005	31.252563	31.466130	30.835833	31.682187	33.174106	-109.637124	-294.636831	-544.142141	-880.265538	-1329.333587	-1958.472071	-2767.484256	-3767.822044	-5054.240110	-6410.181544	-7888.059571	-9500.014475	11.406659	13.786034	11.757592	21.100050	41.107100	56.753117	71.023169	84.072586	96.166999	101.028309	107.943150	112.147762	-112.159151	-296.987062	-562.199831	-953.692847	-1483.169073	-2217.065806	-3134.163656	-4237.600234	-5625.363598	-7032.037547	-8539.921574	-10173.567985	7.461965	14.188396	18.520089	25.834997	30.885702	30.916470	31.030072	32.708545	32.935166	32.789066	34.386128	36.674363	42
2wnc_498	32.196959	29.862695	25.256390	32.444673	60.271649	83.907874	103.140494	117.727073	127.931974	137.347662	149.101480	153.706819	27.166485	26.134698	24.681891	27.959116	45.291936	57.078050	73.674592	86.760661	94.743630	103.235403	109.077415	115.689574	34.303005	40.086569	46.148667	47.511331	47.764992	45.203163	47.462895	46.552490	44.460790	44.025748	43.641266	48.245755	21.446546	24.348976	30.175365	33.051246	36.327076	35.180603	38.263423	38.067952	36.354184	37.735591	38.407354	42.410581	-83.870119	-262.489392	-551.265088	-912.712863	-1389.638735	-2057.975295	-2911.040828	-3994.522330	-5219.966545	-6628.582135	-8174.443300	-9866.458150	34.531542	33.096597	31.988999	36.371676	57.079692	71.744822	89.072226	102.938406	111.517441	119.290792	123.950422	129.294868	-82.905757	-260.151973	-569.786640	-984.453629	-1548.615643	-2328.391736	-3296.613767	-4495.463849	-5806.417302	-7269.933335	-8845.959014	-10560.606654	30.377865	34.297535	40.354756	43.282022	45.819065	44.555882	47.651851	47.468792	45.837393	47.749339	49.179350	53.969631	42
2wnc_514	20.799887	16.381807	12.767197	22.768232	53.888234	75.144378	94.122306	104.553518	118.113691	130.829254	145.458027	148.718553	16.535190	12.758337	11.535595	16.745779	34.354809	45.867054	61.844117	70.984441	81.713723	91.584534	100.738553	106.013636	23.806193	24.000995	27.567025	33.513761	39.945821	39.154484	41.914849	40.270988	42.657190	43.641996	42.785861	45.164040	13.849710	11.137506	14.488257	19.492731	24.561884	25.382385	27.904865	26.884942	29.051135	29.770678	30.564612	32.548506	-63.082016	-221.930040	-449.010929	-760.423307	-1210.968383	-1804.630130	-2570.220486	-3552.035826	-4701.962500	-6056.852916	-7507.098362	-9068.010038	21.485986	16.965620	15.887869	21.946769	43.633482	57.755121	74.440019	84.313821	95.629425	104.748635	112.743921	116.847824	-61.155386	-223.821704	-466.514597	-825.522492	-1366.712373	-2053.777282	-2923.499913	-4007.391402	-5240.103410	-6654.769097	-8138.973301	-9720.853731	19.943455	17.854588	21.116776	26.200192	31.798293	32.592248	35.157344	34.159326	36.366378	37.389488	38.788056	41.495920	42
2wnc_519	26.815934	19.682854	16.220985	27.510163	52.320060	75.736462	91.113410	100.815232	113.770225	120.976434	135.389595	138.928160	23.039549	18.540719	15.378641	24.658147	38.537673	51.564228	64.377096	73.043526	83.582425	89.019635	98.504032	103.595364	30.050791	28.690488	31.613121	35.416055	37.547624	39.500178	40.523444	39.813759	41.845785	38.705505	37.712509	39.266991	19.849268	17.299989	18.290725	24.332071	27.209237	29.872605	30.978649	30.784619	33.257787	31.021084	31.864368	32.983648	-53.614132	-227.185869	-456.727134	-751.718258	-1172.167848	-1745.539403	-2474.791151	-3387.563437	-4506.897155	-5784.668238	-7208.768842	-8793.311796	28.421583	22.731321	20.156940	30.184039	47.538168	62.957224	76.388570	85.707527	96.823989	101.525489	109.838292	113.658039	-51.218435	-227.014935	-475.033345	-814.862076	-1316.148574	-1983.168811	-2809.236973	-3815.091826	-5017.700718	-6350.202042	-7810.812933	-9422.872270	26.416581	24.113331	25.458311	31.355425	34.245796	36.735878	37.854329	37.688887	40.182239	38.240307	39.571925	41.218899	42
2wnc_525	17.219729	15.619515	7.497053	18.831208	42.419694	61.941487	76.722644	88.101081	96.425315	104.542092	119.406406	123.064810	9.918900	9.817096	2.599260	9.116896	21.973122	31.776374	44.744899	54.574412	60.466554	66.541560	75.170624	80.222890	19.723051	21.822950	21.653510	26.819738	27.933737	26.214902	26.894061	26.306524	25.235170	24.334601	23.766870	23.665880	3.915171	4.120074	2.781294	8.021014	11.208921	11.471649	12.756932	12.129793	11.037325	10.950838	11.327449	10.841587	-84.372839	-250.517151	-494.528484	-823.635109	-1284.090031	-1885.592409	-2638.496993	-3584.393896	-4698.308674	-6016.151837	-7513.362218	-9236.324283	18.473279	18.047110	11.201431	18.900793	35.322365	47.525660	61.102351	71.605263	78.054724	83.364154	90.741833	94.338442	-82.097252	-250.354325	-511.152990	-893.770963	-1436.967777	-2133.803518	-2984.434903	-4027.726565	-5218.932521	-6591.647447	-8128.855678	-9887.618500	13.972316	15.148514	13.896069	19.450136	22.423328	22.383491	23.695461	23.108472	22.087350	22.305040	23.135325	23.044929	42
2wnc_527	38.011520	33.837244	33.314020	37.454689	55.155364	74.802240	88.577798	95.832548	107.646528	114.068734	126.211421	131.108956	33.088118	26.452516	27.831583	28.896470	37.993754	49.525500	60.381208	66.979605	75.748282	79.786610	87.488004	93.481505	35.661160	36.777387	42.063941	41.799864	40.660818	41.994677	41.844650	39.866929	40.502085	39.539354	37.764579	38.676460	24.599176	20.719991	25.571127	26.054682	26.689779	29.519848	29.271748	28.143646	28.664218	27.725391	27.580411	28.028785	-47.932885	-175.584859	-379.261286	-660.473799	-1036.847407	-1528.656956	-2190.425929	-3009.273253	-4054.870851	-5255.951921	-6561.038512	-8092.232495	38.390742	31.937210	33.494041	35.367545	47.330104	60.916003	72.349421	79.545365	88.877646	92.207381	98.823441	103.512091	-50.585213	-178.331164	-398.155753	-721.355686	-1165.565155	-1735.909237	-2488.607966	-3390.928163	-4518.920651	-5772.197379	-7111.179687	-8675.203155	31.087080	28.400759	33.309438	33.879057	34.278668	36.942271	36.680720	35.579753	36.093719	35.333354	35.610825	36.376084	42
2wnc_532	24.949608	19.628708	10.552696	21.186683	44.861292	70.761053	84.506687	100.801010	112.204053	121.275779	137.220101	140.415723	19.494398	16.026233	10.200075	15.537442	28.774340	42.588319	54.395747	69.001596	78.567850	85.000806	95.735888	101.264539	29.846436	27.378507	26.911764	33.042187	33.370317	35.202162	35.011556	37.155412	37.605430	36.227260	37.155443	38.683746	18.821764	14.664357	14.596145	19.491865	21.266436	22.918619	23.444239	26.091335	27.205752	25.732629	28.291830	29.938382	-54.513958	-205.490036	-446.286014	-766.548620	-1203.544363	-1815.436239	-2568.770468	-3562.413469	-4694.104860	-6046.996336	-7510.552001	-9137.698028	25.436154	20.951747	15.303833	21.761896	38.375992	55.106775	67.509819	82.871771	93.012576	98.678422	108.238368	112.481507	-50.206358	-205.467785	-462.967596	-835.047453	-1351.431806	-2066.453313	-2916.514005	-4017.899699	-5229.312670	-6640.498008	-8138.594752	-9791.968406	25.842971	21.949082	21.991563	27.264235	28.855731	30.709379	31.230331	33.883910	35.061777	33.878158	37.013251	39.255408	42
2wnc_536	31.703526	26.367661	14.097744	27.865316	55.067871	75.165824	89.751616	105.431246	116.873897	128.319502	143.819308	146.271087	28.299662	24.252201	13.796875	24.030267	40.069554	49.604653	62.471663	76.175337	84.942470	94.290930	104.983770	109.063537	34.827352	32.774888	28.755098	38.138909	42.969214	40.671074	40.195791	41.109546	41.094936	43.158154	42.108519	42.756797	26.885251	23.123476	17.737825	27.590925	32.484504	31.315247	31.941010	33.223623	33.255211	35.515581	36.400956	36.562949	-41.563053	-168.157667	-409.826291	-722.354810	-1147.926353	-1744.877850	-2493.285327	-3486.133982	-4650.636141	-5945.751760	-7430.951376	-9097.810627	33.280821	28.702333	18.689078	29.883136	49.376176	61.708789	75.266078	89.705378	99.106278	107.735104	117.191903	119.910147	-38.425938	-167.831011	-430.488564	-791.426574	-1296.150816	-1990.604633	-2837.032540	-3937.940191	-5188.127828	-6535.173951	-8059.607854	-9755.599998	32.861199	29.619094	24.834337	34.932244	39.835736	38.838014	39.520697	40.767891	40.856184	43.495247	44.853971	45.512503	42
2wnc_537	26.736269	38.473350	29.036114	39.827686	65.625801	84.664153	99.417430	112.885736	125.247149	138.135183	153.326230	158.284416	21.113204	34.333921	25.952066	32.514017	43.247788	53.453429	65.570216	78.038649	88.443663	99.662881	109.844459	116.413799	27.708384	45.792074	44.470586	48.322834	51.832454	49.314100	49.643916	50.649023	51.954954	54.067588	55.026916	58.397116	14.836251	30.910062	28.545297	32.698463	33.526327	33.818455	34.479400	35.896719	37.699934	40.478620	43.224747	46.072555	-76.020407	-207.681182	-430.172511	-740.466096	-1219.208489	-1811.888609	-2580.641436	-3517.619223	-4622.081112	-5890.474866	-7340.691098	-8939.007041	27.309032	40.535204	32.511982	39.882281	55.122812	67.653889	80.504257	93.628784	104.581250	115.122552	124.119121	129.423312	-75.318274	-204.960071	-441.549147	-803.138479	-1375.217034	-2058.675660	-2928.784361	-3961.489588	-5144.770717	-6465.781021	-7951.884938	-9576.800015	22.450183	39.621143	37.376320	41.582208	43.300695	43.267546	44.020256	45.472827	47.336998	50.535923	53.795744	57.219648	42
2wnc_538	6.665973	4.545510	0.598361	6.221741	34.587777	53.615917	66.572221	76.719249	88.594157	97.786273	108.391694	112.323626	6.053712	7.473694	5.663525	7.935262	25.485818	35.131050	45.874781	54.876167	64.232897	71.735416	77.685693	82.873415	8.689774	8.880754	8.941374	10.517880	20.723741	22.774451	23.487525	22.719296	23.728480	24.107239	21.986176	23.917136	4.116132	4.590199	4.710488	6.261606	15.282383	17.592299	18.523784	18.072940	19.380144	20.596353	19.841991	21.184134	-58.172644	-187.982211	-379.235062	-630.090888	-988.655309	-1491.144995	-2128.828136	-2936.047661	-3955.176343	-5132.378977	-6441.663024	-7875.166447	8.669553	9.043406	7.403847	10.435945	31.231444	43.281063	54.597726	64.183342	74.067192	80.873650	85.720185	89.747675	-56.940424	-191.069145	-397.319959	-687.647259	-1116.514178	-1698.673201	-2420.073420	-3311.611656	-4409.799630	-5639.625826	-6983.048864	-8442.015739	7.599768	8.167749	8.321133	9.991251	19.371696	21.875371	22.829911	22.381847	23.662717	25.037518	24.634155	26.421289	42
2wnc_539	14.246223	14.980985	12.306537	26.154786	52.311801	72.424923	85.699215	95.218851	106.730166	118.321628	132.077175	134.357006	11.748936	17.184459	16.617928	25.826225	38.286409	47.751008	58.304948	67.351621	76.376858	86.154205	94.320558	97.765075	14.730539	19.215209	22.227297	31.504317	38.031756	38.119545	37.147793	35.656325	37.866629	39.045015	38.676108	39.661947	6.313424	11.956389	15.371229	23.756016	28.073886	28.729413	27.929643	27.530484	29.678016	31.430580	32.286010	32.360714	-60.789699	-207.121514	-404.565530	-692.216599	-1131.829883	-1717.342222	-2466.277985	-3381.707091	-4472.371534	-5733.085685	-7188.064215	-8767.455129	16.273953	20.599856	20.170081	30.156171	46.776254	58.754980	69.990260	79.702698	89.288860	98.351704	105.285168	107.466196	-61.187710	-210.127168	-420.395432	-756.034065	-1280.929557	-1960.219260	-2807.138023	-3815.025878	-4981.818757	-6295.569434	-7788.834009	-9394.190480	11.917893	17.680801	20.958129	29.478906	34.631128	35.225180	34.458569	34.102049	36.302298	38.373295	39.627375	40.237299	42
2wnc_541	7.025359	0.957495	1.569641	3.802026	27.340396	45.231987	59.123689	67.067425	76.158258	84.396470	95.864925	98.905806	10.287370	7.595186	10.258736	9.885621	22.890826	30.695834	42.672605	49.665308	56.921896	63.724183	70.874467	74.963402	5.037799	6.095736	10.784342	9.439578	13.338863	14.029825	15.969674	15.038579	14.751024	14.645326	14.372119	14.993821	4.441638	4.814521	9.308451	8.912525	12.529414	13.178087	15.654687	15.040335	15.336243	15.980731	17.355268	17.419188	-57.642963	-218.749790	-416.912099	-684.989977	-1062.872594	-1589.392650	-2249.026649	-3059.729971	-4048.335419	-5174.754898	-6442.221722	-7912.182362	11.343862	7.244879	10.357716	10.637636	26.895717	37.142770	49.696727	57.258849	65.010216	71.198416	77.315119	80.169820	-61.080115	-224.336566	-439.047074	-745.621921	-1197.256148	-1807.087083	-2550.967636	-3442.262622	-4502.282975	-5675.197607	-6973.637310	-8472.451512	6.429423	6.785779	11.473008	10.978197	14.789692	15.560107	18.061227	17.473143	17.789367	18.749349	20.568292	20.987239	42
2wnc_542	11.898332	17.933844	12.580028	15.186595	32.179777	44.524231	61.128775	69.608991	79.389818	87.475699	96.091403	97.692340	7.862569	13.402727	8.921374	9.052872	16.833796	23.010345	36.835085	43.346118	50.612974	56.956848	60.921129	64.269635	13.427065	22.980246	23.415104	21.620473	21.564436	18.196588	21.026705	21.139932	20.867712	20.894553	18.258602	16.613235	3.799570	9.422292	8.651512	7.947596	8.911991	7.814293	10.134528	9.709064	9.667434	10.476360	9.596768	8.216873	-59.450082	-204.453579	-408.012399	-665.098680	-1030.636459	-1480.942055	-2096.867781	-2874.793692	-3852.926511	-4963.279454	-6251.127413	-7685.098237	12.905476	17.452364	13.615704	14.464132	25.184215	32.957734	47.333701	54.385759	62.177803	67.864421	70.711856	72.853433	-58.192813	-207.820847	-426.951653	-720.434881	-1152.977889	-1669.496147	-2372.816637	-3231.181780	-4284.983180	-5443.304249	-6765.794516	-8229.100719	9.879598	15.843688	15.457663	14.656295	15.567644	14.026005	16.339873	15.901600	15.861602	16.866295	16.254987	15.209388	42
2wnc_554	43.463620	50.250520	46.395432	54.460868	86.741742	112.822493	126.554410	137.162042	153.933931	167.151904	181.188256	186.856158	32.486940	35.083227	31.221779	36.331375	56.682042	70.516872	80.873608	90.513166	105.242236	116.329455	123.684321	130.659451	47.697638	59.312417	60.155081	64.678978	73.996186	79.130859	78.824245	79.546083	82.998899	84.163708	83.374776	86.192098	28.570638	33.824930	32.127464	38.195213	46.798734	51.220760	50.966254	52.251413	56.667880	58.652017	58.034270	60.193330	-53.438627	-167.934946	-397.392161	-679.912192	-1087.448211	-1668.680462	-2428.116638	-3341.450279	-4463.806639	-5814.363725	-7336.935383	-9010.300373	42.725489	46.188003	42.653048	48.550420	72.360090	88.876323	99.934944	110.210125	125.544813	135.844427	141.883505	147.476219	-48.691944	-161.901196	-413.462227	-735.333448	-1223.238641	-1902.576830	-2764.552133	-3769.164388	-4977.337417	-6391.294912	-7955.700390	-9660.667460	40.227290	47.226172	45.845255	51.848648	60.575510	65.093525	64.854045	66.158971	70.618074	72.786371	72.507737	75.123325	42
