name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1bcu_11	1.308677	-5.105839	-8.506411	-10.097557	-10.574522	-13.840257	-20.029225	-22.181352	-23.293319	-23.432931	-23.311918	-20.592388	4.234607	9.599047	11.340404	14.158435	15.397260	15.283891	14.539422	16.636030	17.227937	16.045245	13.404936	11.343439	4.022898	2.717353	4.146468	4.072344	5.318186	5.496296	5.132453	6.922049	8.964078	11.574552	15.456392	21.187593	4.426079	8.276301	10.606051	11.381246	13.985846	14.137431	11.700581	10.045363	7.091418	3.216682	0.341116	-1.617575	-83.963205	-299.705585	-544.566520	-829.840568	-1203.232766	-1641.872803	-2162.237864	-2682.543757	-3142.014194	-3509.245238	-3795.269391	-3988.547657	4.720505	8.581792	10.871575	14.356823	17.290266	18.355004	18.270740	20.673099	21.313282	20.081838	17.433217	15.347817	-81.243164	-305.431798	-569.431159	-892.515375	-1317.273805	-1809.021477	-2384.676712	-2944.384469	-3418.093177	-3774.476425	-4036.668837	-4205.726964	5.688308	9.148191	11.156787	11.225346	12.890064	12.253090	9.671944	7.993831	4.992607	1.648291	-0.421917	-1.685811	27
1bcu_220	17.925851	10.848046	9.622073	8.568790	8.287698	5.800083	1.843193	0.432652	0.234897	-0.323583	1.250468	5.042864	15.616581	18.267416	21.431979	24.702738	26.057386	26.850973	28.057298	30.121935	31.767509	30.266181	28.413547	26.697878	21.501330	19.563168	23.152933	23.917704	26.119463	26.938987	28.411179	30.911218	34.061050	36.981431	41.636347	47.858855	15.687927	17.421228	20.867252	21.923336	25.346124	26.214418	25.276175	23.768073	21.756347	18.056806	15.472646	13.554060	-79.955695	-281.074569	-526.840737	-836.404428	-1239.328878	-1694.901388	-2218.392183	-2724.329929	-3204.074734	-3587.975010	-3860.927916	-4034.173716	18.960015	20.507316	24.433831	28.701315	31.920767	33.837628	35.609288	37.891142	39.615542	38.067408	36.198953	34.455529	-74.413058	-279.621335	-549.000112	-903.001697	-1359.389656	-1869.968045	-2448.519248	-2989.432297	-3485.793828	-3859.256192	-4106.604603	-4253.526798	19.934729	21.481158	24.910965	25.547355	28.032758	27.978872	26.840591	25.301916	23.245872	20.082937	18.348918	17.164948	27
1bcu_270	41.539539	38.213218	36.788288	34.681541	36.067232	34.439865	33.056622	33.576697	33.348380	33.889159	36.143972	40.512094	28.295930	26.439223	27.794962	29.716149	32.766215	33.657066	35.966348	39.769714	41.441756	40.582860	39.138139	37.487190	46.484635	49.436294	52.899776	54.508301	56.945477	58.746397	61.461755	65.434158	68.863415	72.857238	77.859196	84.389260	27.085119	25.300473	27.182821	28.345929	32.873949	34.212712	33.609235	33.436637	31.749725	28.866195	26.525920	24.679410	-111.272194	-308.254601	-559.247544	-900.174662	-1300.536622	-1751.302093	-2239.809590	-2744.665660	-3229.618143	-3603.902655	-3868.215614	-4024.632068	36.239259	34.436429	36.589367	39.757303	44.111058	45.961636	48.647828	52.670928	54.428522	53.513229	52.054950	50.376583	-101.853966	-300.593019	-572.481615	-962.704101	-1410.936861	-1914.839731	-2455.298044	-2998.981298	-3503.159278	-3866.870970	-4105.873972	-4235.704980	36.383499	35.432567	37.114355	37.971142	40.861047	41.110832	40.264806	40.059680	38.322830	35.990935	34.518582	33.426733	27
1bcu_309	-4.191469	-12.928517	-16.493254	-17.465264	-18.552629	-22.080715	-27.091883	-29.425285	-30.366889	-31.044389	-30.722533	-27.642768	1.684447	2.326413	4.323202	7.919995	8.626244	8.299776	8.668714	10.532386	11.683437	10.413352	8.117299	6.403861	-2.195526	-6.011679	-4.810952	-3.900235	-2.625259	-2.863188	-2.365336	-0.563464	1.909392	4.392117	8.439323	14.271198	1.216580	1.011250	3.432460	4.906002	7.599825	7.365702	5.737048	4.118639	1.783704	-1.997512	-4.689892	-6.601919	-96.275110	-286.649966	-527.967231	-819.557746	-1196.840164	-1635.268312	-2152.661747	-2665.995801	-3137.315500	-3520.003399	-3814.168430	-4009.175702	0.707420	0.547011	2.971272	7.530031	9.893849	10.777622	11.821114	13.969640	15.208749	13.893376	11.585458	9.846572	-95.211063	-290.706609	-552.362085	-886.431476	-1312.956992	-1804.965919	-2376.627427	-2926.857724	-3414.665672	-3788.279476	-4059.043636	-4229.773095	1.086460	0.936686	3.051446	4.163016	5.892565	4.910094	3.155850	1.508058	-0.869803	-4.144282	-6.040769	-7.256225	27
1bcu_33	14.339023	7.187359	4.243137	3.793894	3.888408	0.327952	-5.302534	-7.424842	-8.705198	-8.994485	-8.937531	-6.388951	13.795101	16.374023	17.994320	21.813779	23.381079	22.975736	22.129817	24.074557	24.415598	22.915208	20.047850	18.024214	18.018855	16.120756	17.928537	18.440638	20.467808	20.180170	20.429742	21.522531	23.592126	26.045390	29.792821	35.549035	14.103098	15.313315	17.511173	18.969719	22.083964	21.655324	19.464917	17.041149	14.057326	9.941263	6.875887	5.038175	-89.848673	-306.575162	-551.092668	-833.438521	-1208.899771	-1658.565076	-2160.126062	-2673.667156	-3132.950174	-3495.299518	-3775.134588	-3977.625581	15.912651	17.350202	19.506581	23.844192	27.192407	28.078651	27.763636	29.984392	30.375913	28.825017	25.950435	23.901762	-85.836000	-309.756394	-572.973302	-890.845582	-1319.085319	-1826.206349	-2378.799913	-2932.121341	-3406.348527	-3757.880139	-4013.423200	-4192.525977	17.152246	18.270792	20.071376	20.643732	22.874017	21.712036	19.331593	16.870535	13.838824	10.257720	8.004485	6.846864	27
1bcu_334	-1.936225	-3.822569	-7.798142	-8.491560	-8.962996	-11.859314	-15.918270	-18.393818	-18.842147	-19.677759	-18.678630	-15.583683	2.213704	5.458425	6.067883	9.976743	11.027129	11.185032	12.366464	13.943370	15.367771	13.859420	11.749446	10.203508	1.612802	3.838035	4.234053	5.623024	8.016613	8.202225	9.163326	11.164073	14.105508	16.667489	20.957112	26.691844	2.280930	4.070155	5.002009	6.769786	10.299444	10.376543	9.061483	7.492305	5.466343	1.668974	-1.040197	-2.997650	-121.653026	-295.499837	-526.772102	-826.617323	-1212.376951	-1654.853238	-2173.178110	-2689.172343	-3158.070153	-3543.471873	-3821.708270	-4024.967366	1.498623	4.636117	5.544814	10.508263	13.304654	14.668781	16.514314	18.369510	19.858198	18.307030	16.178783	14.608731	-118.592522	-295.960423	-545.092374	-890.678493	-1326.807530	-1823.385956	-2398.189065	-2950.916399	-3435.900359	-3812.055472	-4065.644533	-4245.512329	2.624483	4.998762	5.439723	6.942795	9.544091	8.847088	7.401458	5.803344	3.726358	0.443264	-1.446068	-2.711970	27
1bcu_362	-16.123532	-23.759019	-27.221666	-26.332062	-28.308683	-31.872984	-35.730619	-37.940620	-40.063700	-40.446833	-40.284032	-37.563280	-13.872018	-12.185283	-10.968935	-6.228860	-6.575102	-6.967038	-5.213524	-3.265290	-3.732387	-4.164873	-6.716967	-7.905027	-13.700115	-17.018484	-15.905989	-13.521875	-12.628219	-12.419048	-11.928665	-10.039637	-7.951317	-5.396348	-1.406214	4.174153	-14.268017	-13.785868	-11.875999	-9.640468	-7.473567	-7.387644	-8.850302	-10.322869	-13.182589	-16.558542	-19.289616	-21.004905	-113.913392	-297.800778	-519.350076	-796.854782	-1160.615154	-1600.884745	-2123.146929	-2632.986872	-3086.968074	-3484.806264	-3771.520909	-3998.439329	-13.936959	-13.071929	-11.672479	-5.822803	-4.497897	-3.515411	-1.020723	1.208464	0.786202	0.326373	-2.238686	-3.448283	-112.063699	-300.339496	-538.474324	-860.547937	-1271.794697	-1768.130005	-2348.508326	-2894.355986	-3360.739644	-3752.113660	-4014.818880	-4220.357827	-13.471936	-13.006074	-11.667407	-9.573076	-8.259844	-8.764972	-10.328805	-11.831722	-14.741410	-17.640293	-19.577236	-20.636730	27
1bcu_397	-8.062599	-18.605923	-24.518711	-26.427081	-26.995390	-31.469055	-36.183761	-38.846741	-40.612682	-41.187816	-41.542266	-39.566921	-0.586037	0.189270	-0.618736	1.935903	3.188975	2.037213	2.776342	4.569667	5.309945	5.096018	3.061787	1.573627	-7.226019	-12.877433	-14.585343	-14.148062	-13.102587	-13.694953	-13.335400	-11.847211	-9.760579	-7.305373	-3.641093	1.486675	-1.355203	-1.053984	-1.714194	-0.743692	1.770039	1.287102	-0.054597	-1.553948	-3.778848	-6.921820	-9.415638	-11.337065	-82.794086	-262.553536	-484.833948	-759.044059	-1107.471815	-1531.555549	-2023.449744	-2523.650487	-2989.384150	-3390.853354	-3709.554280	-3949.908855	-2.158267	-2.463960	-2.826337	0.745186	3.535299	3.699428	5.090741	7.205026	8.065588	7.843493	5.798150	4.288510	-83.236963	-267.285675	-509.170158	-825.154798	-1218.239338	-1695.346378	-2238.213967	-2775.107463	-3257.937387	-3654.740314	-3953.470303	-4173.382483	-2.249907	-2.202042	-3.046144	-2.260406	-0.624134	-1.676139	-3.135963	-4.656592	-6.922705	-9.610670	-11.380492	-12.672268	27
1bcu_406	-5.519330	-15.404190	-20.667828	-21.098057	-22.021330	-25.744823	-30.000392	-32.321749	-34.427973	-35.681016	-35.023547	-32.092530	-3.459471	-3.483471	-3.542765	0.188718	1.020774	0.830880	2.692092	4.882071	4.920823	3.325082	1.380877	0.210288	-4.631804	-9.568038	-9.705213	-8.722463	-7.120891	-7.407114	-6.682154	-5.049826	-2.497960	-0.088012	4.060744	9.691839	-4.520313	-4.848613	-4.226543	-2.754774	0.096133	0.018094	-0.814070	-2.376894	-4.561897	-8.232333	-10.766676	-12.550777	-73.799908	-252.180962	-487.292796	-764.852754	-1124.591940	-1561.743576	-2089.791894	-2609.205177	-3079.926494	-3466.622233	-3756.502715	-3976.476230	-3.737483	-5.057473	-4.242357	0.420898	3.004608	4.167317	6.800510	9.308212	9.439327	7.797781	5.846619	4.650765	-73.217764	-257.678651	-515.820378	-832.008314	-1239.737150	-1732.119037	-2317.994174	-2875.354763	-3360.368282	-3737.480673	-4003.453347	-4201.096351	-4.205490	-4.917442	-4.005892	-2.853236	-0.737106	-1.408424	-2.338619	-3.929282	-6.156384	-9.338446	-11.076077	-12.198870	27
1bcu_424	30.717076	25.110829	19.421174	18.398379	21.716719	20.418275	14.623278	11.243820	9.745159	8.901440	9.602192	12.873334	28.106595	29.621047	28.178674	30.692777	35.461316	37.290841	38.151819	38.498474	37.468942	35.482675	33.350268	32.031758	33.426624	33.409138	33.061429	34.127790	37.801038	39.011664	39.036159	40.295176	42.339790	45.005680	49.153337	55.108317	26.961781	28.178311	28.012863	29.295717	34.190632	35.059055	33.495464	30.913648	27.210415	23.301874	20.626700	18.914713	-66.956705	-257.159881	-491.743387	-768.336046	-1126.773602	-1580.288494	-2151.672670	-2666.982315	-3095.380687	-3462.390500	-3747.982729	-3952.643607	37.089484	37.960789	37.295506	40.536541	46.919489	50.301456	52.101847	52.674185	51.584812	49.542764	47.400895	46.057524	-59.159821	-254.671980	-508.705939	-821.008484	-1229.864716	-1745.983151	-2386.600560	-2936.425197	-3372.441597	-3727.798660	-3989.553369	-4170.974833	36.946843	38.399518	38.147233	38.790259	42.718029	43.089468	41.477086	38.853996	35.094094	31.719176	29.855980	28.830322	27
