name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4crc_168	-8.752374	-17.025976	-36.954585	-49.844157	-59.105981	-71.889000	-85.994672	-102.831837	-117.205333	-130.790026	-140.357894	-148.183764	-10.747955	-3.567040	-12.376519	-13.794972	-16.822710	-17.927929	-12.249582	-8.805546	-6.277109	-5.936693	-5.030752	-7.179551	-5.498111	-5.954571	-12.127947	-13.554664	-10.537507	-8.367915	-4.641772	-0.939123	5.551068	12.726539	21.090847	30.872886	-14.177459	-11.528790	-17.408903	-18.428028	-14.242885	-13.072185	-13.506745	-16.355471	-18.759442	-23.079603	-27.654389	-33.087862	-219.538311	-613.017723	-1128.183097	-1759.374197	-2593.118831	-3666.195432	-4947.717032	-6379.609609	-7868.536041	-9369.465927	-10829.459266	-12176.231307	-8.338846	-2.341158	-8.364286	-6.572509	-3.938165	0.771373	10.320865	16.858929	21.682774	23.272077	24.818613	22.928567	-214.729193	-623.937771	-1181.829108	-1896.963973	-2845.594749	-4067.165565	-5497.461765	-7051.840166	-8619.185690	-10146.747146	-11600.040107	-12927.123940	-9.781127	-7.106137	-13.513544	-15.849849	-13.496171	-13.365550	-14.453661	-17.943832	-21.108516	-25.254844	-29.081552	-33.833022	60
4crc_175	64.376866	59.921232	56.201990	47.510189	43.498598	36.383435	27.240198	11.565934	-3.378045	-21.625467	-37.215558	-49.899380	53.349736	53.005338	55.557570	53.459612	53.325308	55.158112	60.744709	61.919379	65.164282	66.267552	67.943711	67.395194	68.211978	69.367679	71.922353	68.042334	66.910601	66.927223	68.006780	68.816425	69.962829	71.364195	74.870592	80.323401	51.960365	50.632745	53.680673	49.782179	48.734205	48.490651	47.966036	46.246070	44.460156	42.045905	40.043584	36.982608	-43.915007	-251.774093	-535.011446	-902.571992	-1424.070482	-2155.034107	-3031.393746	-4068.823092	-5273.919949	-6630.598909	-8029.849602	-9337.134070	65.687661	65.134373	68.787754	68.851726	73.089004	79.797625	88.335176	92.204025	98.145073	101.111819	104.011600	104.232188	-30.639954	-246.500734	-553.196143	-976.388581	-1583.239571	-2429.733053	-3413.896800	-4546.524107	-5832.022352	-7237.542425	-8656.833067	-9965.336678	65.557371	64.609094	66.844686	62.475340	61.126326	60.990808	60.193950	58.229597	56.199874	53.821735	52.157011	49.480752	60
4crc_185	5.722129	1.133522	-14.161623	-24.569884	-35.358093	-44.069087	-58.863078	-75.004444	-88.656517	-100.515079	-108.918819	-117.326967	-5.067044	-0.021445	-4.596237	-3.007719	-7.838344	-5.208608	0.082299	2.719848	5.602501	7.819512	8.912779	7.362924	9.998900	13.404152	12.172746	13.572510	15.452671	19.737919	22.912710	27.215508	33.296850	40.979353	49.360757	59.231109	-9.222046	-7.903722	-9.119325	-7.197522	-3.912189	-0.642539	-1.312307	-4.282484	-7.162885	-10.727746	-15.545072	-20.221993	-226.401051	-601.707794	-1114.361130	-1756.536784	-2580.474792	-3636.513953	-4918.077963	-6312.686297	-7786.900087	-9283.149659	-10701.304295	-12078.731185	1.106310	5.611240	3.398904	8.466790	8.908426	17.063583	26.206103	31.700153	36.851918	40.337647	41.991177	40.790726	-219.279347	-607.314633	-1161.107360	-1892.474127	-2826.003948	-4027.564356	-5461.197292	-6974.322293	-8528.101151	-10053.571253	-11463.028340	-12824.493696	-0.849094	0.938834	-1.241282	-0.455958	0.635756	2.669443	1.302517	-2.356171	-5.987999	-9.382613	-13.441872	-17.465820	60
4crc_192	2.394117	-7.179387	-21.552858	-35.793143	-47.118414	-57.999778	-75.982478	-94.760792	-109.785405	-123.639638	-133.528395	-142.386630	-1.644005	1.718123	-1.695770	-3.619273	-8.649217	-8.210619	-5.505561	-2.953440	-0.176864	1.014013	1.851300	-0.020720	4.718718	3.157876	-0.518066	-3.106710	-1.875589	0.338927	1.142060	2.902030	8.360357	15.331435	23.116049	32.378219	-5.610181	-5.357980	-7.920947	-9.363221	-6.834714	-5.295409	-7.560962	-11.254947	-13.866301	-17.495024	-22.252785	-27.389029	-177.900234	-539.267061	-1010.967880	-1629.450730	-2427.636590	-3447.508995	-4718.649824	-6147.855282	-7638.009993	-9150.897941	-10601.157887	-11974.827624	3.591890	6.036964	4.942596	6.547645	7.149387	13.004201	19.876271	25.733488	30.967252	33.528332	35.032416	33.515752	-173.099924	-549.968976	-1062.577715	-1766.965448	-2675.910252	-3834.624803	-5255.995742	-6811.568802	-8382.615169	-9925.106384	-11368.609123	-12725.418377	1.385393	1.889051	-1.389517	-3.600680	-2.603210	-2.136606	-4.850001	-9.078004	-12.378826	-15.838678	-19.861432	-24.347077	60
4crc_212	-8.385205	-26.935492	-35.169705	-44.166697	-53.593412	-69.132391	-85.775012	-101.562051	-113.279099	-124.013167	-132.016913	-139.442792	-15.296201	-24.245575	-22.969909	-22.651922	-26.586609	-30.289014	-25.885381	-21.460042	-18.152025	-15.516636	-14.653771	-17.514246	-3.878440	-12.543970	-9.878169	-7.649846	-3.417586	-2.113166	0.653191	5.389689	13.215117	21.200572	29.672712	39.814897	-19.379637	-31.415779	-30.066064	-29.305747	-24.513228	-24.329236	-25.633600	-28.019795	-30.464342	-34.566490	-40.033812	-45.756725	-277.303145	-698.223055	-1206.315730	-1826.177521	-2672.212806	-3771.456423	-5121.236451	-6582.401782	-8048.903044	-9554.968405	-10982.996590	-12306.081494	-10.463833	-19.621313	-15.917316	-12.473982	-10.801761	-8.475793	0.281403	7.789331	13.110595	16.933442	18.312709	15.634794	-271.672490	-703.750918	-1256.270624	-1957.639932	-2917.682137	-4169.462272	-5682.565141	-7270.542655	-8810.274529	-10343.140917	-11760.669504	-13060.989955	-12.029107	-23.293412	-23.136442	-23.905083	-21.149397	-21.977007	-23.792954	-26.871157	-30.162997	-34.085901	-38.753359	-43.758416	60
4crc_215	29.458744	21.247404	15.151652	5.906493	-5.321751	-18.010593	-29.979317	-43.687425	-54.862146	-66.066121	-74.258726	-79.990374	16.148283	13.791486	17.144678	18.284407	12.809754	11.111466	19.273179	23.005568	26.418907	28.563727	28.449165	27.077961	36.706733	36.362476	42.360795	46.374092	49.860985	52.570004	57.391483	63.722503	71.784090	79.720752	88.660339	99.099112	13.155315	5.654779	9.979007	13.130214	17.471665	18.766373	18.856343	16.526488	14.128745	10.040500	4.796991	-0.574153	-268.014771	-680.454515	-1206.333312	-1855.884521	-2729.319388	-3814.043174	-5144.934056	-6546.756742	-8000.142764	-9502.917659	-10901.659604	-12209.195349	23.376706	21.215589	26.936666	31.194191	31.387212	35.023913	47.262632	53.615575	59.003062	62.354310	62.705266	61.499886	-257.994190	-682.174391	-1251.850091	-1985.676477	-2976.856353	-4208.046724	-5702.567222	-7219.682165	-8747.564352	-10278.789193	-11664.564376	-12951.051047	23.174952	16.721104	19.643282	21.054106	23.140152	22.856151	22.280797	19.144561	15.890923	11.986416	7.560225	2.901398	60
4crc_217	0.133381	-9.184758	-22.724172	-33.066506	-42.529127	-53.986243	-67.985836	-82.661724	-94.240823	-106.665653	-114.555157	-120.695973	-5.489908	-9.615606	-13.008436	-13.309257	-16.923740	-17.406369	-11.379046	-7.278423	-3.735652	-2.513051	-1.802209	-3.736654	4.877477	4.419501	4.014609	7.182957	11.271385	14.451185	18.401810	24.720909	32.006998	39.812213	48.622582	59.322019	-10.062636	-17.991308	-19.822419	-18.278821	-12.834652	-11.019292	-11.849853	-13.400732	-16.301322	-20.376195	-25.544279	-30.814943	-294.250105	-686.342123	-1223.990009	-1882.396569	-2741.424202	-3817.948473	-5148.081196	-6574.591848	-8040.369187	-9551.434674	-10968.504765	-12276.461475	-1.135389	-4.787642	-5.261295	-1.911970	-0.311721	4.504908	14.669964	21.599775	27.194363	29.636703	30.853203	29.076652	-287.428196	-688.962674	-1273.834922	-2021.164149	-2991.714876	-4213.236582	-5704.369239	-7250.779551	-8793.315994	-10332.073867	-11737.566652	-13023.216124	-2.977581	-9.678339	-12.201977	-11.888286	-9.031400	-8.773030	-10.206601	-12.514467	-16.247645	-20.142436	-24.495055	-29.045649	60
4crc_263	65.952982	54.179482	47.149609	44.208406	36.971119	26.639283	10.779879	-4.076391	-18.124979	-32.662891	-43.483048	-49.328159	46.178295	43.715342	46.435603	52.417978	50.967000	51.528491	56.555921	61.391281	63.721495	65.283799	65.345775	64.639776	72.648724	70.081101	75.800508	83.078474	89.339481	93.780093	96.808738	102.073249	108.938694	115.500860	124.012189	135.143134	42.858514	36.919666	41.174708	47.009844	54.340416	57.281255	56.301254	54.312626	51.656312	47.393227	42.657419	37.872950	-184.702817	-607.065163	-1134.184440	-1748.587201	-2585.076759	-3658.159552	-4993.793793	-6439.298947	-7941.634176	-9533.127274	-11041.941849	-12402.704456	56.387857	53.246368	58.773833	67.496813	71.619892	77.699580	87.009556	94.857533	99.426087	102.469196	103.217291	102.731139	-173.298075	-608.379658	-1181.687053	-1875.366692	-2827.691423	-4048.455397	-5548.459584	-7118.886535	-8699.981819	-10327.268444	-11829.270537	-13169.273890	55.495219	49.988102	53.386127	57.254032	62.472086	64.074817	62.554468	59.873235	56.420014	52.320853	48.356143	44.284527	60
4crc_291	30.621489	23.825020	15.440479	4.616416	-5.561013	-16.801960	-31.478433	-46.934419	-58.370759	-70.245323	-78.064413	-84.566828	18.266124	18.416983	19.818831	19.073412	14.669734	14.638377	19.724219	22.709146	26.488519	28.478104	29.142738	27.829642	35.837302	37.802946	41.687627	45.055421	47.676223	50.706577	54.355458	60.277835	68.126937	75.908134	84.866229	95.112854	14.021037	10.080779	12.376861	14.662553	18.378396	20.145626	19.059981	17.025060	14.739266	10.808483	5.809220	0.570274	-241.311692	-642.239579	-1172.432125	-1824.969734	-2684.219097	-3765.745939	-5079.214961	-6493.981432	-7961.500358	-9474.385110	-10882.751988	-12220.120437	25.599640	25.674662	30.200223	32.638963	33.618487	39.016371	48.053285	53.821255	59.717096	62.946702	64.103536	63.019713	-232.269499	-646.100882	-1223.707217	-1958.316078	-2931.591860	-4160.741340	-5632.221429	-7165.031349	-8710.027419	-10252.066892	-11648.674729	-12966.942433	23.903054	20.869316	22.631103	23.276112	24.583733	24.881789	23.109005	20.317817	17.234199	13.474021	9.284878	4.745852	60
4crc_314	-2.133528	-18.677739	-28.300334	-40.927426	-51.557902	-63.774207	-82.271720	-98.125751	-113.783752	-124.134683	-134.000546	-142.132645	-5.277636	-4.360675	-3.576338	-5.266810	-9.974122	-9.811399	-7.361283	-2.858490	-2.357733	1.467893	2.032578	0.152172	0.350164	-6.981170	-5.420733	-6.450280	-4.624693	-3.097618	-1.770796	1.442697	7.250152	15.273146	23.217579	32.549626	-9.343168	-11.567481	-10.081304	-10.994688	-7.789976	-6.879421	-8.845017	-12.004328	-15.373196	-18.549016	-23.368625	-28.900577	-212.795763	-621.340082	-1111.366652	-1725.289115	-2522.779830	-3596.367430	-4896.476983	-6324.059623	-7789.574690	-9284.983516	-10732.163574	-12090.980073	-3.145194	-3.645506	-0.352007	1.102298	1.494850	7.936244	14.492644	22.094720	24.795825	29.908886	31.106936	29.531290	-209.947968	-632.121581	-1164.770758	-1860.473485	-2764.111398	-3992.994493	-5445.268908	-6997.082870	-8537.386950	-10062.130491	-11501.563452	-12842.762236	-5.253841	-7.662092	-6.971588	-9.175989	-8.075442	-7.813774	-10.349212	-14.142627	-18.277182	-21.266165	-25.336427	-30.202169	60
4crc_323	32.449983	22.401903	18.566641	13.714757	13.618175	5.208905	-11.004080	-34.077222	-52.890810	-68.291226	-80.403591	-94.735205	22.382119	16.018711	20.268333	23.364042	27.722719	29.228671	32.272942	31.893338	35.372948	41.529006	45.116349	43.866140	35.526209	33.009372	37.672876	39.019572	42.764748	42.761572	41.593089	39.060242	40.379273	44.529972	50.398829	57.143981	19.403446	13.112094	17.900670	19.423817	24.223371	23.964481	22.148178	18.100741	16.172394	15.088057	12.354355	8.757615	-114.476765	-362.744881	-724.998625	-1169.206960	-1744.458355	-2566.416197	-3632.001191	-4928.423094	-6388.388731	-7955.295985	-9453.545809	-10940.475957	26.975906	20.501978	27.313422	32.770347	41.108935	47.810192	54.812748	58.125572	64.923528	73.164498	77.825909	77.391008	-108.306814	-363.833380	-761.922293	-1267.653517	-1928.061662	-2875.576477	-4077.189244	-5498.638954	-7056.231880	-8678.846724	-10188.208328	-11672.907472	25.423180	19.704705	24.863440	25.544441	29.057340	28.653905	26.710528	22.505195	20.302997	19.304147	17.078840	13.956412	60
4crc_368	4.308896	-15.263871	-30.109818	-43.866956	-54.803412	-67.113796	-82.608141	-97.890633	-113.041986	-125.065616	-134.669613	-141.439697	0.920438	-2.312565	-5.534513	-8.031082	-12.578295	-12.996470	-7.993156	-2.344524	-1.824709	0.783793	1.666933	0.496404	6.957823	-3.217780	-4.850716	-6.718266	-4.441682	-1.604059	1.630267	6.593041	13.421269	20.984386	29.107871	39.492416	-2.923134	-9.416550	-10.596380	-11.923820	-8.823938	-6.652522	-7.555222	-9.120281	-12.029429	-15.878215	-20.848531	-25.903769	-201.889360	-617.394126	-1140.611851	-1773.352688	-2625.256864	-3698.031903	-5013.259106	-6475.662374	-7947.309629	-9480.178331	-10951.311867	-12307.034574	4.383207	-0.138159	-0.205466	0.096069	1.771852	6.906902	16.077821	24.947150	27.573034	31.525817	33.037073	32.118229	-198.421958	-630.448410	-1200.051379	-1910.784480	-2883.373279	-4100.772588	-5571.893240	-7162.530472	-8705.417405	-10268.839487	-11732.317305	-13067.923981	2.481350	-3.986415	-5.387029	-8.464423	-6.820744	-5.922654	-7.374566	-9.565420	-13.276995	-16.936278	-21.143816	-25.500793	60
4crc_391	24.006822	16.075797	8.697718	0.394079	-2.453632	-12.253238	-32.141995	-58.429172	-76.407783	-91.747206	-105.546746	-118.784267	10.205972	7.320052	7.517106	7.834567	10.343133	11.931620	13.221695	11.962061	14.748301	17.375679	17.491675	15.400806	27.361988	27.304358	28.901310	27.621456	31.331014	31.866422	30.322410	29.523739	33.410682	39.576266	45.926018	53.755819	6.569234	3.451613	4.468463	2.342468	6.650766	7.164953	4.429335	1.537013	-0.250490	-2.576564	-6.853548	-11.309559	-124.656061	-395.685421	-770.908865	-1274.623449	-1976.321908	-2913.813677	-4114.373138	-5567.906122	-7085.454671	-8639.817345	-10162.747615	-11656.006599	24.326573	21.233163	23.993225	27.961658	35.974541	43.178674	48.809384	51.593338	57.381673	61.697046	62.721410	61.294347	-113.325928	-391.245726	-803.201457	-1387.777142	-2196.349652	-3271.445770	-4619.555352	-6208.970505	-7815.711976	-9408.288910	-10931.987225	-12416.285561	22.312987	19.690244	20.856730	18.787510	22.366272	22.461135	19.533619	16.421634	14.163377	11.974572	8.312707	4.420973	60
