name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1o0h_178	73.978635	81.810820	83.315125	87.636112	89.766814	91.525176	97.486853	103.909838	104.064699	98.822648	92.490748	87.286489	43.306735	41.704625	43.814793	49.799143	54.645950	61.505972	77.779281	97.232988	109.343038	115.165917	116.669479	114.142014	72.238002	77.804336	80.934947	82.131420	80.952920	81.235868	83.471144	85.668098	84.806201	84.662848	83.122901	82.561272	31.739792	23.882821	23.990800	22.218392	20.266124	18.367177	18.187703	17.597798	13.633610	9.174880	2.583127	-5.075088	-60.391745	-182.345957	-378.210991	-604.182460	-925.506585	-1337.820449	-1849.318290	-2463.535789	-3159.068637	-3896.735056	-4614.288758	-5215.014800	66.126705	65.751433	68.209979	74.974564	81.522191	90.076129	107.495324	127.985540	141.025275	147.310394	149.016528	146.536613	-41.408809	-169.534577	-382.067529	-647.807290	-1028.566006	-1513.790950	-2111.186799	-2805.508750	-3561.027726	-4328.962553	-5055.302550	-5650.113487	55.888988	49.372089	48.732787	46.216221	43.278473	40.832399	40.491260	39.837259	35.787078	31.529211	25.348554	18.147849	39
1o0h_187	88.872557	88.755275	82.305199	80.000455	84.000520	86.236705	85.700836	82.703376	81.419049	80.998315	79.288513	75.899228	62.372333	51.421850	45.612439	47.127048	54.721978	63.990185	73.823071	82.864458	93.497239	103.150226	106.738861	106.381154	86.656552	83.574095	77.527445	75.725113	77.881512	78.967363	80.808792	80.468982	81.042705	83.658474	84.196579	84.959238	50.234779	31.506416	22.043522	18.125304	19.357908	18.870870	16.870459	11.701702	8.073143	4.889851	-1.307334	-8.024293	-48.329399	-203.899257	-429.373312	-723.576637	-1118.620970	-1602.903082	-2183.140877	-2843.933900	-3591.150520	-4351.403530	-5036.267101	-5679.211264	87.384068	77.660267	72.409392	75.076303	84.874368	95.986519	106.945501	116.897760	128.439732	138.497915	142.203081	141.894926	-31.113919	-196.010737	-440.704732	-782.299703	-1246.992232	-1813.617651	-2476.704423	-3208.844024	-4014.875666	-4804.705500	-5492.167787	-6130.103374	76.633033	59.389237	49.229356	44.691502	44.909955	43.645026	41.408496	36.122282	32.383404	29.460435	23.816514	17.595911	39
1o0h_194	65.253187	61.243347	58.703109	56.548131	55.506919	56.872418	60.839985	62.094676	58.960479	52.894417	45.194374	38.048343	41.740699	30.400364	31.091848	33.339910	35.981480	42.596831	56.108183	68.743745	76.966865	80.612001	81.167275	78.372641	62.001215	53.255955	49.196940	47.213007	46.198541	47.535293	51.481011	53.222619	53.264196	54.893623	53.016633	53.077584	28.637043	7.070125	0.213239	-4.033297	-5.410710	-7.086734	-8.025768	-12.018869	-16.661344	-21.265850	-29.019190	-36.501425	-85.443435	-272.774568	-564.330539	-900.372517	-1311.484366	-1789.509085	-2367.077008	-3029.432334	-3776.406796	-4547.733785	-5338.782503	-6059.369328	64.858824	54.558398	56.499787	59.818831	63.926145	71.859703	86.385051	99.872113	108.940110	112.966534	113.732997	111.036907	-69.049774	-268.642711	-596.743754	-982.653876	-1453.490659	-2003.691157	-2665.695271	-3403.016015	-4207.855307	-5004.459338	-5804.874676	-6522.800286	53.233358	33.022578	26.097122	20.826435	17.458058	14.544063	13.301685	9.165496	4.393312	0.056472	-7.216147	-14.218502	39
1o0h_203	115.792479	113.734950	111.710864	114.707451	115.779382	112.679397	108.522530	105.527492	104.523695	104.798037	107.070591	110.112278	86.415587	76.500260	75.331839	82.528402	86.617928	90.008036	96.469856	107.040057	114.884357	121.759212	127.365518	131.029801	114.890055	114.289257	115.681666	120.241753	123.837544	128.406665	132.134784	136.462773	140.221936	144.630422	148.203070	152.085993	74.561998	59.790571	56.393500	58.631062	61.169415	63.104660	62.015208	61.099534	58.275772	54.600812	50.206883	45.365293	-53.605899	-273.688645	-557.642680	-889.950586	-1300.586023	-1823.833701	-2454.011203	-3190.389331	-3919.301055	-4636.862322	-5293.986780	-5885.540297	109.378100	100.131829	100.070556	108.014506	113.609773	118.783349	126.422228	138.045651	146.534522	153.664885	159.337038	162.983621	-39.861693	-266.128268	-576.082210	-953.566406	-1421.882012	-2022.523447	-2737.549778	-3553.385981	-4330.012346	-5066.474865	-5721.756560	-6306.498325	99.059995	85.412733	81.621220	82.473444	83.009405	83.910548	82.541077	81.501348	78.508694	75.189895	71.442010	67.168900	39
1o0h_208	91.525225	92.401551	98.452511	102.909894	109.456955	109.623671	111.999372	111.121474	113.184157	106.550314	102.585605	96.074977	74.860993	73.010919	82.623332	90.870117	100.716356	104.932421	112.739442	117.134338	127.229690	128.562678	131.149236	130.965369	90.645244	91.936115	99.308974	102.266641	105.692693	104.341957	106.177979	107.251618	108.583081	109.141562	108.129273	107.775100	65.066805	56.648088	61.425785	61.599521	64.455474	59.504998	54.488666	47.409751	43.441992	38.288558	31.745659	25.744861	-87.410149	-320.417746	-608.151350	-930.933006	-1325.687057	-1777.509990	-2270.044452	-2787.905319	-3411.184048	-4078.990243	-4759.688732	-5468.332771	86.790517	85.293830	95.773449	104.788351	115.888728	121.089243	129.406334	134.126947	144.823505	146.460454	149.222932	149.201003	-76.205535	-317.734147	-635.867123	-1004.100789	-1459.776439	-1976.733388	-2535.536943	-3104.242303	-3778.100042	-4467.827955	-5159.349847	-5874.442910	78.451602	70.933132	75.072886	73.878633	74.551947	68.189350	62.753675	55.477256	51.368796	46.454737	40.353384	34.717282	39
1o0h_209	118.439083	113.272703	112.689743	114.884527	117.067689	114.308510	113.220318	111.908783	112.709955	115.911729	118.025020	121.732487	89.704715	76.751485	79.019343	85.700192	91.488495	95.243540	103.790746	113.023190	120.677687	126.698296	132.012393	135.946059	118.272593	115.997938	119.697897	124.493221	129.768447	135.356250	141.410150	146.079234	150.932718	156.477538	160.400223	163.672084	77.193624	59.681689	59.946270	61.775077	66.243075	68.272242	67.781606	64.549180	61.362234	56.867824	52.571769	46.805493	-103.850900	-347.594596	-666.289220	-1039.553278	-1493.316144	-2069.091114	-2727.298604	-3445.573502	-4155.253436	-4793.987015	-5460.609554	-6053.117790	115.450909	103.731852	106.444818	113.868377	121.167110	126.916939	136.537312	146.541850	154.650213	160.747251	166.124198	170.030259	-82.565744	-331.694958	-675.872232	-1099.284853	-1618.359903	-2278.672231	-3025.057800	-3816.694269	-4570.364355	-5218.885359	-5884.551100	-6471.730237	104.864903	88.998840	87.925320	88.086408	90.135760	91.054853	90.205127	86.784794	83.384299	79.347177	75.712370	70.535366	39
1o0h_217	148.292191	149.357565	144.202414	143.022426	140.723489	145.276777	145.708288	147.155471	147.746410	147.295377	147.145313	145.119427	124.305020	115.194277	112.783490	114.840068	114.862760	123.525873	128.997539	136.931905	146.311033	153.030728	159.892718	164.287337	149.242144	149.919985	148.396952	150.658933	151.648687	157.988433	162.957646	167.399254	171.570498	175.793349	177.935298	179.491305	113.237332	96.856067	92.338729	90.998564	90.894007	93.706002	91.380458	88.057406	87.077897	84.872280	81.424943	77.136690	-53.500675	-268.381763	-576.734480	-914.412180	-1312.883694	-1764.333874	-2266.491974	-2818.433223	-3474.201790	-4138.897893	-4846.602160	-5570.766380	149.185382	141.522330	139.246881	142.155061	143.046965	152.591845	158.560579	166.958432	177.003051	184.001108	191.049958	195.609343	-32.695929	-255.885671	-585.180058	-968.547589	-1419.812879	-1939.303599	-2505.444456	-3115.469952	-3822.370497	-4510.484619	-5231.053665	-5964.767708	139.951108	125.359349	119.314339	116.599302	113.880122	115.118134	112.355902	108.852603	107.735084	105.799501	102.793788	98.884809	39
1o0h_233	64.478268	63.134469	58.170236	54.557650	57.033813	66.805640	72.537769	80.239329	82.626885	79.195981	75.086978	68.741269	43.984619	36.543913	34.941093	36.396332	42.437172	57.142882	70.543809	85.460519	94.045277	97.080168	98.019223	95.647879	63.249669	60.166196	58.184508	57.255993	58.818889	64.166566	68.060457	73.431039	75.605582	77.216048	76.992866	77.153524	32.895416	16.226420	11.104941	7.841748	8.969124	10.820026	8.287484	5.350932	0.410255	-5.254888	-12.127309	-18.959249	-130.021139	-369.017820	-690.743885	-1061.875228	-1492.879577	-1977.227902	-2537.550726	-3130.928806	-3760.267405	-4434.170201	-5107.195034	-5777.317762	60.346744	53.800332	53.245164	55.665512	62.874213	78.647266	92.756581	108.164185	117.174094	120.467256	121.528015	119.243600	-117.740567	-369.104291	-721.874093	-1142.316125	-1632.521508	-2192.413048	-2833.251995	-3492.356075	-4166.093339	-4859.880215	-5536.797841	-6205.888458	50.907614	35.640758	29.944448	25.310807	23.884433	24.169986	21.201831	18.068839	12.946337	7.610199	1.277673	-5.101008	39
1o0h_251	128.547719	134.590158	135.169681	139.579167	139.741844	139.103137	134.229969	130.289392	129.264034	125.618421	126.980699	128.912236	85.550601	79.051107	80.121329	89.335053	93.841914	100.058696	106.882363	114.500013	123.931885	126.641613	129.499901	129.084358	133.249389	135.183597	136.542329	139.268136	142.117383	145.914700	147.328851	150.626873	153.007821	156.437911	158.623643	162.201151	76.081900	58.496477	53.769934	52.761619	54.388700	54.618200	49.620479	44.312341	39.130289	32.589375	24.630737	17.117251	-93.649118	-337.300784	-665.678942	-1081.775774	-1615.863501	-2228.181520	-2969.176571	-3756.533580	-4607.662678	-5413.224018	-6111.004168	-6699.375492	110.197786	104.894419	107.021681	117.781028	124.627772	132.470477	140.558024	148.987504	159.178340	162.127961	164.991508	164.463105	-71.027514	-326.709923	-687.381029	-1170.766030	-1782.803164	-2481.345007	-3324.250824	-4189.240674	-5099.757384	-5921.841961	-6611.701203	-7183.528527	102.642711	86.716962	81.246352	79.192808	78.718226	77.323025	71.942071	66.417155	61.033997	54.939949	47.796605	41.004031	39
1o0h_253	21.020935	18.008855	19.184365	20.772289	26.564962	28.656182	32.344298	32.140617	35.430323	33.038132	32.716768	32.289826	4.153187	2.438622	8.833474	17.269688	28.806332	38.973761	52.676087	62.763924	74.395600	74.663330	73.594251	69.412648	19.833143	15.898233	20.530359	22.390061	27.275488	31.097958	36.661164	41.207536	45.238577	49.323116	51.015629	53.026087	-6.277136	-17.862176	-15.705543	-16.171000	-12.007348	-11.834481	-14.406895	-19.803254	-24.705528	-32.386668	-41.563888	-50.884523	-193.097505	-493.987459	-860.042996	-1296.166541	-1861.875903	-2529.541044	-3259.082653	-4037.451556	-4848.767259	-5567.628858	-6190.961168	-6721.439001	14.080845	12.345371	19.474607	29.360822	43.611363	55.944186	70.641744	81.406792	93.601999	93.923066	92.787485	88.449642	-188.510784	-504.014143	-901.452152	-1402.229874	-2055.506263	-2820.631435	-3644.616690	-4496.045312	-5361.269639	-6084.380666	-6691.572634	-7201.182810	5.243301	-5.532096	-4.468755	-6.154452	-3.945964	-5.165907	-8.233972	-13.874343	-19.009740	-26.179065	-34.472097	-43.043830	39
1o0h_254	9.610868	8.025720	4.838817	5.106048	6.219532	7.620756	10.061571	11.054852	13.091689	10.746751	7.627595	6.480039	-11.637929	-12.381512	-10.431233	-3.833161	2.947074	12.840159	26.943478	39.602732	51.186739	53.868435	51.662627	47.031157	8.480739	2.931509	3.144922	3.876734	6.684462	10.160700	13.999804	18.545460	22.001771	25.509109	26.481392	28.620042	-21.895472	-34.516198	-35.967170	-37.645806	-35.657797	-35.119343	-37.829497	-42.024294	-46.609863	-53.632570	-62.884027	-72.077820	-195.164333	-464.112737	-798.400098	-1210.760963	-1759.866951	-2406.299305	-3140.482676	-3926.664389	-4750.725123	-5516.212127	-6188.146067	-6731.755898	-1.077833	-1.796672	0.429326	8.555458	18.296884	30.399425	45.679683	59.146380	71.382732	74.228747	71.999359	67.222601	-189.590584	-473.382268	-833.683216	-1311.571472	-1947.164721	-2689.305010	-3521.141499	-4384.621445	-5263.705771	-6040.207655	-6698.354901	-7219.797842	-9.834268	-21.738819	-24.572626	-27.173841	-26.661942	-27.364973	-30.498592	-34.905081	-39.709713	-46.265843	-54.692545	-63.139709	39
1o0h_263	62.185964	69.466530	69.760961	70.453722	71.784612	76.580621	77.413793	75.981385	75.291388	73.190500	70.886199	68.920762	49.125078	56.169629	62.133662	69.885452	76.686942	90.459622	101.456785	111.080880	116.864377	117.008393	113.774895	108.540808	61.173451	66.750545	70.372206	70.008412	72.650056	76.798223	80.761487	83.819152	87.155629	91.180755	91.892059	93.933614	38.763693	34.252879	35.535893	32.663570	34.874530	36.038866	31.651652	24.800671	18.141484	10.150980	-0.173818	-9.597673	-170.070926	-463.742059	-850.294897	-1306.727298	-1872.728337	-2545.257722	-3290.665377	-4098.679005	-4883.695243	-5595.954639	-6224.072010	-6787.643757	61.632658	69.228898	76.111439	85.412711	94.342945	110.237777	122.234993	132.606210	138.766385	138.934763	135.626461	130.258208	-162.698430	-471.739028	-893.472151	-1420.127112	-2066.945374	-2841.402152	-3680.706246	-4567.447954	-5396.297354	-6112.128516	-6722.929000	-7266.691594	53.093228	49.862416	50.144150	46.001244	45.618459	45.275761	40.377769	33.286330	26.355143	18.891392	9.460654	0.768839	39
1o0h_272	3.414021	7.084641	4.006065	6.517302	8.984384	10.821106	15.529302	18.107679	19.940943	15.309262	16.426002	15.431031	-6.099182	-3.446511	-0.794816	8.881780	17.315656	27.498875	43.153013	57.117978	67.661795	67.546126	68.512648	63.754410	1.277643	2.657995	3.847723	6.239551	9.894840	14.242453	21.090867	26.264854	29.648770	32.566554	34.738491	37.114727	-16.407049	-24.957393	-25.566195	-25.261002	-21.834199	-20.470882	-20.877973	-24.782172	-29.938529	-37.823425	-46.291305	-55.372471	-221.725567	-488.530475	-849.676490	-1280.495176	-1832.419586	-2479.044553	-3205.830186	-3990.266358	-4801.549917	-5558.121572	-6196.487266	-6732.013646	0.991787	4.186627	7.571348	18.884006	29.861070	41.977240	58.725688	73.459416	84.591535	84.609438	85.521865	80.613308	-219.158191	-500.340362	-893.028473	-1390.313634	-2024.402086	-2763.560183	-3584.983069	-4448.279443	-5312.038329	-6077.269112	-6701.600113	-7215.162374	-7.666008	-15.022090	-16.623240	-17.296561	-15.867309	-16.018685	-16.873897	-21.007147	-26.381159	-33.791336	-41.397549	-49.727884	39
1o0h_280	106.454794	101.429555	103.245777	113.788351	113.729826	112.256682	114.248422	115.771108	114.961340	109.727478	107.750011	102.161490	77.241265	69.169256	71.787172	85.339323	87.933783	91.043387	100.195044	111.131800	117.749198	119.585666	123.942988	122.286245	105.450640	99.481663	104.526668	111.201076	107.982787	106.968311	107.849110	108.344991	107.745799	108.153101	107.515530	106.368272	65.533048	50.084097	50.907026	54.724325	50.367995	46.437791	41.515135	36.118961	29.639602	23.713257	17.396102	9.629444	-43.011372	-279.581772	-532.923466	-822.876072	-1205.193442	-1649.296548	-2175.378167	-2768.440543	-3398.431901	-4055.080168	-4733.078071	-5375.651653	106.991116	99.256783	102.525218	116.676134	120.702017	124.886925	134.920553	146.558648	153.738200	155.845232	160.362905	158.793650	-22.673487	-269.447944	-543.908218	-880.073371	-1325.407754	-1836.774053	-2442.251610	-3105.399793	-3782.490424	-4458.896572	-5147.453292	-5790.783467	96.784007	82.214146	82.114486	84.524746	78.311318	73.084542	67.899597	62.359021	55.734482	50.082310	44.220378	36.878138	39
