name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4ddh_401	5.965685	2.240514	1.593100	0.256709	5.479871	7.550825	5.194579	5.080062	4.357677	5.847217	7.238181	9.801635	-1.159705	1.613051	7.776775	12.807950	19.006466	24.485798	27.171430	31.211713	32.460724	33.331328	29.829818	25.686053	7.092281	5.854813	5.369629	3.378612	0.501836	-2.779382	-4.928955	-5.741238	-4.869551	-4.593363	-1.307859	4.041316	-3.565234	-4.687178	-3.665292	-4.966361	-4.520142	-6.564457	-10.632317	-14.873167	-19.932025	-26.032322	-32.861107	-38.296188	-82.871610	-265.796559	-549.431197	-893.081484	-1319.764717	-1837.184037	-2411.654823	-2977.654612	-3500.267205	-3921.329663	-4185.720274	-4364.314106	1.148054	2.797019	9.990842	16.197397	24.369272	31.383026	34.678864	38.984011	40.301291	41.129387	37.606793	33.429159	-80.842604	-273.804193	-591.918518	-989.045091	-1479.531407	-2069.680796	-2705.948722	-3314.738411	-3856.067362	-4269.893695	-4504.872434	-4654.731673	-0.509960	-1.801759	-0.359935	-1.989740	-2.569370	-5.401196	-9.685215	-13.960174	-19.072104	-24.579023	-30.429843	-35.057347	24
4ddh_416	12.027879	3.875905	0.752217	-0.571801	7.954907	13.367666	13.318262	13.562709	12.221719	10.295204	12.100819	15.115403	14.893041	12.853732	14.237723	18.121828	26.739236	34.760986	39.858918	43.860006	44.522810	42.105349	40.064040	35.951528	12.629335	7.839598	6.187883	4.551261	3.829268	2.782757	0.712009	-0.463386	-0.816954	-1.236747	2.072477	7.570278	11.952210	6.433643	4.409894	2.780219	4.258513	3.439448	-0.500417	-5.522339	-11.656665	-18.398668	-24.673850	-30.197519	-97.352626	-283.338408	-560.703657	-883.143383	-1309.790803	-1837.491387	-2413.056983	-2978.034791	-3491.320500	-3919.228211	-4223.372544	-4387.282088	15.138413	12.713247	14.880066	19.838381	30.661064	40.494353	46.244764	50.506901	51.213205	48.756438	46.700263	42.552532	-97.040710	-291.667774	-599.038418	-969.643878	-1466.629066	-2072.813146	-2711.821732	-3319.567266	-3850.193501	-4268.500803	-4547.985498	-4681.881387	13.170763	8.101907	6.139499	4.097736	4.812408	3.427852	-0.694063	-5.749010	-11.934470	-18.089432	-23.436483	-28.128015	24
4ddh_421	33.747846	37.062569	41.067437	43.849363	50.655429	56.012061	60.365746	62.787762	62.146855	60.517335	58.676416	59.503427	25.612130	31.148728	38.936130	46.099409	52.328990	59.716330	69.336036	75.594848	76.452378	75.618587	72.725038	70.768641	35.597542	40.996488	45.394252	45.665900	45.410532	45.110868	44.657323	44.342511	44.995551	45.390025	47.537085	51.407637	23.103454	25.659038	29.970060	30.319841	31.099610	30.557720	29.056606	25.723819	20.839549	16.180932	10.804105	6.249615	-40.312284	-178.220061	-393.323111	-662.859137	-1038.677395	-1514.452121	-2035.367318	-2547.053535	-3009.491690	-3444.852622	-3820.768853	-4125.771599	34.341990	39.621821	48.128446	56.266690	64.587463	73.849699	84.151002	90.669012	91.579293	90.741428	87.843647	85.870429	-33.995943	-178.852026	-420.248690	-733.740106	-1171.420450	-1721.366183	-2306.696279	-2860.273759	-3338.360810	-3770.311896	-4130.282515	-4418.586025	32.665455	35.626648	40.062388	40.152292	40.472942	39.660810	38.032182	34.668001	29.741491	25.546247	20.891252	16.964534	24
4ddh_422	14.571963	12.137096	2.995124	7.146939	12.547669	16.738169	19.463544	21.000077	21.399369	23.229724	27.499466	30.809644	10.165641	16.142228	12.450833	23.620421	28.663259	35.982218	43.956931	49.663846	52.483318	54.530661	55.455657	53.022739	14.932630	14.053797	8.186435	11.839566	11.257296	11.268693	11.546975	11.398258	12.948342	14.762107	19.093951	24.132706	7.952887	10.224727	5.414911	10.432328	11.012168	11.561862	10.196845	6.711637	2.766179	-1.285886	-6.193535	-11.405460	-40.388906	-189.120258	-434.153659	-746.130245	-1161.745426	-1684.597762	-2249.344403	-2805.698153	-3325.541689	-3769.448246	-4082.427515	-4291.063630	14.070964	18.977095	16.102867	28.673730	36.106598	45.392355	54.037429	60.026189	62.950808	64.964666	65.879751	63.416355	-38.247592	-196.844636	-467.647873	-834.756922	-1315.705845	-1914.816976	-2541.784250	-3140.358830	-3679.251037	-4117.805649	-4408.272720	-4591.092730	12.394166	14.431485	9.960916	15.122799	15.317365	15.499166	13.956528	10.438769	6.450387	2.924003	-1.089735	-5.528319	24
4ddh_427	16.971320	17.519647	15.119838	14.233406	20.311036	27.084620	30.126068	29.575294	30.427379	29.931351	31.106318	31.878291	13.006976	20.333473	22.680840	27.819780	34.668583	43.933324	52.914805	56.747534	59.389018	57.539660	54.486796	48.762785	18.342582	20.204922	19.249536	17.589469	15.630820	15.301284	14.837856	12.598551	13.760413	14.491654	18.924188	23.168674	11.080015	13.901456	12.427737	11.237968	12.302039	11.979125	10.079021	4.403804	-0.537878	-6.572149	-11.962318	-18.363005	-70.482513	-229.021548	-502.976788	-835.492971	-1251.526700	-1779.804010	-2389.431137	-2969.501627	-3486.688804	-3878.669215	-4167.918498	-4351.136100	14.509233	20.995053	24.658798	30.996250	39.786113	51.020985	60.874627	64.993865	67.661916	65.726934	62.653438	56.894610	-68.505124	-235.533642	-546.039193	-929.371313	-1407.833482	-2016.453827	-2700.652131	-3325.150530	-3858.855385	-4235.837831	-4496.528265	-4649.796742	13.329788	16.103539	15.458729	14.018418	14.132876	13.396041	11.382705	5.676745	0.674361	-4.736904	-9.180668	-14.770194	24
4ddh_432	7.563759	2.482037	2.211688	2.499878	7.011229	15.840404	18.130480	17.587666	16.269118	16.140494	17.230904	18.689831	5.050769	7.114040	11.752681	18.033160	22.625006	33.731972	41.486179	44.553263	45.273582	44.549444	41.132637	35.049450	9.020330	6.431615	6.603107	6.930278	3.902438	4.384383	2.860931	0.688168	1.146004	2.110393	5.227591	10.051208	3.032117	0.822589	1.070798	1.935717	1.087028	1.432890	-1.848891	-7.986369	-13.448623	-18.921095	-25.821121	-32.360864	-90.527233	-271.704036	-541.674883	-869.603353	-1306.936060	-1837.314437	-2430.426172	-2992.018240	-3517.498726	-3947.520412	-4233.250005	-4392.462945	7.427780	8.727706	14.388388	21.829340	28.649769	41.572135	50.025827	53.315673	54.091684	53.311552	49.879415	43.760820	-88.070136	-279.431109	-580.785907	-959.716461	-1464.566097	-2075.646036	-2738.872541	-3341.536713	-3884.611155	-4304.811042	-4562.234445	-4689.626428	6.255372	4.199020	4.779673	5.329844	3.713684	3.473114	-0.003702	-6.176976	-11.692957	-16.580785	-22.509014	-28.202595	24
4ddh_439	18.724295	12.476959	14.200751	14.048574	18.716302	19.440850	19.921786	20.595285	18.571814	19.551566	18.786631	20.873539	11.822407	7.629137	13.374116	20.377272	25.840594	29.725237	36.137232	41.553881	41.603747	41.614030	36.957210	33.240682	19.647875	15.920551	18.228503	16.920929	14.202179	10.694146	8.937091	7.494370	7.295635	8.486788	10.710862	15.294248	8.874761	2.463060	3.951185	3.862252	3.941340	1.478248	-1.509760	-6.002880	-12.027120	-17.358246	-24.583436	-30.195501	-66.685129	-199.143538	-449.498469	-796.787285	-1221.958603	-1714.992591	-2302.074279	-2882.344109	-3405.041868	-3809.669839	-4102.292700	-4305.328902	16.200110	11.906889	18.705132	27.096292	34.659590	39.975432	47.185178	52.944153	53.071546	53.017227	48.343745	44.597146	-63.497484	-202.132720	-485.978651	-891.346914	-1380.399687	-1938.875955	-2596.452945	-3224.361341	-3764.747614	-4158.372429	-4423.379654	-4599.770644	14.028188	8.120367	10.236576	10.193009	9.489890	6.263856	3.128749	-1.390424	-7.463511	-12.205329	-18.503331	-23.337666	24
4ddh_448	23.437928	24.105932	23.312468	26.671558	31.352893	34.848261	34.256234	34.255655	36.321526	38.351710	40.793933	44.141008	17.018730	20.994709	23.310102	31.851277	35.200301	40.398349	44.654288	48.051642	52.723368	55.380372	55.850228	54.905395	25.273949	27.006958	27.493404	30.351020	30.083249	29.454264	28.012153	26.811371	28.468061	29.671495	33.308731	38.284650	14.320433	13.733474	13.809424	17.073026	16.789828	15.564457	12.519596	7.837496	4.353779	0.148970	-4.453463	-8.806150	-76.758201	-233.677416	-442.695503	-726.294251	-1139.770470	-1645.167553	-2182.943255	-2697.139109	-3211.821143	-3656.590245	-4005.805558	-4258.897266	21.204032	24.902909	27.697670	37.266914	43.242820	50.358970	55.245386	58.849987	63.669583	66.312981	66.767944	65.800187	-72.358839	-237.455547	-467.140318	-798.118838	-1280.818287	-1859.602841	-2456.701772	-3008.585809	-3547.211477	-3990.807196	-4322.269177	-4554.411772	19.436604	19.281812	19.094991	22.142198	21.752232	20.195181	17.000653	12.283803	8.758528	5.046425	1.245628	-2.394961	24
4ddh_455	31.977514	27.829260	29.756542	29.162014	36.139645	35.911432	37.593258	38.513252	40.785923	44.651667	47.140240	50.452708	24.976771	22.422890	26.190803	29.663984	35.776130	37.965149	45.016180	50.152998	55.264421	59.712318	59.780537	58.475096	33.070812	31.138466	34.154711	33.214633	33.968497	32.095778	31.967841	31.468749	33.614202	36.067629	39.769860	44.840633	21.237631	15.124241	16.143242	15.222760	16.814633	15.070747	13.740830	10.152046	7.309747	4.319085	-0.504533	-4.967662	-71.171091	-225.087208	-448.787217	-718.776403	-1101.827481	-1591.061785	-2136.764549	-2688.450781	-3207.679262	-3649.264871	-3985.600346	-4229.210079	33.840085	31.374639	36.123706	40.368650	48.664183	52.663529	60.471644	65.948035	71.200339	75.640698	75.699406	74.367588	-64.756221	-225.613795	-475.030759	-782.782268	-1229.308539	-1790.476715	-2402.956196	-3001.186558	-3544.587756	-3985.111976	-4301.770283	-4523.562456	31.130542	25.762111	27.046628	25.581824	26.724700	24.601409	23.167687	19.548188	16.656191	14.175972	10.184158	6.442167	24
4ddh_459	16.880542	12.846436	19.475556	26.708433	30.246905	31.086085	33.815261	35.941249	37.083182	35.971857	35.115043	35.986388	9.933249	13.474695	23.840545	36.907798	39.909932	43.227133	51.445874	58.232643	61.016360	59.044868	54.718712	49.241133	18.607418	17.327644	22.348567	26.385200	23.840759	20.807428	20.089492	18.554929	20.094691	20.671713	23.805321	28.734696	7.878538	7.986877	12.868154	17.013803	15.784930	12.744289	10.494923	5.949549	1.420000	-4.455155	-10.618249	-16.274870	-70.465353	-248.467019	-466.815831	-783.034739	-1211.957160	-1748.051774	-2330.060380	-2900.006631	-3404.295372	-3813.511975	-4126.594432	-4318.618492	13.251512	15.760371	26.886273	41.392254	46.731957	52.056925	61.001414	68.070496	70.879888	68.848741	64.505408	58.995279	-66.899872	-253.511478	-498.449913	-874.285951	-1369.543558	-1982.327883	-2632.253643	-3248.688683	-3769.093907	-4166.045317	-4452.462848	-4615.111543	11.958422	11.943347	16.858189	21.118614	19.350436	15.936322	13.523663	8.938284	4.354446	-0.927725	-6.186506	-11.044711	24
4ddh_462	27.464276	21.856508	22.825601	21.283889	24.819427	27.816534	32.069637	32.790298	32.394840	31.120526	33.435181	34.522387	19.948548	11.761031	14.284360	17.300655	20.496404	25.646825	35.058572	39.994187	41.011845	40.388797	41.253151	38.095447	27.780894	23.195667	23.606627	22.826564	20.783941	19.486913	19.497675	17.873217	18.633428	18.805831	22.768490	27.189543	15.086361	3.435601	1.682874	0.367500	-0.322873	-1.816487	-3.138768	-7.659169	-12.586462	-17.781006	-21.747609	-26.571273	-67.021844	-190.530026	-396.071631	-689.816433	-1086.803557	-1583.653051	-2121.017081	-2657.319095	-3124.659010	-3572.690728	-3941.656615	-4194.682596	31.030262	23.586773	27.162738	31.531862	36.955884	43.974559	54.024066	59.246719	60.279326	59.657987	60.521988	57.338093	-59.614473	-187.473144	-420.269855	-764.280028	-1224.804752	-1794.947779	-2398.386752	-2978.180022	-3459.543159	-3904.911785	-4258.394916	-4488.834561	27.239985	16.717539	15.443143	14.248796	13.121483	11.277559	9.774168	5.229101	0.248014	-4.459757	-7.656960	-11.777481	24
4ddh_465	2.630708	-3.334498	-4.462621	-3.146499	6.582380	9.291150	10.583831	9.148217	8.886239	10.810569	13.581229	16.624255	4.074367	5.020268	9.965107	17.946042	27.081553	32.986696	39.252985	41.403484	45.051470	46.754349	45.384687	41.837082	3.480991	0.024931	0.656839	2.110278	4.189153	1.626531	0.534195	-1.402144	-1.577318	-0.244910	3.407208	8.815203	2.371166	0.075828	2.042594	4.566735	7.279437	5.612707	2.664810	-3.005169	-7.931469	-12.817809	-18.947351	-24.344358	-69.279768	-230.026647	-481.049758	-802.246453	-1250.653736	-1772.307544	-2330.386934	-2872.282698	-3449.554158	-3887.188750	-4178.546178	-4363.725295	5.574978	5.757422	11.567710	20.800182	32.891200	40.389794	47.210148	49.567088	53.449512	55.118141	53.730798	50.150713	-67.773983	-237.072679	-517.607910	-891.164087	-1417.554761	-2009.816039	-2626.644520	-3205.711435	-3812.218074	-4243.009953	-4507.948287	-4664.361173	4.548773	2.299836	4.605611	7.044246	9.732756	7.347809	4.169423	-1.537894	-6.505182	-10.819127	-16.000097	-20.584768	24
4ddh_466	14.331754	7.045513	3.340536	1.083584	3.564561	9.077750	12.000583	12.947421	11.109371	10.690588	12.273810	15.258243	10.609709	7.893502	8.504879	12.085487	14.081423	22.203554	30.815726	36.201035	36.094210	35.100598	32.983239	29.711705	14.460957	9.138373	6.355991	3.560005	0.869282	-0.446834	-1.539587	-2.616522	-2.142696	-1.731140	2.380365	8.054663	7.315484	0.540448	-2.173254	-4.584443	-5.938444	-7.060741	-9.653792	-14.005090	-19.675866	-25.569641	-30.944310	-35.852689	-68.425637	-234.046188	-479.758528	-797.492288	-1224.698577	-1744.462306	-2337.649861	-2912.141090	-3431.535114	-3849.635483	-4155.468405	-4350.474173	13.013603	9.692826	11.183347	16.031276	20.284797	30.324256	39.753574	45.441442	45.396448	44.335862	42.207660	38.903235	-67.091755	-243.508741	-516.638805	-886.313910	-1377.889336	-1975.396096	-2640.252082	-3260.308719	-3795.497087	-4202.956691	-4482.614540	-4649.499063	10.480998	3.949253	1.471669	-1.014422	-2.954452	-4.495336	-7.216396	-11.597506	-17.318713	-22.639892	-27.091018	-31.203931	24
