name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2v7a_181	75.612147	78.550017	81.047724	87.114281	101.192762	122.230473	137.517380	149.567015	152.101106	153.211157	149.509305	145.270956	41.138955	40.896461	47.208128	48.335180	45.674678	49.030516	54.928983	60.718760	63.583702	64.684805	64.816811	63.037245	83.684277	86.026958	88.511504	83.364044	82.604602	80.536120	78.447402	75.248769	73.396683	70.021253	72.781535	78.781146	37.574721	34.955335	39.081079	36.903385	35.549315	35.531971	34.815444	33.038014	30.642693	26.737432	21.376857	16.011758	-64.542963	-255.069871	-568.348925	-994.399487	-1628.124293	-2441.488912	-3478.712247	-4696.055899	-5980.641970	-7281.087405	-8405.279691	-9350.054184	57.426808	57.307784	64.260947	67.014527	68.598595	75.331020	83.090321	90.241130	94.160470	95.598084	95.747863	93.963933	-48.703830	-246.672960	-591.553895	-1084.998241	-1819.954111	-2752.604539	-3920.111657	-5253.196113	-6611.605168	-7941.069031	-9051.766289	-9968.926955	55.215765	53.561618	57.434188	55.105810	53.937102	53.705759	52.935333	51.137999	48.709730	45.389114	41.200732	36.997850	66
2v7a_278	19.003223	15.021262	10.766521	24.378488	36.427045	59.612876	73.730811	86.321175	88.048724	89.583571	85.864021	82.800259	23.132214	25.831656	26.040535	34.399654	29.728118	31.185938	37.437758	45.800893	49.759841	53.342902	53.539826	52.127768	25.387991	26.247421	26.424657	26.604111	22.144275	18.701805	15.678053	10.972105	8.129827	4.044414	7.761309	15.438294	22.470484	22.846736	23.361976	27.393233	25.499999	24.729265	24.767848	22.677535	19.340551	15.044295	9.042005	3.324339	-143.400249	-468.729006	-901.130554	-1424.631459	-2177.188072	-3191.278303	-4373.149417	-5686.771233	-7014.478065	-8281.653949	-9377.673576	-10327.490123	25.173143	26.461360	28.110644	38.253682	38.111971	43.735394	51.786749	61.367011	66.151608	69.936879	70.137108	68.707403	-138.461342	-476.706855	-948.286404	-1546.363894	-2413.338939	-3575.386156	-4889.180146	-6315.975874	-7710.400610	-8992.802780	-10063.479607	-10980.702250	25.991465	26.553989	27.199666	30.635531	28.280397	27.201485	27.035275	24.915518	21.512472	18.055486	13.528586	9.147179	66
2v7a_304	-12.709488	-16.318750	-25.849837	-9.622481	8.041392	30.160035	44.792143	57.522557	61.925622	61.803305	56.436768	53.512035	-4.387000	0.000548	-3.200499	6.368799	7.091444	7.090366	12.136928	20.460047	26.517847	29.712263	27.953625	26.701970	-7.282413	-6.371752	-10.061105	-6.465406	-8.813397	-12.515190	-14.901191	-19.270426	-21.269048	-26.041566	-22.540843	-14.477852	-5.462661	-2.908613	-4.388620	1.166525	1.049338	-0.303714	-0.594440	-2.319488	-5.251778	-9.697787	-16.347961	-22.034978	-166.525704	-462.813224	-899.765504	-1434.441409	-2194.216104	-3221.589814	-4453.186269	-5799.611329	-7172.377019	-8399.446968	-9528.130572	-10458.169662	-3.768134	-0.480189	-2.825673	8.762200	14.133227	18.534367	25.696545	35.290249	42.238133	45.587866	43.827465	42.559663	-162.958413	-469.868362	-942.671948	-1558.875848	-2437.277929	-3610.830249	-4983.204297	-6445.348682	-7889.790993	-9124.357452	-10227.323250	-11121.522204	-3.420126	-0.549714	-2.331544	2.951861	2.478465	1.019403	0.681739	-1.067752	-4.063068	-7.584674	-12.767281	-17.059935	66
2v7a_318	0.886815	-5.392421	-5.591920	9.676927	20.919769	47.059695	62.053136	71.241097	74.538900	73.956554	70.440069	66.744852	2.434589	3.823611	9.640271	16.618034	11.007127	15.809408	21.979028	26.966588	33.307303	35.996026	35.350099	33.161348	5.178294	2.958425	6.045605	8.141659	3.653966	2.086691	-0.878949	-5.969599	-8.845884	-14.260242	-10.048593	-2.117271	1.000521	0.648589	5.905253	8.121495	5.348448	6.224519	5.824567	3.573476	1.012315	-3.853803	-10.254984	-15.958929	-117.823654	-403.372798	-791.920992	-1318.502015	-2073.524978	-3068.343217	-4260.170939	-5589.349495	-6928.030258	-8154.798031	-9252.234804	-10156.298631	5.270225	4.972336	11.627686	20.835962	19.961745	29.096552	37.275284	43.550130	50.781902	53.624314	52.984887	50.777044	-114.114858	-410.293252	-835.651590	-1447.630045	-2315.378615	-3454.806180	-4782.232931	-6224.111364	-7632.170152	-8868.681117	-9941.111154	-10808.355367	4.935625	4.337635	9.422539	11.763940	8.908936	9.739964	9.255383	6.974237	4.363934	0.342651	-4.613439	-8.955666	66
2v7a_321	11.689221	10.556807	7.065090	21.027316	29.936512	54.898620	68.426171	77.260379	81.051334	82.141721	80.608036	77.717228	4.185400	5.188559	5.192355	11.868278	7.384936	12.184201	16.443958	21.341848	26.501700	29.874636	31.437241	31.377144	16.138472	21.278267	25.291157	30.324814	27.159024	28.949977	27.408205	23.155696	21.999835	17.883994	20.681117	26.113367	3.169772	6.054930	10.557558	15.322803	13.867681	15.517734	14.883674	12.673331	11.063409	7.676321	2.643490	-1.610490	-92.747366	-300.550964	-605.474787	-1024.729850	-1642.287740	-2471.493463	-3488.624168	-4599.449959	-5758.993100	-6877.778961	-7945.782431	-8945.575598	8.858839	8.752783	9.886685	18.523683	18.002207	26.596222	32.661020	38.648102	44.646354	48.229950	49.813909	49.759836	-85.905910	-298.256792	-630.740825	-1118.582852	-1827.757235	-2779.632478	-3916.591090	-5122.078450	-6343.722615	-7479.571677	-8538.764617	-9522.126095	8.745338	11.576199	16.466846	21.517985	20.132843	21.933984	21.251660	19.021524	17.365824	14.613929	10.646236	7.362782	66
2v7a_327	2.838714	-3.528870	-7.952476	5.390920	17.424736	33.229033	47.452080	55.134472	56.601911	57.812319	55.913840	53.487290	7.063679	7.835542	7.752038	13.370395	10.723194	8.912355	14.373231	20.477721	23.492643	27.009936	28.129021	28.512336	6.287082	6.071623	8.570622	13.665395	12.403497	9.438758	7.848832	2.959015	0.886856	-3.051853	-0.411116	4.784443	6.692783	8.452764	12.047798	15.889301	15.190657	13.849255	13.665555	12.003537	9.950992	6.710735	1.595416	-2.541532	-83.925304	-301.594969	-618.222012	-1037.980950	-1653.633971	-2461.632394	-3466.570153	-4504.456022	-5642.289644	-6734.754188	-7745.655773	-8741.373270	8.013502	7.333444	8.078729	15.577948	16.945930	18.536654	25.780949	32.792373	36.644226	40.362011	41.492358	41.882175	-80.039341	-302.923190	-646.795437	-1134.744933	-1844.289889	-2765.194520	-3888.907892	-5010.561754	-6208.711661	-7318.251183	-8317.888127	-9300.258717	8.460159	9.861663	13.581320	17.637852	17.061285	15.595086	15.352448	13.662949	11.566783	8.936944	4.890450	1.668744	66
2v7a_338	-4.133984	-5.910932	-12.339187	1.921687	15.781372	39.922386	57.685032	65.341985	68.494973	69.263695	65.875154	61.558174	3.350681	10.601123	8.204956	17.105415	14.125850	16.660742	24.814564	29.861838	34.652190	37.590182	37.308544	34.871528	0.965522	3.537455	2.282630	3.371542	-0.701859	-3.469582	-4.389447	-11.014999	-13.118866	-17.811068	-13.701011	-6.318923	3.029437	7.107275	5.804890	10.325836	8.459432	8.139932	9.259999	6.036483	2.806410	-2.083808	-8.167740	-13.882839	-131.638397	-451.631139	-866.509659	-1382.053102	-2135.785366	-3141.923356	-4349.233524	-5627.061821	-6940.071385	-8178.181414	-9289.191410	-10221.268168	3.736172	8.918352	8.039386	18.880880	20.635133	27.449621	37.625891	43.778567	49.394683	52.521732	52.257172	49.805464	-128.021957	-461.937106	-916.346917	-1508.686023	-2378.776855	-3530.300208	-4876.942870	-6258.049137	-7635.965208	-8886.037469	-9973.903849	-10871.491510	4.598970	8.264139	7.311411	11.510342	9.473373	9.012527	10.020637	6.766394	3.482280	-0.559652	-5.211214	-9.590023	66
2v7a_355	68.594320	67.014278	65.907137	80.675659	95.781128	118.847635	131.517734	139.277606	141.290495	138.489570	134.046014	130.325915	41.788780	41.570191	42.736971	50.383094	50.784822	51.421634	55.914794	60.895679	64.476439	65.435096	64.599199	62.992894	76.652492	76.395177	75.947327	74.943401	72.933616	71.143674	67.023338	62.054434	60.572674	55.498724	58.862464	65.199581	39.284457	37.036680	37.341945	37.885107	37.649764	35.519181	33.948053	32.244145	30.349517	26.771527	21.502106	16.390042	-68.134268	-292.329872	-595.281238	-1034.325973	-1671.954697	-2571.992464	-3655.616662	-4827.976000	-6063.002044	-7198.648632	-8194.942047	-9060.250232	56.123560	55.612068	57.707657	67.284504	71.780476	76.614882	83.046894	89.146521	93.634715	94.762592	93.926045	92.311717	-53.138753	-284.252522	-617.370090	-1134.207789	-1874.648531	-2913.831621	-4124.887837	-5396.908602	-6696.719085	-7842.478166	-8816.114625	-9652.184537	54.958333	53.403987	53.621046	54.294526	54.026478	52.132866	50.547082	48.812177	46.890630	44.034380	40.044499	36.110664	66
2v7a_369	98.911193	89.132632	89.260195	98.268208	106.820877	123.274881	131.683938	139.771838	143.243425	144.518061	142.375245	139.361974	60.591837	52.127953	56.223712	61.276642	57.409275	58.791037	62.203840	67.862039	72.600367	75.331326	76.837720	76.344984	105.736659	101.587934	108.324311	109.436270	105.176811	101.502682	96.152509	91.059316	89.177959	84.623481	86.273484	91.030430	54.581744	48.601887	57.794639	64.821148	65.057624	66.227114	64.868273	62.656870	60.194432	55.683710	50.009851	44.740230	-41.263234	-294.896986	-633.571114	-1083.696896	-1729.072324	-2550.048208	-3525.601734	-4593.902723	-5722.557890	-6836.263801	-7869.386367	-8803.200663	81.166598	72.216088	77.309040	84.109716	83.918552	88.554416	93.505881	100.113873	105.642692	108.585958	110.106844	109.615621	-26.119718	-284.409540	-650.845037	-1167.403380	-1906.918211	-2843.434403	-3930.218760	-5090.919463	-6281.543372	-7415.146556	-8439.529195	-9355.253987	76.566078	71.230344	80.326539	87.134944	86.819147	87.612802	86.145490	83.906230	81.413891	77.540763	72.965493	68.718048	66
2v7a_375	36.935379	37.548898	41.766159	51.517350	67.671346	91.714576	103.819378	111.146932	113.151703	113.431763	111.264946	108.489087	26.432159	27.470546	34.822314	38.517511	37.474111	39.618364	43.122426	47.049848	51.324508	54.228984	55.452712	55.128567	43.134747	48.867412	57.253412	58.931003	59.758965	61.069374	58.283930	53.722704	52.041609	48.379304	51.989881	57.552342	25.265894	28.358635	37.181204	39.980850	39.587005	40.099256	38.933998	37.067882	34.875804	31.774444	27.028289	22.324137	-73.254428	-264.086278	-564.100120	-999.143589	-1641.613650	-2519.233069	-3568.059263	-4721.637175	-5851.686479	-6936.621897	-7901.155265	-8833.014945	34.335236	34.987530	43.523953	49.071651	52.587172	58.819941	64.142029	69.198351	74.163293	77.222322	78.449177	78.120598	-63.566815	-259.473403	-589.786410	-1092.332204	-1839.999222	-2847.280700	-4016.550301	-5266.251444	-6449.125981	-7544.842879	-8489.672913	-9401.131912	34.240247	37.863363	47.112022	50.067029	50.173137	50.936781	49.715028	47.830339	45.587038	43.178998	39.654253	35.980780	66
2v7a_379	36.474550	25.698322	23.865155	37.429143	55.431357	80.098034	95.280907	105.662223	105.902788	105.213019	102.313023	98.432471	32.491886	26.644738	29.429228	36.178138	37.342021	42.772620	49.009697	55.410164	56.994331	58.750536	59.512151	57.208728	41.208549	36.475878	38.176208	39.128972	39.180640	37.555421	33.877357	28.894595	26.815209	22.395988	25.887316	32.983370	30.630873	25.419869	28.702355	30.675125	30.867909	31.491589	29.988683	27.842437	25.169532	21.256682	15.986892	10.519899	-77.645552	-347.397966	-692.649812	-1153.994610	-1821.869448	-2713.028493	-3824.926912	-5060.237431	-6338.429950	-7540.552764	-8619.140470	-9494.142142	37.763616	30.507554	34.331544	42.809322	48.309976	57.559740	65.787335	73.435076	75.931719	77.889326	78.655054	76.332387	-70.856241	-349.019736	-726.224012	-1261.394853	-2036.218878	-3059.847963	-4305.257394	-5650.533284	-6993.152903	-8209.487347	-9269.724741	-10111.384964	37.002071	31.715561	35.014672	36.789474	36.984596	37.497274	35.953001	33.780778	31.056504	27.867912	23.872089	19.654841	66
2v7a_380	17.855520	11.756413	7.031950	17.961119	30.727694	54.237517	68.176709	77.212225	77.231998	76.952139	73.409927	70.937142	22.785379	21.904789	20.097713	26.202519	22.480463	23.498999	27.910678	35.204125	38.332546	41.535060	40.928284	39.788404	23.761432	21.645118	21.167997	18.515240	13.850922	11.290656	8.873428	2.508365	-1.306294	-6.773662	-2.623301	5.139013	21.441925	17.654682	15.978548	17.938782	15.988804	15.343250	15.249850	12.718937	8.905210	4.158939	-2.099356	-7.820254	-140.435234	-454.779274	-889.186757	-1423.554723	-2183.207595	-3196.341337	-4425.594860	-5682.094192	-6984.179674	-8193.206056	-9275.067803	-10207.737597	24.676852	22.550102	22.674500	30.656461	31.378939	36.611531	43.089163	51.397988	55.275961	58.632683	58.040398	56.883959	-135.947019	-462.735729	-942.029812	-1551.856377	-2423.865878	-3582.384355	-4952.537162	-6309.787634	-7674.338183	-8892.892920	-9949.528889	-10850.032296	24.785259	21.254749	20.326979	21.776920	19.265423	18.367634	18.175772	15.610910	11.711556	7.839105	3.050305	-1.344536	66
2v7a_381	7.070901	2.402185	2.371036	10.240409	23.616399	38.981907	47.973397	55.328790	57.984585	59.287976	58.595767	57.152794	11.556670	11.970765	14.848266	16.618656	12.268342	12.277967	15.808247	20.525257	24.906119	28.589409	31.352698	32.895918	10.353588	11.693042	17.257147	18.834403	18.687691	14.121933	10.469251	6.853430	5.396453	1.788841	4.773536	9.529287	11.096944	12.850762	17.826077	19.903293	17.669792	16.558739	16.042852	14.915820	13.217157	10.608172	6.453313	2.335236	-81.491725	-295.846940	-610.102776	-1036.275067	-1672.248645	-2470.711436	-3418.163150	-4452.482981	-5536.052970	-6613.392925	-7597.631450	-8549.374051	12.426511	11.590482	15.600833	19.245546	19.340551	22.603466	27.702062	33.373602	38.488641	42.377968	45.151236	46.699543	-78.291460	-298.033281	-643.183867	-1133.955210	-1869.649476	-2777.088698	-3827.672769	-4945.902845	-6085.188953	-7180.478078	-8154.750765	-9093.377463	12.798432	14.366128	19.793602	22.071589	20.311683	18.981219	18.410590	17.266392	15.517498	13.496574	10.394516	7.193989	66
2v7a_388	-1.831008	-12.252799	-17.656753	-3.308251	13.593837	39.378001	53.899274	64.012396	64.929058	65.752451	61.976565	57.992483	3.705296	5.094523	4.039744	13.715520	13.142787	14.495940	20.025774	27.432258	30.913385	34.481219	33.397382	31.024139	3.245387	-0.914582	-0.591666	0.282131	-2.882174	-4.587433	-7.141684	-13.519247	-17.004157	-21.448640	-17.191558	-9.445716	2.767775	2.654000	3.119907	8.619035	7.312067	6.377152	6.541760	3.756042	-0.445204	-4.913816	-11.627163	-17.310108	-143.147375	-485.319047	-920.491491	-1444.508129	-2207.648505	-3253.719474	-4487.582814	-5798.575562	-7112.324427	-8336.687417	-9422.460108	-10381.676187	4.919448	4.063709	4.307884	15.750018	19.847424	25.823165	33.387288	41.933984	46.171538	49.907867	48.829075	46.438972	-139.779645	-493.933402	-968.376756	-1568.133252	-2451.126229	-3651.389469	-5023.909740	-6443.253512	-7818.743366	-9052.210818	-10110.864928	-11036.734045	5.236447	4.608639	5.133278	10.045468	8.394847	7.477100	7.529586	4.705547	0.441641	-3.120270	-8.332399	-12.682609	66
