name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4gid_235	98.004519	94.536788	86.815145	84.386292	77.631993	67.234756	45.748133	21.655256	-1.115704	-25.768816	-47.272264	-57.427196	73.775656	72.140965	72.697420	78.169396	78.281978	81.956934	87.903494	94.278842	98.493843	103.222014	103.821545	106.424584	105.895859	107.485015	107.756205	109.838200	107.053097	105.449104	107.440550	109.721751	116.280863	127.463973	141.485210	156.350062	69.183352	61.600094	62.877036	64.338394	62.034084	59.684503	58.234593	52.061760	47.111728	41.269145	33.211557	24.755918	-174.265995	-648.156418	-1297.055946	-2080.152190	-3176.884913	-4586.817299	-6365.276377	-8349.904942	-10453.299446	-12697.247811	-14852.866815	-16840.516829	87.911037	85.206938	87.483396	96.751707	104.944664	116.129965	127.255926	137.415867	144.545537	150.971302	152.356237	155.334566	-155.621378	-647.353358	-1352.332500	-2251.387404	-3517.771394	-5133.021766	-7130.210262	-9294.487050	-11516.141235	-13819.406695	-15975.050202	-17946.423355	85.367129	78.526956	78.923975	79.231951	75.194825	71.451826	69.516665	62.885212	57.401112	52.164210	45.455286	38.412378	95
4gid_237	118.605145	113.405596	110.629608	107.653802	101.053032	92.861098	76.813285	55.237118	32.542876	5.763113	-21.196696	-39.070747	92.333434	83.732608	85.992766	89.475371	88.594092	90.827407	95.004419	100.629487	105.937072	110.844254	113.365661	117.169755	127.327304	126.926635	129.469224	131.506746	130.378187	130.750977	129.912480	130.664244	133.290222	139.769311	146.554100	155.711302	87.261172	72.936706	74.503296	75.414189	75.075647	73.771591	67.918237	62.357653	57.786084	52.691969	44.812208	37.240859	-172.397497	-603.566674	-1171.346846	-1889.390741	-2825.754123	-3991.233666	-5437.293684	-7160.355516	-9104.729097	-11236.285904	-13445.624923	-15586.767185	110.292285	101.748894	105.523883	112.345077	117.345492	124.960431	132.962965	142.066526	150.582516	157.386525	161.054113	165.641881	-151.986437	-598.646046	-1212.507301	-2034.442935	-3109.046209	-4436.788667	-6062.267163	-7951.877930	-10024.754580	-12229.707240	-14469.022641	-16621.170688	107.484638	94.732796	95.200946	94.884232	91.810465	88.534492	82.078570	76.175099	71.281147	66.593369	59.612109	53.050955	95
4gid_242	88.576606	80.989969	70.813751	72.797335	75.194735	67.218153	50.284869	29.608365	9.263641	-16.042179	-37.627332	-54.432285	70.542529	68.380705	64.257073	72.337862	80.714879	83.069227	87.891386	96.101107	104.926779	110.441536	116.635914	120.030992	95.104814	92.551559	87.542909	92.178492	96.698560	96.274145	96.012871	96.205243	98.985918	105.327861	113.955604	123.883143	65.427761	57.285313	52.616187	56.105235	61.939487	59.711694	55.795438	50.964104	47.073085	41.377219	34.573241	27.344607	-166.995589	-625.393328	-1162.948246	-1830.729938	-2707.466567	-3870.774114	-5334.744386	-7083.297832	-9059.494879	-11163.938192	-13311.042678	-15388.117549	89.148470	85.932229	83.126187	94.389913	108.246956	116.658351	125.644152	137.560766	149.755615	157.097003	164.358969	168.463425	-146.827567	-620.509863	-1199.488105	-1968.206861	-2975.664485	-4309.713525	-5958.488918	-7881.192884	-9993.562878	-12168.952566	-14343.327265	-16427.088591	86.082098	78.585455	72.607958	74.911053	78.030561	74.481861	70.105690	64.988894	60.792744	55.515292	49.655815	43.463617	95
4gid_245	49.708040	36.229651	30.951517	30.360289	28.094656	16.390871	-4.923387	-30.808461	-53.167574	-81.678949	-101.053907	-112.405336	31.084047	27.871556	32.686235	43.515636	48.309611	49.663045	54.610091	58.349448	64.176768	65.481246	70.085657	71.882841	56.201707	53.131395	53.470749	56.313392	57.636960	56.781652	57.285434	59.850206	64.962683	75.652313	89.238379	103.749561	26.227806	19.307013	21.173424	26.333688	28.232343	25.321761	20.873424	13.760944	7.193500	0.136890	-8.449055	-18.098680	-273.073481	-842.098160	-1582.129981	-2427.662084	-3555.432849	-4989.358911	-6771.942032	-8770.731473	-10953.638876	-13261.713387	-15520.474678	-17582.620732	38.732029	34.093507	41.129018	54.621183	66.976148	75.330079	85.087249	92.458529	101.435136	104.469407	109.939793	112.141934	-262.458321	-850.445742	-1657.199503	-2611.420492	-3911.419516	-5546.232749	-7543.968438	-9721.394373	-12037.409029	-14405.675953	-16674.742629	-18722.639452	36.197303	30.013584	31.066028	33.395172	32.450019	27.493283	22.336681	14.692206	7.621193	1.187252	-6.064216	-14.256975	95
4gid_246	78.517876	66.623933	51.030500	40.881082	36.021836	27.113941	8.266720	-18.358069	-45.598702	-74.506580	-93.046675	-106.167181	61.627646	54.234961	46.197991	45.304605	48.090284	52.618969	59.436453	66.250885	68.834790	70.135354	76.750231	79.358919	84.838244	79.312868	70.941355	68.169039	66.979050	66.212257	66.867656	68.510790	72.648236	82.508007	96.104856	110.536037	55.720599	41.795394	33.287588	30.770389	30.950199	28.802788	24.400249	19.005905	12.500727	4.825322	-3.207549	-11.874978	-252.347442	-759.021461	-1446.812150	-2292.867274	-3413.558404	-4823.452927	-6580.057389	-8657.178249	-10877.408987	-13191.925757	-15482.885235	-17629.145100	70.019453	62.178036	56.471142	59.344022	69.517373	81.027913	92.709930	103.745797	109.633521	112.670180	120.202524	123.310347	-240.657238	-763.985063	-1512.826326	-2474.425406	-3762.786041	-5373.089729	-7347.223029	-9620.553518	-11973.061441	-14347.120576	-16651.387926	-18787.296846	66.513581	53.923697	44.914223	40.875565	38.288627	34.225630	29.210224	23.415360	16.424635	9.369429	2.647135	-4.628678	95
4gid_257	45.937859	32.530842	10.780617	6.656189	5.965354	-4.611442	-28.191225	-52.706432	-77.245947	-103.354408	-123.128120	-134.869466	34.349110	32.054983	22.497693	28.421042	35.657716	39.169720	42.480765	47.258352	50.591801	54.337299	58.575720	59.529180	53.412518	46.439467	33.667833	33.456659	34.446503	32.834886	32.825566	36.392600	42.766094	53.830486	68.123657	83.241825	31.394413	21.603514	12.661192	12.858750	15.274166	12.164938	7.079734	0.210993	-5.575194	-12.558367	-20.808637	-30.253041	-252.262734	-833.905971	-1575.706766	-2445.108755	-3582.634822	-5051.824861	-6882.097783	-8891.928317	-11081.119795	-13395.940407	-15671.614260	-17726.349606	39.824333	35.351218	27.582127	37.376584	51.884315	62.900663	71.296286	79.641084	86.032542	91.481670	96.596799	97.921170	-241.301459	-848.997648	-1649.259230	-2639.903366	-3947.038460	-5626.966807	-7677.120884	-9863.962285	-12179.272342	-14555.155428	-16839.222620	-18875.952984	38.963552	29.359418	19.163016	17.729853	16.988774	12.083031	6.390861	-1.045905	-7.368341	-13.717189	-20.603297	-28.558801	95
4gid_259	44.349044	29.549949	22.290134	19.511782	18.000228	8.690865	-14.457933	-40.440834	-66.295179	-92.314261	-110.931813	-122.845639	29.603512	23.354139	24.119245	30.682221	37.251462	41.350689	43.927461	49.086019	51.585028	54.679905	59.086954	60.704712	51.318546	45.406782	44.687634	47.449822	47.645820	47.418321	46.599956	48.478449	52.965836	64.327707	78.740102	93.395680	25.373874	14.098341	13.041773	15.753017	17.771197	15.753783	9.140623	1.978695	-5.256104	-12.497769	-21.091029	-30.459911	-275.157294	-839.876990	-1568.026740	-2425.217828	-3550.002770	-4992.829018	-6797.054461	-8842.461248	-11036.374949	-13343.746916	-15591.104848	-17665.243292	35.387825	27.470274	30.915501	41.376729	55.143279	66.322721	73.858925	82.870422	88.460752	93.270051	98.523464	100.539875	-263.719532	-847.201488	-1643.068574	-2619.564358	-3912.562731	-5557.904187	-7580.077949	-9812.807580	-12134.573914	-14501.837952	-16756.260375	-18815.401320	33.400043	22.605536	21.270681	22.351780	21.169591	17.130091	9.885951	2.225726	-5.543632	-12.127657	-19.331254	-27.243185	95
4gid_269	7.380334	-11.781540	-23.459244	-31.177268	-33.766198	-44.000907	-67.299317	-89.549812	-116.034843	-142.655427	-162.716773	-173.433015	-0.059748	-8.455898	-10.023379	-6.998397	-1.104074	2.411823	4.248057	11.788287	14.423683	18.077651	21.635612	24.152049	12.530552	3.267250	-1.754279	-4.020315	-4.782381	-5.122676	-4.848598	-1.215866	2.472628	13.117829	26.851331	41.799825	-5.187015	-18.026785	-21.383136	-22.312063	-20.910741	-22.849753	-28.498311	-34.488203	-41.936901	-48.860627	-57.619930	-66.686143	-311.111191	-892.876133	-1626.895828	-2495.364749	-3618.555476	-5068.693642	-6838.775603	-8833.942843	-11039.156040	-13356.037751	-15611.581744	-17666.046623	3.629746	-6.423190	-5.565367	0.905514	13.693518	24.498720	31.005760	42.184016	48.052724	53.447947	57.868620	60.773389	-302.962877	-904.392038	-1704.881102	-2688.616220	-3977.815928	-5634.293197	-7611.531936	-9787.535703	-12125.947797	-14506.099867	-16769.173371	-18808.506631	0.744335	-11.528168	-15.485796	-18.499051	-20.550872	-24.375282	-30.750765	-37.273591	-45.218001	-51.528928	-58.926789	-66.528304	95
4gid_270	156.454218	163.760746	161.755579	161.416216	157.920517	149.788744	130.426947	109.544021	83.346510	52.475012	25.799416	10.357846	116.379598	114.060973	115.234578	121.531468	123.352366	126.394639	132.180791	142.272373	149.548832	155.455855	157.789410	160.192057	166.666571	178.576163	184.348352	186.310379	189.385502	189.614154	190.534936	191.751169	193.441626	199.092594	207.513983	219.150732	109.944574	102.154013	104.795831	105.852855	109.006427	107.172881	104.786653	99.680514	94.509231	88.064176	78.186172	68.643260	-162.004769	-560.645370	-1163.918398	-1900.171285	-2883.802869	-4169.952583	-5824.448515	-7750.401141	-9989.856879	-12405.685224	-14755.985873	-16922.423906	137.493886	135.949687	138.651455	147.995181	156.468449	166.245788	176.919959	191.037286	202.245889	210.379567	213.827061	216.825955	-136.215689	-544.897658	-1197.797661	-2040.517577	-3173.186275	-4648.558632	-6517.238359	-8634.228981	-11027.127544	-13528.593287	-15900.890499	-18062.892361	133.573836	127.828768	129.430748	128.805468	129.556344	126.305223	123.477336	118.041772	112.565321	106.559537	97.808826	89.545915	95
4gid_276	156.117246	159.765505	161.178832	158.564603	152.175511	142.456426	128.513055	106.857892	84.340162	59.945710	38.103904	24.871208	118.376327	116.796372	124.551563	130.191006	130.353744	132.918970	141.198860	146.691112	151.305295	155.182106	157.891982	161.736475	169.051265	180.881403	189.550815	190.536493	190.824209	192.175268	195.076709	197.967209	202.621665	212.600012	223.476851	236.102051	114.607943	108.038327	115.103027	115.424278	116.410344	115.392337	110.971390	103.379283	96.762891	89.227319	79.122313	70.232723	-220.692097	-734.348958	-1461.781645	-2312.994635	-3434.506328	-4844.865894	-6527.516415	-8439.196782	-10552.256053	-12775.459896	-15022.053615	-17167.681461	135.933505	134.651302	144.438711	153.318718	160.364325	169.454913	181.851602	190.674612	198.281822	203.791359	207.427771	211.837104	-196.619808	-726.147687	-1514.590712	-2480.428153	-3766.602551	-5374.282147	-7262.430256	-9348.925747	-11591.653105	-13876.876789	-16138.862523	-18283.254222	134.987355	130.521334	136.460979	134.417484	131.871800	128.466172	123.164373	115.003029	107.865269	100.942031	92.097683	84.513575	95
4gid_277	128.953009	131.757964	131.885080	130.432220	127.362753	117.868163	96.432428	68.461010	44.426534	16.662088	-3.478568	-20.149637	90.961260	83.931920	87.813711	94.326356	97.670218	100.589974	103.563666	105.879335	109.064848	111.885341	114.038399	112.981884	141.611116	150.837630	157.876643	160.025507	159.409180	158.635681	157.443553	157.673511	162.366923	171.478167	183.864631	196.689026	88.214943	76.721556	80.590368	82.247475	82.067822	79.272923	72.561786	64.523174	57.871834	50.699717	41.085986	31.916861	-184.169231	-620.843733	-1264.043332	-2080.001340	-3173.763371	-4562.200361	-6286.859048	-8261.496466	-10378.273103	-12661.110866	-14828.763377	-16914.918204	107.408755	100.607473	106.888822	117.311830	128.090407	138.158409	145.954886	152.070659	158.308316	162.949170	165.902187	165.346275	-159.236520	-608.587598	-1310.973547	-2246.926721	-3505.478692	-5093.193131	-7032.190031	-9188.103464	-11428.683863	-13776.365564	-15949.522604	-18023.800229	107.040853	97.307896	100.954102	101.435986	98.815250	94.418948	87.170950	78.681310	71.541355	64.954682	56.665228	48.835904	95
4gid_282	86.627441	72.739171	62.770644	59.091871	58.329177	50.054005	28.816565	4.751602	-22.640554	-53.957571	-77.073208	-90.877456	62.830486	50.724648	47.427136	52.039180	57.626423	61.719802	65.113707	72.015318	75.496145	76.002470	81.193320	82.875011	94.333922	87.121582	82.814878	83.837091	85.698845	86.206063	86.109717	87.783295	90.795644	99.852702	111.463100	125.478266	56.950267	38.734636	33.767988	34.431928	36.748539	35.244387	29.613340	23.307392	16.722993	9.845900	1.832816	-7.056081	-249.382012	-763.747426	-1435.369087	-2254.621078	-3326.796623	-4700.635165	-6442.826430	-8437.475560	-10668.971055	-12999.730412	-15368.500245	-17492.784484	75.077576	62.466693	60.995179	68.998024	81.518451	92.509420	100.952672	111.770197	118.768162	121.114971	127.373428	129.536759	-234.175268	-763.894276	-1492.475246	-2424.820221	-3658.448166	-5229.862020	-7189.696497	-9373.518300	-11745.281734	-14139.968471	-16530.201779	-18642.891937	71.666811	54.730520	48.679022	47.529209	46.904678	43.599069	37.531713	30.794880	23.782397	17.479232	10.656970	3.155079	95
4gid_285	63.460853	39.681841	20.800907	17.012800	16.725272	8.190092	-18.751218	-44.294313	-68.651377	-95.109564	-115.407759	-127.369344	51.583756	39.367486	30.313305	36.814268	43.928946	49.433857	49.380953	54.651502	60.612205	64.330332	68.680640	71.234862	68.520062	53.020694	41.832101	42.808594	45.501115	45.215808	43.843838	45.678725	51.865836	63.455931	77.275521	91.959362	46.114372	27.855695	18.467460	20.382265	23.829604	22.099936	16.000360	8.548215	3.837400	-2.825694	-11.438086	-20.708413	-259.773089	-837.872593	-1550.039412	-2403.337373	-3548.378201	-5009.623900	-6818.830210	-8857.123911	-11115.083426	-13456.970444	-15759.695322	-17882.265139	57.794794	44.247098	37.320017	47.320478	62.144294	75.123173	79.963112	89.019628	98.374557	103.857780	109.101813	112.090463	-250.641657	-850.140963	-1620.945405	-2591.290046	-3910.690588	-5583.021690	-7605.119683	-9827.142986	-12223.243129	-14627.516109	-16939.732056	-19048.789366	54.658305	37.213689	26.877255	26.862178	27.584951	24.080790	17.284057	9.319593	4.127467	-1.888711	-9.140601	-16.960036	95
