name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3fv2_172	-18.594236	-16.791556	-17.478979	-14.609132	2.479371	13.207981	16.443048	11.034410	29.029015	33.484658	46.514633	55.465564	-6.922493	-4.350255	10.853878	23.068755	38.635677	51.250746	61.324924	63.737299	89.329731	103.220640	110.704153	123.988702	-20.245253	-16.700189	-11.218885	-13.224461	-15.378574	-14.265803	-8.236482	-9.560267	-1.727991	-1.149633	-4.583721	6.609020	-15.055670	-22.304331	-23.170336	-24.609007	-24.420334	-24.081690	-18.677688	-18.840191	-9.980162	-8.545415	-6.778783	6.274014	-177.366355	-404.455948	-698.600025	-1070.568440	-1603.744747	-2340.462600	-3323.086754	-4498.412024	-5906.117178	-7536.521341	-9344.143032	-11261.621602	-5.340468	-3.164741	8.360074	18.707188	37.391435	54.638159	71.781067	82.022272	113.886980	132.207339	147.428048	168.357790	-184.628494	-425.310930	-751.714695	-1183.825262	-1818.649865	-2678.666216	-3794.273532	-5087.589563	-6612.676907	-8321.808526	-10180.438132	-12133.304493	-17.327100	-22.273102	-19.768467	-20.718363	-21.184719	-21.103783	-15.814115	-17.022811	-8.735765	-7.702635	-7.484140	3.496264	36
3fv2_177	-17.339881	-15.645216	-15.965088	-14.906841	4.611140	14.183441	12.129278	3.823577	13.031600	19.208738	29.607736	36.301037	-5.320217	-3.780753	10.537842	20.815601	38.333274	50.344997	55.992743	54.797581	72.703016	89.193372	93.143233	104.861234	-18.490601	-15.120641	-10.270737	-13.930930	-13.457742	-14.263849	-11.720966	-17.957153	-17.460625	-15.173162	-20.598470	-13.437259	-13.077543	-21.247984	-24.008596	-27.418439	-25.466705	-25.849235	-22.868687	-29.057951	-26.287111	-21.948922	-23.472127	-14.153395	-169.065198	-399.714639	-694.246607	-1072.555380	-1608.600579	-2331.937735	-3313.758476	-4524.780290	-5928.738951	-7532.667726	-9365.584348	-11342.321716	-3.882467	-2.713405	8.388117	16.964159	37.671736	54.004247	66.621132	73.805759	97.801882	118.547652	130.419416	150.248004	-175.602231	-420.497001	-747.929171	-1188.091692	-1826.928503	-2668.685233	-3780.506808	-5118.242839	-6635.480188	-8314.877359	-10200.780635	-12219.341344	-15.383150	-21.334920	-20.280788	-22.973065	-21.618485	-22.597393	-19.794377	-26.600659	-24.534477	-20.671597	-23.642466	-16.168153	36
3fv2_200	-2.532191	-0.812073	-6.423273	2.166502	19.313966	27.213004	23.418777	19.708047	33.052560	42.283747	53.878889	68.465643	7.323702	10.182888	21.734979	38.399485	54.362557	65.298472	69.119383	72.767212	93.868738	112.083188	118.537090	137.587276	-3.152453	0.413654	2.353659	3.552111	0.398262	-0.370449	-1.108660	-2.263895	3.419159	7.061980	3.950767	19.136143	-0.316469	-6.627356	-10.086739	-9.415222	-10.165453	-10.022941	-10.390741	-11.156669	-4.312969	-0.125884	2.185872	18.908718	-157.321902	-375.076310	-677.305205	-1046.946053	-1583.264343	-2305.128357	-3296.616626	-4494.674506	-5893.654798	-7485.577915	-9313.677373	-11292.415336	7.772760	10.498811	18.377380	33.294710	52.415980	67.690154	78.607348	90.491018	117.647833	140.112542	154.431647	181.685234	-163.031402	-393.700641	-728.963969	-1161.841006	-1800.389466	-2640.070185	-3765.729814	-5088.339720	-6599.818058	-8267.884812	-10147.761672	-12169.085153	-3.610768	-7.433456	-7.557734	-6.252918	-7.622206	-8.037468	-8.464552	-9.959070	-3.853404	-0.109709	0.709899	15.645171	36
3fv2_298	-11.769618	-10.117111	-19.346914	-14.806302	-0.990629	12.273218	15.364106	13.977877	23.513033	21.887425	37.046010	42.437755	-1.727147	3.705973	10.234388	23.455179	36.295540	52.286875	62.494108	68.842562	86.520801	93.952833	102.105897	112.639588	-12.942309	-9.860688	-11.822148	-13.538822	-19.102306	-15.511685	-9.456937	-7.358137	-7.571157	-13.904710	-14.199127	-6.534446	-10.146503	-15.213066	-22.754166	-24.818942	-27.605093	-23.517924	-17.408558	-14.164622	-13.073998	-19.065551	-15.951793	-5.690742	-163.879818	-397.383355	-691.817054	-1072.311265	-1602.616166	-2336.592398	-3314.061611	-4492.134384	-5924.690969	-7550.608424	-9372.749429	-11294.560528	-2.454439	2.311070	5.435970	16.548490	32.432696	53.072600	70.212651	84.489888	108.529158	120.348536	136.372179	154.454263	-169.851518	-417.400113	-740.417464	-1186.523706	-1815.910022	-2673.836042	-3783.462676	-5082.113875	-6634.032139	-8337.569519	-10211.464067	-12168.303155	-14.580452	-17.769422	-21.729472	-23.391642	-26.993063	-23.142155	-17.276812	-15.003397	-14.471958	-20.852032	-19.221841	-11.135696	36
3fv2_302	-19.709839	-16.991674	-22.097511	-21.794273	-0.415002	7.799554	7.574300	1.996485	14.851979	19.222613	30.317242	36.634414	-7.714271	-4.306767	8.348723	17.276694	35.986460	47.234861	53.760472	55.836675	76.454017	89.759328	95.446443	106.072627	-20.642723	-17.053788	-14.742185	-19.931825	-18.870584	-19.745769	-17.894026	-19.724934	-16.015417	-16.015327	-20.541075	-13.184393	-15.369717	-22.544027	-25.280797	-29.971720	-28.212328	-28.208875	-26.612924	-27.394666	-22.535845	-22.495573	-21.909653	-12.903853	-170.361568	-392.014310	-697.435760	-1074.634604	-1607.634263	-2342.933674	-3328.410050	-4498.773027	-5915.980574	-7555.946456	-9374.085433	-11316.223635	-7.706916	-4.607024	4.197735	11.547274	33.421686	49.177405	62.736194	72.509846	99.543876	117.370964	130.865182	149.232238	-176.039792	-411.723535	-750.896668	-1187.217887	-1823.705499	-2680.470938	-3799.513996	-5087.176547	-6622.108534	-8342.386277	-10212.241559	-12192.503855	-19.069019	-23.969891	-23.481689	-27.419193	-26.279803	-26.676287	-25.229773	-27.164407	-22.765514	-23.062931	-23.999611	-17.065725	36
3fv2_408	9.867034	12.787628	12.395211	20.121309	36.259898	46.965387	44.437529	41.706951	53.488518	62.866116	72.325752	84.359164	18.925668	29.209246	46.225194	63.191868	77.811305	91.507585	96.502826	100.570932	119.418847	138.137110	142.200552	158.621099	11.098737	13.300820	21.065438	21.994112	18.533836	19.731390	20.889110	20.764910	24.143879	29.087459	22.876442	36.627128	11.797580	10.023314	12.905732	14.451238	13.313843	15.291516	17.291408	16.989413	20.831707	26.660571	25.510037	41.225622	-120.210233	-360.475951	-665.453071	-1043.194197	-1584.194502	-2328.548087	-3290.062787	-4479.093314	-5880.446790	-7488.153297	-9347.315237	-11261.535623	9.826718	18.767292	31.459116	46.424632	64.318291	82.650240	94.077137	106.246379	131.132718	154.151817	166.300495	190.287108	-121.242353	-378.516937	-714.036669	-1156.942054	-1801.890553	-2670.984950	-3756.268752	-5068.769245	-6583.976427	-8268.839693	-10183.752166	-12133.478900	-0.641032	-1.562170	4.080679	6.077466	4.372942	6.018668	7.284696	6.147909	9.232725	14.598323	12.046016	25.606533	36
3fv2_409	1.549272	10.106837	0.794284	1.673630	16.001477	20.144023	23.230851	16.800276	22.840841	25.937597	33.911454	36.214136	10.467350	14.086366	24.696581	35.017882	48.934400	55.930737	67.336097	69.980230	83.814988	95.961113	99.447847	106.840612	0.567462	11.415197	9.264040	3.945270	-1.427606	-6.571051	-4.013038	-7.193796	-9.284626	-10.282277	-17.414195	-12.922700	0.064194	-3.247004	-7.634811	-11.800497	-14.391565	-18.749559	-14.504743	-14.960178	-15.874010	-16.872684	-18.099422	-11.289128	-146.078310	-334.770298	-631.809189	-1007.834757	-1553.683983	-2307.719082	-3304.840571	-4484.886802	-5907.889811	-7549.862290	-9321.504705	-11285.504269	3.918159	7.683533	12.712828	21.027636	38.044154	49.798135	68.467114	78.883856	98.866355	115.501322	126.205560	141.486807	-150.471583	-346.592894	-680.093088	-1120.282076	-1768.664854	-2648.044667	-3784.599379	-5082.369954	-6619.984636	-8341.460481	-10158.732816	-12161.220423	-10.191654	-10.678655	-13.886155	-17.598008	-20.801953	-25.294215	-21.041356	-22.647544	-24.279030	-25.642208	-28.791685	-23.978971	36
3fv2_412	24.190711	32.790964	26.067000	35.468168	51.321425	68.475403	69.457540	64.812973	71.094889	79.031400	86.839248	98.178794	32.940257	34.417940	42.669150	60.881244	74.791363	95.034695	103.924069	106.365653	120.354104	139.648641	142.055038	158.869259	24.208441	32.293677	36.119264	38.450169	36.301444	41.450573	43.665811	41.891116	42.171791	43.174542	37.417479	49.607986	21.325289	12.752504	11.177530	13.367471	13.196753	19.141875	22.722522	21.663459	23.205744	27.047777	26.278750	41.234906	-134.597344	-319.155883	-602.218973	-983.126973	-1517.603333	-2257.378582	-3232.978049	-4389.838466	-5798.563059	-7432.604388	-9211.058825	-11155.812977	23.408119	25.354133	29.256112	45.131779	62.018844	87.090940	102.764243	112.711812	132.969171	156.679548	166.542217	191.179420	-136.766337	-331.848276	-641.254967	-1091.606680	-1724.482672	-2594.413480	-3702.887280	-4975.905760	-6497.159109	-8214.910159	-10039.746379	-12024.269394	7.682799	2.606107	3.415269	5.907389	4.891634	10.786216	13.972051	11.628405	12.634804	16.020863	13.561198	26.507383	36
3fv2_42	-15.434332	-12.887966	-25.009038	-18.922928	-4.842765	6.828384	2.405401	4.400568	12.286444	18.005804	27.726585	37.451384	-4.473218	0.944211	4.688197	19.416075	32.605656	47.716623	51.197839	61.041861	76.708819	92.920259	96.456128	110.587683	-16.566542	-12.155513	-15.511870	-16.954882	-22.400153	-21.764384	-21.981248	-17.443599	-18.294972	-17.871079	-22.669078	-11.712692	-12.853869	-17.527736	-27.349293	-28.958300	-31.282195	-29.039234	-28.032309	-22.526207	-22.204078	-19.711920	-20.569303	-7.830343	-171.741911	-402.172080	-709.320198	-1080.421002	-1615.646633	-2345.718151	-3317.661631	-4511.635223	-5916.490260	-7542.443763	-9363.859343	-11302.611691	-5.723462	-0.688409	-0.391034	12.496900	28.861105	48.409551	58.586468	76.716965	98.437250	119.021456	130.311206	152.194157	-177.684548	-421.298472	-758.291361	-1195.641183	-1831.882867	-2683.606172	-3783.039636	-5102.065923	-6621.454203	-8327.020826	-10199.391097	-12176.347784	-17.957569	-20.328980	-26.451218	-27.454273	-30.499549	-28.757161	-28.203533	-23.377309	-23.795176	-21.748263	-24.181473	-13.498053	36
3fv2_424	8.535068	18.911767	24.548251	32.613441	53.372711	68.132284	67.376856	70.667579	81.265216	84.148360	99.736226	109.852417	16.555993	24.070278	43.149171	59.725164	76.176744	93.205974	99.703924	110.668385	128.569224	141.055136	152.522658	166.448783	4.099422	18.757738	34.493789	35.873194	37.863247	42.292093	44.982852	48.069279	51.809487	51.550274	51.281971	62.220738	0.039189	1.914337	10.523582	13.018284	13.201842	18.158803	21.463853	25.332216	29.923397	30.905018	37.331772	49.370449	-150.224424	-352.536711	-632.643122	-986.195438	-1546.374675	-2263.974749	-3218.977538	-4414.589991	-5790.588694	-7414.364508	-9207.701248	-11158.722564	3.999262	11.642013	27.742158	42.514984	62.928822	84.091400	97.098222	116.477385	140.133037	157.028539	176.049423	197.947260	-157.607316	-366.979614	-673.697225	-1087.727272	-1763.271020	-2598.571528	-3680.150789	-5005.471319	-6489.512181	-8190.777310	-10034.662963	-12026.195880	-16.591196	-11.639535	0.912469	3.881888	4.525965	8.634123	11.346414	14.676709	18.347936	18.929015	23.671077	33.831241	36
3fv2_429	38.758983	37.207243	35.595100	41.880674	60.222392	66.464216	66.467459	64.017590	69.004314	75.575101	86.062409	90.891013	48.210087	46.943829	67.238257	84.220493	101.812660	111.533664	119.538192	125.007381	138.066845	155.921360	162.686078	171.723560	33.892245	36.411988	42.534124	42.841988	41.688004	37.848089	37.152767	37.581109	37.420905	41.030872	35.588932	42.557419	36.132657	29.250721	34.842998	36.296779	38.168793	35.292766	36.211837	37.858413	39.265398	45.328596	46.579528	55.125519	-99.264377	-297.770295	-594.804594	-985.604646	-1525.861612	-2292.337143	-3246.054522	-4423.273764	-5822.913009	-7482.573313	-9268.782822	-11182.705747	45.233457	43.946726	58.010999	72.583875	93.378482	108.044086	122.325878	135.665628	154.888142	177.272305	191.412351	207.962195	-107.237011	-313.338722	-646.904942	-1107.307690	-1748.163283	-2643.502296	-3721.406022	-5017.856432	-6527.750652	-8269.582605	-10104.008628	-12052.933906	29.632868	25.235554	31.339080	33.053625	34.266796	31.384838	31.406953	32.030558	32.830589	38.465470	37.886912	44.264615	36
3fv2_430	18.538800	29.086262	35.901833	37.415268	52.197053	62.556098	71.121653	64.835737	66.358692	70.227720	87.138665	90.435285	26.189223	37.571045	61.117189	71.161761	84.261358	97.896932	113.886111	115.144550	125.047850	138.860784	150.431008	159.222710	19.304256	29.875667	44.468089	38.486670	34.347593	35.744901	43.839708	41.686555	37.063775	37.950077	37.990613	42.760737	17.374040	18.201091	27.591551	21.237523	19.273762	22.295111	31.293692	30.136650	27.303194	29.873797	35.206882	42.645722	-124.626590	-337.601384	-625.869726	-1006.626918	-1554.127127	-2272.766477	-3209.072486	-4379.338541	-5793.351210	-7397.403542	-9175.289115	-11158.667874	16.008546	26.765533	45.829227	53.795281	70.362186	88.095783	110.418327	119.570151	135.684581	153.809563	172.885194	189.910112	-125.862028	-352.155237	-671.458475	-1119.885751	-1771.829551	-2605.908957	-3670.401800	-4960.414132	-6489.076218	-8169.336819	-9997.910293	-12023.812355	3.560104	6.277143	18.172051	12.249639	9.946636	12.084156	20.348813	18.295183	14.864075	17.007099	20.680858	26.400954	36
3fv2_459	6.661207	17.159239	14.602626	21.866253	41.767225	50.088273	49.748220	44.740405	54.039375	61.594199	71.330758	75.355391	16.672216	31.065424	45.374187	62.866049	80.726386	92.355333	99.618422	103.300015	120.663480	139.341426	143.960323	153.024209	4.263458	19.296231	23.560626	24.143436	23.554197	23.067365	22.833945	21.518146	24.330592	27.970802	21.268853	26.005653	5.491571	14.148740	14.860486	15.352892	16.403533	16.850960	17.424125	17.922238	22.263224	28.572774	27.702480	34.773398	-131.777286	-328.113540	-598.979384	-1006.486529	-1553.008245	-2305.396435	-3279.815080	-4482.153439	-5889.510211	-7524.977732	-9303.632516	-11259.300406	8.980833	22.937945	32.430560	47.024609	68.204857	84.522890	98.360696	110.215093	133.593991	156.663030	168.596601	185.499448	-137.490777	-339.384646	-640.975428	-1124.875803	-1775.254141	-2651.278041	-3756.724829	-5081.241449	-6599.518655	-8314.214726	-10139.760228	-12134.701070	-5.759671	4.992443	7.368090	7.904917	8.439101	8.601966	8.533412	8.193880	11.734009	17.578267	14.847332	19.898047	36
