name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3kr8_479	51.419265	48.261213	40.931783	39.751220	36.531547	36.025076	32.058875	31.868588	29.290603	26.815344	26.350346	29.268256	44.862172	47.291598	44.887267	49.602221	49.916116	56.465641	62.200243	70.256455	74.152654	73.520361	72.157691	70.211772	59.259346	60.962220	59.010791	58.112187	54.189662	56.356273	59.557977	63.910028	68.130663	73.645918	79.311857	86.934874	45.685254	44.958941	42.254935	41.184203	38.180616	39.053552	36.258026	32.086688	26.557126	21.180919	16.673096	13.205775	-129.029869	-390.825766	-752.982623	-1220.768355	-1819.919842	-2528.827817	-3329.030889	-4134.829301	-4951.749769	-5675.558507	-6309.913050	-6796.567476	49.583600	51.984300	51.365708	59.431880	64.307628	74.696783	82.809469	92.182610	96.954657	96.381419	94.802290	92.302541	-117.639269	-386.483722	-782.988226	-1324.155584	-2013.199661	-2822.020839	-3714.631398	-4588.255181	-5446.373102	-6168.019977	-6778.887626	-7235.299846	51.398484	50.855201	47.942615	46.152954	41.141696	40.201822	36.442863	31.384349	25.098059	19.954645	16.287954	13.623574	32
3kr8_489	49.058154	48.554517	45.333232	44.655149	40.209156	34.124452	25.222645	20.717377	18.295165	18.883334	22.938469	27.862668	44.261375	48.697283	51.418772	57.357754	56.698571	58.389375	60.704079	66.558339	70.476090	69.980481	70.724083	68.495283	55.858868	61.582240	62.935198	62.841620	59.346860	58.259098	60.481975	64.662309	70.391860	77.367768	84.195061	92.373599	44.728444	47.140958	48.770361	49.217692	46.193734	43.681563	40.313010	36.373753	31.446500	25.493411	20.716989	16.643816	-111.986468	-377.779147	-747.417417	-1214.057660	-1848.738421	-2620.776465	-3483.132569	-4378.992956	-5233.542531	-5907.089991	-6483.380346	-6903.664026	47.578642	52.050317	56.359736	65.488965	70.377591	76.894008	81.866435	89.473525	94.186622	93.331936	93.613658	90.613939	-103.143068	-379.837829	-782.816315	-1321.065532	-2055.049902	-2935.001188	-3891.522996	-4861.822753	-5754.598678	-6414.564701	-6960.730690	-7344.181139	48.928247	51.707691	52.921604	52.502570	48.146947	44.313706	39.965882	35.186650	29.420625	23.733020	19.912127	16.725996	32
3kr8_492	80.858174	84.036363	74.887893	71.595544	65.825299	58.534122	51.509817	46.353888	44.164809	44.932568	48.255240	54.141128	69.026010	77.868823	74.222291	76.941606	74.617728	74.674163	79.478692	82.936968	87.418660	89.299211	90.263134	90.378784	88.561948	96.159844	93.234773	92.433610	88.050702	86.994984	91.105244	94.770891	100.588497	107.445086	113.919142	122.001722	69.939687	75.762531	72.368744	71.827521	67.794607	65.582012	65.021319	60.093571	55.964745	51.359186	46.869782	43.426185	-66.259754	-313.415645	-687.205927	-1144.300769	-1761.518982	-2486.532777	-3332.895059	-4167.859699	-5002.930280	-5714.750634	-6308.091395	-6763.818723	76.571679	85.297151	83.639122	89.375175	92.325692	96.414774	104.025778	108.880653	114.280673	116.122053	116.729526	116.203527	-53.565546	-310.341208	-720.548526	-1244.053272	-1955.963061	-2779.372952	-3721.764106	-4621.292667	-5496.725774	-6204.286187	-6771.017246	-7195.429398	78.334272	84.330182	81.005218	79.527717	74.100005	70.186717	68.759155	62.949397	58.065282	53.714269	50.130484	47.517850	32
3kr8_498	44.083044	33.932710	27.975905	23.154487	24.715982	18.990665	11.342270	6.985274	5.064099	6.740155	10.079623	16.550610	32.770141	36.082269	35.501537	36.150910	41.549103	43.479094	46.853907	51.968223	55.028191	56.746707	56.261857	55.814846	50.050222	47.239813	47.652016	46.017922	47.091132	46.694913	50.443860	55.498846	62.146324	69.910104	76.599979	84.858731	31.946743	33.150236	33.418098	31.106295	33.118128	31.237493	29.149641	25.465558	20.696926	16.100271	10.979301	7.047179	-109.518137	-437.366689	-814.289206	-1289.832431	-1916.677518	-2688.703588	-3552.775909	-4436.829796	-5260.824444	-5963.865017	-6525.617030	-6955.710000	39.696411	42.349118	43.229936	47.296122	57.777549	64.269222	70.243536	76.921529	80.540889	82.066198	81.060567	79.869617	-98.752747	-436.424286	-843.993854	-1393.700566	-2117.827917	-2997.538815	-3957.949075	-4913.373425	-5770.082196	-6464.522214	-6994.120933	-7390.037611	39.755549	40.755873	40.310996	37.186543	37.342112	33.878174	30.762522	26.173024	20.520670	16.194919	12.044474	8.991055	32
3kr8_499	59.258359	60.862100	48.870687	47.445198	45.238857	38.022105	32.878698	27.466995	26.281648	28.217539	32.375906	39.041353	50.581378	58.258383	53.153585	57.619827	59.289727	59.416591	65.377934	68.871983	72.513100	75.675279	76.401349	77.191030	66.120832	74.137762	70.282131	70.774480	69.963733	69.728855	75.094229	79.054490	85.860464	93.204021	99.993925	108.487075	50.448728	55.804634	52.460969	53.269308	53.219718	51.531268	51.298956	46.366241	41.867839	37.548452	32.724627	29.483463	-121.988132	-400.186077	-812.718981	-1280.013989	-1910.677223	-2662.387454	-3512.007951	-4374.413417	-5182.664084	-5911.648459	-6483.012767	-6947.168689	56.335066	63.987060	60.664571	67.595130	74.609557	78.774990	87.277311	92.223661	96.410009	99.532843	99.787263	99.931287	-112.288540	-400.802529	-848.419572	-1379.383266	-2109.465184	-2962.030994	-3907.662185	-4837.747829	-5679.544304	-6406.331885	-6947.927104	-7381.488995	57.177408	62.828149	59.111482	58.227016	56.540659	52.952357	51.667468	45.821388	40.451099	36.377035	32.504078	30.109962	32
3kr8_505	8.472124	3.969489	-2.326749	-6.187831	-14.726359	-23.005123	-29.696422	-33.628718	-35.829036	-34.549765	-31.000911	-24.341450	9.541044	15.704800	16.620067	20.108751	15.750773	15.558666	19.785423	25.362084	29.640643	31.642708	32.361398	33.061600	13.758245	15.747930	15.024158	14.171233	7.486087	6.255558	10.479170	14.616340	20.526736	28.053537	34.718235	43.134952	9.953116	13.956802	14.631914	14.716405	9.195046	7.071027	5.796860	1.656896	-2.705314	-6.973493	-11.545162	-14.813894	-144.345217	-423.891108	-800.542357	-1279.766140	-1897.035192	-2648.839511	-3485.684468	-4345.421158	-5185.352481	-5893.326895	-6474.933566	-6927.647410	9.759314	15.621589	17.923783	24.837087	25.470389	29.704971	36.459063	43.587072	48.719375	50.604804	50.899679	50.935487	-139.572284	-430.002518	-838.990356	-1390.135821	-2097.804305	-2952.120048	-3879.178912	-4808.175782	-5687.647031	-6389.309781	-6942.153604	-7363.480913	10.969871	15.060245	15.155274	14.580190	7.350475	3.680724	1.420712	-3.583994	-8.737480	-12.754116	-16.401553	-18.830508	32
3kr8_558	106.566428	103.859571	100.367652	97.535516	89.290849	82.871715	79.152905	72.620540	70.927821	71.365349	76.716570	82.716320	86.675507	86.614318	87.445991	90.334578	85.339386	85.649050	92.286692	94.484623	97.553379	100.848958	104.401595	105.951702	116.240122	119.805555	121.177991	120.266812	114.486961	115.731298	121.195462	124.013077	130.360909	136.900390	143.708822	151.801300	87.530691	86.138653	86.465597	85.563631	80.300064	79.704209	79.411378	73.703925	69.132841	65.156264	61.245402	58.256048	-87.979688	-354.048481	-714.436784	-1172.146361	-1781.910267	-2514.861248	-3340.204962	-4181.247058	-4969.636241	-5728.250822	-6339.796122	-6848.924513	95.926087	95.946572	98.095173	103.900734	103.746116	108.349088	117.583500	121.239259	124.882255	128.357688	131.614355	132.651316	-73.767539	-345.627794	-736.742232	-1262.499642	-1962.619612	-2795.258728	-3717.763533	-4626.410153	-5448.472595	-6210.914688	-6800.060561	-7283.021231	97.831910	96.731938	96.315694	94.294385	87.226202	85.097452	83.888246	77.313282	71.911619	68.155804	65.135173	62.939221	32
3kr8_568	64.958153	65.015037	58.914774	55.586343	51.127638	41.617006	35.380759	30.998886	28.803568	27.674183	29.821064	33.965146	54.624119	54.977184	53.766991	57.014324	56.349329	54.061351	58.697759	63.553839	66.994519	66.846868	67.471100	65.982558	72.214635	77.508616	75.704093	73.906215	68.462107	66.499317	68.645293	72.439397	78.013774	84.385386	90.231649	97.924867	54.915100	53.170074	50.749721	49.636814	44.460571	41.154308	37.975222	33.525839	28.632734	23.507632	18.772960	14.974264	-120.470580	-351.203495	-703.933007	-1158.661461	-1790.639235	-2527.676748	-3356.734417	-4203.917071	-5012.827719	-5720.162142	-6339.857944	-6803.288497	57.985473	58.621478	59.102047	65.473017	70.762285	72.589476	79.786140	86.180404	90.319801	90.135156	90.484475	88.369337	-111.179941	-349.415248	-735.513908	-1259.977500	-1994.861500	-2826.544836	-3751.063619	-4667.271732	-5511.153464	-6212.624646	-6808.654561	-7239.907716	59.226231	57.950310	55.331473	53.431367	47.387364	42.422780	38.291771	32.997554	27.295757	22.437392	18.574128	15.602204	32
3kr8_579	54.526925	48.491273	47.007190	41.325480	43.728484	41.695964	41.747409	44.740121	42.358345	39.077731	35.787503	33.285245	45.067688	41.933069	44.428862	43.691321	49.035111	52.844008	60.984434	70.635655	73.972984	75.343556	74.442223	71.372644	58.319810	56.489168	58.288975	53.029462	51.330054	49.996643	51.734170	55.065856	57.137674	60.313447	63.750791	68.827515	43.365872	38.985674	40.533964	35.416262	34.460134	31.884667	29.250369	25.921698	20.562848	16.506271	12.905181	10.084852	-64.502318	-254.735208	-520.060583	-881.539899	-1340.934477	-1929.196360	-2564.004326	-3201.167134	-3864.103456	-4536.900208	-5162.806421	-5696.872395	49.207745	46.091457	49.937906	52.007438	61.183485	68.992456	79.038317	89.764418	93.910588	95.755168	94.985502	91.778454	-55.147486	-251.737697	-543.854780	-963.861555	-1498.867198	-2175.275124	-2885.835727	-3579.410087	-4277.542220	-4960.280250	-5576.326955	-6091.935509	48.186743	44.009541	45.464503	40.081232	37.897750	34.597811	31.204211	27.187876	21.256384	17.361756	14.338466	12.089245	32
3kr8_582	48.205451	36.948476	31.357859	30.973482	28.625901	21.169958	15.249735	12.483289	10.490887	8.010571	8.703120	11.675290	41.145094	37.261134	37.483583	43.351069	44.877482	44.856399	50.203698	55.297398	59.095084	59.177541	57.137685	55.794738	53.694565	49.337146	48.341162	48.276277	43.471927	40.862418	43.622336	46.761439	51.971681	57.382260	63.447950	70.904937	40.704213	35.933278	35.242107	35.601850	31.300406	27.449854	25.252805	19.507170	14.550464	9.383435	4.453488	1.050967	-110.234901	-374.607985	-728.423504	-1173.253876	-1786.136181	-2522.470293	-3351.441439	-4158.407400	-4958.216680	-5702.967067	-6277.046902	-6779.722665	43.700673	39.654960	41.493115	50.473609	57.690256	62.000105	69.956539	76.250319	80.756420	80.970075	78.519926	76.673666	-102.860053	-375.340023	-762.224441	-1276.511177	-1990.262787	-2826.805659	-3750.523872	-4620.428624	-5456.218352	-6200.561782	-6744.482485	-7218.675241	44.100303	39.466426	38.499376	38.096690	32.805355	27.475332	24.346065	17.673691	11.916217	6.968106	2.936320	0.317030	32
3kr8_584	78.526797	80.082519	79.196015	73.407892	68.787830	64.942026	63.492329	61.246127	59.108043	58.261197	61.301475	67.351029	61.522271	60.257573	62.728407	61.731528	60.089727	62.518404	70.099393	74.299951	78.292036	80.866185	83.838000	88.498629	86.176465	94.430301	98.744887	97.198924	96.850968	100.836704	107.031401	112.780440	119.133732	125.092238	130.673535	137.373286	61.676081	61.299009	64.423063	62.678243	62.681688	65.552504	67.027944	64.959876	63.096932	60.414264	57.284730	55.272817	-53.237306	-237.977912	-531.695258	-925.648390	-1458.592370	-2089.103483	-2791.453654	-3480.985321	-4204.475771	-4887.543634	-5470.831846	-6004.181167	75.387487	74.433856	78.600583	80.526494	83.613162	89.695171	99.395139	104.594674	109.473443	112.327368	115.180312	119.625192	-34.715771	-223.539391	-545.879789	-999.186446	-1612.088827	-2326.894010	-3110.191543	-3852.189443	-4610.904291	-5299.004128	-5867.341162	-6386.405137	76.398619	76.448955	79.642860	77.421237	76.385316	77.903294	78.534535	75.659826	73.179318	70.673321	68.249566	66.867373	32
3kr8_585	61.392961	59.269932	53.298242	48.915058	41.339910	32.306549	28.790303	26.943614	24.576066	21.447921	22.635154	26.859508	55.370984	59.819288	59.120835	60.586775	56.659530	55.363246	60.867322	67.607044	70.166738	70.142565	70.778663	70.951742	68.773022	72.674225	70.403218	68.127924	60.750918	58.827509	63.048357	67.012008	72.175652	77.653041	83.532642	90.960198	56.729387	59.169760	56.599108	54.008743	47.799343	44.794854	42.868074	38.604337	33.405987	28.785918	24.712368	21.432380	-99.297665	-361.551100	-718.566380	-1182.405484	-1769.791528	-2509.390000	-3281.027261	-4091.089186	-4858.432753	-5607.723803	-6245.663161	-6753.580570	57.558668	61.917556	63.126478	68.133527	68.464422	71.782605	79.234268	87.395839	90.525964	90.727804	91.187173	90.888716	-91.150570	-364.088566	-756.141423	-1291.971549	-1963.127884	-2804.762432	-3657.479338	-4535.754450	-5335.214725	-6086.307375	-6703.615443	-7185.348463	59.757582	62.447919	59.834800	56.782040	48.463603	44.178483	41.115313	36.013461	30.013176	25.607751	22.351802	19.848081	32
3kr8_595	64.072396	57.519103	57.081594	57.315109	59.606074	59.256118	59.392061	61.781683	62.263630	59.273451	56.550047	53.324434	45.506427	45.129029	48.424777	53.777623	59.027986	64.413806	72.671720	82.850220	88.787562	90.100711	88.215735	84.179226	68.359201	66.598307	70.862846	70.487767	68.510454	67.981868	70.301821	74.447844	77.946719	81.178894	84.882939	90.224104	43.473384	41.884408	45.904881	45.569710	44.487567	42.969680	40.806589	38.767055	34.465536	30.163572	26.076106	23.380156	-25.441715	-245.830422	-518.414965	-894.363643	-1367.916290	-1938.627610	-2580.348449	-3253.674466	-3919.649305	-4591.278391	-5173.391653	-5703.709831	57.451032	56.696202	61.144293	69.575316	78.585829	87.175990	97.361140	108.869349	115.568923	117.287757	115.377849	111.180854	-10.659747	-239.587038	-535.852515	-977.290054	-1527.198750	-2181.688330	-2901.400129	-3637.956013	-4339.536255	-5019.647192	-5586.549403	-6096.816904	56.039967	54.391437	58.021962	57.519488	54.961253	52.090316	49.150085	46.469019	41.571445	37.429132	33.981603	31.865877	32
3kr8_598	66.301441	63.470220	60.866323	61.018599	62.654186	61.219699	61.595817	59.785616	57.927943	54.274945	51.930899	47.872703	51.748796	50.486745	51.951273	56.838880	61.137382	65.469755	72.741091	77.394565	81.676103	82.154307	82.596486	79.904105	69.535707	70.364493	71.559510	70.223905	66.528840	64.053669	65.364255	66.115793	67.536893	70.123147	73.401780	77.492465	49.742124	47.562362	48.689614	48.038531	45.127248	42.023317	39.280290	34.443456	29.738316	25.808457	22.977112	20.609812	-26.984694	-183.275476	-436.542192	-753.612080	-1160.250992	-1688.002829	-2244.439184	-2828.950431	-3447.654800	-4050.941597	-4636.869704	-5191.279842	61.163336	59.953391	62.851146	69.882315	77.532725	85.421004	94.228724	99.947640	105.140916	106.000300	106.635986	103.995488	-14.424976	-176.983170	-457.494741	-826.627315	-1302.010148	-1912.886875	-2535.079677	-3170.099393	-3825.156649	-4436.264731	-5016.186382	-5558.654278	59.753427	57.779541	59.058844	57.809780	53.748114	49.935826	46.437176	41.019255	35.835584	32.026817	29.701948	27.796736	32
