name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2hb1_417	7.121826	11.921692	9.164160	19.432449	29.517086	43.988396	51.316729	55.368907	71.601245	84.842527	93.929491	106.530977	5.008640	10.701074	18.602804	31.655990	34.249380	46.621736	52.880884	56.097299	67.730621	79.259728	80.998477	94.730836	10.526291	18.659221	21.508733	22.230951	14.400583	16.644790	17.765736	11.739905	18.123506	24.340941	17.833756	23.607373	1.511810	2.104435	3.071788	6.792098	7.349420	13.417291	15.979268	12.007723	20.145330	27.647357	27.007409	32.817937	-82.104378	-229.012327	-418.811550	-665.058525	-984.548852	-1366.191824	-1848.695858	-2427.486863	-3121.060468	-3949.986215	-4812.718152	-5699.163166	12.606073	17.852910	25.779948	41.967371	49.990688	66.446854	75.517185	81.033583	94.846321	107.954951	110.660113	125.289720	-80.039051	-235.404557	-446.943014	-741.547111	-1114.612415	-1557.083438	-2101.297530	-2740.175948	-3483.569019	-4349.670724	-5228.315227	-6131.317520	10.475129	12.436369	13.283942	16.217991	14.088471	18.429131	20.453433	16.331634	24.471286	32.237987	32.178224	38.552974	17
2hb1_424	31.385358	28.035015	33.969016	37.834019	54.046874	64.603365	67.037136	74.716760	81.327260	90.508993	105.710490	108.414497	26.037658	19.537824	35.760350	40.204134	47.191345	55.270575	56.937927	63.935032	67.340158	75.019897	81.284918	85.313159	37.215450	37.512947	46.208531	41.557973	40.182946	36.602076	33.500213	29.198674	26.712890	27.528485	28.265240	27.095827	23.874608	13.151997	19.872735	17.139740	21.493806	21.364966	19.958761	17.910161	18.476293	20.941236	25.611668	24.347843	-57.526427	-207.304966	-375.412721	-602.616059	-906.773967	-1296.096608	-1788.483875	-2367.103248	-3044.066712	-3878.195620	-4718.239861	-5531.807874	37.990148	31.830897	48.534908	55.788794	68.609286	81.304395	85.992236	95.378705	100.828163	110.095797	117.287286	122.016073	-52.113594	-208.673414	-401.123972	-669.098253	-1027.805181	-1483.804321	-2039.902453	-2681.347058	-3404.274125	-4277.967683	-5132.011002	-5953.705084	37.306807	28.609654	35.631110	31.889648	34.270543	32.873957	31.051713	28.871646	29.480080	32.158990	37.418923	36.834964	17
2hb1_427	22.737579	19.822766	17.105731	24.109712	38.718194	46.980795	49.451707	50.761754	68.888473	78.965438	89.446590	106.064803	23.058141	20.593817	35.917230	45.495563	53.349625	61.088202	63.857497	63.285452	77.136201	88.237367	90.016215	107.790951	23.390082	27.951175	30.406566	28.354412	21.305926	14.036018	11.124834	2.237869	8.691075	15.121209	10.105391	16.877098	16.082253	12.896648	17.017322	17.320388	22.136842	21.507058	21.519850	13.942168	23.161170	33.752893	34.159347	41.025265	-70.698159	-227.518457	-453.379395	-762.470926	-1132.970996	-1558.524992	-2091.963507	-2743.293223	-3509.829248	-4352.065176	-5271.650448	-6239.420826	28.224371	25.389382	40.799281	55.032496	68.466105	79.655370	85.220083	87.201296	103.457452	115.953540	118.716242	137.475484	-70.920736	-230.725819	-490.211851	-859.409334	-1289.819948	-1779.327327	-2375.943423	-3092.957297	-3915.207547	-4785.434139	-5719.397495	-6707.864449	22.705429	20.934360	25.395119	25.797875	26.670455	23.130144	22.402976	14.663669	23.924237	34.999633	36.104400	43.579142	17
2hb1_438	13.116934	16.498064	9.358834	16.075907	32.671018	33.614933	48.166219	58.327141	68.309704	73.212839	86.092384	102.917062	17.127344	28.441159	38.700589	48.926064	58.935758	59.625225	73.288772	82.205356	89.188898	92.836093	96.190265	114.156785	15.277794	28.080901	27.885884	24.639371	18.773281	7.169976	13.007965	12.132654	10.860887	9.763556	7.452477	17.272393	13.589661	24.220292	24.220333	25.398894	31.564921	26.205968	33.449749	33.902345	36.395437	37.303331	40.554668	50.514518	-66.491857	-255.714292	-507.373008	-802.564751	-1160.921669	-1604.190487	-2160.406019	-2786.727264	-3514.305514	-4378.830539	-5328.753706	-6300.287947	22.544073	31.113879	41.006474	54.295632	69.808268	74.642451	91.755303	102.887735	111.882056	117.020762	121.450861	140.411556	-66.361147	-261.158359	-545.127968	-892.586221	-1310.431775	-1819.940211	-2449.909470	-3137.924542	-3914.082983	-4811.594816	-5777.824452	-6767.275989	20.258451	30.476438	30.241363	29.719889	31.974915	24.195369	30.934872	31.151710	33.698761	35.055272	38.923470	49.501821	17
2hb1_440	3.868447	1.126102	-7.416323	-3.917912	10.606534	24.257964	26.984987	37.332148	48.297110	59.668412	79.306179	92.035854	8.504905	11.579868	20.276039	25.378664	32.635967	43.184736	44.067477	52.321894	60.141833	69.784091	80.650550	94.174401	5.828122	8.655064	7.624927	4.456889	-0.707784	-0.102955	-4.192879	-7.259816	-8.233489	-3.759521	0.923219	6.759664	6.501828	7.376029	8.726356	7.098275	10.274991	13.088319	9.222193	6.834307	9.162676	14.992111	24.822961	30.417487	-55.270184	-207.836074	-423.505558	-677.918918	-988.621859	-1378.611120	-1891.519981	-2493.809027	-3185.253817	-4008.522458	-4879.342634	-5796.878832	8.857436	10.215634	18.200314	26.065923	38.541204	53.608051	57.776907	68.577267	78.467668	89.663927	101.537222	116.037759	-54.876347	-214.732088	-456.347418	-754.802124	-1118.527632	-1572.939749	-2151.496552	-2819.741948	-3559.976166	-4418.096781	-5304.289526	-6239.608462	7.787715	8.804075	9.663702	6.915751	7.362510	8.782100	4.535246	2.021665	4.374535	10.547125	20.940760	27.084564	17
2hb1_447	19.312941	15.768365	8.685407	18.873496	33.398435	42.515914	50.358263	52.133734	63.783025	72.348063	86.221116	93.556691	15.918455	12.034399	17.996277	27.622567	33.278239	37.414150	43.590042	44.383627	52.250584	58.616316	65.584106	73.374829	24.824396	25.306344	22.786039	24.201385	17.283910	13.356529	13.793228	3.989384	5.263520	6.290427	4.014357	3.338022	14.160976	6.791735	3.686455	6.253204	5.556293	2.610862	3.786546	-3.971953	-0.327723	1.449060	6.350003	5.007648	-63.710954	-210.931638	-409.482347	-637.804886	-957.490989	-1372.191155	-1891.062025	-2503.152061	-3212.314363	-4065.825765	-4934.945149	-5864.776884	25.184599	21.058425	27.148985	39.405831	51.447959	60.899090	70.471122	73.764753	83.793260	91.737563	99.663688	108.415289	-58.948799	-211.647664	-437.250253	-706.134531	-1085.586263	-1569.893779	-2158.056391	-2834.234471	-3593.446534	-4484.557809	-5368.175499	-6316.509923	24.770241	18.809706	15.903426	17.186013	14.852130	11.021989	11.861325	3.972306	7.645806	9.705400	15.241423	14.464191	17
2hb1_448	26.364413	34.480195	24.518594	35.616769	50.344217	59.477201	65.532779	74.586870	86.222858	90.998762	105.759235	119.681366	26.144054	39.540062	46.694339	59.357153	63.384899	70.966684	75.485172	82.188561	89.234734	94.018664	99.787589	114.402075	30.678482	42.338211	39.504324	40.815406	35.597065	32.652899	31.700141	27.817709	27.776357	26.306534	25.202329	33.164516	25.551140	34.244551	33.885018	37.641570	37.199187	38.607429	38.419824	35.309804	37.044306	38.981848	42.914868	50.233815	-42.412902	-183.837976	-396.242345	-643.553029	-982.518863	-1380.135143	-1892.379025	-2518.327084	-3238.773210	-4088.953228	-5022.582408	-5937.922225	33.302632	44.892065	51.626515	67.324791	77.942533	89.519698	97.265788	106.660775	115.916380	122.224289	129.117794	144.642075	-39.148641	-188.198862	-427.558098	-721.871684	-1120.324686	-1578.928835	-2157.356163	-2851.829551	-3623.887489	-4508.303389	-5461.287210	-6391.525668	33.779663	42.466397	41.910710	44.720094	42.481768	41.919144	41.360675	38.128177	39.888689	42.139042	46.584660	54.521265	17
2hb1_457	7.884792	1.651590	-4.848949	4.378335	17.193016	28.675013	40.537861	49.906680	60.742911	66.231160	83.762393	96.380764	11.489657	11.617244	23.147470	33.910387	38.741026	47.338719	58.476443	66.645845	72.896311	77.726164	88.186789	101.861852	10.032368	8.979794	7.807131	7.058091	1.137477	-0.131782	4.479331	2.987417	2.408195	2.051272	4.570711	10.321056	8.048716	4.937103	6.843101	9.032199	11.000175	12.831082	19.079634	19.296954	20.876413	22.673139	31.811353	37.262319	-66.911168	-229.062089	-443.950246	-689.723141	-1006.942801	-1417.312743	-1908.344646	-2507.486904	-3226.314283	-4042.664579	-4925.956674	-5781.580861	15.974107	14.542915	25.553370	39.603860	49.430756	62.899242	76.870968	87.488127	95.961969	102.226000	113.705456	128.162399	-66.207003	-234.361715	-478.968838	-771.621580	-1141.744197	-1619.864989	-2172.423776	-2834.225281	-3605.060511	-4453.370302	-5352.905010	-6221.701115	13.739698	10.887744	12.466843	13.818439	12.575320	13.075867	18.759881	18.832552	20.416569	22.585976	32.283092	38.396987	17
2hb1_463	45.077361	39.221368	31.899219	46.166727	61.822013	66.567965	76.886160	80.888508	89.959284	104.197988	124.563854	131.178720	43.930036	38.056227	44.501495	60.416050	68.116402	70.747520	80.615079	83.822436	88.953657	101.344109	113.640226	120.692832	51.412450	50.450747	48.485174	50.916495	46.842813	39.212140	41.811844	33.068254	30.960096	37.425182	41.959034	43.186777	41.878417	33.858395	32.273952	36.669303	40.854219	37.372845	42.390343	35.854204	36.479388	43.784007	54.279428	55.019808	-39.053603	-190.699392	-390.692769	-642.929791	-970.010196	-1387.238246	-1903.158460	-2512.240388	-3238.268434	-4077.408732	-5006.755910	-5993.256110	49.926655	44.104583	50.326519	69.622947	83.017994	90.361545	103.376867	108.968706	116.331028	130.271876	143.689370	151.822225	-34.273879	-190.104380	-415.731340	-720.614140	-1103.130099	-1587.317182	-2170.868189	-2843.864452	-3621.814536	-4497.611171	-5446.720894	-6451.948894	49.240921	42.931722	41.177865	44.967759	46.504828	41.522255	46.019563	39.317704	39.969615	47.631881	58.628437	59.885023	17
2hb1_477	-7.429705	-15.104001	-19.713583	-11.347781	4.028527	15.642419	28.759413	36.517486	45.165357	50.790925	63.641565	68.924529	-1.858697	-8.473083	0.389861	11.068718	17.381586	25.737785	37.352402	44.652260	50.109122	55.172908	59.260042	65.593264	-4.139561	-6.885553	-7.956895	-8.391503	-12.800672	-13.053008	-7.855007	-10.704801	-14.750657	-15.545671	-19.664945	-18.865027	-3.952383	-12.295847	-13.580902	-10.819976	-9.914890	-7.965918	-1.722545	-2.185032	-2.939097	-1.308187	-0.931786	-0.258765	-86.651688	-216.382307	-412.052071	-640.881823	-946.167838	-1325.974551	-1834.184775	-2425.295228	-3123.284231	-3927.825000	-4811.635321	-5707.172134	0.395813	-6.094849	2.673500	15.749167	28.030992	40.855097	56.090650	65.872631	73.517921	79.998139	85.124576	92.368725	-85.717307	-219.563825	-444.372202	-713.763542	-1076.239161	-1517.373094	-2095.623289	-2748.080969	-3497.535680	-4334.590694	-5237.776323	-6147.237728	-0.468575	-7.295973	-8.423145	-6.953741	-7.746219	-7.047765	-1.020945	-1.605964	-2.326278	-0.388294	0.490477	1.727051	17
2hb1_480	25.040725	35.533294	29.842608	39.310406	59.210211	74.442375	80.764952	85.861169	94.959456	101.972006	112.510737	121.390778	23.709797	27.216215	32.736069	44.748461	51.051647	63.061057	69.213596	73.026709	77.531374	81.853355	86.116900	95.752290	30.333548	41.265528	42.308378	43.842922	43.955565	44.988030	45.508311	38.747491	37.206697	37.065182	31.924119	33.606908	21.239519	18.688876	18.770881	23.304001	24.325387	27.955949	30.225073	25.034760	25.639477	26.055568	28.156255	29.261427	-69.435602	-181.684875	-359.201267	-587.952022	-921.000329	-1316.604742	-1792.690416	-2385.754416	-3115.774920	-3991.476021	-4821.278876	-5694.692263	31.902671	37.152195	42.614736	57.077993	71.344110	88.033059	96.833177	103.132823	110.091812	116.113422	121.229446	131.708065	-64.742368	-183.858803	-381.711704	-652.469824	-1051.952954	-1513.549173	-2048.287935	-2705.787607	-3489.978202	-4405.991457	-5247.028635	-6135.331147	30.957632	31.448162	31.450534	34.819319	35.735945	38.058845	39.757811	34.441713	35.092173	35.702419	38.508755	40.237540	17
2hb1_485	12.057776	9.559772	3.720037	18.017489	29.529152	45.550756	46.855469	53.396790	67.750538	74.776274	89.787799	93.369243	15.001835	15.338677	22.007742	38.408948	41.455114	54.569870	55.901662	61.490648	70.084130	76.489803	83.420515	87.226573	13.231371	16.039954	15.740696	21.578971	14.304509	15.719700	11.974753	7.372370	9.254176	9.520851	9.868965	5.890898	10.991100	8.452126	6.761492	14.456282	14.771380	18.834640	16.986385	14.641019	17.433783	19.824599	26.204103	21.434053	-65.769058	-218.601909	-418.859633	-670.060066	-998.787687	-1402.123564	-1890.756676	-2503.453011	-3250.832547	-4049.625719	-4955.972087	-5913.312855	19.085182	18.447174	25.271445	45.072608	53.802270	71.395100	75.276444	83.500169	94.583325	102.333862	110.328276	115.155254	-66.146796	-225.707373	-452.094334	-752.278780	-1136.601243	-1607.670485	-2153.145874	-2831.521086	-3636.109670	-4465.139059	-5388.278713	-6365.240888	16.280979	14.570081	13.074832	20.221166	17.931740	20.334828	17.814205	15.358320	18.170539	20.992519	27.897220	23.653407	17
2hb1_495	19.034346	12.513196	2.050265	12.991735	25.613814	32.273880	36.265496	46.827146	61.166512	70.664224	81.455655	100.135476	14.957195	15.000522	20.375752	31.229228	37.045188	41.885582	45.206617	54.419655	65.186720	72.790410	74.680662	94.350274	22.402861	22.938251	18.588822	21.469561	13.346519	7.203611	5.458931	2.955122	6.969946	9.575833	4.672992	15.974316	12.316209	11.758258	9.205676	12.505611	13.512819	11.811872	11.896475	11.213692	17.722221	21.061354	20.923214	32.140549	-54.474878	-211.421018	-421.062355	-672.034470	-994.359393	-1403.136963	-1916.165790	-2531.288737	-3228.741908	-4054.839921	-4942.686964	-5855.222206	18.056546	16.206263	21.375052	36.523224	47.576291	57.055467	63.562668	75.401763	88.220908	97.333175	100.226132	120.839499	-52.223124	-213.159681	-450.614418	-751.794425	-1129.007158	-1602.110608	-2178.854225	-2861.167542	-3605.988891	-4466.133653	-5370.194742	-6300.370132	16.462739	15.818329	13.254613	16.898413	14.937360	11.796287	11.471322	10.664911	17.187260	20.896518	21.342313	33.121865	17
2hb1_504	-4.460263	-8.647121	-11.267141	-1.563645	11.050202	23.919220	39.738423	47.434516	62.766478	67.417822	84.129867	91.259977	3.527914	4.744159	11.544271	24.542852	28.919447	38.673928	52.189323	58.434255	69.379146	73.365700	83.129986	91.264882	-2.610567	-3.625607	-2.449967	-1.282139	-3.947171	-3.267735	4.156305	2.276493	4.255193	3.539003	6.164303	6.831077	2.060338	-0.757572	-1.393331	2.652103	4.834127	7.157229	14.433313	14.018354	18.009725	18.869064	27.043942	27.734963	-69.272872	-206.493488	-372.328872	-577.720207	-858.284028	-1219.318899	-1689.456417	-2260.675439	-2951.582815	-3697.128890	-4494.045281	-5370.587587	2.499784	2.725871	9.288683	24.677263	34.724100	49.135653	66.098564	74.897627	88.232652	93.495352	104.158493	113.252229	-69.599157	-214.326045	-401.015066	-647.580990	-977.851102	-1400.836156	-1935.535361	-2566.768583	-3312.924527	-4086.156510	-4895.939630	-5790.194260	2.011092	-0.216270	-1.133151	2.052030	2.928291	4.434020	11.602603	11.091631	15.121005	16.346585	25.086651	26.251385	17
