name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2iwx_409	61.749092	64.604074	56.345139	49.591308	39.874233	25.128022	11.264472	1.219553	-3.871679	-3.508653	2.537242	11.402451	48.015318	52.142110	54.600056	61.552667	62.862257	65.448885	72.733467	76.567849	79.979118	81.224908	78.380755	74.070003	67.244161	73.641921	72.514116	72.201308	70.795905	69.979321	71.708972	76.410295	83.169194	92.395573	101.562344	110.645227	46.894212	46.988512	45.641753	45.565286	44.621668	42.926104	40.508496	35.552307	32.015539	28.241419	21.497173	14.540855	-92.484201	-303.865357	-632.352428	-1090.770216	-1723.337228	-2542.309018	-3509.480165	-4451.902156	-5362.206381	-6131.188796	-6633.587534	-6968.882254	59.990427	64.342497	69.381831	80.139951	87.122550	95.110419	105.932335	111.475270	115.767461	116.934038	113.257330	107.856884	-78.925971	-296.731298	-664.315077	-1203.389758	-1935.871765	-2875.983863	-3962.684619	-4978.142288	-5925.540279	-6685.184497	-7142.080209	-7431.130822	60.545369	61.282852	60.284626	60.349515	58.701979	56.280133	53.264761	47.346403	42.854418	39.148304	33.170759	26.917174	45
2iwx_412	116.616427	119.868066	117.830288	114.431249	103.106232	92.347536	77.560194	70.063503	64.607538	63.580907	67.908223	76.890146	91.757354	91.525847	98.239918	106.746523	104.944633	108.983393	114.426488	120.729716	122.163965	122.787991	122.492134	120.654381	122.141022	129.887589	134.605826	137.556599	136.441797	138.107323	139.161333	143.780533	150.575892	159.209220	167.180167	175.894143	88.729596	85.926512	88.976561	91.609954	90.597769	90.439809	87.594853	83.424592	79.871533	76.550400	70.849965	64.728180	-46.631489	-244.250245	-553.879626	-985.792831	-1574.449265	-2330.983064	-3252.161996	-4152.387710	-4997.337537	-5746.325893	-6324.809510	-6703.445357	113.789017	114.379244	123.511142	135.148483	138.279294	147.205678	156.183256	164.228523	166.375520	167.015738	166.234790	163.493151	-26.579475	-228.393455	-575.056306	-1079.290245	-1758.084917	-2626.685727	-3666.233532	-4642.878256	-5519.947327	-6262.537195	-6809.450260	-7149.610267	112.685611	110.941627	114.109282	116.339385	114.255285	113.320408	110.014810	104.972539	100.493343	97.235487	92.197970	86.725313	45
2iwx_432	66.262405	66.366653	63.286616	54.484384	43.386876	34.380484	20.286497	8.593812	0.922420	1.179052	6.952085	14.725681	47.276315	48.975074	55.767058	58.886983	59.071249	68.259121	74.370938	78.834571	80.123147	79.929034	76.989401	71.260141	70.707726	73.979285	77.283957	75.211032	74.152667	75.312075	76.935849	80.165488	85.788957	94.522901	103.511691	112.738606	44.692884	42.231953	45.069774	42.723270	41.294680	41.853775	38.953782	33.685013	29.071666	24.284498	17.399511	10.405743	-82.446729	-301.024760	-622.265253	-1050.067751	-1693.815826	-2521.688373	-3474.245589	-4452.664339	-5381.904637	-6122.566920	-6631.705850	-6962.681096	58.661018	60.316447	68.795327	75.041608	81.856579	97.000354	106.468081	113.015712	115.278064	114.851954	111.092806	104.256060	-70.894560	-297.780519	-653.176267	-1151.344268	-1904.582962	-2863.208565	-3929.974559	-4989.749847	-5956.035625	-6681.965658	-7145.987971	-7428.404629	57.629483	55.667278	57.963743	55.300295	54.092290	54.335262	50.778070	44.669483	39.121608	34.401663	28.275431	21.988391	45
2iwx_433	154.930862	159.673662	160.478404	156.342333	151.341527	139.450327	127.326127	117.877392	112.570220	110.486837	113.564220	118.135853	113.629958	104.969739	108.835941	113.773046	116.397221	117.393874	120.433042	125.029772	127.891843	128.756071	130.251946	128.975753	160.687124	169.996010	177.362607	180.372988	181.528205	182.382100	184.988071	188.340655	193.989306	201.279570	208.090873	215.015554	106.966778	96.562791	98.760911	100.521497	100.827262	99.815756	97.504855	93.835992	90.892025	87.810958	83.001298	77.503378	-6.663209	-186.423694	-442.419963	-822.431629	-1357.889555	-2037.512564	-2820.406470	-3658.687281	-4466.692078	-5190.004134	-5797.719591	-6279.379985	154.010661	147.061941	152.374009	159.767574	167.005423	172.180036	177.728447	184.185281	188.014530	189.051086	190.316478	188.526602	27.151038	-154.514013	-434.808906	-876.036360	-1503.035423	-2286.518310	-3169.307652	-4085.628577	-4932.315966	-5655.563479	-6242.958299	-6698.341960	149.675327	140.972571	142.168482	143.143114	142.507645	140.555069	137.524683	133.155012	129.446605	126.412340	122.156195	117.196019	45
2iwx_438	85.984935	94.072344	93.400177	86.097929	74.682652	58.704020	43.176591	31.291977	28.800028	32.934600	38.423815	46.761765	69.912447	75.211350	82.873081	86.521540	86.506725	86.747309	93.954781	97.832338	103.348229	105.976755	102.550332	97.194699	92.999145	104.718090	111.222223	110.683570	108.651533	107.574167	107.489029	110.876239	118.523154	129.208914	137.885516	147.135890	69.000395	70.268875	74.707651	72.814289	70.569174	67.924220	64.309396	58.779587	55.627565	52.197096	44.857652	37.731360	-96.226749	-302.517799	-614.710095	-1046.729460	-1696.821533	-2510.760577	-3509.309530	-4493.582876	-5408.872549	-6130.245567	-6638.642944	-6969.250954	81.744847	87.952203	97.531809	104.439977	111.037270	116.590343	127.785389	133.656455	140.002331	142.310740	138.049086	131.576634	-80.216083	-294.117885	-640.011501	-1143.582333	-1904.461879	-2835.048783	-3962.008713	-5026.341385	-5979.947933	-6686.333114	-7149.417385	-7432.474280	82.741628	85.259541	89.227076	87.057231	84.900019	81.528736	77.513100	71.078034	66.941433	63.588492	57.012570	50.597076	45
2iwx_440	25.331488	23.287592	16.884975	7.754245	2.136666	-11.060861	-21.543780	-33.051548	-39.115188	-40.852700	-38.673348	-32.747407	12.193549	14.039700	19.005889	22.302846	28.008633	33.579650	44.006138	48.763135	50.873854	49.026760	44.083983	37.824828	28.256449	28.312746	29.167336	28.591189	28.953167	28.901582	31.011518	33.933927	39.158731	46.871471	54.282200	62.673443	9.131030	6.178609	8.049233	7.749768	8.273532	8.293539	6.535747	1.271705	-3.909845	-9.379953	-17.020053	-24.203310	-91.405469	-305.039954	-636.038803	-1056.951748	-1671.940887	-2494.240196	-3438.867434	-4407.675692	-5309.417415	-6047.554012	-6586.585021	-6945.289617	20.641490	22.178710	28.828339	35.276570	47.259284	58.784561	72.690755	79.538936	82.534752	80.489171	74.843855	67.567408	-82.794626	-307.242582	-671.569336	-1161.268323	-1884.075525	-2833.373301	-3894.777651	-4943.153502	-5880.669887	-6604.294958	-7100.851012	-7413.251824	18.882565	16.255710	17.741988	17.234886	17.847040	17.626095	15.296706	9.214927	3.108622	-2.302263	-9.224343	-15.724997	45
2iwx_446	102.505561	105.667490	102.170410	90.733941	81.715051	68.433328	55.327930	46.141692	40.710145	40.775724	46.491780	54.707953	74.747870	76.393849	84.451851	88.672611	89.972932	94.489751	101.477952	109.755189	109.811156	109.387158	106.959702	100.757023	107.664762	112.834004	115.255397	112.622730	112.827320	113.073972	114.605305	119.336487	126.206957	135.455660	143.920842	153.169054	71.616431	69.120098	71.916042	70.620412	71.023447	70.396674	67.108636	63.694429	58.553397	54.115714	46.846283	39.481708	-27.991410	-222.409162	-559.711539	-1050.586660	-1689.559430	-2524.713260	-3483.338193	-4492.486198	-5364.551604	-6110.489827	-6638.783707	-6948.701789	95.753764	97.628424	108.438042	116.854867	123.351593	133.527731	143.831271	154.383929	154.937086	154.281327	151.077981	143.696452	-11.294645	-212.155651	-592.716215	-1169.049118	-1904.550268	-2865.781049	-3940.954295	-5039.242508	-5937.441421	-6668.915936	-7154.705726	-7414.244108	94.220779	92.326648	95.763730	94.892820	94.103813	92.861814	88.864152	84.635193	78.442766	74.063785	67.544178	60.904917	45
2iwx_456	82.943693	89.021472	82.575641	70.979066	62.872781	52.630123	40.294332	31.535451	27.931041	30.545567	37.118319	46.115033	56.835966	62.023031	65.255570	67.566942	71.562794	78.603074	85.537988	93.930729	99.992231	103.085673	101.387997	96.547890	89.895774	100.420310	102.768542	101.127666	101.951533	103.660190	106.940840	111.232719	118.152964	127.534681	136.262768	145.462329	55.970931	59.493671	61.619064	60.963955	62.076823	62.942906	61.356395	57.801286	54.766005	51.024471	44.061870	36.925029	-31.450437	-221.046950	-529.341203	-972.097944	-1620.072094	-2436.025903	-3370.058519	-4355.017066	-5293.743780	-6052.083460	-6571.417507	-6892.443088	75.541687	80.782441	86.134426	92.203547	103.065593	115.602344	125.739986	136.374294	143.551983	146.505057	144.016883	138.042244	-12.886070	-208.029090	-549.413502	-1068.029194	-1829.139600	-2766.617689	-3809.420079	-4881.477103	-5862.598655	-6610.831842	-7087.146081	-7359.533773	76.104397	80.150514	82.370626	82.028892	83.547534	83.815099	81.542586	77.206100	73.288568	69.610033	63.398972	56.979020	45
2iwx_463	74.915243	72.570935	69.276258	66.148105	59.340331	47.851198	35.770922	26.858177	22.003169	19.503805	17.654609	21.247387	58.219606	55.631001	60.142026	68.291658	70.264127	74.772966	83.325622	90.187534	93.789024	93.868295	90.024436	85.269852	79.931953	79.744787	83.920121	85.770088	84.725885	84.016646	85.204478	88.182949	93.009576	99.724406	105.591788	112.975642	56.170406	49.325216	52.274463	53.835487	52.890984	51.748422	50.384043	46.444507	42.181049	37.834935	31.381433	25.045363	-55.345389	-246.797434	-523.922666	-912.297157	-1450.707132	-2175.038267	-3052.852915	-3949.639848	-4793.717054	-5536.169156	-6165.893018	-6602.351340	75.772159	73.699427	79.835095	91.221260	97.725245	107.386275	119.411447	128.328297	132.888778	133.061223	128.942101	123.469390	-35.797927	-234.760333	-541.139621	-1000.859874	-1626.869272	-2466.467875	-3458.476588	-4434.068874	-5315.803310	-6053.784508	-6655.312009	-7055.075438	75.352451	69.338510	71.846042	73.457440	71.596826	70.118535	68.350398	63.709142	58.636083	54.337790	48.477019	42.739202	45
2iwx_464	70.175613	61.960698	57.382222	52.287295	46.268357	33.913830	20.981056	10.050002	6.692534	4.696169	4.687768	9.044590	49.178972	45.249923	48.468328	54.436182	57.469202	63.067397	71.240915	76.000436	81.188074	80.733040	75.722522	69.934079	74.646592	69.728357	71.339902	71.819711	70.672895	69.858648	71.092617	74.083622	80.074034	87.200074	93.896384	101.687594	46.687413	38.864001	39.213980	39.028804	38.247497	37.327467	35.584290	30.929541	27.307575	22.452168	15.321347	8.547760	-34.573957	-268.680958	-552.460847	-952.047702	-1492.634667	-2273.233031	-3189.932861	-4115.839533	-4991.525544	-5737.075959	-6308.718713	-6707.405252	65.629779	61.165905	66.262729	75.612479	83.245399	94.990125	106.776159	113.579548	119.731593	119.257322	113.731600	107.087336	-17.657981	-262.939094	-576.912009	-1048.229366	-1676.694154	-2585.990463	-3618.706829	-4623.033100	-5537.117473	-6274.476146	-6809.415492	-7166.736451	64.472852	56.840052	56.883288	56.817357	55.100806	54.375500	52.228919	46.816607	42.337111	37.525012	31.058250	24.918983	45
2iwx_469	100.157976	109.865775	102.792389	98.337861	87.514560	74.533612	61.548422	52.665469	46.846633	48.675627	53.853896	62.500990	82.551512	94.434559	96.881428	104.806209	104.557659	108.595248	114.654983	121.063304	122.122128	124.394194	121.093261	116.226666	107.086144	120.125501	120.425703	122.034422	119.960141	120.332270	122.242256	127.331810	134.510004	143.933381	152.729086	161.855766	81.771004	88.719315	87.687560	88.737362	86.347828	85.546674	82.200672	78.300352	74.349776	70.663173	63.718539	56.629210	-54.758343	-287.541048	-624.371341	-1078.243126	-1723.510439	-2545.784518	-3482.726947	-4445.640195	-5330.983481	-6086.663015	-6599.462670	-6928.588484	100.461030	112.579940	117.134309	128.323626	133.977028	143.362670	152.513107	160.851418	162.587666	164.711894	160.611016	154.637836	-37.420639	-281.827185	-653.560349	-1182.726492	-1933.427619	-2878.149968	-3926.743865	-4970.832459	-5887.989887	-6634.568456	-7103.453398	-7386.269296	101.449685	109.256816	107.794133	108.398328	105.390024	103.773096	99.630742	94.821608	89.865849	86.227748	80.036366	73.651491	45
2iwx_470	55.418644	60.170253	55.786015	45.698097	37.345969	25.868313	10.275920	0.018867	-6.598416	-8.139943	-6.245294	-1.426261	31.921923	34.104161	38.392103	38.501086	38.491255	41.437957	46.471696	51.616772	54.249310	55.147054	53.068144	50.972962	59.080287	65.886074	67.610640	65.614203	65.046912	64.960914	64.922987	68.368236	73.536571	80.523535	87.228572	94.383819	27.477413	25.248909	26.147237	24.100311	23.437054	22.337946	19.904770	16.468327	13.072268	9.120954	2.976386	-2.860382	-63.192503	-244.428048	-537.632558	-923.895941	-1450.303382	-2140.987047	-3010.619181	-3891.240757	-4742.555102	-5472.419775	-6035.239685	-6496.533392	60.968018	63.891736	70.071284	72.380836	76.762372	84.328181	92.940140	100.106200	103.832242	104.804604	102.286314	99.585794	-38.332753	-228.707077	-555.689861	-999.051362	-1608.597240	-2407.458641	-3393.333454	-4351.812882	-5242.792589	-5969.179436	-6501.322924	-6932.311749	58.277151	57.089778	57.697122	54.684278	53.021912	51.319295	48.578691	44.450108	40.293590	36.383154	30.853195	25.582687	45
2iwx_472	46.447315	45.133725	40.565117	31.534582	21.167422	13.183582	-1.035034	-10.344174	-18.904835	-21.304959	-16.868738	-10.574588	29.448944	31.799224	37.228912	41.627103	42.508772	52.589971	59.726387	66.768486	67.494730	65.406071	61.523649	55.003414	50.096143	50.717826	51.812975	50.295757	49.437079	50.679201	51.719365	55.187901	60.069918	67.661120	75.936221	84.584371	27.072072	24.400723	25.720658	24.700178	24.092952	24.943493	22.270808	17.570708	12.512453	7.046354	-0.298475	-7.530881	-66.611479	-281.852992	-592.449061	-1025.775607	-1648.016144	-2460.892296	-3419.470310	-4389.424357	-5317.928827	-6069.532152	-6581.834955	-6926.742723	40.056587	42.107902	49.430214	57.614087	64.658161	80.611607	91.380961	100.529823	102.276496	100.006452	95.332270	87.750169	-57.138090	-285.590520	-628.614309	-1139.368995	-1863.684934	-2804.067279	-3878.817947	-4930.534663	-5895.554651	-6632.772804	-7100.189137	-7397.091492	38.905714	36.674599	37.795866	37.159993	36.525758	37.114001	33.948375	28.438054	22.472352	17.051496	10.454128	3.913678	45
2iwx_480	70.118258	75.905560	69.139039	60.852215	51.247806	41.362963	25.738656	15.625758	10.991661	9.980588	13.266097	18.953858	39.812481	40.723075	42.439354	43.730320	43.180854	48.009579	52.254988	57.739969	61.022218	61.549527	61.011295	58.393511	74.691510	82.532092	82.307922	82.655660	82.863484	83.285637	84.436597	88.264391	94.549666	102.136578	109.292673	117.031214	35.099355	32.073028	30.301893	29.408913	29.346607	28.409283	26.255805	22.762357	19.501177	15.442221	9.472126	3.463993	-76.404555	-260.025087	-568.313050	-967.116594	-1528.360417	-2254.536702	-3140.917467	-4048.376039	-4896.154629	-5625.145238	-6209.849681	-6649.221833	59.253106	60.918348	64.990133	68.905828	73.496216	83.177037	90.825645	98.372962	102.545255	103.084130	102.133070	98.803788	-56.610023	-247.918670	-592.142397	-1050.785624	-1703.320112	-2542.796416	-3540.156204	-4526.509928	-5410.551003	-6133.019863	-6688.558487	-7093.940257	56.262586	54.287711	52.720574	51.178878	50.527100	48.977995	46.372344	42.159517	38.048537	34.055185	28.713647	23.300842	45
