name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4agn_109	-1.091621	-5.390895	-10.717243	-5.564243	10.065315	24.166623	35.548647	46.991792	52.708643	62.858790	71.863617	74.545914	-1.582648	-6.440076	-6.472848	-0.928004	7.310241	16.295484	22.710246	29.983719	37.148754	48.345407	55.153350	60.023442	-0.446039	-8.193688	-10.066142	-14.057655	-21.450789	-21.980149	-23.660808	-24.759925	-22.964630	-21.600338	-24.043461	-16.745146	-5.359950	-15.309938	-16.344339	-15.674368	-14.489657	-13.986663	-14.524519	-13.517879	-14.197691	-13.527728	-13.229293	-9.825335	-69.518837	-278.169872	-549.445081	-855.198416	-1203.472639	-1671.721878	-2219.709713	-2852.816343	-3554.255894	-4301.378843	-5049.273470	-5792.408056	3.185483	-5.925717	-7.487643	-0.639560	11.450372	24.381836	32.681143	41.641996	50.039497	61.658345	68.630814	73.659847	-69.553957	-288.621468	-583.568125	-934.121398	-1342.441945	-1887.760297	-2501.138168	-3193.333479	-3941.877185	-4717.001248	-5471.655552	-6212.694512	1.005854	-9.901792	-11.152976	-12.315270	-15.250238	-16.080281	-17.267158	-16.644625	-17.366790	-16.032813	-14.810645	-10.569756	53
4agn_125	17.156734	26.504851	29.252323	37.857125	47.482302	51.431729	57.361449	60.489240	67.930403	78.301880	86.885821	89.222642	17.040630	24.603303	30.821414	39.405013	48.019008	51.615729	54.546429	54.977076	63.035041	74.299128	79.553919	83.978202	12.170649	20.466198	34.971720	40.010322	23.845148	19.953085	16.082008	11.225240	13.722092	16.255467	11.770895	16.410276	4.863912	9.079008	22.100103	32.243899	32.226035	31.611963	30.210504	28.289526	28.211687	30.641217	28.949507	30.908409	-94.539108	-342.069677	-625.967684	-942.401423	-1286.036494	-1684.987967	-2189.626682	-2756.392459	-3415.690883	-4142.062956	-4965.932276	-5876.496350	27.226656	30.777919	36.165019	46.168218	56.611739	61.743855	66.269319	67.987571	77.175395	88.886751	94.402389	99.146610	-100.104451	-355.231589	-651.889760	-1007.551005	-1405.661130	-1858.929847	-2427.062903	-3043.972425	-3751.693904	-4508.171647	-5350.608881	-6274.794006	17.667401	21.807803	34.759415	42.475346	35.593629	31.772884	29.665238	27.306809	27.153539	30.172233	29.121900	31.592246	53
4agn_204	5.301093	8.462815	-0.805565	7.411861	13.991524	29.192143	40.844035	53.420783	56.275350	66.139645	75.108155	76.976887	12.083987	14.165916	11.086907	19.086596	21.501023	34.211716	41.167228	48.323560	53.520137	63.366997	70.832992	75.053965	4.257800	2.081561	-2.476940	-1.512714	-17.897379	-15.021261	-16.144346	-14.890016	-14.959987	-15.307936	-18.244525	-12.468725	7.306012	1.889859	-1.337906	3.708965	-0.844273	4.262487	4.705939	7.448610	6.285054	4.321118	4.922572	7.257065	-68.779117	-276.262866	-561.322251	-866.871536	-1215.700316	-1634.140610	-2174.515735	-2816.907362	-3534.150825	-4293.993148	-5053.786795	-5864.280026	13.597743	11.459395	6.952365	16.724487	22.233825	37.712327	46.829912	55.900369	62.461943	72.753526	80.397966	84.846626	-71.060612	-291.581359	-600.189156	-949.110653	-1352.555312	-1834.396107	-2442.999934	-3147.562097	-3914.330477	-4705.361823	-5473.478441	-6287.184295	10.485426	4.251904	0.965374	4.499158	-5.031268	-2.029531	-2.000757	0.454276	-0.729780	-2.071496	-0.579189	2.494521	53
4agn_205	-2.720512	1.309554	-0.899132	6.350788	18.103266	28.802361	44.707472	50.417847	60.899990	70.659355	82.681413	83.828713	2.085267	5.138119	5.805827	15.053042	23.395831	30.703316	40.250755	41.316609	53.034059	63.528106	74.052590	78.233524	-5.296280	-4.319719	-0.764261	-2.716106	-12.304014	-13.467542	-10.910504	-16.805095	-10.080162	-9.636658	-10.586122	-5.446396	-5.423624	-7.736170	-6.290631	-1.829132	1.291993	1.094168	3.948133	0.386165	5.091554	4.801388	7.877199	10.374950	-94.650840	-328.326488	-594.790346	-879.217460	-1208.635558	-1617.601951	-2162.908284	-2807.968104	-3521.654595	-4280.773627	-5050.606761	-5871.153649	5.964988	4.069657	4.310064	14.025578	25.353508	35.318316	47.227756	50.205530	63.294301	74.236707	84.962937	89.371312	-97.748768	-341.851987	-628.125916	-949.678654	-1332.246814	-1805.940973	-2425.589842	-3133.866858	-3898.494609	-4688.089251	-5468.626997	-6292.968845	0.529672	-2.971413	-1.080330	0.238908	-1.567074	-3.876152	-1.348084	-5.191392	-0.525458	-0.201113	3.734009	6.944288	53
4agn_226	17.914032	33.414314	35.942117	47.689738	64.556072	81.440508	92.595850	109.526397	114.272095	123.431541	131.394738	134.700733	16.458109	26.079581	33.571745	44.183228	55.161388	69.440593	78.019500	90.483217	97.516929	107.714174	112.314992	118.218277	19.355130	30.769115	40.717512	42.782356	31.597612	34.768781	33.229939	34.167844	32.843166	33.138038	29.253530	35.176084	11.102467	14.811225	24.521137	30.478079	32.195538	37.991937	39.671253	42.858674	39.854633	39.899500	38.936514	41.740196	-87.325902	-317.195442	-603.064029	-938.827317	-1332.301391	-1803.886122	-2369.012848	-3025.106631	-3781.388335	-4619.681485	-5502.969626	-6480.483656	27.222123	33.886737	40.638225	52.544499	67.757155	85.036237	95.468764	109.649595	118.033529	128.773282	133.612414	139.840654	-86.629143	-328.065806	-632.665715	-1017.243663	-1477.881491	-2022.590079	-2656.635093	-3379.283818	-4190.491570	-5063.128797	-5959.756871	-6948.749677	24.347972	28.954088	38.830166	42.371489	39.188309	42.452898	43.425124	46.193382	43.140443	43.844556	43.718070	47.180557	53
4agn_228	5.621109	7.548133	-3.484740	7.585305	21.930580	33.413119	44.104570	51.004344	59.155615	69.938176	78.691168	79.764659	14.283612	11.512758	5.389568	16.212788	24.211534	31.653696	38.995696	41.896986	52.741806	64.452157	71.095169	74.418014	1.659049	0.585433	-3.302544	-0.789630	-10.701731	-13.670116	-15.016946	-19.258188	-15.696802	-14.544920	-18.466323	-12.521458	4.840181	-2.986527	-7.443079	-0.177454	1.733049	0.780751	2.073787	0.284456	2.098437	2.189289	2.063574	4.063391	-103.889027	-344.115395	-639.811615	-956.746890	-1340.576201	-1831.946871	-2411.242156	-3086.314808	-3797.155063	-4558.010301	-5383.442972	-6184.085337	18.315642	12.583585	5.860439	18.457215	30.455520	41.648698	51.022727	55.680684	67.624022	79.709247	86.560414	90.057806	-109.540307	-359.951494	-675.214912	-1037.881536	-1483.857637	-2052.969705	-2701.808375	-3438.628457	-4197.117123	-4985.565852	-5822.494038	-6622.369824	11.319710	4.288923	0.172798	5.503266	2.538160	-0.271641	0.390241	-1.813573	-0.075487	0.772976	1.538230	4.406311	53
4agn_251	1.718015	6.594779	-4.363208	5.201889	12.631701	23.303109	33.391447	37.390904	42.323877	50.290871	60.508885	61.960143	7.483478	11.091612	5.601938	13.899975	16.305203	25.019257	32.567577	33.667852	41.522910	51.594987	58.791489	62.394751	1.689336	0.274233	-5.363408	-4.157037	-20.779731	-23.277733	-25.664886	-31.199778	-31.921361	-32.766962	-35.058149	-28.156538	2.997095	-1.932383	-7.071303	-2.277038	-6.443447	-4.948722	-3.612927	-6.208679	-7.943944	-8.701959	-8.542961	-5.766319	-79.935343	-300.826020	-602.718380	-932.449032	-1324.702743	-1802.808535	-2376.290566	-3027.357891	-3755.691384	-4514.174686	-5346.864503	-6098.015252	11.283384	10.641788	3.415870	13.715996	20.180265	32.249303	41.821531	44.504872	53.648032	64.121798	71.546482	75.276132	-80.939076	-315.581956	-641.896823	-1020.417354	-1474.158719	-2024.737117	-2666.113368	-3373.604282	-4153.237947	-4938.653989	-5783.684685	-6530.020809	8.632624	3.079608	-2.380607	0.946876	-7.969092	-8.596951	-7.882288	-10.930291	-12.680465	-12.676827	-11.659776	-7.958869	53
4agn_257	-2.138462	-0.346998	-14.176322	-1.546965	12.484835	25.794244	40.151683	47.203470	52.828220	65.224914	80.773684	81.633199	4.709124	3.862224	-4.264146	8.445733	17.904655	26.560792	35.206518	39.409535	47.103911	61.406106	74.219644	77.664488	-4.051293	-3.558323	-14.381062	-10.439302	-20.403936	-20.109297	-19.136252	-22.730851	-20.476952	-17.114639	-15.039855	-8.903663	-1.602792	-5.710560	-16.091081	-7.665863	-5.187423	-3.763798	-1.608386	-1.280191	-1.155999	2.097294	6.914280	9.447288	-88.142843	-321.374459	-612.606684	-930.551520	-1292.325922	-1762.509744	-2340.906882	-3000.442848	-3717.356499	-4461.886616	-5267.586021	-6069.696412	5.713295	-0.011259	-9.449417	4.138329	17.061783	29.438785	40.278302	46.265109	55.121726	69.838068	82.860069	86.494696	-91.242899	-334.355020	-647.728699	-1012.148039	-1432.803641	-1977.959079	-2628.435953	-3348.006458	-4111.325627	-4882.332986	-5700.410546	-6502.030956	1.338982	-3.860060	-14.594673	-8.682521	-11.190547	-11.425838	-9.822045	-9.860382	-9.821209	-5.790980	-0.108577	3.249919	53
4agn_266	3.507217	8.591035	5.896088	13.770976	32.938843	49.180380	61.372420	70.096138	77.985483	84.981316	93.832413	93.248127	1.815593	4.356319	5.875071	11.479304	23.468901	35.415649	43.560203	49.254502	59.792330	67.345466	74.718585	76.013605	4.052778	6.402834	6.383843	5.614182	0.205061	4.700170	0.928236	-2.325635	0.731753	-0.166461	-4.817146	0.220017	-2.338403	-4.319230	-4.837582	-3.563995	1.302090	7.303099	6.758341	6.710119	7.895748	5.675684	4.915819	5.338196	-64.981305	-283.730435	-548.678589	-855.085623	-1234.001362	-1709.562593	-2315.684630	-2964.623171	-3675.270810	-4439.574883	-5239.537016	-5990.160516	7.311128	4.684928	5.492257	13.563648	30.539633	46.356217	57.024268	64.337937	76.033511	83.983067	91.536644	92.969115	-64.744520	-294.052779	-582.019529	-936.673575	-1380.454014	-1928.839307	-2613.704512	-3321.040867	-4078.306285	-4868.365311	-5679.205633	-6424.885621	4.788798	1.296418	1.132075	1.697501	3.197303	7.649079	6.709212	6.230371	7.362610	5.869927	6.007247	7.347801	53
4agn_267	-4.274175	-1.558086	-6.290185	3.506449	11.226567	21.143191	31.649190	38.527171	41.355362	48.851637	58.771974	58.471472	3.862025	4.756279	5.092026	14.314966	15.812797	23.710683	32.557377	36.212087	41.365132	50.676311	58.777606	60.787240	-4.087390	-3.542421	-6.357654	-7.787393	-20.301423	-22.637369	-27.010378	-31.111456	-31.786410	-31.224029	-33.091075	-29.621832	0.724637	-2.301299	-4.572025	-2.030439	-4.448607	-3.540499	-3.196227	-4.621531	-7.100829	-6.900000	-6.058195	-5.937238	-72.950470	-260.517847	-520.640067	-820.825842	-1195.772523	-1639.278911	-2178.825888	-2786.579580	-3450.489020	-4132.226698	-4864.441836	-5623.414828	3.538296	0.431591	-0.444459	10.801684	17.155332	28.084770	38.948330	44.128201	50.360514	59.982541	68.262856	70.470285	-74.081684	-269.882039	-556.515956	-905.219189	-1339.193083	-1848.399942	-2454.788870	-3116.414225	-3823.333551	-4526.659936	-5268.015427	-6028.809001	1.930595	-2.081757	-4.134017	-2.515666	-8.052586	-9.139072	-9.311304	-11.140041	-13.669125	-12.750820	-11.056333	-10.191343	53
