name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ehy_406	93.159704	88.246961	81.338398	73.507793	71.639921	67.120312	63.170038	52.512345	43.102612	36.198035	31.868264	33.206677	83.684943	84.899097	89.586778	91.621622	99.756474	105.897659	113.420414	113.368880	113.506960	113.835986	113.321116	114.034573	99.069748	95.303640	89.833846	80.475096	74.103076	63.423110	54.567868	47.556879	38.982814	32.643583	32.965119	38.967346	80.076757	75.525979	75.050337	71.519664	72.449477	69.636960	65.419089	57.882567	52.234655	46.962835	41.232031	36.908263	-71.812473	-333.060011	-630.486635	-978.555834	-1423.520296	-1918.881421	-2463.292908	-2991.544900	-3541.934328	-4048.760345	-4473.937442	-4802.780760	93.538957	94.624611	100.047268	102.940817	112.948214	120.127310	128.191527	128.300562	128.616296	128.969135	128.392914	128.976499	-59.415451	-330.909939	-656.089354	-1051.270786	-1566.496675	-2133.119369	-2745.957926	-3313.633710	-3891.062040	-4400.721927	-4812.313785	-5125.137780	91.320390	87.514921	86.270434	81.463268	80.593394	76.284904	71.667019	63.948616	58.138572	53.302788	48.267507	44.551017	29
3ehy_407	63.816276	59.601305	50.002336	49.120060	48.243843	50.351599	44.661982	33.665468	25.426185	20.101137	14.860821	12.211514	48.606251	48.307362	51.616184	61.631485	72.123797	85.760045	93.440411	95.042779	96.292774	97.471765	94.405706	88.397079	70.178851	67.226336	60.590100	55.020842	47.674198	39.491321	27.993901	20.203074	11.684322	5.649989	6.430763	12.313064	45.782665	41.454615	40.917406	41.314293	42.320990	42.195085	36.250295	28.518813	22.673842	16.921831	10.000380	3.273573	-61.761695	-307.293130	-627.767375	-1011.383071	-1483.005114	-2037.251822	-2644.856537	-3238.340296	-3797.586210	-4303.466537	-4708.721085	-4994.298866	59.557162	58.568595	62.646427	74.099814	86.677625	102.008094	110.397240	112.267684	113.573949	114.702602	111.529817	105.331652	-49.150055	-306.183678	-657.602486	-1104.307885	-1649.794779	-2289.623279	-2971.353063	-3611.359855	-4191.779935	-4695.579087	-5079.287537	-5337.895203	57.805232	53.716669	52.680912	52.359640	51.620647	50.327697	44.002206	36.091241	30.056668	24.790115	18.662923	12.628028	29
3ehy_433	78.740113	82.182677	74.378110	69.937067	66.060231	62.819301	60.525094	52.232134	47.251906	41.020316	37.685348	36.067712	56.099356	65.205189	66.066160	71.983724	78.629146	85.923164	97.818877	104.266128	109.775646	109.514260	106.615197	101.552647	87.297134	92.159917	87.561447	78.448177	69.915385	60.440551	50.669180	44.033410	36.182510	29.678331	31.284571	37.224196	53.723424	58.016061	56.105578	53.359756	52.862155	50.730674	47.213783	42.336329	37.376491	30.663605	23.402956	16.752693	-78.903639	-308.177872	-602.227196	-969.975718	-1439.190767	-2008.886008	-2644.164570	-3281.773304	-3888.439188	-4382.554393	-4745.380788	-5022.737868	64.465688	73.364217	75.164326	82.449086	91.332702	100.596564	113.424815	120.308139	125.994708	125.632264	122.576408	117.312121	-67.023061	-304.951443	-627.365323	-1054.724949	-1597.434995	-2253.071907	-2970.390608	-3662.374902	-4299.120022	-4786.434319	-5122.339373	-5372.043884	63.314504	68.175908	65.915054	62.452021	60.437812	57.360486	53.536719	48.497340	43.355328	37.168153	30.774225	24.835218	29
3ehy_437	78.078446	64.358751	53.964741	48.900530	41.103261	36.656640	30.237142	19.985692	12.562672	9.058683	7.980572	8.181094	66.421096	56.950583	55.945407	60.357190	62.822027	68.631839	74.395726	74.856401	76.003547	79.087133	79.473784	77.678912	83.352412	71.542379	63.311167	55.002722	45.737458	36.096175	26.213170	20.796909	12.876969	7.446327	10.241046	16.252288	62.082664	48.101431	43.515162	40.491736	38.879121	36.265757	31.396850	25.180818	19.540358	14.986636	10.234022	5.300021	-85.979176	-339.030219	-633.160567	-996.214568	-1456.410061	-1981.614446	-2542.374154	-3075.292972	-3595.798809	-4067.260802	-4432.468971	-4721.252606	72.546228	62.890364	62.680883	68.378518	72.875185	80.136162	86.470740	87.071211	88.269392	91.299272	91.573676	89.624691	-77.389596	-338.392383	-659.773116	-1078.952352	-1607.877562	-2208.026213	-2833.718635	-3403.656272	-3946.083747	-4417.952922	-4764.375234	-5033.059884	69.491428	56.117062	50.970728	47.143709	43.865977	40.034412	34.780500	28.376782	22.557190	18.448040	14.443619	10.136201	29
3ehy_443	43.702754	42.700932	34.110607	29.098059	26.174912	24.797232	17.928786	10.883190	3.173168	-1.600662	-5.167078	-6.774859	33.425312	39.503934	42.517325	48.228613	55.790887	66.161285	72.155962	79.733344	83.305788	86.971169	86.363651	82.068432	49.131209	48.546976	42.792936	34.447040	27.863738	18.830415	8.244196	2.023835	-6.890301	-13.188349	-11.803754	-5.553137	31.887534	33.354032	33.075649	30.605147	31.282246	30.607797	25.558915	21.384178	16.143981	11.074395	5.020042	-1.238607	-88.665424	-307.658149	-618.270617	-976.608387	-1431.045931	-1951.900809	-2531.393393	-3157.697301	-3769.096871	-4315.672592	-4736.104400	-5037.174582	41.039717	46.697625	50.870350	57.932190	67.666166	79.471466	86.167663	94.278928	98.142491	101.820304	101.119305	96.644247	-80.025852	-309.025530	-653.108156	-1066.733206	-1591.059400	-2187.542181	-2835.390485	-3519.085543	-4162.268044	-4712.652795	-5113.359915	-5388.757382	40.550042	42.392229	42.136690	38.969300	38.165139	36.267845	30.867238	26.552550	21.160347	16.530097	11.257965	5.684807	29
3ehy_447	85.797557	87.234299	76.228906	69.848023	69.424075	70.328747	68.318191	61.085886	51.755618	45.275061	41.409882	39.639894	55.117979	56.270135	53.623042	56.943206	65.493252	77.239453	89.268586	95.558020	96.543969	96.729164	92.762310	86.664734	95.916127	97.160044	89.146912	80.438351	73.241789	65.646588	56.330847	50.337096	41.033771	34.265317	36.132790	42.714991	52.241681	47.962353	42.724726	39.945831	38.821381	38.797323	35.551735	30.013884	23.885099	17.412467	9.900272	3.016921	-69.777541	-290.329530	-586.376916	-943.782043	-1419.237890	-1997.825803	-2647.090175	-3288.000784	-3884.824497	-4392.535258	-4747.205785	-5014.382206	69.542721	70.646845	68.698645	73.063872	84.313962	98.164058	111.194538	117.903750	118.989914	119.086794	114.953584	108.645288	-54.126888	-282.998301	-605.983011	-1015.682933	-1573.374296	-2242.991883	-2978.382133	-3674.288772	-4294.867751	-4797.217253	-5123.019523	-5360.866466	67.938279	64.333631	58.507247	54.727073	52.501872	51.596227	48.071552	42.364353	36.035751	30.081370	23.456672	17.300068	29
3ehy_463	98.429809	96.408319	86.213356	82.500473	76.738787	70.154921	63.537508	55.884269	48.852523	45.406824	42.294049	41.741206	76.719257	75.276174	75.473726	80.693915	85.815601	89.507231	93.219400	97.353122	98.214530	100.687111	100.753373	98.772347	105.842773	103.646155	96.888103	90.418958	80.717510	70.562289	61.918677	57.121700	49.816077	44.588315	45.336930	50.438924	73.398861	66.127262	63.310259	61.524682	60.169134	57.372346	52.369505	47.684748	42.271169	37.486796	32.203315	27.088864	-43.696149	-293.511238	-591.532360	-947.536707	-1407.720482	-1912.882720	-2437.343705	-2999.912901	-3498.870753	-3962.093608	-4359.630799	-4657.305519	86.806708	84.859948	85.779254	92.274636	99.397058	104.314924	108.440699	112.928033	113.769706	116.192422	116.182906	114.057376	-33.176950	-295.769665	-619.538595	-1031.927388	-1560.903688	-2132.945415	-2714.668626	-3325.718539	-3842.792382	-4306.153881	-4689.086524	-4967.548912	84.616850	77.768129	74.327096	71.751013	68.733566	64.612018	59.196760	54.360267	48.749416	44.401564	39.814764	35.312028	29
3ehy_471	76.833093	69.272244	59.521896	49.090629	42.809779	38.625709	29.653678	22.706858	16.498536	11.676400	10.244127	11.832283	60.849832	51.323693	52.135035	52.341877	55.167230	60.174678	60.806734	63.931786	65.632627	66.675888	68.088464	68.984905	84.104699	77.093076	69.062768	57.221057	49.132110	40.531535	30.822016	26.329639	18.994504	13.728289	15.598110	21.754319	56.350358	41.733668	38.097510	33.211143	31.662232	29.264619	22.721226	17.423198	12.475992	7.942056	3.621911	0.018076	-84.342814	-323.997036	-636.077688	-990.785476	-1424.193497	-1904.306534	-2415.329968	-2928.219258	-3415.645049	-3863.853314	-4248.540444	-4559.326041	73.207517	63.772253	65.238478	66.132294	70.634568	76.687042	77.725325	81.042480	82.770247	83.764883	85.101025	85.877332	-69.818681	-318.078735	-659.697401	-1058.559567	-1557.333347	-2105.067981	-2673.347877	-3228.269588	-3737.538597	-4185.956963	-4558.303584	-4854.528566	70.062333	56.289342	51.947389	45.648417	42.201860	38.397136	31.452996	25.982477	20.855615	16.741592	13.082767	10.047754	29
3ehy_476	79.783539	72.524936	75.719387	66.640133	64.644433	64.298076	59.900998	53.245502	47.537463	41.508425	39.612798	35.694513	60.475894	51.364897	61.502647	62.827316	69.792856	78.467824	86.358032	92.418359	97.100079	99.630391	101.788821	96.573893	87.918761	84.495369	86.733641	75.766669	69.623504	62.237310	53.122724	47.148867	39.676739	32.790379	33.486771	38.136249	57.629866	47.057363	50.446422	46.335540	46.777010	45.367896	41.618413	36.274527	32.143592	27.022285	21.504583	15.165348	-77.792277	-285.604707	-585.203004	-926.298552	-1338.161456	-1856.164315	-2413.437486	-3008.350060	-3588.361789	-4132.453851	-4567.451559	-4885.611709	69.532152	60.758000	72.155763	74.328463	82.906996	93.419467	102.009639	108.545426	113.475933	116.062660	118.157476	112.787286	-65.449722	-278.930020	-616.832866	-1002.789651	-1476.522302	-2075.802271	-2701.794912	-3352.231449	-3962.555958	-4511.963543	-4933.714112	-5227.931423	67.934427	58.307476	61.815238	56.538419	55.175947	52.929427	48.863962	43.380151	39.091464	34.393086	29.596210	23.903638	29
3ehy_477	65.747947	72.774821	69.238907	66.424114	63.549460	60.677205	53.337890	45.338067	35.239937	27.033197	22.367451	21.093295	51.455899	61.400652	67.265153	75.062755	82.189646	90.723280	97.181315	102.564687	102.460866	101.180473	97.493168	92.853051	73.275219	80.403238	77.683150	69.435505	61.794889	51.458044	41.146707	35.865417	25.953363	17.792624	18.556975	24.846293	49.656833	54.113343	54.464072	52.200890	51.649094	49.270121	44.854124	39.968602	32.877695	25.277921	17.333964	10.785625	-64.634334	-285.360701	-593.888893	-974.380420	-1447.457050	-2016.660594	-2640.531231	-3270.400929	-3863.535007	-4373.836641	-4751.455086	-5034.499792	58.388553	67.777692	74.741286	83.962640	93.442194	103.805439	111.049274	116.843289	116.874195	115.520006	111.689171	106.853505	-54.507248	-285.878658	-629.799881	-1071.209634	-1618.922102	-2272.386757	-2968.843483	-3651.224627	-4268.279230	-4773.560723	-5125.813509	-5382.053234	57.625813	62.353647	62.652612	59.717701	57.724467	54.274478	49.490135	44.438916	37.163227	30.065759	22.965699	17.121404	29
3ehy_481	42.995533	45.492300	40.256166	37.941754	39.943131	36.501740	34.179726	26.776540	18.693291	12.005534	7.992203	5.928630	28.773776	32.221006	35.447253	42.442015	53.330734	61.351876	72.728815	80.851396	84.862762	86.520337	85.065038	80.468048	47.936724	52.353378	49.689544	44.457168	40.653197	32.063345	24.693609	17.772645	8.852407	1.750514	2.748481	8.675621	25.870616	26.763613	27.292632	27.179015	29.548626	29.338098	28.019026	23.983367	19.001497	13.162565	6.585448	0.378338	-69.519948	-253.655168	-523.290753	-846.853740	-1273.710812	-1786.982046	-2397.098919	-3037.124534	-3670.288038	-4207.335720	-4614.514463	-4907.041818	34.374985	37.464766	41.622740	50.081079	63.419497	73.134104	85.587470	94.344924	98.735833	100.391597	98.833516	94.055600	-61.725611	-252.223094	-550.726775	-927.565895	-1426.155121	-2013.527130	-2703.827151	-3404.538697	-4071.339493	-4608.530802	-4993.639941	-5259.064938	32.366834	33.576766	34.079538	33.618334	35.045379	33.918389	32.387533	28.237317	23.116181	17.723383	11.934080	6.410321	29
3ehy_482	82.867477	100.359442	97.516200	98.807451	97.849700	95.386015	90.415148	78.503412	70.371498	63.539692	58.318170	56.459421	48.256577	61.392181	67.587567	76.568817	84.293754	92.985194	100.270330	101.410533	103.573453	104.204377	102.276552	98.197571	92.776788	108.963584	107.977340	103.729992	97.231776	87.180077	78.056859	71.164774	62.927746	55.593130	55.305089	60.853275	45.404864	52.171599	53.954893	53.918158	53.862113	51.996578	47.715928	41.410078	36.069404	29.846958	22.722558	16.457719	-71.276469	-290.016622	-566.884917	-912.449559	-1357.502217	-1894.178821	-2489.897552	-3099.096438	-3708.701292	-4233.583089	-4662.129882	-4971.078208	57.920091	70.830139	77.690586	87.872603	97.850085	108.293832	116.352402	117.908761	120.349177	120.952684	118.939611	114.687923	-59.019990	-290.290071	-591.920461	-993.054353	-1511.055441	-2130.322711	-2800.793166	-3459.447343	-4099.586313	-4624.077134	-5034.248257	-5318.690976	56.246021	63.635387	64.747268	63.908710	62.493815	59.631132	54.998519	48.538884	43.038557	37.271313	30.911212	25.318856	29
3ehy_485	68.572257	80.327831	70.665799	69.562645	70.135107	65.520916	62.525496	55.436085	48.577683	41.695140	37.049166	36.596484	37.128511	46.203431	45.352546	52.593004	62.363580	69.416012	79.568069	86.487272	89.462671	89.097357	85.300752	80.137669	77.387514	89.131996	82.427507	76.281941	72.011818	61.712236	53.609021	48.438378	39.911095	32.972347	33.791505	40.768281	33.169350	36.568630	32.580236	30.981258	33.082601	31.413701	28.628414	24.460746	18.695071	11.849233	3.733932	-3.223622	-109.258886	-323.149044	-622.012553	-979.640737	-1448.162059	-2020.371667	-2657.477236	-3303.645176	-3894.569380	-4411.328746	-4798.685111	-5065.167150	46.199907	55.538544	55.282328	63.814983	75.984518	84.952967	95.999969	103.388536	106.475810	106.037999	102.103522	96.728575	-98.509308	-321.148373	-645.899662	-1060.952160	-1605.813899	-2263.435237	-2982.497212	-3685.305161	-4301.708917	-4814.304228	-5176.426934	-5414.260296	43.583260	47.954584	43.225718	40.837623	41.560241	38.879696	35.753286	31.426476	25.472573	19.130099	11.864920	5.638509	29
