name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1owh_232	43.111744	42.125515	41.482038	42.623552	41.131046	39.923020	35.035742	31.832515	28.782161	27.603676	26.230878	28.224392	32.740131	31.268222	34.924177	41.100296	41.268907	44.377699	47.125849	50.137354	52.139555	53.626211	52.790150	52.361347	49.272273	55.620466	61.460552	64.174969	66.761596	70.055829	71.160374	74.128707	77.988328	82.574418	87.622702	94.914640	31.432068	30.146071	34.538631	37.501707	41.854717	44.669538	42.979386	41.285342	39.343436	36.452735	33.396844	30.910525	-146.722926	-372.762966	-692.723412	-1084.348075	-1580.157556	-2212.131048	-2939.106180	-3682.803494	-4433.586181	-5129.101963	-5750.716238	-6257.872603	38.970793	38.093496	42.594438	49.779765	51.861422	57.077988	60.722458	64.208621	66.532528	68.065762	67.230710	66.783585	-136.939874	-365.072942	-713.307897	-1157.971731	-1715.690016	-2436.160507	-3246.995790	-4048.738392	-4833.926940	-5532.408961	-6136.157517	-6620.761057	39.370660	39.513244	43.615607	45.688381	48.388699	50.437141	48.508704	46.787315	44.792868	42.495715	40.398623	38.786922	44
1owh_234	33.247727	27.953895	21.772409	21.602312	21.122266	18.873279	14.464546	10.182603	8.563978	7.132627	7.033611	8.913001	13.966421	7.444931	6.717965	11.274216	12.694163	15.387921	18.732186	21.471972	23.806923	24.531347	23.848283	23.038738	37.774466	39.177661	39.791550	42.607874	45.470147	48.826461	51.040886	53.463721	57.879684	62.835586	68.530925	76.104169	11.086064	4.367540	4.423273	6.951151	11.536203	14.608089	13.741527	11.542504	9.184087	6.120991	2.979616	0.472130	-126.566269	-359.534581	-706.216709	-1110.562731	-1628.326224	-2303.889409	-3062.774617	-3857.515464	-4597.495461	-5292.974457	-5886.068400	-6394.953614	21.630202	15.052082	15.228530	21.036781	24.748195	29.837133	34.157309	37.432698	40.002590	40.762595	40.080408	39.255407	-119.201372	-359.625844	-735.287359	-1193.863732	-1780.432500	-2549.288768	-3392.332561	-4249.543565	-5018.167650	-5712.678142	-6282.956736	-6767.464252	20.161357	14.470512	14.352716	16.213320	19.404075	21.827619	20.768712	18.528301	16.119532	13.702681	11.613558	10.013430	44
1owh_245	25.575715	13.968041	4.352598	-1.600667	-6.353925	-7.941307	-10.899659	-13.187966	-16.575795	-17.494112	-18.019144	-16.006595	18.916692	17.635816	15.688858	16.060704	13.528965	16.588013	21.354793	24.850321	26.535409	27.170541	26.688251	25.746036	28.792225	23.548051	21.221505	19.464660	20.722031	23.801771	26.756313	29.141489	32.989071	37.997615	43.260352	50.855392	16.631195	13.024283	12.026944	11.492306	14.741622	17.501558	17.228037	14.338120	11.981488	8.615513	5.289040	2.661700	-112.676519	-404.999946	-780.660933	-1203.905925	-1743.161569	-2403.532537	-3158.500615	-3908.052510	-4683.560688	-5359.198578	-5978.086522	-6477.289508	23.837504	21.102099	19.661300	20.954932	20.693804	25.819674	31.528506	35.415182	37.422427	38.080369	37.597628	36.639719	-107.180404	-411.022446	-815.035995	-1290.777779	-1898.774199	-2646.227325	-3484.730338	-4290.604760	-5101.126481	-5774.130544	-6373.269158	-6847.759377	22.822368	19.209092	17.505422	15.864603	17.555546	19.396288	18.905577	15.968820	13.558469	10.868513	8.558650	6.856548	44
1owh_253	64.262920	56.399630	51.540711	49.577325	53.946088	52.746291	48.714487	46.306522	43.580383	41.002692	41.772122	43.599420	40.327541	32.045003	31.855132	35.061361	41.358030	43.704606	46.127852	48.898523	49.320848	49.002123	48.152435	46.618619	71.850448	71.460053	73.531331	75.753329	81.579935	84.707673	87.126417	90.366727	93.749279	98.419562	104.317972	111.990423	37.056910	27.504203	27.403964	29.580670	38.895571	41.132469	39.328881	36.775894	32.982031	29.598115	26.120664	23.374840	-148.257368	-448.750417	-856.345433	-1321.560604	-1834.401462	-2478.801173	-3227.262992	-3982.755725	-4704.906336	-5420.629695	-5985.316602	-6477.386700	54.550509	46.453969	46.818171	50.992117	58.266683	62.276413	65.536634	68.686296	69.275530	69.005812	68.149816	66.597040	-132.929698	-436.781230	-876.327686	-1399.251303	-1968.450432	-2700.119771	-3537.983850	-4354.222577	-5106.259976	-5825.177333	-6366.537046	-6834.601730	53.340686	45.123180	44.116276	44.913906	51.177172	52.100597	50.035435	47.433822	43.578640	40.834475	38.460952	36.646917	44
1owh_255	59.840919	60.603714	56.022169	54.805948	56.815174	55.292823	51.341586	48.296515	47.299010	45.548016	46.133274	47.994734	40.687693	45.261985	46.500218	50.315694	54.384380	56.799352	60.561374	62.957790	66.844131	66.255876	66.065539	64.837035	66.541665	74.388523	76.143000	78.289643	82.781400	86.289973	88.904140	92.313317	96.315738	101.201046	107.093543	114.696882	39.134678	42.016753	43.503501	45.442221	52.560042	55.631720	54.903889	52.805533	50.540339	46.907458	43.839555	41.170478	-97.695748	-391.604617	-768.320633	-1204.909528	-1731.397814	-2360.515657	-3128.664244	-3877.692240	-4647.355599	-5311.879064	-5903.859407	-6400.822106	51.196153	54.904815	56.843594	61.792427	67.572830	71.551476	76.345797	79.129376	83.324480	82.739828	82.547440	81.296871	-84.522134	-390.865453	-795.487767	-1290.044077	-1881.746895	-2590.185274	-3448.197726	-4253.627569	-5060.773013	-5721.174373	-6291.547850	-6764.393331	51.181687	54.700646	55.450208	56.364930	61.281553	63.052413	62.139427	59.998114	57.676848	54.727312	52.711722	50.957760	44
1owh_258	18.212595	5.380622	-0.397519	-3.506774	-5.160093	-6.314040	-13.467694	-17.697059	-19.711936	-21.750070	-22.067008	-21.561951	11.988200	6.172626	7.058714	9.003086	9.363843	12.536249	13.309031	15.635341	19.218038	19.236970	18.942053	17.777099	20.188912	14.201525	14.929914	15.300176	17.311895	20.015900	21.030649	23.285348	26.200241	31.119766	36.502088	43.332863	8.790611	2.599453	4.026474	4.543279	7.983838	10.645754	9.026746	6.908699	4.356187	1.588086	-1.272524	-3.681642	-119.209865	-365.036884	-700.990740	-1089.285846	-1601.574050	-2202.131694	-2934.388296	-3677.397088	-4436.733492	-5101.387310	-5692.624214	-6214.883439	14.438991	7.805173	9.321759	12.460779	15.354735	20.211043	22.031315	24.837195	28.783755	28.826711	28.528842	27.356120	-116.194965	-367.845694	-732.409483	-1172.242245	-1754.973681	-2431.122551	-3245.692264	-4045.291545	-4842.429250	-5504.849416	-6076.549427	-6577.169114	12.455303	6.551195	7.635425	7.525490	9.923157	11.572112	9.815914	7.655409	5.053084	2.899026	1.009476	-0.554602	44
1owh_260	80.510949	73.666368	59.555699	61.994114	67.971440	66.259184	62.394773	59.040166	56.183105	54.358195	54.041177	56.847036	59.169264	53.868399	45.121344	52.172542	60.044926	62.160207	64.917879	67.036867	67.146184	67.442744	65.749908	64.530412	87.503351	87.448859	82.144110	87.251479	94.478495	98.065511	100.355398	103.143358	106.714104	111.248002	117.147850	125.320052	56.220365	48.702621	41.962304	46.813620	56.909782	59.721182	57.894785	55.035838	51.257164	47.655513	44.231800	41.664795	-119.056204	-421.540063	-833.920706	-1277.939696	-1806.167684	-2462.951899	-3212.871789	-3976.964739	-4695.374793	-5403.057558	-5981.258450	-6446.250934	75.383835	70.143221	62.114829	70.054402	79.426075	83.263799	86.841284	89.359830	89.608740	89.944579	88.242286	87.000433	-103.532025	-411.504730	-854.985370	-1353.798726	-1947.508136	-2691.812033	-3529.042323	-4353.244832	-5099.756246	-5810.102251	-6364.796800	-6803.474479	74.453399	68.179774	60.701007	64.111474	71.649955	73.171597	71.075230	68.173920	64.324287	61.372572	59.037054	57.433166	44
1owh_265	42.047480	34.852052	30.386368	26.354875	29.692869	29.035808	22.835321	16.636025	14.570689	13.494972	14.956544	16.459935	25.884568	17.005613	17.230386	17.478438	22.381089	25.856433	28.553254	30.346095	32.882441	33.276810	32.981367	31.722530	46.339685	45.665299	47.680641	47.645415	52.086526	55.818790	58.082924	60.263871	64.808032	70.188321	76.586041	84.200242	22.575204	13.545821	14.328228	13.538104	18.868984	22.212043	21.985029	20.060522	18.022633	14.966192	11.899835	9.371372	-132.259437	-353.078120	-688.154151	-1089.580111	-1630.027578	-2260.282599	-3055.041396	-3883.673246	-4656.027013	-5333.688015	-5887.812882	-6396.745193	33.654778	25.199705	26.147008	27.732172	35.399367	40.694808	44.595442	47.011718	49.836786	50.237881	49.936710	48.658777	-123.613386	-346.451198	-710.218870	-1166.694173	-1786.513390	-2496.914202	-3387.022641	-4282.083065	-5086.022473	-5758.478748	-6285.499931	-6769.417412	31.926306	24.143581	24.629269	23.298200	27.636128	29.963735	29.600528	27.637068	25.547741	23.175928	21.229273	19.610662	44
1owh_266	70.871362	63.382643	51.153860	51.004320	57.811304	54.772589	51.369566	47.740561	44.712565	43.549297	42.624652	44.904819	46.561756	40.967909	33.565930	38.544051	47.127596	47.907693	50.915917	52.733954	53.019241	53.857422	52.081664	50.598910	77.963950	76.875641	72.755889	75.822172	83.890518	86.603681	88.779852	91.514116	95.120096	99.654645	105.075886	113.007029	43.654268	35.613239	30.028842	33.075569	43.872936	45.769620	43.789487	40.926343	37.436241	33.819682	30.223928	27.549878	-131.260197	-430.351131	-821.442172	-1271.376230	-1792.605013	-2448.763445	-3187.307695	-3947.815386	-4673.648469	-5374.750442	-5969.548893	-6443.897543	62.554457	56.908979	49.953966	55.913810	66.003361	68.576639	72.371430	74.589270	75.038658	75.918275	74.136614	72.632722	-115.681913	-420.091813	-838.061584	-1346.229734	-1931.458941	-2675.463016	-3499.862597	-4321.323332	-5076.364517	-5780.110613	-6353.299534	-6802.118278	61.637201	54.718244	48.093181	49.870190	58.172698	58.856887	56.597879	53.686467	50.120714	47.156824	44.618320	42.893303	44
1owh_269	44.136393	33.963269	32.076295	29.781203	29.794793	27.804420	22.182698	19.964301	18.022818	15.742076	15.520897	15.282721	33.202491	31.320539	35.521231	36.757252	38.460422	40.133261	40.433080	43.832073	44.286704	43.990965	43.521033	42.708182	48.993692	46.899545	50.587969	51.181823	53.273195	55.404381	55.583398	57.935087	61.589687	65.360406	70.059792	75.810644	31.221483	29.135066	33.401402	33.522257	37.634071	39.326707	36.133577	34.076441	31.263107	28.111794	25.177573	22.850731	-105.866251	-387.400892	-723.895701	-1082.440470	-1543.094515	-2109.693141	-2758.083641	-3442.635872	-4058.403128	-4670.513579	-5204.918477	-5728.342638	42.969336	40.300342	44.719582	46.665480	50.011108	53.264789	54.311886	58.151518	58.710987	58.449009	57.978509	57.154257	-93.012784	-381.539140	-742.723372	-1144.770967	-1667.207060	-2310.818794	-3031.267813	-3772.742168	-4410.227782	-5023.518357	-5541.168282	-6050.135244	42.498647	40.887151	44.051061	42.951625	45.286337	45.971046	42.570445	40.480908	37.604933	35.009289	32.970180	31.358243	44
1owh_280	37.551143	25.914265	24.944405	23.575718	24.142789	22.163333	17.391124	14.344023	13.624029	11.719037	11.531445	12.304375	27.876939	21.451942	26.636398	30.909646	33.572296	35.938690	38.165068	41.783214	45.902267	45.909326	45.302836	44.249826	41.508225	38.636208	44.350742	46.316868	49.199913	51.642871	53.691245	56.378251	60.504619	65.651810	71.249132	78.182192	25.642209	20.345875	25.989189	28.414034	33.379861	35.660844	34.331291	32.527690	30.640158	27.930700	25.003653	22.487118	-116.723392	-373.995549	-717.727104	-1133.234285	-1647.124662	-2267.813244	-2989.287014	-3747.512117	-4492.176665	-5160.384823	-5742.231479	-6269.024609	33.302758	26.275231	32.416593	37.863287	42.597640	46.682975	49.827886	53.946303	58.369106	58.401684	57.796348	56.728839	-110.314891	-372.307792	-747.077769	-1218.152146	-1799.031987	-2499.211461	-3299.033558	-4117.877032	-4897.908061	-5563.674376	-6124.507455	-6630.309947	32.437195	27.695703	33.210558	34.858834	38.202801	39.398194	37.890879	36.048103	34.106523	32.030848	30.114984	28.445631	44
1owh_283	70.631751	62.251737	50.632888	50.264425	55.954100	54.803662	49.944914	46.088363	44.060199	42.254493	41.777336	44.607202	48.370606	43.463868	37.273731	41.921292	49.521847	52.358168	54.091484	56.151316	56.967901	57.078734	55.385185	54.114382	77.375696	75.793083	72.150256	75.436706	82.669426	86.149792	87.859102	90.699533	94.456020	99.104269	104.969573	113.169833	45.537453	38.535538	33.561618	36.820751	46.835815	49.636764	47.196510	44.608708	40.938632	37.325583	33.953899	31.354004	-126.828482	-432.294376	-837.007653	-1284.551553	-1814.762366	-2474.149979	-3225.026725	-4004.287080	-4718.477535	-5420.190651	-6002.793334	-6466.083529	63.246753	58.055214	52.640579	58.215256	67.373181	71.952772	74.508267	77.006368	77.942574	78.096497	76.396322	75.103428	-113.235853	-424.712631	-860.312787	-1362.842659	-1958.140553	-2706.008982	-3543.074599	-4383.795661	-5125.622849	-5828.964202	-6388.088422	-6824.717272	62.319141	56.290818	50.647335	52.534086	60.060095	61.580939	58.875125	56.244227	52.498301	49.554208	47.268671	45.635767	44
1owh_285	57.553647	46.266219	45.701173	44.698971	45.928920	41.972075	38.633910	35.072778	34.041209	32.642619	32.622866	32.832848	44.518865	35.233774	40.997222	45.836309	49.036066	49.582910	53.058332	56.565850	60.706404	61.696222	60.842489	59.283819	62.245752	59.286426	66.294129	67.448750	70.314586	71.424276	74.571162	77.270097	81.129851	86.252640	91.681648	98.433684	42.382903	34.433467	41.359106	43.563083	48.325398	49.358197	49.156886	47.613775	45.693827	43.210691	39.913105	37.226523	-90.936184	-332.072069	-686.813667	-1093.100602	-1599.339519	-2223.371122	-2929.386172	-3698.270261	-4451.997205	-5136.178554	-5704.309127	-6235.087702	50.968553	41.385138	47.963858	53.703179	59.018072	61.349075	65.670382	69.739630	74.211586	75.235609	74.381059	72.808345	-82.645068	-328.520103	-715.258393	-1173.139112	-1748.408942	-2454.664177	-3236.795150	-4069.043774	-4858.669941	-5542.725096	-6088.043247	-6597.474809	50.215873	43.019218	49.766916	50.930402	54.163013	54.164177	53.754356	52.183609	50.214548	48.341875	46.077580	44.233364	44
1owh_289	61.051988	56.512923	54.860156	51.632449	53.931695	54.403753	45.651635	39.651056	37.091301	36.167404	36.475662	38.595501	37.857344	31.675020	35.039644	36.302599	40.038257	44.396204	44.376655	45.561356	48.112914	49.135797	48.347430	47.424881	66.876401	68.933866	72.185540	72.660136	76.498314	80.537083	81.863136	83.849170	88.239950	93.243850	99.050152	106.822161	35.304422	28.956232	31.109532	31.585245	36.550292	39.842921	38.577196	36.054298	34.231022	31.017359	27.654889	25.140370	-107.617058	-333.923289	-678.281978	-1073.462348	-1590.847559	-2224.742660	-3018.069579	-3821.439282	-4605.176106	-5301.730799	-5883.711411	-6383.153362	49.791108	43.777694	47.830541	50.045280	56.284842	62.687569	63.915470	65.664789	68.537368	69.592120	68.798080	67.859425	-95.872252	-324.182017	-700.926797	-1145.361602	-1737.137454	-2455.709632	-3344.244118	-4211.952293	-5029.923962	-5724.895323	-6282.391230	-6756.246410	48.819080	43.524010	45.335521	44.832598	48.601435	51.072352	49.713283	47.158341	45.274274	42.725256	40.444981	38.859186	44
