name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3oe5_156	16.265413	18.381363	14.366882	33.478686	50.819900	57.631324	72.089804	81.174297	84.281262	84.166764	87.599680	83.803494	12.483843	15.259233	18.534974	30.354137	42.000639	45.373922	62.330912	72.548039	82.845120	87.953919	99.050700	111.311147	16.452846	24.197176	25.176108	34.912677	32.304961	23.260563	23.535170	13.282363	1.860655	-15.336553	-29.220451	-40.614411	3.281100	7.566398	13.707092	24.894371	30.670146	31.201461	39.209561	39.159015	38.906294	35.244612	37.496389	41.931986	-121.207590	-315.119150	-561.945494	-876.395853	-1317.747698	-1903.218618	-2644.692564	-3591.960421	-4723.726469	-6083.393094	-7702.355133	-9486.424667	17.506409	20.428771	24.814065	38.373146	53.404386	59.948009	79.057271	91.112197	103.208136	109.461035	121.226756	134.062996	-121.568064	-316.450257	-581.814741	-942.122769	-1459.657905	-2131.286247	-2974.594405	-4024.381531	-5243.616724	-6667.795774	-8339.328437	-10166.649919	9.501818	14.446313	20.004309	30.560558	35.645386	35.668997	43.567669	43.524224	43.271536	39.714975	42.108138	46.763082	50
3oe5_161	7.075986	12.144057	3.508606	23.798694	45.738295	63.716416	81.606192	91.182560	90.851888	93.310263	97.054008	86.183245	6.438558	11.918475	11.528546	24.086764	37.516791	49.118944	69.313093	80.525391	88.394823	96.840195	110.587805	118.155792	6.186926	16.134085	14.737439	26.577373	28.544293	26.885471	27.171825	15.970255	2.233026	-11.781617	-26.137680	-42.000950	-0.932540	5.734810	9.078790	21.346177	29.645913	36.399803	45.605155	46.131031	46.150040	47.488214	50.949507	52.383784	-93.405509	-256.071180	-515.133418	-852.200994	-1347.836296	-2004.969039	-2859.069992	-3935.955837	-5291.908597	-6825.943989	-8499.680866	-10407.496669	9.686264	15.060792	16.164136	31.216083	49.093361	64.786738	87.658831	101.016149	111.253902	121.014940	135.385789	143.550817	-94.538331	-260.430614	-541.348565	-932.655848	-1514.770512	-2271.499267	-3242.044186	-4431.192487	-5891.246919	-7493.031772	-9211.264353	-11157.350056	3.178351	10.287876	13.731289	26.120200	34.466815	41.142207	50.300999	50.833382	50.875252	52.366131	56.214753	58.008268	50
3oe5_162	-7.182051	-10.916689	-21.303509	-13.685011	-4.972874	2.787422	10.237260	20.527115	27.245143	31.604402	29.936697	21.121395	-0.370207	4.337283	5.583921	9.060853	17.511966	26.452301	36.955172	47.183300	59.781591	69.259262	75.566070	82.172628	-7.357644	-2.325437	-1.236759	-3.225976	-20.141679	-30.754029	-35.144805	-42.874896	-48.350988	-59.375965	-77.142648	-88.957596	-7.197781	-0.099727	8.049389	11.288951	10.136119	12.906263	15.127634	16.625576	21.687759	24.255056	22.600122	25.184561	-124.406863	-389.894210	-743.792647	-1154.612994	-1651.532550	-2227.250430	-2965.466012	-3941.941602	-5124.538479	-6473.519450	-8015.168565	-9676.620628	1.194788	4.825352	7.764195	13.225556	24.302889	35.203757	47.466817	59.535361	74.024360	84.594886	91.470497	98.562826	-126.755716	-397.280749	-777.132909	-1242.011067	-1815.630105	-2468.615240	-3299.563939	-4380.654844	-5653.392655	-7061.361105	-8645.272231	-10336.630007	-4.602117	2.354651	10.252592	12.524379	9.389585	10.560419	12.508333	14.005528	19.079462	21.864413	20.562303	23.580015	50
3oe5_164	16.864858	11.728493	0.713677	22.401018	54.482800	68.241259	80.990806	90.870210	90.851883	92.802833	93.428895	83.328222	20.669961	20.059895	16.217571	29.036860	50.653614	60.034779	76.818718	88.573571	95.745244	104.022909	113.495147	120.590605	19.625088	19.122308	15.613695	28.272285	33.161708	28.771614	27.646143	19.189051	5.560250	-5.112903	-19.043544	-33.651838	16.935659	15.794358	16.561645	29.202544	39.376748	44.911239	52.493626	55.422205	53.743377	58.104109	60.089023	61.881629	-96.607058	-306.540810	-570.555433	-911.028780	-1427.226335	-2073.125662	-2862.455494	-3896.553744	-5170.290008	-6591.664268	-8098.815764	-9925.516927	22.591365	21.603470	19.225498	34.285821	60.903051	73.743740	92.637476	106.410233	115.717859	125.158609	135.153367	142.824646	-95.127919	-311.276636	-594.429798	-987.286773	-1603.792209	-2341.868399	-3229.707534	-4370.845698	-5742.192069	-7220.552305	-8760.055752	-10625.044837	19.823314	18.998372	19.587765	31.999721	42.496617	47.445991	54.866924	57.802289	56.154805	60.735443	63.247932	65.351413	50
3oe5_197	1.561020	0.738345	-5.905510	16.731404	33.703202	48.953302	59.966316	67.542525	69.931377	73.407162	79.933754	73.571362	7.240651	9.757267	11.215621	31.398705	46.933967	58.440061	70.298673	79.896560	88.578366	95.812372	108.251181	116.342844	3.443420	4.992463	3.612920	11.702510	8.228629	2.652613	-0.246199	-8.902054	-16.465467	-24.384806	-32.013462	-47.274948	3.881723	4.606041	8.276608	20.569412	27.266485	28.819717	31.672815	31.532608	32.733860	35.676469	41.145574	41.112870	-92.830963	-260.202627	-501.225927	-778.093655	-1137.380443	-1614.881597	-2262.314425	-3017.731671	-3905.429770	-5006.846194	-6359.510548	-7968.028108	8.349285	10.594194	13.497952	35.135947	52.947845	67.047408	80.885118	91.803535	101.778274	109.950243	122.951829	131.607200	-92.467598	-265.250533	-528.145790	-851.846293	-1272.532331	-1828.269383	-2566.254984	-3399.439686	-4350.951333	-5501.522496	-6899.995509	-8555.680464	5.814892	6.785053	10.574895	22.238349	27.833339	28.926523	31.723052	31.580026	32.779342	35.842095	41.378256	41.360231	50
3oe5_198	-9.883101	-15.178046	-28.888736	-19.597426	-10.597298	3.537707	11.509109	25.914599	30.149967	33.578250	36.587342	25.923283	-0.326378	1.572621	-2.265988	0.177003	6.325823	16.428389	25.754810	40.081024	52.358235	62.594159	73.758738	79.823306	-9.239907	-9.289673	-10.987311	-7.800835	-19.442203	-23.428280	-30.427191	-36.638554	-45.174310	-58.014782	-71.217780	-86.506967	-5.254872	-3.976705	0.121533	5.679006	6.629587	13.063859	13.287661	17.192472	20.982802	23.769692	26.502411	26.687640	-117.508429	-340.163822	-658.985532	-1071.034304	-1580.457243	-2223.754898	-3075.325391	-4158.061422	-5424.902987	-6880.129106	-8495.591851	-10294.286232	-0.064295	1.291202	-0.675288	4.196087	13.671765	26.967260	38.824324	55.293182	69.569232	80.980464	92.734519	99.331662	-119.079895	-348.931334	-691.088244	-1157.869143	-1745.897480	-2481.394044	-3442.878888	-4639.540762	-5999.308786	-7515.909533	-9171.473119	-11003.830302	-4.052305	-2.560231	1.732531	6.946945	6.642016	12.220419	12.392767	16.300986	20.100020	23.112947	26.287960	26.912154	50
3oe5_199	-7.369851	-0.796215	-4.948582	21.648692	46.995527	63.546890	73.245055	86.573495	90.683078	90.777951	95.800480	89.405263	-2.003119	9.091309	14.696436	33.490951	52.390383	63.713133	77.425087	93.945008	107.132043	113.638451	127.796666	139.189475	-2.501594	8.508112	10.670932	23.062739	21.090541	11.617687	2.573875	-7.008569	-13.694422	-27.028694	-39.393498	-52.806929	-2.770961	7.481883	15.004565	29.416226	37.069728	37.863057	38.532358	41.825692	47.683309	49.804200	54.692667	58.111231	-113.071190	-302.884931	-624.671297	-1008.944322	-1534.594020	-2234.618574	-3116.023548	-4213.861422	-5457.132328	-6934.741183	-8597.533735	-10486.089841	-0.011051	10.471615	18.249333	39.362779	62.527540	77.778837	93.987299	112.578487	127.582017	135.274921	150.045545	162.014082	-109.249904	-305.252777	-660.159416	-1104.761527	-1724.263202	-2533.351493	-3531.109634	-4744.239874	-6071.507884	-7607.517392	-9314.016379	-11242.679109	0.110058	10.435236	18.577858	32.561650	39.665179	39.962858	40.497204	43.784781	49.658673	52.026529	57.332039	61.127479	50
3oe5_2	-10.578124	-8.018200	-17.541120	-9.472769	1.487796	10.569645	19.619840	35.225799	35.949044	40.632902	44.115903	37.138298	-3.819847	7.218076	4.178521	8.814982	15.836838	23.098039	32.343661	47.152993	52.233342	60.239146	68.264492	75.478284	-9.201953	-2.453738	-3.886763	-0.036620	-3.922301	-6.437389	-8.109691	-8.710830	-18.081149	-26.491027	-36.908790	-49.427037	-6.057758	4.717862	7.457058	13.614771	15.664042	19.958941	22.684724	28.491290	28.587435	31.134508	32.978366	34.789300	-84.702915	-239.121943	-435.842043	-662.451357	-980.831885	-1366.330408	-1900.476822	-2606.151472	-3589.676919	-4741.373719	-6172.594284	-7702.760839	-3.701625	6.469586	4.156279	9.898930	19.309967	28.403030	39.291829	55.607081	62.599014	71.713160	80.388094	88.132563	-84.679432	-242.006894	-449.658452	-705.864519	-1079.007392	-1520.522185	-2128.076957	-2914.752474	-3981.629674	-5193.927996	-6679.624105	-8249.318816	-5.308252	5.136673	7.447810	13.036157	14.582406	18.274396	20.960177	26.764874	26.855272	29.359309	31.053278	32.926438	50
3oe5_203	-16.711946	-6.597196	-21.490479	4.624751	20.826138	31.593167	46.508669	49.947225	47.681225	49.789764	46.538245	34.957416	-24.851543	-8.613533	-7.971344	6.587336	23.535738	34.509370	54.273347	61.264240	70.513913	81.595698	88.892002	95.734791	-9.746192	6.830944	1.302571	12.487678	-4.303668	-18.047368	-22.338076	-39.354676	-50.518293	-63.010296	-83.473317	-98.839766	-30.498199	-14.877098	-9.887742	3.681243	8.891554	12.685477	18.856673	15.817805	18.741938	24.300399	23.088219	24.854030	-211.586518	-528.045601	-981.501458	-1545.593678	-2204.451507	-3002.165187	-4024.309332	-5265.309340	-6604.632922	-8152.661106	-9894.021163	-11892.502054	-16.470965	-0.674609	1.650147	19.432734	39.630871	53.676253	75.984608	84.999930	95.906693	108.054847	115.914662	123.323446	-205.268450	-530.761043	-1017.610658	-1664.175258	-2422.849029	-3330.834155	-4488.649859	-5851.483741	-7274.708640	-8876.986780	-10654.726041	-12688.452628	-20.468552	-4.222794	-0.236051	12.523627	14.793700	16.688009	22.522712	19.487816	22.461699	28.493976	28.013276	30.368540	50
3oe5_214	-7.429754	-10.094825	-14.937107	9.558475	27.926184	36.207553	49.084003	58.810431	57.780768	58.588091	57.419434	46.371498	-18.416473	-10.518569	0.562412	15.532685	31.734704	40.684272	59.882132	74.131620	83.563635	93.798869	104.976546	113.524680	-5.120092	3.546684	7.621117	10.619439	-5.662024	-24.878669	-32.541648	-46.778085	-58.617684	-74.930818	-93.027156	-108.290974	-30.687633	-19.814353	-4.640658	4.076104	9.288033	9.863454	13.485253	14.716941	17.529611	20.518905	23.617452	26.077643	-212.094607	-586.793903	-1074.826709	-1665.196320	-2390.701869	-3278.445553	-4355.427688	-5662.006347	-7181.943358	-8881.614975	-10704.993182	-12811.429110	-8.113377	-1.324754	12.056910	29.945638	50.135169	62.643867	84.269011	100.592473	112.096070	123.520117	135.253484	144.376002	-210.598773	-590.254006	-1118.642252	-1795.850106	-2633.505827	-3646.122766	-4861.612934	-6298.923821	-7920.181133	-9681.860755	-11537.729686	-13679.184275	-18.606635	-7.624256	6.887527	14.171839	16.556516	15.165786	18.340832	19.589021	22.456236	25.953921	29.954335	33.121774	50
3oe5_217	5.164231	1.559052	-15.450064	-2.896674	11.180102	29.086687	44.077862	49.542396	53.134793	56.180300	55.872680	44.049664	6.730699	13.095075	8.085999	12.204137	27.398177	42.833298	62.944675	71.357690	84.966311	95.400483	105.324104	111.942529	6.854384	15.047012	9.405338	9.185918	-7.138187	-15.666115	-20.163546	-35.327938	-42.975494	-57.597613	-74.364446	-89.398292	-2.573992	7.681363	9.526654	14.040260	19.526803	26.562518	32.509227	30.278790	36.224256	38.358988	40.531433	42.467519	-168.977066	-505.155899	-938.958996	-1494.709750	-2139.361175	-2953.201797	-3958.901603	-5173.887106	-6573.746290	-8140.831494	-9884.520038	-11871.441323	11.113851	16.576630	13.620448	20.861070	39.267726	58.431627	81.018477	91.387748	106.917562	118.469045	128.965397	136.137063	-169.373780	-510.249485	-974.996333	-1608.917243	-2347.935544	-3282.323498	-4417.830197	-5750.829894	-7246.024211	-8871.474673	-10650.254121	-12670.857746	3.329395	13.803390	15.090283	18.835200	21.526278	27.145787	32.765829	30.541815	36.516804	39.121278	42.031817	44.576399	50
3oe5_227	20.004782	25.942699	14.600932	36.831050	46.122836	61.576868	77.262551	87.742668	87.757756	89.824972	86.857404	76.689719	22.687619	37.469985	39.442567	52.747323	60.763941	76.305239	96.939037	109.936816	119.450032	131.239544	138.807490	147.822032	23.427622	39.105774	40.782245	45.449509	22.921674	12.472133	9.269931	-1.936327	-12.350435	-24.304026	-43.848958	-60.277826	16.363131	31.880526	41.470900	50.279216	47.940891	54.967838	61.382785	63.295212	66.446698	72.803592	72.869427	74.195083	-149.714970	-493.889942	-940.937984	-1486.971356	-2159.648366	-2965.044225	-3961.584240	-5203.186526	-6645.715743	-8182.040080	-9962.930031	-11966.486504	27.899862	41.209516	45.191157	61.465583	73.227829	92.057778	115.093907	130.183668	141.715365	154.506033	162.655267	172.237402	-147.519763	-501.558007	-980.378267	-1607.640198	-2382.709635	-3301.106908	-4425.643689	-5791.840793	-7331.413952	-8918.319633	-10736.430719	-12776.538483	22.992542	38.329195	47.249624	55.076106	50.262779	55.542454	61.645758	63.562659	66.744082	73.593825	74.359768	76.307758	50
3oe5_236	-0.611990	-9.764110	-20.217868	0.510442	11.125630	17.149641	33.475450	44.758553	40.161731	37.909170	37.843640	23.999434	-3.750066	-7.456661	-3.202831	8.924260	21.120272	27.922641	47.004538	60.754515	67.593137	74.140628	84.851242	89.739577	2.027784	1.442034	3.273102	8.693377	-14.601985	-32.826990	-36.447971	-46.898697	-59.988275	-75.356278	-92.353217	-110.440762	-13.609531	-16.374404	-5.114172	5.613804	5.842400	5.773175	10.443395	13.752163	14.325171	16.396956	19.009845	18.539826	-209.815694	-554.631924	-1022.431572	-1606.718606	-2279.211972	-3090.353969	-4121.963195	-5417.921485	-6780.545495	-8296.516251	-10004.545604	-12045.520190	2.461385	-1.504234	4.782302	20.123890	35.321192	45.099547	66.718827	82.721623	91.160751	98.681751	109.935341	115.413194	-208.637395	-561.191651	-1063.020596	-1731.233870	-2501.408841	-3422.697964	-4591.525177	-6019.127082	-7465.040106	-9028.130293	-10767.681165	-12846.777259	-5.645945	-7.594236	2.902608	12.652081	9.569909	7.460004	11.801879	15.116029	15.707218	18.354087	21.803435	21.902526	50
