name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2n_506	48.367581	42.174214	36.364961	26.856537	22.316676	14.602436	1.890089	-11.446595	-18.987055	-24.955442	-26.762159	-26.458421	32.956818	30.108690	31.165981	34.266460	40.422204	47.296354	53.575715	59.126033	64.542908	66.321113	66.605415	64.368644	52.149722	52.589322	54.862731	54.399721	55.339841	56.288320	57.024645	58.423448	61.625120	65.760939	68.456370	71.383902	27.998734	22.184080	22.205555	21.402244	22.309220	21.682806	18.276742	13.586604	9.954429	5.287413	-1.440130	-8.522917	-107.354419	-340.302554	-640.452155	-1071.320311	-1651.221740	-2371.175544	-3229.409840	-4186.973249	-5141.716907	-6042.022918	-6820.320906	-7469.237828	39.992873	37.154523	39.217918	45.125491	55.378981	65.575011	73.910244	81.029015	87.452767	89.569656	89.858657	87.443545	-97.448578	-340.133902	-665.005611	-1169.494248	-1843.496829	-2669.862895	-3632.131363	-4677.326151	-5684.311205	-6594.307828	-7355.612714	-7980.027187	35.938631	30.572646	29.917135	29.227897	29.389915	27.948216	24.214729	19.315433	15.439823	11.255696	5.412038	-0.871748	37
3g2n_515	30.998975	25.515512	19.576406	12.553507	2.662696	-11.407462	-28.999201	-39.958058	-46.045721	-50.251077	-52.483973	-53.425290	15.616020	14.764904	16.399306	20.237749	21.144070	21.973450	25.645228	30.676825	35.600078	38.955454	40.660792	38.451597	32.539465	32.366533	33.392962	32.753113	31.270085	29.723280	28.169178	30.464354	34.041777	38.282307	40.720602	43.590084	9.329085	4.214813	2.964181	1.649124	-0.015712	-3.129850	-7.738841	-12.799101	-16.839840	-21.257817	-27.507990	-34.144202	-115.269842	-343.039793	-653.526298	-1062.997495	-1637.674882	-2368.038773	-3262.825517	-4165.131353	-5073.542206	-5954.054882	-6771.420305	-7451.121975	22.118970	21.264741	24.482198	30.367466	35.609757	39.986445	46.036722	52.303496	58.053471	61.725799	63.522702	61.189603	-108.624373	-348.108693	-690.838089	-1163.360963	-1833.021215	-2669.897629	-3673.837670	-4651.565414	-5605.815645	-6496.940089	-7303.693252	-7961.292484	16.684228	12.016320	10.699930	8.860973	6.757723	3.011282	-1.823198	-7.155717	-11.472629	-15.429537	-20.863773	-26.735159	37
3g2n_524	57.102959	54.030274	46.053217	40.163201	30.590055	18.890327	4.367254	-4.782472	-11.756770	-16.451135	-19.155316	-21.657919	37.235793	30.419157	30.473692	34.628926	34.365968	36.847012	40.770869	48.012362	50.429590	53.611155	55.553614	54.056494	59.621817	61.477458	61.766281	61.891993	60.102988	58.847496	58.230057	60.646557	63.363196	66.798900	69.069480	71.290157	29.700133	19.204760	17.897892	16.723940	14.640620	12.102959	7.844839	3.905073	-0.711156	-5.123260	-10.753095	-16.921889	-108.519120	-303.069183	-612.576473	-1013.982296	-1559.407927	-2246.788245	-3068.012702	-3944.747888	-4781.416092	-5631.685216	-6434.793796	-7152.944769	49.274829	43.146416	44.330695	50.654792	53.954070	59.705716	65.619078	74.191113	77.273384	80.789806	82.852965	81.331604	-97.975787	-298.357430	-637.132522	-1102.926102	-1733.447161	-2524.138067	-3446.252960	-4403.415485	-5278.958469	-6142.692059	-6938.664611	-7641.816006	42.780740	33.188523	31.415060	29.857048	26.806087	23.565359	18.987631	14.824507	9.944654	5.951352	1.066306	-4.425350	37
3g2n_546	72.486345	73.252975	66.798274	59.129671	51.514460	40.806524	25.795083	14.003793	6.331289	1.246383	-0.757183	-1.505662	49.713396	49.519382	48.301135	51.143465	51.501315	56.689959	59.667677	66.838450	72.162321	74.736570	75.931309	73.730274	76.827084	81.552146	83.118029	82.748347	82.220671	81.738056	81.544009	82.738128	85.434776	89.120966	91.325184	94.181902	43.606482	38.020110	35.841047	34.248701	33.142244	31.835810	27.522902	23.220113	19.429266	14.703564	8.185616	1.601153	-90.483037	-318.737820	-616.552142	-1020.923523	-1546.711196	-2265.773799	-3093.353403	-4028.826709	-4968.179281	-5845.047424	-6632.591868	-7298.684578	58.052755	57.998311	57.914053	63.135696	66.388266	75.499404	80.432685	89.207319	95.562426	98.460681	99.706493	97.372512	-78.583355	-319.336234	-642.078149	-1113.601187	-1714.521260	-2548.506071	-3476.385863	-4502.048362	-5494.679831	-6382.466215	-7157.526808	-7801.230999	52.884115	47.882834	45.107866	43.277863	40.667836	39.051873	34.404991	29.918318	25.894832	21.624866	15.932813	10.103967	37
3g2n_547	21.857250	20.308125	11.159386	3.688501	-6.469360	-21.782324	-36.956984	-48.207193	-54.138140	-58.290122	-61.208116	-61.901479	2.363075	2.341280	2.106592	5.257065	5.150565	4.882969	10.724632	14.721279	19.735186	23.291064	24.019453	23.065186	24.605830	26.919877	25.731921	23.743308	21.623820	19.219455	19.161393	21.615928	25.065726	28.826106	31.279632	34.270204	-3.869769	-8.801697	-11.316181	-14.041573	-16.263438	-19.973723	-23.114203	-28.172560	-32.077942	-36.769683	-42.954146	-49.050158	-121.579968	-342.831086	-666.542035	-1072.114022	-1630.891930	-2353.279135	-3238.009031	-4124.084407	-5018.547136	-5893.499819	-6694.163581	-7394.955845	10.018697	9.918367	11.126272	16.344013	20.071328	23.388746	31.627061	36.813103	42.638756	46.532542	47.337514	46.300925	-111.452500	-342.389397	-698.631729	-1167.563642	-1814.909326	-2642.094306	-3640.135754	-4600.325716	-5540.334364	-6427.476400	-7216.506073	-7898.620147	4.629439	0.044211	-2.646776	-5.890072	-8.928714	-13.206996	-16.551666	-21.873159	-26.047670	-30.278793	-35.651426	-41.017631	37
3g2n_55	-13.457944	-26.509229	-36.669128	-40.705372	-48.491568	-61.527842	-77.814126	-90.534005	-99.724204	-104.930510	-106.856829	-106.182980	-19.628223	-27.159670	-25.099623	-15.517459	-12.784522	-8.826451	-3.331782	4.062342	8.553120	11.200082	10.338525	7.732034	-12.470482	-19.251205	-19.577389	-16.867554	-18.169083	-19.560631	-20.214139	-18.223034	-15.594759	-11.971546	-9.272899	-6.028428	-24.537336	-34.803662	-33.677947	-30.230179	-31.280267	-33.215450	-36.870673	-40.771069	-44.976996	-50.457622	-57.781765	-64.935740	-159.384520	-383.631697	-717.033674	-1151.225919	-1715.996813	-2465.401369	-3369.246797	-4356.653420	-5341.638394	-6260.292774	-7024.564803	-7661.985309	-18.041768	-25.535732	-22.048413	-10.045087	-3.702541	4.166644	12.000396	21.055442	26.574935	29.570423	28.668963	25.851557	-157.632850	-390.652782	-756.400058	-1260.918338	-1912.767719	-2775.301514	-3788.783859	-4866.016958	-5902.638827	-6831.656832	-7574.142661	-8184.018165	-22.167551	-31.972497	-30.971270	-27.771097	-29.886453	-32.269876	-36.218284	-40.323978	-44.796666	-49.770391	-56.153822	-62.471406	37
3g2n_556	23.878119	25.447157	20.155548	12.953672	3.932214	-8.482494	-22.080947	-34.981311	-44.784668	-50.247516	-52.380292	-51.418353	15.069257	20.398686	25.196862	29.401170	31.849963	35.859919	42.602319	48.317671	53.197784	56.459680	56.117697	52.847028	26.542873	33.092768	34.366082	34.531862	34.187428	33.828546	34.074444	36.089198	38.763216	42.964819	45.632160	48.994106	10.941044	12.168097	13.057655	12.755887	12.389353	10.833668	7.186979	2.797428	-0.961658	-5.519966	-12.659444	-20.015014	-131.954590	-340.321411	-660.848106	-1066.037233	-1656.603710	-2419.378207	-3311.323299	-4268.252909	-5272.574200	-6212.648320	-7000.981062	-7613.353704	17.703400	23.129798	29.510438	35.954814	42.938876	50.987266	59.966235	67.156726	73.193828	76.843770	76.489037	72.970315	-127.145769	-344.723516	-700.316917	-1169.252193	-1856.588086	-2731.824812	-3731.746691	-4772.088153	-5832.323534	-6784.802134	-7553.549048	-8135.607558	14.410165	16.135181	17.025132	16.381619	15.692056	13.776395	9.837117	5.205650	1.210398	-2.868721	-9.089667	-15.579720	37
3g2n_563	42.669373	35.084670	29.864190	24.138045	13.482150	-2.855755	-17.054130	-28.772637	-35.625440	-40.103218	-42.281082	-43.908633	29.873590	24.851049	29.570880	35.677622	34.985894	33.175148	37.079244	42.900938	47.038048	50.059096	53.258061	51.201121	44.199942	42.246423	43.667770	43.461512	41.394623	38.864925	38.352004	39.838150	42.697432	46.562157	49.220078	51.864000	23.339044	14.870168	15.769331	15.421452	13.612097	9.869114	5.088748	0.403179	-3.829149	-8.305068	-13.587693	-20.089552	-89.037893	-313.840032	-641.844692	-1063.191094	-1615.727633	-2322.041587	-3152.358423	-4059.688593	-4943.497050	-5802.678792	-6641.822998	-7336.410583	39.369752	34.311093	40.576027	48.927287	51.755326	53.163622	59.050411	66.297574	71.252880	74.592339	77.936177	75.793124	-80.332900	-315.512108	-679.328405	-1168.029011	-1804.221861	-2608.469876	-3538.107717	-4527.748568	-5456.140011	-6326.269314	-7160.183468	-7835.249773	33.635752	25.590820	26.422115	25.667871	22.758723	18.217077	13.120347	8.218002	3.734019	-0.288659	-4.825849	-10.600523	37
3g2n_574	24.962897	22.265233	15.491114	4.296782	-7.829842	-19.899289	-35.792586	-46.564163	-55.366086	-61.263456	-63.710929	-63.555880	11.734807	13.654954	16.020417	18.091252	17.270468	21.817924	24.254383	33.030600	37.840700	39.703127	39.203824	36.621253	26.819475	27.415208	27.998435	25.270594	22.101485	20.892195	20.755229	22.773148	25.037494	28.450089	30.898015	33.996234	6.679732	3.380668	3.164134	1.084959	-1.900940	-3.690379	-8.282189	-12.008311	-16.359612	-21.771760	-28.809449	-35.733708	-101.594850	-310.741675	-616.312181	-1048.932941	-1640.262806	-2387.568697	-3236.458260	-4196.671668	-5164.134902	-6064.247898	-6837.573998	-7476.626614	17.564507	19.311616	23.317803	27.974605	31.417639	39.747468	44.096576	54.491802	60.354400	62.560779	62.056830	59.287634	-95.537729	-315.528573	-654.286416	-1156.410583	-1839.561160	-2697.311489	-3642.183077	-4692.775985	-5712.394116	-6621.834541	-7376.741472	-7989.609637	13.241113	10.203495	10.132126	8.035377	4.517212	2.204497	-2.768558	-6.691644	-11.287875	-16.204315	-22.351195	-28.463723	37
3g2n_576	108.234922	110.210416	109.670614	106.639887	103.706671	95.292320	82.085223	71.936014	62.270066	53.105234	48.145960	47.575315	79.890236	74.063235	79.045957	83.438788	88.305860	93.934679	99.249313	105.387245	111.236781	114.657366	115.455008	113.349996	117.783299	127.237340	133.778704	136.397464	138.395366	138.556769	138.775362	141.285130	143.182283	145.665028	146.973856	149.444676	75.959523	68.018769	70.688344	70.343155	71.555117	69.972585	66.322036	62.310396	58.951381	54.665011	47.811362	40.531155	-82.643515	-300.955035	-607.706259	-992.624491	-1511.363524	-2211.231642	-3049.673492	-3938.078162	-4925.697196	-5936.510759	-6822.259522	-7513.809076	95.364806	90.282433	96.150770	102.327749	110.338526	119.585995	127.001296	134.470834	141.623374	145.689972	146.647165	144.407968	-60.100201	-281.916237	-616.222504	-1060.112439	-1664.398102	-2476.343647	-3424.721032	-4395.650882	-5445.859393	-6483.288272	-7362.464719	-8031.558633	92.665041	85.691567	87.426178	86.259005	86.132468	84.064793	80.123120	75.881278	72.348027	68.444711	62.362151	55.870151	37
3g2n_582	79.721999	75.312048	68.827410	65.197147	60.116521	53.102211	41.590079	30.770360	19.588290	13.619081	9.883859	8.321876	60.607616	52.343418	52.400760	57.484301	60.082084	64.419195	70.244453	76.263845	79.304464	83.728345	86.056980	85.171328	84.231477	84.823225	85.889060	88.289662	89.772016	90.624027	90.398643	91.323496	91.986904	94.498913	95.955134	98.018625	54.677862	42.970774	41.267204	42.341539	42.914552	41.936188	38.403615	34.266310	29.890626	25.818832	20.065632	13.804031	-75.838761	-274.713350	-571.679832	-944.668269	-1447.981494	-2052.581473	-2814.248923	-3656.071591	-4567.355731	-5461.176468	-6289.711933	-6986.008630	73.306724	65.477274	66.798273	73.560314	79.271289	86.138815	93.954342	101.371760	105.598342	110.520298	113.030159	112.105960	-60.309117	-265.825386	-593.049234	-1021.519501	-1602.347174	-2294.944936	-3157.524920	-4081.160533	-5048.819778	-5964.245499	-6789.824580	-7470.677833	68.358284	57.340602	55.330624	55.665414	55.122312	53.202056	49.454216	45.131757	40.573934	36.862348	31.794937	26.207952	37
3g2n_588	66.729392	65.612119	58.101620	53.682147	47.982691	36.374837	24.689064	14.694429	3.700262	-2.473661	-7.826611	-9.066807	39.409461	28.059169	25.429795	29.858874	32.490455	33.921399	39.851750	47.712006	50.601808	55.099694	55.136199	52.979198	73.432786	78.148638	79.672194	80.563881	81.422573	79.856334	80.783249	83.197855	84.828315	87.614983	88.851185	90.988026	33.206198	18.054504	15.071581	14.279830	14.373947	11.111093	7.948328	4.729142	0.479012	-3.998806	-10.854622	-18.056421	-136.518332	-355.491007	-667.000951	-1063.941377	-1598.301458	-2272.515260	-3082.807254	-3987.298014	-4939.048353	-5888.161117	-6748.392653	-7441.651509	51.065595	40.581504	39.102006	45.126179	51.122977	55.471691	63.328805	72.671042	76.681762	81.691062	81.875986	79.611762	-116.787568	-343.751303	-681.892400	-1137.899311	-1758.543844	-2534.308032	-3449.478131	-4441.034690	-5448.466674	-6420.361152	-7273.486573	-7946.444024	46.058847	32.046865	28.374723	26.553934	25.436770	21.213670	17.708636	14.280775	9.808151	5.720125	-0.374684	-6.818430	37
3g2n_599	36.813990	26.867454	24.003379	18.422217	9.117181	-1.219846	-13.543568	-23.750482	-28.553596	-34.105314	-38.382960	-40.675261	23.120065	17.917427	24.707358	31.034305	32.089263	35.991884	41.073123	45.853245	50.601571	52.322121	51.669897	50.197985	39.198145	35.060555	40.194872	40.709780	39.775800	39.458589	40.218538	42.221597	45.734202	49.178942	51.000339	53.580375	18.505913	10.253821	14.593472	15.270414	14.806451	12.991272	9.326373	4.205606	0.383590	-4.187720	-10.539591	-16.329318	-94.063171	-318.238001	-631.645136	-1045.837223	-1592.092503	-2286.699622	-3095.265233	-3945.945180	-4775.957828	-5604.668108	-6372.162926	-7074.151590	30.072503	24.752830	33.433414	41.860685	46.529689	53.767918	60.782214	66.742574	72.172815	74.204508	73.624828	72.119197	-87.402982	-320.770313	-669.830980	-1147.389608	-1776.785309	-2572.547687	-3477.576037	-4401.150092	-5271.654590	-6110.244881	-6866.463154	-7552.768643	26.215857	18.300558	22.975517	23.178925	21.775220	19.311022	15.356483	9.986994	5.903914	1.774646	-3.815886	-8.938818	37
3g2n_630	85.459395	90.638306	80.413561	78.307614	70.917638	62.033028	50.949870	40.180434	34.043331	28.992100	24.948579	22.317823	52.812349	49.548075	45.967500	52.806046	53.410377	56.217789	59.997172	64.665338	68.964791	71.124540	75.081807	76.263473	91.788944	101.315817	100.078607	102.686331	101.492368	102.025758	102.639249	104.250606	107.103704	110.941117	113.485564	115.935506	46.202123	38.766864	34.656442	35.111531	33.334857	31.481663	27.085573	22.519432	18.706386	14.836017	10.846209	5.925048	-79.776474	-272.029231	-591.865387	-988.857329	-1515.396864	-2166.033604	-2916.339488	-3757.141171	-4596.840587	-5414.485180	-6294.682915	-7088.625810	71.581020	68.961100	66.436475	75.444062	79.100264	84.667119	90.009225	95.953962	101.061230	103.525442	107.756122	109.033179	-59.560372	-258.909337	-606.083395	-1068.461906	-1673.780849	-2419.917756	-3263.734932	-4183.471823	-5069.887932	-5899.837762	-6783.665411	-7571.097034	66.055404	59.514409	54.771488	54.776435	51.589854	48.766042	43.951152	39.173986	35.116433	31.652606	28.282974	23.961746	37
3g2n_640	93.158052	100.528005	95.261660	85.114625	77.613854	68.336198	58.903037	47.606679	37.652144	29.360854	24.146066	22.170307	62.044786	55.678382	55.380987	55.077537	55.470854	58.765259	65.726383	70.556086	74.039928	77.227481	79.167699	78.267630	100.346250	111.406655	112.527870	110.632020	109.635137	109.816576	110.863560	111.876171	112.627981	114.810250	116.397933	118.925788	56.000522	45.662537	42.558406	39.273665	37.435225	36.013395	32.796568	27.904714	23.163396	18.865456	13.268236	7.273646	-88.907261	-253.988781	-547.875139	-954.930495	-1484.212090	-2135.391851	-2909.735847	-3766.181675	-4675.971175	-5618.125718	-6503.775309	-7239.527906	77.091142	71.806964	72.859747	74.806499	78.422536	84.517559	93.251316	99.401845	103.965683	107.714636	109.887427	108.963128	-67.863113	-235.921139	-561.121233	-1033.794467	-1645.011638	-2392.820839	-3266.838857	-4202.529663	-5167.533897	-6133.782507	-7018.221846	-7738.655196	72.226177	63.039408	59.697852	56.089781	53.033718	50.669294	47.091940	41.984772	37.035315	33.089421	28.174976	22.867992	37
3g2n_642	36.875450	29.130478	22.308439	19.467823	18.101747	9.139302	-1.894169	-9.514710	-14.550494	-18.588211	-21.465528	-23.126982	17.547129	11.377676	10.427844	17.933657	23.543185	25.827169	26.425271	30.729198	33.168544	33.255998	32.455084	31.908179	41.351504	38.460937	41.508225	43.496697	45.820284	44.832627	45.265751	47.604495	50.561488	53.551079	55.456832	57.952659	13.096198	2.891691	2.750109	4.017278	6.051199	3.115872	-2.090574	-6.373740	-9.992311	-14.587761	-19.879456	-24.242455	-102.651880	-326.519539	-620.422018	-1005.297221	-1472.952985	-2070.186869	-2728.020181	-3447.866504	-4151.028899	-4811.564124	-5435.460002	-6041.109191	25.557693	19.402847	19.865087	29.489926	37.257315	42.110433	43.886429	49.145144	52.115265	52.351886	51.573870	51.023054	-92.094237	-327.337982	-646.683674	-1094.723354	-1627.753905	-2312.493000	-3043.754614	-3827.939164	-4565.193165	-5229.738133	-5842.634634	-6437.515388	21.941740	12.189788	11.855348	12.761143	12.955459	9.163883	3.515719	-0.989257	-4.842267	-9.024637	-13.641659	-17.443968	37
3g2n_645	73.857562	77.239737	69.884223	70.033489	64.604763	53.947448	41.977729	34.519066	28.665008	23.070724	19.049040	15.728662	49.064690	48.748270	48.022354	57.766584	60.892486	63.909080	68.606763	73.075772	77.301509	79.444015	80.642792	79.264374	80.569979	88.877201	89.642841	94.362921	95.502321	95.530826	95.798744	98.068487	100.766505	103.783522	105.837246	107.703202	44.850859	40.671826	38.693227	41.903573	42.524943	40.940551	36.823175	31.067307	26.952663	22.444966	17.076662	11.061915	-81.274428	-291.721424	-599.878938	-990.747853	-1519.450864	-2202.557096	-2991.589086	-3776.751930	-4606.844877	-5434.480968	-6233.505749	-6963.436153	59.289189	59.363942	59.924552	71.774955	78.210342	84.554069	91.030443	96.391267	101.374681	103.863818	105.217215	103.855936	-64.776887	-285.706427	-621.597929	-1078.411356	-1690.109574	-2475.155917	-3359.648873	-4209.776415	-5084.501779	-5925.568406	-6719.520037	-7437.626630	56.030849	52.617912	50.249325	53.009142	52.489610	50.287776	45.798250	39.758604	35.389017	31.292890	26.626428	21.241227	37
3g2n_647	88.578831	90.599985	84.531787	77.946002	71.399721	63.510845	52.035350	41.071438	32.183370	24.389462	20.412665	18.598461	59.240007	54.681770	53.046126	56.000727	57.356171	60.574761	65.732953	71.629399	74.269460	76.540997	79.796606	79.734761	94.271808	100.474887	102.226705	102.089203	101.799105	102.307214	102.124750	102.745949	104.289657	106.495167	108.172622	110.335429	52.901759	43.986964	41.222613	39.755381	39.199554	37.660210	33.775575	29.193292	24.575136	20.163131	14.972769	9.103584	-56.572177	-259.998119	-554.367751	-948.898216	-1453.912109	-2069.439349	-2827.190296	-3678.014295	-4538.022954	-5421.574856	-6284.639790	-7017.407050	74.319420	70.159664	69.973360	75.076676	79.342077	85.021727	92.008547	99.315016	102.879147	105.628310	109.119791	109.068311	-36.612150	-249.115256	-571.743159	-1030.986020	-1613.181792	-2317.823252	-3173.939343	-4107.969423	-5015.765306	-5918.611652	-6783.057928	-7503.623832	68.962487	60.770634	57.808446	55.948615	54.012016	51.430639	47.244592	42.471902	37.632576	33.581583	29.033110	23.813474	37
3g2n_656	26.947195	14.910279	3.697701	-4.846711	-16.462833	-29.662658	-44.794709	-54.267504	-63.665140	-69.551800	-72.414713	-71.504383	16.578332	11.332741	9.297674	13.435147	12.681819	14.960092	20.269520	29.976411	34.263314	36.171788	34.776422	32.841642	28.496259	21.236658	18.859815	17.238011	13.737884	12.807849	12.993246	16.103427	18.511567	22.077119	24.516058	27.958126	11.031965	1.034598	-2.099472	-3.831110	-7.081578	-8.915550	-12.223959	-15.122655	-19.273286	-24.547009	-31.810503	-38.469064	-97.463641	-329.478086	-647.042240	-1075.404054	-1656.760179	-2385.713992	-3266.145425	-4224.964855	-5197.706061	-6101.710535	-6868.470184	-7508.311908	27.404010	22.079475	21.297161	28.185404	31.460735	37.133417	44.684898	55.964245	61.313704	63.562219	62.143323	60.017724	-89.843057	-332.739090	-679.997185	-1182.372976	-1854.009372	-2685.659068	-3673.526473	-4722.156957	-5746.832811	-6660.522709	-7406.583299	-8020.519543	22.666797	13.029623	9.561224	7.913390	3.907044	1.304509	-2.284431	-5.397824	-9.781508	-14.561174	-20.914236	-26.756809	37
3g2n_658	63.300389	64.965447	58.730077	52.215942	41.073580	31.325893	20.569061	9.692249	1.032780	-5.176171	-9.983382	-11.218755	26.219749	15.075844	13.925041	17.298165	14.223885	16.738587	20.898333	26.103203	31.470693	34.701785	35.181189	34.676881	69.570388	75.417143	77.194497	76.410745	74.816101	74.885026	75.665419	76.749708	78.173850	81.277530	82.945722	85.589203	18.364073	2.905340	0.631893	-1.727582	-3.553047	-5.664632	-9.983654	-14.920589	-18.926140	-23.164172	-29.273805	-35.235834	-112.262827	-310.194440	-618.869839	-1032.908784	-1561.766867	-2227.869641	-2987.930440	-3845.871532	-4776.460181	-5674.755848	-6508.699102	-7230.982989	44.913465	34.627071	34.542776	40.163907	40.005689	45.431359	51.153877	57.680770	64.204574	67.884665	68.519558	67.985713	-90.397878	-295.968757	-632.356310	-1115.125038	-1719.485924	-2484.885849	-3339.084345	-4279.156207	-5268.388745	-6185.605711	-7013.186943	-7720.638835	38.194048	23.836256	20.893611	18.104781	14.716249	11.687531	6.936583	1.779391	-2.423986	-6.266862	-11.638817	-16.907869	37
3g2n_666	61.625226	67.721671	63.603331	57.898151	53.175486	45.456917	35.043090	25.420885	16.455430	6.930118	0.808772	-0.123606	28.380774	25.909475	27.435231	28.029405	30.367838	33.300280	39.976199	48.312344	52.870630	55.263766	56.048016	55.567414	69.113483	80.604638	85.504389	85.308613	86.103590	86.321945	87.510879	89.284823	91.299254	93.520231	95.514919	98.516058	21.910548	16.109180	16.709197	13.460714	13.458983	11.160606	8.706323	5.594644	2.270709	-1.709807	-6.938731	-12.597266	-133.106683	-339.659809	-662.221927	-1030.622018	-1520.961346	-2132.415602	-2902.532386	-3778.506584	-4686.928569	-5635.353056	-6512.675705	-7226.193499	40.976967	39.180649	41.833150	43.653422	48.736024	54.209383	62.852976	72.741357	78.408540	81.394197	82.400658	81.878702	-113.186196	-324.492099	-676.916575	-1095.838931	-1662.435112	-2366.521746	-3241.952128	-4208.114002	-5172.383173	-6145.775096	-7020.102185	-7717.483729	35.703255	30.776468	30.737525	26.204528	24.686405	21.397456	18.685884	15.406040	11.886011	8.246957	3.697883	-1.259555	37
3g2n_674	64.774082	63.000947	54.265553	51.439853	49.241055	41.165985	32.337836	20.820817	14.595258	7.649496	6.025869	3.651290	41.384677	35.711163	34.267207	41.180211	47.386870	49.781773	56.693707	60.100401	64.967867	66.937945	69.953787	69.378079	69.038741	72.495139	72.992817	75.477183	77.467271	78.093917	79.272564	81.014154	83.646455	86.259966	88.335142	90.043963	35.491605	26.735320	25.216793	26.772572	27.981092	25.884184	22.803535	18.506242	15.081484	10.791756	5.481160	-0.516643	-93.978342	-294.735853	-597.030352	-974.558383	-1491.275084	-2104.589131	-2844.829758	-3653.923879	-4484.531078	-5327.009273	-6093.670625	-6801.902333	50.976381	45.737192	45.538760	54.327389	63.889782	68.765614	77.432889	82.047356	87.798399	90.202287	93.340183	92.778474	-81.862443	-290.006926	-618.657040	-1056.373141	-1657.344799	-2355.160775	-3190.358750	-4072.228910	-4950.593436	-5809.787732	-6571.545421	-7268.516701	46.021583	38.017851	36.153730	37.122412	37.330985	34.242899	30.864545	26.348941	22.715550	18.809980	14.194906	8.817774	37
3g2n_675	71.899469	59.865342	53.631572	51.386842	51.013122	42.630765	31.384202	22.610472	15.272517	9.245299	4.826184	2.527044	45.138462	31.408984	31.437174	37.909171	45.629138	48.002290	50.185331	55.864976	58.969742	59.948470	60.578307	59.557234	76.405841	70.548591	72.764844	77.002092	80.484507	79.769065	79.855806	81.772058	83.785657	86.967679	88.630138	91.147727	38.954835	22.885162	22.357622	25.054590	28.056007	25.389148	20.488370	16.690834	12.862451	8.946362	3.747589	-1.228462	-79.676274	-301.347781	-593.131333	-959.160276	-1452.474252	-2047.213319	-2744.738685	-3523.625050	-4317.609555	-5088.230861	-5840.737659	-6505.017181	57.780225	44.228350	45.407777	53.730956	64.627249	69.299364	72.947428	79.809193	83.728975	85.023702	85.803664	84.778794	-65.923630	-293.597113	-611.659697	-1035.000835	-1609.184690	-2288.128098	-3070.530561	-3923.343983	-4761.482121	-5542.992255	-6291.157827	-6942.665923	52.534871	36.973349	35.995698	38.119215	40.064504	36.322441	31.059482	27.054028	23.014296	19.486680	14.934755	10.563169	37
3g2n_676	23.745082	18.685654	17.145050	8.937118	4.340798	-8.922008	-23.440791	-33.184582	-39.053551	-45.434601	-48.920665	-49.720654	12.490629	11.811761	18.092890	23.795840	29.142500	30.694962	33.766062	40.226119	43.677832	43.986113	43.633599	42.702695	27.390851	26.962162	31.502319	31.319185	32.875410	30.967418	30.260721	32.479222	35.860999	39.544721	41.963634	45.455755	9.104271	4.406324	7.273215	8.477754	9.999906	7.164040	2.292381	-1.968506	-6.099626	-10.781177	-16.675573	-21.866504	-109.850900	-318.787862	-610.195703	-1043.225536	-1592.551677	-2289.700234	-3098.574629	-3966.799706	-4799.427600	-5621.341190	-6372.167910	-7044.304467	17.309983	16.511307	24.371722	32.543800	41.535776	46.364064	51.284658	59.024224	63.135928	63.715514	63.411682	62.409272	-101.050928	-321.081518	-645.385168	-1148.674140	-1783.112307	-2579.381577	-3482.297586	-4427.655806	-5298.583287	-6127.493567	-6865.347942	-7519.544512	14.672522	10.284355	13.228394	14.315379	14.921525	11.372573	6.147103	1.649261	-2.750776	-6.994177	-12.109745	-16.614095	37
