name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2w66_413	17.897310	7.926699	-14.786540	-18.463801	-19.054915	-30.250834	-44.096550	-58.428281	-75.261406	-92.218524	-100.520245	-108.902990	14.398005	23.106037	22.850247	34.369993	48.759638	49.782544	55.402007	64.785370	79.208470	89.555288	100.920288	106.972068	20.046291	18.686480	16.042172	23.501083	20.467373	15.419994	12.147778	12.981292	15.183567	13.560143	14.270436	18.332772	6.806767	11.819110	14.288384	22.357155	22.366353	19.613807	17.349464	18.512423	19.810527	17.915557	20.056722	22.612269	-76.247140	-265.591280	-513.757775	-817.727702	-1260.512200	-1848.835199	-2526.740239	-3359.026111	-4339.908604	-5514.241533	-6833.887159	-8223.358436	13.527330	21.921138	20.816046	29.938645	41.213171	40.850692	45.670231	54.021395	66.714006	74.854204	85.412401	91.043920	-77.187228	-275.733815	-540.843046	-888.635239	-1410.302090	-2081.695799	-2838.027585	-3750.482702	-4803.679106	-6031.560429	-7388.184862	-8799.509018	5.395942	10.386446	13.048995	21.635996	21.763135	19.019525	16.700929	17.803235	19.318744	17.641660	19.550178	21.726646	35
2w66_414	27.996359	21.508834	2.872449	-8.896105	-15.893977	-24.640105	-36.043921	-52.458899	-70.622273	-85.954520	-94.579120	-106.814197	22.217658	22.433322	27.506657	32.104998	38.404136	42.640327	51.813624	59.483382	73.569369	86.182015	97.542777	102.616537	33.434561	33.421935	32.789110	34.244708	27.133553	21.451636	21.541819	20.627545	22.301102	21.438305	21.388468	23.238334	13.272175	9.622846	14.851219	17.858501	13.495971	13.529560	15.370921	15.022770	14.341412	13.377830	14.703609	17.046559	-109.607783	-272.012477	-524.298997	-851.742692	-1286.247968	-1830.437385	-2515.021617	-3348.294281	-4393.601753	-5589.476425	-6940.093029	-8387.546537	21.112185	21.680122	25.789562	27.942042	31.912125	35.088803	43.330195	49.978271	62.003105	72.365313	82.950838	87.556627	-107.687931	-276.711001	-550.691918	-922.099509	-1425.819505	-2044.524005	-2814.181451	-3729.537605	-4858.859110	-6112.022986	-7501.659044	-8973.103608	11.369337	8.610571	13.977247	17.634758	14.042714	14.150697	15.921783	15.539345	14.940827	14.206909	15.360717	17.339626	35
2w66_439	45.451706	41.938981	29.419312	24.812084	25.575344	18.265450	2.904451	-10.484939	-31.384729	-47.733121	-59.969620	-72.900502	38.104821	37.077796	43.248856	53.564473	69.741421	75.065123	80.936886	89.542885	102.390454	113.618245	121.665502	123.360699	44.604173	52.091982	63.330565	69.936778	67.774198	66.184646	65.112871	67.614254	67.275030	64.994106	60.690157	63.401036	22.526005	22.320376	35.129993	40.642561	42.943723	43.617054	43.879698	43.514919	42.829231	41.561133	40.037140	41.150483	-97.668844	-253.909878	-490.352075	-811.648893	-1255.219700	-1853.156116	-2576.395953	-3442.837147	-4484.504663	-5655.039578	-7007.191723	-8442.004500	35.486890	34.874871	40.493913	47.919496	61.265098	65.220763	70.120209	77.683798	88.682152	97.860376	105.130638	106.390275	-102.130603	-259.772806	-508.829364	-878.383514	-1398.585117	-2082.130201	-2893.152656	-3844.345649	-4964.233668	-6185.266806	-7574.731844	-9029.146965	19.076413	19.854264	33.201030	38.911813	41.620760	42.344209	42.531741	42.130734	41.674019	40.737498	38.991404	39.704263	35
2w66_449	7.378774	3.984357	-15.126684	-27.711588	-31.689325	-36.038426	-47.805512	-64.411192	-81.232744	-95.567440	-102.451854	-113.853237	6.261025	16.451247	17.732329	22.677764	32.774406	39.372358	46.518347	54.647234	69.645749	82.460481	95.234822	102.159958	7.363948	9.043941	7.369196	7.023516	3.779775	2.902896	2.924631	1.788132	2.714415	1.266126	1.753565	6.114223	-1.278980	4.573639	8.134934	9.667433	9.831479	10.806164	12.761823	13.921690	14.986787	16.234237	17.628803	21.982681	-68.879230	-212.000329	-427.581822	-737.297680	-1140.767603	-1655.948989	-2273.122291	-3068.570164	-4028.707312	-5099.296016	-6391.016578	-7819.784699	5.952095	15.886365	16.281010	18.565752	25.998248	31.452613	37.754700	44.861883	58.027758	68.844658	80.794861	87.227153	-72.319196	-224.409921	-457.850386	-814.327773	-1281.642502	-1869.220808	-2556.137730	-3430.243432	-4465.846074	-5583.820991	-6917.817786	-8374.326398	-2.025174	3.814451	7.352192	8.944977	9.301379	10.322735	12.169728	13.345799	14.549408	16.002210	17.254625	21.385082	35
2w66_453	21.045678	19.708329	-7.853226	-15.398053	-19.220436	-28.086215	-38.976590	-53.042447	-71.562700	-81.514899	-90.675352	-104.095002	3.528550	7.406464	0.292979	6.939581	16.836569	18.655714	26.985533	34.513340	47.006056	66.293418	75.600160	79.563005	28.227930	30.864254	20.742570	23.946884	17.682773	13.693436	13.842392	14.125041	14.343092	15.875975	16.357993	17.959551	-2.078635	-2.976012	-8.945310	-6.080217	-6.998983	-9.362374	-7.510973	-8.113674	-8.753013	-5.586210	-3.768020	-1.924486	-77.615976	-222.541686	-455.938020	-757.969739	-1151.575311	-1673.295493	-2304.832180	-3080.494063	-4056.213408	-5228.199710	-6498.223276	-7904.448391	2.860638	6.693039	-1.391162	2.574573	10.124935	10.790723	18.226157	24.775894	35.316953	52.259572	60.769191	64.269462	-73.080606	-227.327640	-479.131983	-826.723620	-1281.239776	-1876.987749	-2586.490436	-3439.612080	-4492.142987	-5727.575952	-7031.852020	-8462.344941	-3.295271	-3.904304	-9.911003	-6.943240	-7.416805	-9.725851	-7.976423	-8.613652	-9.200085	-5.889215	-4.296934	-2.732399	35
2w66_534	6.645467	0.124380	-17.158569	-31.418232	-32.239157	-38.880940	-50.172404	-58.035352	-74.566151	-90.907282	-100.030731	-114.831197	5.524560	7.073303	7.063166	7.555307	18.851117	22.818661	29.455917	42.257725	58.339856	70.128178	81.241888	83.809647	10.153904	11.484828	8.136605	4.246170	3.518143	1.013617	0.031833	5.609960	7.097838	4.616906	3.777717	2.677669	-0.534047	-0.495518	-1.887390	-3.545160	-2.908042	-3.184138	-2.759228	0.742387	3.129085	2.933041	4.718821	5.621759	-90.750075	-223.728461	-432.503912	-705.846310	-1097.530493	-1599.194254	-2201.094518	-2968.943736	-3929.873037	-5033.978534	-6278.899864	-7618.535216	5.355122	6.863971	6.077685	4.140113	12.677501	15.532492	21.358825	33.131608	47.281668	56.914042	67.279571	69.414125	-91.035581	-226.913782	-455.843481	-767.936655	-1226.164273	-1796.586750	-2470.422785	-3319.127185	-4357.998272	-5515.234046	-6797.257312	-8158.622810	-1.277930	-0.902240	-2.207411	-3.770674	-3.060037	-3.287110	-2.938695	0.545653	3.003472	2.956221	4.593637	5.199781	35
2w66_546	9.093647	-0.670555	-22.411934	-36.197419	-34.784921	-40.319541	-53.123699	-63.855676	-80.863044	-90.259399	-100.377719	-112.598748	16.313312	17.919005	15.139314	15.210130	27.417408	31.096593	34.100632	43.791625	56.154440	71.808318	78.297594	82.540897	6.644195	1.171995	-6.074275	-6.997974	-6.212031	-8.379431	-9.874549	-8.292842	-10.311879	-8.659890	-11.023205	-8.960094	10.429961	9.546347	8.688759	7.938677	9.689398	8.152089	6.668278	9.482660	9.457285	10.929902	9.056758	10.911598	-39.212029	-151.782763	-328.031169	-584.701828	-925.906161	-1374.701169	-1919.140628	-2582.771413	-3410.095326	-4434.427072	-5553.838738	-6844.338752	15.978143	17.358866	13.770453	11.257757	21.042598	23.639451	25.917881	34.732218	45.498511	59.044263	64.873214	68.658247	-43.929343	-163.003806	-356.152150	-649.757232	-1049.552391	-1561.215163	-2167.044610	-2895.274673	-3787.713222	-4867.640968	-6020.429801	-7337.530048	9.803282	8.846390	7.840422	6.688787	8.457558	6.930867	5.430274	8.209410	8.297671	9.850471	7.880394	9.591056	35
2w66_611	31.021651	28.454009	7.113344	-3.600316	-6.373954	-12.724878	-28.346794	-45.167018	-62.636647	-75.612695	-86.446737	-97.820375	21.156173	23.577001	24.060974	29.468426	39.816553	44.071986	48.753715	56.772530	72.699448	88.337933	96.412474	101.714200	33.616542	39.603028	37.075253	36.680981	32.809348	30.442138	29.179981	28.539225	30.390433	28.460011	25.998092	30.971713	10.576322	10.866877	12.967633	14.822126	13.718931	13.475660	13.196823	14.092269	16.041708	16.286810	15.304624	18.962131	-90.109114	-246.010122	-482.851793	-801.418860	-1232.046419	-1774.515837	-2454.768070	-3285.444113	-4297.912890	-5442.370075	-6742.053942	-8209.215981	19.991229	22.603078	22.385875	25.180810	32.901642	36.010572	39.753089	46.700412	60.716365	74.229972	81.524947	86.326887	-90.374507	-250.650845	-503.987679	-869.013669	-1371.836759	-1989.909454	-2752.428870	-3664.158494	-4756.047976	-5955.540880	-7290.515115	-8783.583635	8.699752	9.650330	12.068644	14.273847	13.646988	13.437337	13.074460	13.904345	16.006974	16.488850	15.267911	18.633344	35
2w66_613	12.952087	9.453487	-12.527250	-25.228509	-25.484762	-34.323130	-44.072982	-56.328291	-71.159532	-82.560344	-89.685713	-102.144608	19.722803	27.848043	24.639445	28.116767	39.890141	40.881435	48.198820	56.112677	69.662672	82.948190	94.549317	98.464367	11.498862	12.602260	5.818295	5.793659	3.741692	-0.250260	0.659739	2.269916	1.898864	2.146792	4.121175	6.183148	13.856839	18.752306	17.788732	18.629524	19.497417	17.142694	19.394099	20.054605	20.139392	19.828573	22.704311	24.734583	-40.609633	-160.781656	-350.855767	-627.266672	-978.293823	-1439.271443	-1992.609446	-2703.329031	-3551.487235	-4585.752380	-5787.935256	-7094.684014	19.027161	26.933150	22.992680	23.874142	33.331412	33.264182	39.815707	46.773382	58.672385	69.871433	80.706174	84.169971	-44.479748	-172.349754	-376.505648	-696.189052	-1104.679061	-1627.550063	-2244.986506	-3027.323691	-3942.608411	-5030.843727	-6271.940647	-7603.297071	12.835392	17.679090	16.695218	17.318407	18.368175	16.033655	18.221897	18.870661	19.039920	18.828557	21.631268	23.466372	35
2w66_690	-0.030751	-6.482067	-24.392339	-38.705110	-40.606136	-47.415148	-57.193561	-68.911170	-86.996979	-95.504445	-103.338656	-116.203542	4.329770	6.776640	5.340386	6.150344	15.363274	17.913184	23.888857	32.125612	43.059305	57.454152	66.568689	69.611289	-0.281633	-3.427488	-8.533433	-11.673185	-13.008230	-17.051633	-18.116017	-17.022611	-18.288930	-17.701649	-16.999490	-15.690845	-0.101566	-0.146035	-0.706389	-1.288083	-1.607010	-3.852116	-2.492003	-1.133812	-1.531023	-1.101711	-1.014547	-0.669956	-45.686970	-138.566264	-307.108981	-554.597688	-881.980995	-1308.595631	-1804.747314	-2465.362286	-3306.230792	-4256.406806	-5386.672174	-6662.024972	3.894824	6.132431	3.841208	2.368369	9.263838	10.787128	16.151242	23.480107	32.673825	45.178716	53.577651	56.178381	-48.212388	-145.363774	-333.104217	-616.688376	-999.911277	-1485.610810	-2037.017287	-2764.898922	-3673.695563	-4673.416825	-5841.341089	-7143.930447	-0.819448	-0.908472	-1.719329	-2.517482	-2.816565	-5.056732	-3.716240	-2.347076	-2.703660	-2.161260	-2.119598	-1.873612	35
2w66_702	-17.442676	-25.054289	-52.625584	-65.288795	-65.651693	-72.058445	-81.046543	-97.696870	-116.788960	-129.598650	-138.920629	-149.567611	-4.026637	4.743922	1.641018	9.312665	23.474119	29.368550	41.051392	50.243186	63.870750	79.184699	90.779385	98.287823	-21.022111	-16.460536	-23.574068	-24.981442	-24.578379	-26.860790	-24.608166	-23.718764	-23.154148	-20.693611	-22.827591	-19.001402	-17.132475	-7.711404	-8.407304	-5.059929	-3.067730	-2.186716	1.567838	3.051918	2.999368	5.541948	6.792772	11.431528	-136.278569	-317.099662	-569.830571	-901.128642	-1361.445665	-1942.195831	-2637.496254	-3512.022902	-4538.573856	-5736.166844	-7081.806691	-8545.213620	-4.293296	4.206486	0.182532	5.246365	16.496219	21.169762	31.969131	40.050599	51.806049	64.891227	75.683731	82.717524	-145.792257	-328.414884	-599.324769	-977.801512	-1516.995841	-2176.191957	-2954.829242	-3914.362288	-5017.812778	-6270.154714	-7652.954469	-9140.632288	-18.119334	-8.507914	-9.039810	-5.203672	-2.749010	-1.837000	1.844160	3.280763	3.395629	6.182711	7.178626	11.441443	35
2w66_711	1.896537	-1.149611	-27.338036	-39.804262	-41.505696	-49.030863	-62.240254	-76.542411	-93.474443	-111.380493	-117.627465	-132.246764	10.802425	17.265083	17.803420	21.882798	33.837616	40.001806	46.989399	54.790597	69.509844	79.677644	91.536797	95.247197	-0.222366	0.361588	-2.683442	-0.959493	-4.060260	-8.731340	-7.756031	-4.786624	-2.545309	-7.305320	-5.694859	-4.146230	1.396174	1.968388	7.754862	10.284011	9.467800	9.173039	10.282413	12.462401	13.385558	9.738754	11.053730	14.207920	-97.724382	-245.427372	-498.662997	-810.267459	-1239.724961	-1795.876737	-2493.083391	-3297.690194	-4294.210074	-5453.218537	-6766.390413	-8192.469748	9.676714	16.213568	15.604324	17.125936	26.447419	31.388409	37.431509	44.308095	57.175367	65.192245	76.268687	79.518632	-102.598908	-261.243471	-531.123529	-883.933653	-1386.226539	-2021.115686	-2803.055966	-3680.277343	-4752.932243	-5966.370120	-7317.712052	-8765.283645	-0.312556	0.690697	6.330318	9.187369	8.848941	8.605744	9.697627	11.843722	12.926201	9.518286	10.632624	13.454667	35
2w66_714	8.213841	-2.200474	-23.640091	-29.546932	-32.057271	-38.928927	-50.008807	-65.907298	-85.908183	-99.231696	-106.321745	-118.182931	16.308367	15.215816	16.754159	25.084794	36.045120	41.153151	49.113144	56.187715	68.771209	82.591122	95.080581	99.379978	4.309223	0.230084	-0.061155	8.003326	2.681849	0.019239	1.742769	1.356583	-0.122739	-1.947901	-1.117384	3.140588	4.523356	0.441145	6.767955	12.345581	10.831333	11.332680	14.066381	15.135492	14.119554	12.775307	15.752334	19.726664	-89.940936	-237.041074	-464.818251	-769.857389	-1171.662647	-1698.262317	-2331.498091	-3099.129623	-4074.303767	-5199.060720	-6471.365389	-7848.266366	15.669810	14.599586	15.252652	20.883557	29.522670	33.465726	40.580380	46.727237	57.405217	69.062997	80.767785	84.616902	-97.303881	-251.570335	-495.524335	-844.146054	-1310.729585	-1911.521191	-2619.327663	-3458.411319	-4511.015985	-5692.482641	-7002.130541	-8400.164697	3.293206	-0.392008	5.997363	11.687971	10.702975	11.254152	13.910145	14.943037	14.026303	12.867600	15.659660	19.327598	35
