name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2zy1_173	9.107446	1.879864	-8.780939	-17.765191	19.090714	49.871300	52.088850	61.422892	34.968490	6.528904	-22.161931	-66.497726	15.008080	17.660061	27.922708	37.584478	57.112212	103.167599	139.525287	177.891806	186.394276	194.421018	208.390762	216.648243	12.620312	12.379148	12.922674	5.043086	14.157676	25.622511	17.900104	16.078647	-4.416995	-28.253171	-51.522281	-81.484190	13.168659	16.036307	25.703751	31.158154	36.689878	61.174511	74.616896	93.633977	97.002494	101.008108	106.404036	108.820306	-92.043849	-254.544789	-506.825076	-885.575301	-1416.998255	-2176.456438	-3207.247573	-4510.202489	-6088.860922	-7926.633170	-10008.862810	-12350.853857	15.945998	18.266544	29.595170	41.461781	65.555438	116.353927	154.841477	194.701840	204.434078	212.409648	225.557490	232.778327	-90.392199	-254.474005	-537.382785	-982.313283	-1614.616379	-2519.583131	-3702.598047	-5150.490418	-6838.747438	-8751.445371	-10888.497795	-13276.118988	15.242822	18.642695	28.949176	35.010497	40.798250	65.764737	79.176613	98.175886	101.570933	105.857300	111.664973	114.552325	42
2zy1_175	5.071851	1.273077	-21.547111	-35.021870	-7.041955	9.004213	5.495916	13.843089	-10.645992	-35.118668	-68.482214	-103.844816	12.168393	17.492220	14.681996	21.606709	36.413963	67.405930	97.471819	136.075080	150.081857	163.836443	176.162193	195.116487	5.984167	8.287560	-0.856332	-11.165798	-11.085470	-11.302091	-24.679344	-27.319842	-51.814107	-71.411052	-98.061539	-117.000402	9.169860	13.711053	12.927059	15.983091	15.414296	28.011961	34.396555	54.045258	56.469669	65.501087	70.182472	84.369499	-74.634047	-236.727492	-502.161685	-910.908553	-1480.234408	-2272.701881	-3379.161325	-4726.290684	-6408.837147	-8389.573283	-10568.474329	-13022.818104	12.184386	16.733090	14.922421	24.062720	43.724077	79.597023	112.184838	152.333698	167.733626	181.342058	192.816937	210.686649	-75.506450	-244.155620	-536.164555	-1016.100011	-1691.429720	-2625.969615	-3895.728541	-5390.894298	-7198.951760	-9263.954559	-11496.596214	-13996.874818	10.063860	14.894415	14.685575	18.413770	18.261910	31.392443	37.914824	57.559446	60.017726	69.152126	74.308677	88.998359	42
2zy1_214	-0.231404	-9.598529	-27.075571	-38.151917	1.657269	18.381495	15.479814	10.521617	-10.840694	-40.701469	-72.170793	-109.271859	5.037999	9.123522	12.514797	21.955727	40.831853	74.566580	104.494664	129.428855	143.997315	151.521813	168.457576	184.219305	-0.091723	0.122272	-3.427252	-13.424124	-6.073799	-5.224305	-17.967128	-32.234001	-51.792061	-75.648786	-100.687455	-123.518752	0.981454	6.146743	11.228848	15.267271	18.044488	32.548951	38.716316	46.096543	51.127401	55.272237	63.731409	73.231727	-78.911844	-284.244007	-569.805001	-986.972598	-1536.991587	-2303.996164	-3372.342044	-4686.991515	-6297.898094	-8259.939890	-10499.877517	-12874.309936	6.105209	8.451386	12.770192	24.236369	47.595462	85.734605	117.966759	144.350100	160.209689	167.602736	183.619758	198.353862	-79.551569	-291.989271	-604.359295	-1093.141546	-1747.818839	-2651.090323	-3877.054498	-5333.383803	-7062.047011	-9108.927021	-11413.678972	-13831.842453	2.926672	7.780717	13.176092	17.521069	20.235821	34.900056	41.129955	48.513696	53.587569	57.798748	66.501088	76.590410	42
2zy1_216	2.296162	-4.157162	-22.064662	-27.739242	5.970661	18.524892	11.124519	15.870170	-2.587079	-27.171029	-52.132901	-88.932324	5.166384	11.161483	13.860259	26.703117	44.465209	69.909711	90.162729	122.552032	133.509320	142.072622	158.726339	169.014554	3.777367	8.168094	3.658365	-1.049449	2.619075	-0.517694	-14.413283	-16.423572	-29.898847	-51.000638	-70.810538	-94.780462	-0.781704	6.609222	9.986704	19.194747	22.277232	30.416651	31.613577	49.448218	55.658507	60.246939	69.605158	73.925557	-116.878071	-343.960797	-656.382130	-1053.365873	-1586.169330	-2324.036278	-3310.338661	-4500.274570	-5918.091311	-7611.169477	-9575.740361	-11785.131028	9.071548	13.993288	17.170500	31.674241	53.268487	82.670956	104.874638	138.527967	150.498251	158.948105	174.811417	184.119491	-117.164537	-347.986506	-687.011855	-1147.026969	-1777.806540	-2644.209494	-3771.175003	-5087.996911	-6601.249095	-8363.800353	-10382.724185	-12637.758332	4.500725	12.187309	15.202180	24.137939	26.472493	34.480849	35.697288	53.586451	59.879085	64.741001	74.459593	79.218287	42
2zy1_220	-2.453555	-16.174495	-47.658448	-54.014173	-23.955773	-4.859079	-1.782972	0.022313	-20.148015	-47.966990	-86.864885	-120.717657	3.468488	5.578109	-4.921470	7.318136	19.930316	55.107032	88.626987	118.265554	130.674164	136.810024	144.463613	161.480174	-1.296297	-9.132746	-23.859038	-29.379567	-28.436208	-27.859659	-33.830383	-41.360011	-56.046799	-79.530306	-111.367577	-131.134941	-1.771927	-3.552577	-9.696873	-1.852584	-2.479721	11.555909	23.168513	35.720612	43.306085	45.707492	46.503408	58.153131	-111.833286	-341.550517	-654.595350	-1056.362922	-1592.274337	-2320.797957	-3319.146899	-4560.628568	-6039.483652	-7835.719582	-9987.216476	-12261.389697	6.431899	7.190163	-2.406522	12.175575	28.349613	67.513401	103.120344	134.114706	147.620695	153.649644	160.398917	176.423457	-112.323478	-350.960655	-688.202825	-1159.799048	-1787.032050	-2648.287596	-3794.857878	-5172.234580	-6752.632109	-8624.547646	-10839.692130	-13158.041976	2.482670	0.719637	-5.319367	2.976676	1.351982	15.287312	26.953499	39.526683	47.174432	49.771467	50.721358	62.881113	42
2zy1_224	8.346772	-3.567115	-26.913746	-32.745941	5.919213	8.730204	0.698896	0.020584	-27.283860	-54.250256	-76.835230	-111.530355	12.331221	12.274434	10.225233	24.720490	46.113056	65.470598	88.894080	114.189149	121.240458	129.187875	150.762029	166.460041	6.933924	4.063691	-5.324077	-9.705460	0.139755	-11.580002	-27.151896	-35.715330	-59.345795	-80.872987	-96.554856	-120.008307	6.961804	8.783269	9.111027	18.578202	25.441883	27.538957	30.675931	40.828573	40.738124	45.784348	60.061535	67.678657	-61.146061	-226.740355	-498.397033	-889.643942	-1413.547348	-2141.963220	-3163.405013	-4383.066958	-5917.587491	-7723.404848	-9819.721714	-12067.005330	14.351303	13.245014	11.968078	28.679798	54.384239	77.751780	103.394825	130.004684	138.276875	146.112141	166.819337	181.542403	-63.596232	-233.079160	-530.599915	-993.746935	-1615.766149	-2468.778842	-3639.151932	-4986.787092	-6631.643564	-8512.887682	-10669.092318	-12961.053431	9.808246	11.648497	12.365868	22.512401	29.408845	31.561571	34.754255	44.920020	44.839495	50.024262	64.517374	72.651187	42
2zy1_225	5.306411	-6.864494	-24.939387	-37.172240	-1.784269	11.379707	19.607554	16.044385	-11.174569	-41.335484	-77.856496	-123.261833	7.575280	6.118333	9.565627	17.209952	35.134591	63.134101	103.219911	127.826032	137.029053	146.547015	158.109289	167.212507	6.814615	4.434250	0.619834	-11.686377	-7.526063	-10.951016	-12.627346	-26.461864	-51.757753	-76.708862	-105.587811	-136.268416	2.891698	2.558732	7.332114	9.999809	11.566299	20.747072	37.457913	43.900101	43.733992	48.697328	53.464304	56.848307	-97.013072	-311.336134	-613.591834	-1019.657294	-1591.248003	-2337.963128	-3372.669318	-4686.203917	-6283.056870	-8270.178148	-10507.608795	-12886.641663	10.713377	8.133161	12.522092	21.630024	44.436772	76.308148	118.605048	144.685967	155.139257	164.533426	175.173008	183.250170	-96.948695	-317.515614	-648.718936	-1117.169521	-1800.197280	-2676.017584	-3866.482802	-5324.539074	-7038.008287	-9115.439301	-11415.560638	-13838.242935	7.166039	7.080618	12.111508	14.392841	16.178769	25.104199	41.856749	48.306197	48.171713	53.144544	58.156681	62.126710	42
2zy1_231	-9.971398	-33.996387	-71.246177	-74.485661	-39.238363	-25.979802	-22.489321	-19.394198	-43.207660	-59.547418	-86.558419	-129.938567	-0.732774	-10.692815	-23.129016	-5.674876	11.591275	38.967946	73.832607	105.076725	116.427224	136.064419	157.765230	168.691751	-7.986614	-24.725886	-46.686859	-51.179785	-47.166194	-52.576954	-59.158335	-67.262782	-86.959701	-101.769202	-125.747194	-155.646259	-4.431660	-16.758476	-28.094140	-17.169480	-15.075753	-8.428238	2.511464	14.332258	18.732635	31.144266	41.867885	45.721767	-115.129703	-361.206586	-706.446032	-1133.169524	-1697.571021	-2455.733647	-3488.158069	-4773.925305	-6373.933060	-8257.442852	-10459.061557	-12883.641589	-0.157803	-11.320737	-22.520641	-3.017715	18.117098	49.376062	86.390311	119.038125	131.639558	151.159927	171.946393	181.792532	-115.563551	-371.623846	-749.393797	-1247.564918	-1910.975257	-2801.751309	-3986.441277	-5414.261043	-7130.373271	-9097.805328	-11366.302472	-13841.009763	-2.634366	-14.678392	-25.501272	-14.541860	-13.385156	-7.064168	3.935884	15.785196	20.214505	32.809855	43.783514	48.098686	42
2zy1_233	-10.217555	-24.559270	-50.878164	-58.293121	-25.348952	-2.176164	-5.586796	-14.553206	-34.467767	-64.191803	-101.415965	-138.542187	-12.072777	-17.176017	-23.050493	-11.605319	2.679856	39.702926	65.427225	86.036856	98.000754	102.532893	109.907140	124.793142	-10.213753	-15.239159	-27.377543	-34.906726	-30.426227	-26.665517	-37.200471	-55.231565	-69.871431	-94.647728	-123.920192	-147.328597	-19.394971	-23.916328	-28.254948	-22.209359	-20.227542	-4.740899	0.552917	3.847274	11.012863	12.327632	14.200917	23.470981	-124.256091	-342.212861	-648.430091	-1056.267083	-1605.910616	-2352.941283	-3354.601803	-4635.660349	-6131.694990	-7881.646070	-9976.087357	-12242.006353	-6.660283	-12.498440	-17.353879	-3.884371	14.318121	55.459301	83.145235	105.153800	118.222890	122.658154	129.172946	143.068210	-125.026568	-348.221347	-681.909590	-1159.137227	-1804.344321	-2688.965683	-3833.589363	-5254.722754	-6852.637936	-8670.613791	-10822.827923	-13132.974240	-12.674074	-16.626434	-20.707969	-14.516417	-13.227928	2.179629	7.466350	10.763825	17.995556	19.638517	21.785646	31.564700	42
2zy1_234	11.778015	2.942222	-16.395078	-19.489100	18.538199	21.584827	12.648432	4.057196	-15.435653	-39.545798	-65.160816	-103.120153	17.982459	21.544110	19.577008	31.108839	50.885411	67.335033	86.568437	105.377317	116.295940	125.057187	139.041469	150.633300	12.749765	16.052508	10.774264	6.540542	14.288717	5.475155	-11.833662	-25.243716	-42.813547	-62.561662	-83.712867	-108.742928	12.334228	18.792980	19.811350	27.008650	30.921833	33.618912	32.699779	38.932304	42.207737	47.587591	53.422678	59.102930	-100.566604	-317.627634	-593.982046	-930.584827	-1418.271352	-2074.410370	-2995.562984	-4123.202912	-5522.815258	-7184.511637	-9138.494876	-11376.273246	20.152529	22.912405	22.038423	35.010556	58.728755	78.478681	99.584984	119.609948	131.628428	140.300404	153.462008	164.015897	-101.944241	-322.635304	-621.354405	-1011.007148	-1595.199751	-2359.913551	-3417.786883	-4665.431918	-6169.095760	-7902.134995	-9915.698595	-12205.490342	15.795484	22.802299	24.031678	30.885630	34.588603	36.986637	36.052871	42.299506	45.589032	51.117495	57.113394	63.005619	42
2zy1_241	3.144943	-14.172248	-32.420737	-36.542748	-4.002142	4.908456	1.920852	6.066496	-15.371807	-36.533515	-58.046753	-95.022188	4.205289	-1.305931	-1.456474	12.750423	27.867281	47.222434	71.083130	101.438713	111.327899	121.478041	141.248533	151.322684	4.255835	-3.775124	-7.915251	-11.397363	-8.763855	-16.986991	-26.318238	-27.832963	-43.670781	-61.694974	-78.782899	-102.258553	-2.945112	-8.663299	-6.393502	3.973371	4.778124	6.007369	10.713361	28.031569	33.335947	39.267771	51.047994	56.331282	-123.627960	-361.507528	-658.117624	-1044.637906	-1583.907467	-2312.821822	-3278.899007	-4430.860833	-5881.772097	-7509.376817	-9453.044903	-11588.362959	9.297307	3.014692	3.474564	19.288828	38.518819	61.621620	87.388342	118.923234	129.919344	139.975644	158.962410	168.109305	-124.091399	-367.400646	-684.826267	-1133.680460	-1773.921157	-2629.058445	-3734.658295	-5006.653324	-6559.981184	-8251.131833	-10249.517460	-12425.798279	3.644683	-1.491137	0.406191	10.484315	10.831857	11.794681	16.518651	33.894691	39.253257	45.562392	57.682380	63.474734	42
2zy1_246	-1.725957	-17.547902	-45.949480	-59.866738	-20.581483	-10.463465	-14.232515	-16.160723	-45.522315	-72.379389	-101.661929	-138.831244	-3.670063	-10.062996	-14.374715	-7.530857	14.499461	38.960214	67.805007	92.263655	99.137735	109.502667	124.973078	142.675828	0.194209	-9.327849	-21.271785	-32.083161	-23.611021	-32.475960	-45.162562	-56.891743	-82.311138	-104.282414	-128.072112	-150.970344	-7.800678	-15.543523	-17.519273	-13.372692	-6.742447	-3.880029	2.709013	10.046364	9.547790	15.931845	22.593353	33.706871	-90.709805	-284.972360	-601.299933	-1034.532035	-1592.128303	-2385.299906	-3432.613950	-4742.357332	-6383.410653	-8288.408579	-10484.312105	-12906.849935	1.138857	-6.111032	-8.970174	-0.079928	26.059404	55.130164	86.040653	111.921778	120.083102	130.351452	144.943582	161.570799	-89.185893	-290.103476	-640.294581	-1142.063321	-1800.746134	-2736.490355	-3935.106212	-5386.050544	-7145.064751	-9129.296476	-11386.766530	-13858.142996	-1.924377	-9.371568	-10.310092	-5.949720	0.143104	3.267957	9.808702	17.154512	16.652168	23.248350	30.240884	41.833191	42
2zy1_251	23.798284	8.904463	-17.516975	-31.456055	7.853473	5.917376	5.893466	18.118174	-0.914443	-29.178407	-64.587906	-102.849910	21.615273	17.059925	11.653013	17.245438	42.331638	52.940912	83.325798	122.229746	136.040697	143.450746	153.842728	169.306599	23.018809	16.389866	5.569231	-4.707758	4.467859	-14.320989	-23.524798	-16.857884	-32.400718	-54.788003	-85.914722	-112.514861	13.315178	8.642578	6.730634	9.785472	19.801293	11.774388	19.859140	44.880875	51.921378	57.020349	58.531971	65.578542	-75.196489	-287.909990	-592.027028	-1017.181770	-1554.688884	-2308.618193	-3306.209180	-4512.894556	-6021.479809	-7872.322375	-9996.563818	-12369.240461	27.415395	21.875183	17.436327	25.453535	54.356076	68.778275	101.159429	141.333816	156.332877	163.639586	173.165809	187.546671	-76.633720	-295.926902	-625.060612	-1122.179836	-1755.659881	-2637.190352	-3782.040648	-5116.088383	-6733.246753	-8664.200802	-10850.575295	-13276.611933	20.320408	15.964895	14.315539	17.965339	27.181974	18.883158	26.963021	52.011780	59.117253	64.327034	66.089330	73.489176	42
