name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4pcs_274	9.630905	7.511070	9.917490	15.534349	30.417184	36.328207	40.642709	43.941034	44.491170	47.570196	58.344298	55.865813	-0.535894	3.117920	13.822197	19.876403	28.686106	35.850018	45.719934	56.725751	69.317699	85.257736	94.345348	99.219252	9.859253	14.925153	31.861458	38.292413	37.847263	36.995912	37.925462	42.415338	44.470422	46.081814	44.021243	46.818780	-11.827446	-9.615322	5.820396	13.418852	15.900015	17.381348	18.139698	21.366009	21.709459	22.185535	21.816518	24.612834	-107.784066	-296.765071	-515.754311	-787.836253	-1179.517365	-1676.198896	-2325.810786	-3076.330981	-3963.336614	-5069.477458	-6354.425285	-7736.897857	15.518163	18.453845	28.702560	37.676006	53.662237	65.006337	77.882884	91.182122	105.657935	122.447776	131.960292	137.299323	-111.531367	-303.259258	-533.004288	-844.612281	-1313.219738	-1885.463873	-2625.852562	-3452.842673	-4409.462345	-5576.686205	-6902.668024	-8310.262274	6.761857	11.217700	26.859999	34.284379	35.566436	35.496923	35.986927	38.976188	39.344165	40.076959	40.045171	43.283075	32
4pcs_309	-0.267158	-6.125033	-16.449796	-15.466934	0.827087	8.178552	13.775350	16.255421	15.617390	13.831520	24.238807	24.271680	5.148169	1.121884	-1.467720	1.519892	12.972345	20.248126	32.078651	44.402736	56.741156	68.240273	78.305584	85.432098	-8.772713	-7.783075	-3.652845	0.752023	6.242025	9.334090	12.613494	13.965391	12.128344	11.185092	9.414929	12.712254	-10.964012	-13.908219	-10.832772	-4.400145	3.596744	6.646805	11.005530	13.508014	11.309499	10.565080	11.487017	14.325765	-80.703166	-217.050389	-422.997566	-656.764874	-970.333861	-1409.978264	-2019.399196	-2770.441637	-3666.137096	-4694.667015	-5855.655568	-7203.792859	7.412427	3.475482	-0.761042	3.693268	20.942138	32.998603	48.087468	63.218134	77.676266	89.940236	100.371226	107.983841	-93.153994	-230.427306	-445.844447	-708.946132	-1081.194293	-1593.101248	-2289.540111	-3124.552752	-4097.008377	-5177.310550	-6372.102461	-7750.006283	-6.831678	-7.693564	-5.305281	0.215086	7.339882	10.176997	14.525724	17.020454	14.808541	14.317005	15.625014	18.752055	32
4pcs_401	0.317104	-0.646424	0.998660	-0.180194	15.522997	24.704173	32.212432	29.905795	33.853763	34.416529	45.291933	43.141733	6.317885	9.720840	17.922373	19.329438	28.799274	37.664710	51.521712	58.296443	74.691028	88.232962	96.483260	101.973746	-1.181138	5.941116	21.857996	20.077046	21.893222	24.242727	27.615438	27.096626	31.845953	31.242309	30.536113	33.453725	-5.582355	-2.444565	10.677295	12.603406	16.857727	19.433731	23.225470	23.010024	26.216628	25.234295	25.055980	27.959506	-102.397357	-285.086188	-500.609311	-766.098092	-1140.460834	-1655.424194	-2334.756668	-3072.229432	-3974.247011	-5026.515788	-6277.655026	-7682.359095	11.040387	13.633959	21.644770	25.013033	41.411690	55.827212	73.082481	81.963424	100.321618	114.610889	123.256231	129.239306	-108.234535	-293.252241	-520.403307	-821.124357	-1266.811715	-1868.131709	-2644.964752	-3451.926767	-4426.629632	-5531.793011	-6820.215010	-8253.043344	1.541958	6.703885	20.360646	21.186022	24.445858	26.701576	30.340752	29.849295	33.065601	32.479581	32.682258	35.957215	32
4pcs_409	18.609885	14.709009	3.956267	11.215226	22.786740	31.195362	34.575229	35.803717	38.328294	43.519281	53.049358	48.528179	2.913755	2.281447	0.668863	9.613077	15.589513	23.964701	32.359693	41.644776	56.064684	73.142028	80.836565	85.150926	16.813789	19.272036	24.777837	32.967129	31.138258	33.117951	34.347198	35.585274	38.362620	42.907088	38.510463	38.884184	-9.417843	-11.512600	-7.272083	3.243630	5.033488	7.543806	8.105546	8.546702	9.913700	12.918834	10.582086	12.288593	-52.652704	-229.786729	-466.881344	-735.274579	-1100.695378	-1589.905343	-2210.978906	-2964.841166	-3834.911858	-4894.511173	-6085.997925	-7475.010158	14.582469	10.968581	8.454879	19.348433	31.386916	44.830723	56.113479	67.892382	84.184428	102.097288	110.169113	114.973448	-55.198221	-237.852895	-489.194603	-793.825215	-1223.660523	-1793.741476	-2498.524531	-3332.406943	-4270.967027	-5386.468551	-6612.938465	-8030.802973	3.918795	1.820890	6.313780	15.859867	15.947365	17.919716	18.244344	18.521053	19.892565	23.206832	21.328756	23.347842	32
4pcs_413	3.260578	8.095171	3.094605	5.699829	22.114540	32.004209	37.240076	40.126792	45.124545	48.714140	57.631158	56.568165	-4.625291	4.169034	6.917484	12.098376	22.286217	32.438510	44.128143	55.889185	73.414629	89.779872	97.211389	102.872931	3.376570	13.703809	23.714786	25.273946	29.213943	32.074240	32.802944	36.030199	42.730637	45.836634	43.202503	46.412603	-16.726177	-9.381308	-0.659667	4.834647	10.850918	14.866539	16.734861	19.989683	25.438229	27.867026	26.858439	29.095368	-112.024247	-268.741447	-476.888866	-734.138128	-1104.656328	-1609.617504	-2245.409697	-2993.186119	-3887.598987	-4937.046295	-6165.685083	-7557.866466	9.710916	19.258155	21.567665	28.401792	45.826713	61.324510	75.960207	90.104401	109.635341	126.743120	134.567771	140.705032	-115.065924	-272.685977	-490.462697	-783.606929	-1225.809436	-1816.536030	-2541.327223	-3366.654413	-4333.162599	-5435.994693	-6700.863511	-8122.097504	0.278709	10.746820	19.740790	23.975404	29.421869	32.998348	34.598976	37.659037	43.141628	45.909169	45.307724	47.886788	32
4pcs_416	16.130541	20.158147	14.679127	12.585182	23.923780	34.677930	44.051134	45.221621	47.822669	44.777494	55.772726	54.609654	6.821204	16.884724	18.236014	18.350221	22.654329	32.598056	47.223568	57.083492	71.966476	81.879754	92.152465	98.898086	13.525772	27.090086	33.886109	31.178968	30.470980	35.860767	41.471676	44.442191	46.611205	43.525849	42.078558	45.736014	-7.231913	4.908720	10.146587	11.404270	11.665730	16.509802	21.774621	24.495219	25.263780	22.119960	23.892310	27.987891	-77.633278	-248.894756	-454.988768	-689.609809	-1035.002270	-1524.116424	-2147.493614	-2909.591948	-3791.412528	-4835.025143	-5993.511030	-7356.743709	18.423527	27.032926	28.174867	29.490772	40.473252	56.041135	73.837100	86.300728	103.179704	113.840364	124.471360	131.687206	-83.510206	-254.465118	-471.740312	-734.199845	-1146.451645	-1721.285605	-2432.643098	-3275.500190	-4230.167255	-5326.185113	-6516.172712	-7907.267888	6.538712	20.030486	25.687002	25.164464	24.894373	29.777417	34.991171	37.577814	38.388189	35.549993	37.822796	42.234353	32
4pcs_437	60.648648	71.903614	59.177784	60.946986	68.478357	73.781772	78.486628	81.001546	83.096615	85.179281	95.843366	96.357638	46.469546	53.109558	49.561194	53.243603	55.592275	61.418230	71.333062	81.830964	95.949116	110.656916	120.283419	128.231594	61.544653	77.692818	81.220923	84.115420	76.793472	76.383952	76.837173	79.803332	84.833573	85.764759	83.511023	86.970770	33.363625	39.487373	42.467888	47.905091	44.871111	46.263830	46.398654	49.012783	52.654719	52.967710	53.315226	56.770750	-55.208428	-190.368965	-418.982210	-713.252242	-1088.036730	-1548.344201	-2150.681446	-2854.883383	-3738.664828	-4784.757902	-5966.075590	-7324.542222	61.273973	69.748148	65.824948	71.536424	79.558020	89.177245	101.810059	114.489248	130.612055	146.119504	156.122902	164.540955	-56.174795	-192.899287	-433.858093	-769.369443	-1210.310644	-1740.483274	-2427.717117	-3204.568850	-4160.865592	-5264.158992	-6481.486856	-7870.244480	50.870090	61.012271	64.643025	69.245695	63.750012	63.572064	63.411191	65.827514	69.453097	70.042915	70.808427	74.578956	32
4pcs_443	40.856814	39.883522	34.561965	39.705682	62.879215	73.246198	74.569559	73.611573	71.221444	74.901524	85.043386	82.202089	34.891885	33.813219	34.915926	41.383639	55.507665	66.387602	73.536038	80.273773	89.296051	104.912445	114.006256	118.953222	42.941711	49.213205	55.468794	59.054100	67.878739	71.509302	69.617244	69.293979	71.994501	77.772722	78.180048	76.395471	25.207689	25.805126	30.627889	36.010693	43.197460	48.077540	46.797669	45.927215	47.287764	52.566268	54.848128	53.297797	-71.629806	-210.071717	-394.569270	-637.579993	-992.858088	-1456.777060	-2064.259177	-2752.054607	-3580.456098	-4563.682136	-5729.684527	-7089.377999	48.082297	49.065547	50.059925	58.641512	80.182898	95.605791	105.634958	114.447714	125.217611	141.524830	150.997732	156.445672	-73.553185	-209.995161	-404.314713	-686.588780	-1115.412584	-1654.673499	-2345.704174	-3101.948262	-3991.399812	-5022.576988	-6223.659115	-7618.012748	40.933346	45.594740	50.902522	55.913606	63.149474	67.238257	65.774710	64.696547	66.041565	71.595108	74.188417	72.867935	32
4pcs_444	-1.503001	0.241713	-3.746557	-1.246474	9.910020	22.374091	25.504384	29.104286	26.375490	26.044525	35.222306	33.557896	-5.610678	0.857515	3.528247	7.569005	12.351770	24.261139	32.894798	43.820171	52.498895	62.159940	69.230163	75.777446	1.320842	8.208474	16.648721	18.271770	17.549123	22.443710	21.782538	25.536369	27.131265	30.090616	29.525593	30.010182	-11.745069	-7.122537	0.175256	3.786307	4.035818	8.590633	8.198342	10.810359	11.394663	12.150043	12.284380	13.324495	-87.240912	-240.872097	-423.553798	-662.479553	-1008.756704	-1479.663682	-2046.820065	-2744.414701	-3566.800822	-4513.596612	-5673.880714	-7033.957193	2.247033	7.388594	10.140716	15.823784	27.467343	44.674516	55.796647	69.021148	79.445036	89.781606	97.234447	104.273694	-87.368655	-245.421503	-437.656028	-711.091951	-1123.503969	-1676.063658	-2317.587667	-3088.081826	-3972.082465	-4962.079048	-6158.157389	-7553.378497	-1.985924	3.858573	11.819216	14.573649	14.666680	19.154430	18.461040	20.916298	21.465381	22.585202	22.979759	24.175839	32
4pcs_448	6.488301	5.582301	-7.646118	-5.321476	9.563460	18.411677	21.780202	26.047004	27.107279	27.862654	39.780462	37.583822	7.887198	4.630517	-0.276449	3.048503	12.707703	20.260700	30.091954	42.915962	56.993629	71.660212	83.326060	89.362539	3.858563	9.015275	11.554952	14.503476	17.013539	18.610332	18.973766	23.452201	24.244085	24.585196	24.514314	27.423474	-6.784597	-9.472148	-7.970078	-2.690294	2.770422	3.326859	4.814456	8.856413	8.681582	8.787598	11.654770	15.072406	-114.933907	-254.274784	-476.719032	-715.210874	-1043.113535	-1552.281873	-2215.735295	-2985.515305	-3909.913921	-5023.060376	-6266.684086	-7672.627108	19.139597	18.575787	12.424762	17.660419	32.911517	46.662591	59.889170	75.263082	91.401659	106.903662	118.966075	125.495857	-122.709838	-260.964305	-492.863649	-762.271330	-1152.237137	-1754.102387	-2512.169685	-3362.371096	-4363.591308	-5536.562006	-6815.913766	-8249.198363	7.203199	9.119479	10.270732	14.606574	18.415235	19.429675	20.830585	24.699255	24.488203	24.804029	28.084902	31.883266	32
4pcs_452	22.322064	13.043588	13.895074	16.189785	35.485226	44.574463	45.279860	44.055263	49.464104	49.380967	63.264789	61.399954	21.035198	14.997464	22.483416	25.742431	39.273063	47.741135	53.806743	60.014428	76.537953	92.307137	103.683471	108.937828	25.006263	24.746302	34.820355	36.264112	42.251279	44.064173	42.333485	42.024290	50.167839	52.089045	53.068957	54.515853	13.934397	9.855723	17.728984	20.568020	28.859813	30.484984	28.471235	26.819345	32.622983	36.942282	38.733030	40.142016	-69.895988	-240.468290	-438.991141	-688.971348	-1043.516449	-1545.289284	-2151.024259	-2875.969594	-3726.620578	-4823.314715	-6026.164438	-7354.114381	28.379106	21.563432	28.756410	34.375325	54.761581	68.935839	77.759841	86.253252	104.621001	121.255894	133.012667	138.711725	-70.446758	-241.626685	-455.074148	-742.089974	-1166.366226	-1753.511468	-2436.838946	-3235.615091	-4152.513116	-5308.392787	-6548.312441	-7902.360408	23.413249	21.111675	29.405256	31.914892	39.601653	41.262621	39.037733	37.182274	42.989640	47.425550	49.589564	51.395099	32
4pcs_476	29.278233	31.874127	28.773972	29.087554	43.907066	56.583374	65.860638	69.562444	73.061864	70.855337	82.926895	83.532441	23.536395	32.862390	37.169075	39.033829	47.313957	58.575684	73.306565	85.486780	101.310489	113.675299	124.920025	132.599346	32.699218	43.891918	52.721747	52.507383	53.444058	59.139577	64.058573	68.803331	73.504059	73.845502	74.144429	77.605900	16.823509	26.061133	32.532367	34.418088	37.903360	42.540789	46.647799	50.612495	53.479577	54.470061	57.806312	60.981434	-58.795437	-244.741849	-474.793056	-753.968008	-1135.435223	-1668.686799	-2332.925482	-3088.066848	-4011.181975	-5138.436602	-6411.113626	-7792.234641	33.358056	39.810998	43.220868	46.848150	61.979619	79.125586	97.063045	111.498960	129.338955	142.552541	154.210670	162.348779	-57.736288	-247.120907	-491.020511	-809.327763	-1261.973705	-1888.144065	-2643.377871	-3473.159548	-4470.044028	-5653.462555	-6962.678627	-8370.032381	28.680038	38.157815	44.532722	45.196741	47.462629	51.887005	55.839409	59.542840	62.406057	63.671175	67.439474	71.096051	32
4pcs_477	34.398323	38.458752	27.101004	32.761333	44.776714	56.701899	63.334207	65.028439	60.289155	60.089381	69.190931	68.397054	15.135215	15.056206	9.345824	15.678249	21.706704	34.178178	46.217072	55.824999	63.479049	75.992134	83.829146	91.239824	40.260892	50.227111	51.871518	55.301196	53.856877	57.177704	59.796659	61.520534	60.886601	64.217419	62.588332	64.128102	4.491435	5.627491	5.238790	10.796034	11.838814	17.062921	20.224098	21.661143	20.120671	22.756853	22.592301	25.225478	-75.343074	-209.899192	-414.616326	-671.264212	-1032.893936	-1526.691159	-2136.656414	-2829.625067	-3713.980735	-4761.168472	-5975.802178	-7301.926812	34.330963	37.018481	31.142293	40.233684	52.444213	70.298046	85.116981	96.710108	106.364637	119.683432	127.913759	135.781237	-70.831154	-203.705173	-419.187667	-717.674162	-1145.313461	-1726.210519	-2420.537199	-3182.678487	-4136.858601	-5235.919325	-6488.008193	-7842.033442	26.489297	32.388820	32.599642	38.185182	37.735806	42.664584	45.550544	46.707320	45.177739	48.096567	48.264809	51.294131	32
4pcs_486	5.502940	5.255410	0.176420	4.211340	19.335620	24.424352	27.989427	29.101039	26.616513	25.428992	38.466938	35.798512	-4.263220	0.162303	2.817235	9.864276	19.086685	24.360663	33.092047	40.801371	49.265588	61.173686	72.332784	77.290819	11.547460	15.891850	21.102934	24.387214	26.141253	25.010337	24.935796	26.805607	28.346020	29.990838	29.873762	29.226648	-9.514699	-7.761126	-3.465027	3.150371	7.710338	7.370121	7.002190	7.050514	6.458658	8.783334	9.934968	9.461793	-90.939985	-258.272943	-467.649559	-734.996102	-1092.915754	-1575.009855	-2154.691486	-2839.709513	-3690.594127	-4702.172834	-5903.841072	-7260.918071	9.252693	12.552582	14.577126	23.219416	38.559505	48.449131	59.639941	69.365391	79.715982	92.351868	103.903430	109.339196	-88.649512	-260.533749	-482.921182	-789.942998	-1213.690746	-1774.284626	-2430.313425	-3184.635828	-4102.319632	-5163.509830	-6406.326506	-7795.813615	6.269592	9.515462	13.859248	19.353737	22.330911	21.097708	20.371109	20.163721	19.569095	22.143654	23.549007	23.341031	32
