name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
2p15_414	23.570242	12.967666	-13.442516	-11.388678	22.496550	37.994960	43.001983	45.236929	44.088229	44.951939	67.347518	62.654158	16.985270	11.562626	10.305247	21.812037	51.503225	76.211719	104.157105	140.641699	178.613336	208.671550	239.312999	260.182200	30.955100	32.774120	32.731201	39.224946	45.675468	42.437856	39.355384	42.320419	46.553603	49.790619	49.128297	52.777848	11.639823	6.015325	7.942248	14.527454	19.783679	20.185399	20.407042	24.752936	29.688320	31.414443	33.865183	35.131403	-94.453122	-324.640268	-754.149840	-1325.156875	-2110.613668	-3183.714308	-4596.035538	-6388.400517	-8541.745560	-11022.461185	-13698.863274	-16507.697414	29.186316	22.330169	18.341683	32.985009	73.014533	106.505669	139.876184	180.128391	221.184113	251.962111	281.115430	300.050558	-89.289837	-323.811486	-795.122332	-1461.234046	-2402.434567	-3659.390476	-5272.223237	-7270.862605	-9603.326739	-12206.919041	-14959.482026	-17815.497508	26.473235	22.941679	24.895381	32.302070	38.150586	38.774915	38.997003	43.361775	48.303344	50.415917	54.166331	57.437140	61
2p15_415	29.053978	16.303754	-12.223102	-12.630816	16.549281	40.680390	53.768403	54.413506	57.399276	59.194810	86.462648	86.883799	23.334260	17.575214	12.298505	22.197559	48.463085	79.250681	115.621963	148.540704	188.577813	217.740855	252.316257	278.210778	34.214236	36.615082	33.265682	37.337778	40.538039	44.823325	49.427996	52.780367	57.860433	59.265471	60.131120	64.913116	17.305969	11.841386	9.603653	13.776888	18.124232	22.118105	28.516232	32.133604	36.607082	37.602844	40.286639	42.332687	-88.415370	-346.896271	-773.613221	-1351.053740	-2115.251272	-3202.152818	-4698.806239	-6443.628675	-8546.607677	-10872.714833	-13547.600235	-16369.785966	37.308003	28.225742	20.818409	33.864760	69.404359	109.418316	152.052641	188.328314	231.256924	261.096185	294.172139	318.075641	-85.826691	-350.342284	-812.767071	-1486.487448	-2394.472317	-3678.110253	-5399.287214	-7332.769119	-9609.932570	-12042.703635	-14800.657066	-17677.798313	33.819172	29.197240	27.074726	32.094081	35.962332	40.539106	47.361421	50.872100	55.328118	57.011500	60.878880	64.777662	61
2p15_425	18.348445	11.442679	-19.390893	-22.038730	9.481920	29.443882	41.114311	35.987188	28.490017	30.184454	51.154427	49.695514	11.707930	11.610839	5.970854	13.036664	39.392939	67.020398	101.651728	129.956773	158.884692	188.685866	216.640930	241.489631	25.048208	32.058319	27.204341	25.925401	31.958020	33.365297	34.618411	35.144682	36.847833	40.628749	40.754901	47.251440	4.178649	3.807346	2.164380	3.615279	7.024007	9.827903	13.534653	15.493151	16.447542	20.343276	21.852624	26.751231	-122.870687	-371.965756	-800.540012	-1344.294736	-2105.719799	-3192.054715	-4652.363739	-6415.230909	-8496.732659	-10823.127899	-13487.683268	-16289.206187	25.951412	24.670257	16.972785	26.729555	63.317997	100.304564	140.955377	172.781639	204.546827	234.946293	261.427692	284.297715	-119.114014	-372.214813	-837.495182	-1466.547060	-2382.360232	-3662.514764	-5340.320556	-7294.634761	-9539.849917	-11973.029613	-14714.678918	-17567.062885	21.457095	23.803309	22.381764	23.786748	27.854635	31.407635	35.465785	37.381292	38.344306	42.805100	45.509252	52.251052	61
2p15_427	45.922531	40.025816	10.701050	5.741132	40.614975	61.423045	70.343657	68.145131	69.934275	72.788529	97.980093	100.617583	35.158000	32.366393	24.052459	30.462090	62.108729	90.551170	121.896912	155.360796	195.379927	226.860150	259.917323	287.335172	52.253371	59.249567	57.541965	57.112296	63.774683	63.757818	64.929400	64.634470	70.528073	73.651450	73.528949	80.478380	26.991104	23.115905	21.671619	22.741599	29.720073	31.768909	35.456011	38.518665	45.083196	47.063944	49.066919	52.681698	-92.513579	-337.344747	-750.078392	-1345.162986	-2120.366961	-3181.742381	-4596.603780	-6385.032546	-8481.539240	-10901.099460	-13589.424120	-16402.578263	52.520048	48.375505	38.799139	48.197611	89.647258	126.595112	163.353480	200.514128	243.474633	275.650326	307.198729	332.648191	-88.182192	-338.591385	-783.742067	-1477.470208	-2405.423936	-3653.023244	-5272.214352	-7264.301494	-9533.612346	-12073.098477	-14843.967729	-17710.889982	47.357147	46.040541	45.438411	47.219411	54.089216	56.072245	59.722611	62.772736	69.361453	71.803796	74.995234	80.519932	61
2p15_435	14.402058	6.261447	-21.176004	-20.478704	15.164571	35.409944	46.179328	48.049166	45.800200	40.169429	58.725825	52.608115	19.140026	20.409758	16.552953	26.148369	58.003962	86.548026	121.436768	158.834087	197.318873	224.603462	251.386485	271.333694	18.155534	25.577194	24.702501	29.053727	37.310414	38.784663	40.820748	44.247563	48.755077	45.703232	42.324337	44.644800	12.563125	14.895189	15.094962	19.018183	25.388632	29.417112	35.093504	40.290802	45.906899	44.446505	43.995365	43.229361	-106.699805	-358.740670	-774.609536	-1331.882981	-2129.136839	-3193.133294	-4629.293661	-6467.926849	-8684.492066	-11250.065127	-14005.095693	-16922.718536	24.782358	23.252532	17.742514	30.612964	73.790275	110.781892	151.196794	192.515047	234.206087	262.319188	287.624219	305.524241	-106.827509	-363.213862	-816.955458	-1466.981109	-2429.784410	-3674.091802	-5317.559427	-7367.181440	-9769.358979	-12463.758879	-15295.297379	-18264.293806	20.775886	24.296150	25.178239	29.983332	38.006809	41.937500	47.584457	52.810258	58.411159	57.356749	58.248521	59.417192	61
2p15_437	24.325739	11.620962	-10.627999	-9.748996	23.589082	37.936086	46.563295	48.730434	46.476786	42.932312	60.693223	54.256528	16.253045	11.203001	10.101704	19.346719	49.674736	71.400757	102.610223	139.466940	176.525781	199.792496	226.746173	246.854816	31.012819	34.095259	36.368307	41.578771	46.136649	41.973125	43.231558	45.144282	48.093175	50.795302	47.979440	49.226767	9.527474	6.299702	8.953938	12.857132	17.679399	15.167132	18.241073	21.659621	25.174724	25.570442	26.615871	25.972439	-103.297918	-362.048118	-769.919369	-1326.429505	-2100.573811	-3167.764849	-4622.431248	-6441.082591	-8611.901771	-11005.907750	-13719.035710	-16573.096498	30.611468	23.033916	19.889693	33.021270	73.647674	103.991558	141.115587	181.810146	221.948994	245.863115	271.341676	289.446241	-99.688729	-361.050615	-804.043958	-1457.585662	-2388.368463	-3638.314799	-5305.061249	-7334.382651	-9686.148721	-12185.958562	-14975.547523	-17880.966785	26.611171	24.877983	27.612661	33.098165	38.524178	36.125842	39.480408	42.913573	46.414652	47.381588	49.679384	50.933537	61
2p15_446	17.494475	21.780895	-1.694329	1.153471	40.060693	55.565667	67.977500	68.875130	68.979906	70.025378	89.988061	83.168799	12.246763	19.482312	17.605074	28.234514	62.922681	84.996040	120.528855	156.316928	196.535794	227.944155	256.739473	275.292913	21.694058	38.485213	43.311920	49.503437	61.506013	61.838963	64.110151	67.698100	75.244455	78.452285	74.673249	75.869499	3.611842	9.266632	14.452153	19.489216	29.996624	30.749280	35.596884	40.333483	49.397971	52.122652	53.057687	51.354233	-115.430222	-350.326636	-761.693639	-1310.572679	-2085.630206	-3146.191691	-4565.282661	-6397.208424	-8559.151019	-11069.829278	-13741.713854	-16583.355034	27.458873	33.133438	29.617669	43.243701	88.503160	119.197467	160.336489	200.051999	243.392137	275.578154	302.919687	319.492439	-114.261501	-356.612979	-799.440107	-1439.172845	-2370.476090	-3611.002343	-5240.126505	-7284.194153	-9624.257134	-12260.632884	-15005.632972	-17896.419499	21.673102	29.749203	35.392936	40.972585	52.461436	53.366843	58.324079	63.091691	72.182474	75.306538	77.633818	77.887748	61
2p15_453	17.133642	10.958436	-20.078183	-19.502944	11.733892	37.425706	53.975245	53.663145	49.823520	45.096172	68.010381	65.233186	14.527650	16.070683	8.649723	19.034858	46.362996	79.966559	117.657415	154.291946	191.712439	219.375566	250.759117	276.373903	23.210389	28.388068	24.230221	31.345332	36.930910	40.936423	47.113213	48.745803	48.909869	48.828061	47.483976	50.560650	10.710635	11.155225	8.776485	14.018984	18.069683	23.690611	30.428280	34.678819	36.405177	38.586919	39.638138	42.204574	-91.384788	-306.505586	-706.644078	-1275.247804	-2057.249544	-3137.786369	-4567.426130	-6443.790986	-8689.137698	-11177.021657	-13959.074537	-16860.330939	23.139583	22.555538	12.916825	27.478415	65.236059	108.143834	151.649829	192.386095	233.049903	261.423022	291.242748	314.813537	-87.286528	-307.450259	-743.225885	-1414.121541	-2349.741905	-3622.484123	-5257.559300	-7352.062419	-9787.096704	-12390.958245	-15256.415583	-18210.494790	21.645245	23.357474	21.247867	28.888376	33.857061	40.211679	47.248981	51.557944	53.248243	55.915884	58.150542	62.661621	61
2p15_456	26.641234	20.153833	-0.072637	6.457660	36.579234	57.511996	70.012045	64.446833	53.812448	50.940526	73.027560	64.785911	9.565646	7.266392	7.345808	22.258950	48.638466	76.464346	113.631374	140.619327	166.842500	191.575409	221.614767	237.160990	37.002033	45.308009	47.936339	57.491784	60.928046	62.781017	64.754443	63.360406	61.758466	65.067696	65.966707	67.578901	4.174718	1.917116	4.887559	13.499956	17.010037	18.867678	26.180487	25.874367	24.634188	26.762019	30.562092	28.758513	-105.961444	-371.082857	-766.862371	-1322.037274	-2083.947016	-3206.577561	-4639.094179	-6380.583476	-8442.670183	-10799.937928	-13419.636332	-16169.060749	30.088934	25.668868	24.625939	42.823579	78.708562	116.644341	159.241846	189.611542	218.573673	243.981471	272.596457	286.254633	-96.526635	-366.463784	-795.911842	-1448.370657	-2358.999801	-3687.852026	-5327.864649	-7257.601665	-9479.604224	-11943.931851	-14637.340987	-17431.346466	27.732971	27.550413	31.187803	40.688205	43.975710	47.126210	54.351508	53.959294	52.688216	55.375030	60.481736	60.653689	61
2p15_460	19.645614	5.889241	-16.460003	-16.658675	16.657949	33.709121	37.600154	36.901290	34.378492	34.366914	59.063632	52.334588	4.974792	-2.598779	-2.639136	5.329855	35.352706	59.891900	86.523716	121.218315	157.059334	186.460884	219.681218	239.223189	26.656077	31.324208	32.828550	33.902929	38.708591	36.385443	35.044915	38.558663	42.402990	44.040320	45.483070	48.436198	-4.151058	-8.390799	-5.469179	-4.102121	0.977054	0.299769	0.979172	6.084045	10.145514	11.639031	15.972607	16.009118	-113.265311	-391.078791	-812.702558	-1368.086019	-2132.773528	-3212.501120	-4692.270379	-6550.482819	-8693.635062	-11132.459604	-13882.044397	-16807.780431	21.881565	11.930721	10.361494	21.509200	61.480080	94.766972	127.444883	166.064237	204.833999	234.924806	266.610524	284.070653	-108.199833	-388.697738	-845.986468	-1493.407711	-2414.530791	-3685.288296	-5379.195341	-7448.843144	-9765.219284	-12319.976211	-15150.874041	-18129.895364	15.759709	13.558701	16.930753	18.749192	23.955030	23.401078	24.412209	29.524950	33.558120	35.589911	41.124270	42.985620	61
2p15_466	17.184644	1.803763	-13.632931	-12.330340	15.853351	36.830550	47.414116	47.863118	44.693063	41.416508	65.209122	60.243762	6.380155	-4.366366	-2.297151	8.132099	34.259102	62.921001	97.222815	133.598064	168.268584	197.354359	228.795432	251.353606	24.867010	25.773882	35.194777	38.885133	38.243420	40.843300	42.704597	44.757207	46.883349	47.588803	47.928027	50.524258	0.464690	-8.886052	-1.924373	0.551321	1.790520	5.365257	10.382013	15.045992	17.265941	19.300966	22.476324	23.202391	-113.234805	-388.511318	-775.085677	-1349.290064	-2118.571555	-3211.803717	-4673.638655	-6501.255046	-8629.254058	-11168.935837	-13842.336911	-16773.049569	25.169864	11.415725	12.610626	25.527301	61.563674	99.708981	139.841282	180.041982	217.630959	247.445356	277.439767	297.883017	-107.398119	-386.144781	-803.638396	-1474.450331	-2396.515538	-3686.512119	-5364.110264	-7401.232167	-9700.130938	-12366.063370	-15112.660938	-18099.665975	22.134518	14.000741	21.842648	24.521796	25.984422	30.361388	35.545817	40.221366	42.440388	44.795630	49.405765	51.895609	61
2p15_471	33.838551	35.551612	5.321999	8.641576	42.535988	67.299672	73.164558	66.399206	64.824799	63.714816	84.664791	78.127315	15.826058	19.220117	9.696194	21.674807	50.968440	82.174949	110.576694	137.960978	175.133423	206.106252	234.734119	254.118412	40.192598	58.137467	53.407249	60.037818	66.453244	71.681623	71.757880	70.581031	77.714385	81.202942	79.852825	84.090680	5.474103	11.644375	7.166354	14.239536	19.290604	24.535253	26.245095	27.201046	34.317556	39.731513	41.462379	42.642767	-106.534525	-350.088969	-769.253050	-1313.346347	-2077.045410	-3145.884989	-4607.586895	-6377.224863	-8554.978794	-11043.372800	-13709.861576	-16607.787225	32.988208	34.947409	23.628015	38.272591	77.853937	118.092164	152.385152	183.355888	223.679108	255.402514	282.583286	299.899939	-102.716977	-348.510375	-800.242372	-1432.778040	-2352.758300	-3613.518932	-5289.293006	-7252.680849	-9610.133693	-12219.578715	-14958.269626	-17907.745275	25.640247	34.371271	30.106797	37.307108	43.081671	48.814348	50.760142	51.702048	58.819261	64.647995	67.767541	70.741813	61
2p15_478	19.598886	18.420327	-17.275932	-18.504763	11.937827	37.185407	54.043611	53.342772	55.978394	51.797215	75.227119	74.846608	12.387817	15.298504	5.892975	14.681783	39.363362	72.286796	111.603645	146.588674	188.135490	212.578787	244.162670	268.065957	23.799513	33.505043	27.886117	30.389396	35.516141	40.696857	48.263637	49.019999	56.144265	54.983242	54.523550	58.403616	3.886960	7.096569	4.450727	7.969410	9.301498	15.721733	25.248801	27.347151	34.276951	32.306970	35.127827	35.933656	-93.932352	-291.522094	-723.872184	-1286.318047	-2073.403897	-3147.626927	-4579.166781	-6443.156256	-8623.221808	-11045.047344	-13739.270119	-16506.742686	24.693654	26.873311	14.164854	25.529993	61.139489	103.174207	148.306121	187.337606	232.013799	257.122869	287.240038	309.281133	-92.794711	-292.349084	-762.385757	-1416.492061	-2360.839550	-3626.375569	-5265.746202	-7346.976795	-9709.103626	-12242.107644	-15013.046639	-17827.128720	18.732257	24.283671	21.283094	25.186316	27.985693	34.958966	44.755223	46.907818	53.853567	52.437957	56.586426	59.545953	61
2p15_479	23.967495	20.162486	-2.464951	-0.985159	32.765061	53.272360	65.423342	64.522812	60.186921	59.096996	83.866546	86.438463	10.597619	10.456397	8.131908	19.468206	50.106746	78.838825	114.292935	145.863986	179.169647	208.191586	240.768920	269.097808	30.060675	38.412387	41.452323	49.125034	56.124885	57.685671	59.905306	60.406925	61.749859	61.034424	62.976845	69.038787	1.344885	-0.002551	3.317506	10.416109	17.522960	21.999747	27.291542	28.636708	30.985659	31.458242	35.206997	38.925534	-109.544009	-351.711575	-750.774862	-1327.475045	-2119.529125	-3192.291947	-4630.183389	-6362.533505	-8422.736899	-10816.747802	-13486.700782	-16294.067932	26.355374	24.572844	21.051886	36.099303	77.219899	114.601392	155.768239	190.740593	226.872916	256.603930	287.692107	314.027843	-106.634399	-355.380065	-786.725123	-1462.291377	-2409.788731	-3666.513503	-5315.362042	-7239.125744	-9464.724196	-11976.621377	-14726.981920	-17589.900213	19.982759	20.924321	25.062256	33.714779	41.457983	45.970465	51.418670	52.697009	55.069827	56.034964	60.958663	66.509793	61
