name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3r88_434	8.391248	6.866216	7.489047	7.642194	8.798261	11.262075	13.113707	15.615504	16.158930	17.302295	17.794462	18.047925	7.869932	12.341730	16.706946	19.733568	22.150789	27.759567	33.312111	38.045542	38.227522	36.211643	31.713335	25.852711	10.404636	10.669227	11.069542	8.259186	6.363643	5.885371	5.768770	6.002620	6.543052	8.317136	9.939899	12.293164	6.564122	7.395455	7.736570	4.849013	3.765946	3.000028	0.294587	-3.347250	-8.084722	-12.882806	-18.044980	-22.841611	-90.578199	-259.123316	-471.468474	-716.052456	-1055.167707	-1491.059516	-1925.291558	-2335.279146	-2672.054478	-2898.771428	-3028.884592	-3094.407771	10.172220	14.109396	19.044466	22.726755	26.897909	34.142560	40.075857	44.916623	44.980336	42.850143	38.332904	32.443012	-87.299214	-263.097152	-498.213934	-779.104003	-1172.245283	-1674.795130	-2155.895367	-2596.347955	-2939.684521	-3149.697046	-3251.934320	-3291.691056	9.769777	10.844921	10.996360	7.528028	5.816659	4.716315	1.823100	-1.845227	-6.631851	-10.895497	-15.256845	-19.409720	24
3r88_439	18.699766	23.090664	23.090217	22.418110	23.609406	26.929689	27.911010	29.428397	28.947428	30.815319	32.263297	33.137770	17.843162	28.297961	32.448313	35.040415	37.704087	44.222735	48.819110	52.154944	51.765701	51.112009	48.261775	42.942036	22.034090	27.791928	27.232751	24.071271	22.015317	21.800136	21.201034	20.783522	21.217979	23.073562	24.797186	27.260594	18.302508	25.323701	25.280690	21.838406	20.671098	20.258506	17.047807	12.607953	8.058321	3.650044	-1.109448	-5.860327	-70.512513	-220.303869	-422.431323	-675.815789	-1018.395273	-1448.740843	-1879.832464	-2271.997563	-2618.717644	-2866.241065	-3021.982198	-3084.868552	18.521260	28.390379	32.931301	36.533365	41.040900	49.153309	54.127874	57.519282	57.048640	56.303659	53.439068	48.089523	-67.281483	-224.255579	-447.611630	-743.853706	-1140.935862	-1636.154572	-2111.617008	-2529.450852	-2883.733284	-3118.005262	-3249.390429	-3286.350719	19.756937	26.921291	26.604869	23.022672	21.334709	20.574624	17.186030	12.713304	8.112481	4.209405	0.215619	-3.885330	24
3r88_440	32.145732	34.870139	33.959021	34.661728	41.127044	40.471129	42.193683	43.649665	44.470189	45.673658	46.269060	46.448705	25.433685	31.875652	34.963906	39.233372	46.945074	49.498762	55.356730	59.409288	59.550975	57.285151	52.721049	46.932586	34.396113	38.774500	38.243589	35.820102	36.620065	34.420602	34.394135	34.228882	34.790360	36.556681	38.335166	40.622883	24.043975	27.100343	27.048606	24.872112	26.501364	24.196030	21.811289	17.967574	13.060760	8.093730	3.000771	-1.785572	-57.139349	-215.341965	-424.015104	-681.454048	-1015.578624	-1445.075676	-1892.811398	-2316.402247	-2644.234744	-2860.897885	-2985.278842	-3056.067522	29.406731	35.259706	38.725156	43.789071	53.187161	57.220803	63.561908	67.748228	67.744863	65.347958	60.764282	54.946596	-53.298974	-220.740565	-449.011627	-747.219127	-1137.071657	-1629.612234	-2127.945408	-2582.783583	-2914.680747	-3112.560062	-3208.494034	-3253.899935	28.821583	32.112440	31.687532	29.113639	30.056326	27.300864	24.769254	20.896690	15.940472	11.512616	7.226431	3.075659	24
3r88_452	19.680068	25.565694	26.218795	26.814306	24.866102	27.656560	27.999548	28.730707	29.712724	31.770574	32.647468	34.157133	14.744889	21.965251	25.240014	28.655294	27.631101	33.100645	37.000045	38.670325	39.308275	39.055292	35.506870	31.814151	22.842797	29.558646	30.486241	28.908585	25.104060	25.398304	24.320538	23.971300	24.920228	26.855388	28.661780	31.396264	13.106695	15.999528	15.913888	14.353401	11.409948	11.263435	7.585374	2.887101	-1.188192	-5.175247	-9.771234	-13.686259	-107.107623	-261.255635	-468.234009	-711.896565	-1035.648322	-1446.591641	-1876.750879	-2238.220978	-2560.829467	-2803.864020	-2949.374687	-3045.318610	18.811432	26.191940	29.949127	33.873499	34.309880	41.219550	45.539487	47.186873	47.711894	47.360998	43.794403	40.077376	-102.274913	-261.931119	-490.042008	-768.304018	-1140.103445	-1613.380000	-2093.163397	-2476.633923	-2807.150719	-3039.133528	-3160.493473	-3235.185184	18.302447	21.977132	21.557433	19.254477	15.438729	14.855882	11.011778	6.277156	2.146768	-1.368066	-5.216952	-8.537330	24
3r88_454	33.479988	36.805054	40.043631	42.706315	43.156809	42.334192	40.863844	41.230289	39.832996	41.199623	43.179997	45.948533	27.060774	29.940571	35.875445	41.205307	42.576553	44.494663	47.081855	49.238715	47.708520	46.685260	45.580827	43.474088	36.044588	40.986390	43.593632	43.427722	40.933019	37.838160	36.242542	35.424790	35.748246	37.306129	39.336309	42.034016	25.478861	26.074655	28.027430	27.642284	25.401013	22.108258	18.361672	13.804125	9.303811	4.957598	1.301577	-2.462532	-55.704149	-177.244632	-360.430377	-586.032137	-909.770893	-1303.276274	-1736.400110	-2112.505251	-2436.786762	-2671.673798	-2858.234992	-2961.289062	32.539461	35.643059	42.130845	48.194563	51.525914	54.756996	57.902112	60.123458	58.503787	57.391927	56.273374	54.142880	-49.871686	-175.838623	-379.928687	-642.189547	-1021.465660	-1471.546563	-1954.676447	-2355.403415	-2684.611574	-2906.653625	-3074.452712	-3157.778824	31.846800	33.167124	35.075375	34.349460	31.853528	28.119131	24.286926	19.700985	15.154956	11.283509	8.296680	5.112613	24
3r88_463	20.860995	15.475840	20.611042	23.135650	26.464316	29.388029	27.083163	25.667616	24.712797	26.210013	26.901207	28.421729	15.520845	11.508499	19.178192	24.708365	29.082386	35.001659	36.443352	37.459253	35.977983	36.309574	34.593396	31.856526	21.453321	18.365301	23.270185	23.873373	23.858411	22.624286	20.173282	18.840632	18.975652	20.468834	21.858122	24.142374	13.114430	7.968177	12.479004	12.705172	12.755844	11.494489	6.993095	2.412887	-2.314270	-5.965914	-9.876153	-13.713504	-51.634814	-164.817512	-315.642574	-540.944009	-864.762818	-1252.816078	-1657.960299	-2042.556850	-2339.784525	-2605.058571	-2811.420162	-2933.886197	19.847052	15.715843	23.954478	30.588583	37.063092	44.393520	46.246616	47.390503	45.779249	46.054500	44.330293	41.572395	-49.002535	-165.647129	-335.223839	-602.326278	-981.981691	-1427.589546	-1874.421608	-2284.878701	-2583.326171	-2840.416634	-3029.743025	-3133.079541	18.104047	13.327439	17.924190	18.322313	18.341806	16.758638	12.116995	7.511169	2.736795	-0.499968	-3.781254	-7.065940	24
3r88_468	47.590828	55.135769	54.650775	56.527383	56.365481	56.808472	54.612401	54.328269	53.448079	53.469841	54.685777	55.749049	38.223981	43.084550	45.408301	50.625907	51.559468	54.838649	56.346700	58.285399	57.886379	56.308787	54.575573	51.254266	50.282374	56.821468	56.879130	56.248850	53.686368	51.510739	48.941689	47.735655	47.771544	48.878762	50.410923	52.617358	36.774381	37.620913	37.331948	36.733781	34.722348	32.435547	27.853625	23.343817	19.031814	14.746115	10.723628	6.752580	-33.167477	-124.508200	-299.773518	-531.819613	-847.884598	-1230.641112	-1630.813225	-2007.249883	-2339.662487	-2595.207511	-2781.962056	-2901.042125	42.555687	47.723133	50.383468	56.567301	59.177522	63.791018	65.672298	67.724559	67.290460	65.647060	63.901177	60.557196	-26.861047	-123.820290	-318.472500	-592.187823	-957.958111	-1397.151148	-1840.332826	-2243.591769	-2584.042448	-2829.004723	-2997.174135	-3096.441972	41.868304	43.419094	43.012500	42.402385	39.957261	37.287704	32.531007	27.994854	23.639438	19.787961	16.418784	13.000346	24
3r88_470	36.224033	36.465874	38.694187	40.123290	46.064405	50.955135	54.015180	53.983567	52.630842	52.616223	52.902015	52.588911	29.090938	33.295491	38.641007	42.533900	49.359591	56.945656	63.117828	64.396901	62.108796	59.657679	55.818454	50.420511	39.361247	42.798720	45.287640	43.781466	43.790661	43.964118	43.747712	42.835737	42.887067	44.111687	45.660390	47.834941	27.606449	29.413809	31.572012	29.825688	30.532690	30.264521	27.194033	22.115505	16.859129	12.089498	7.425994	3.036919	-77.140366	-254.308526	-462.186006	-699.142831	-1020.740528	-1431.462405	-1845.722286	-2219.885895	-2524.391098	-2765.962927	-2920.035174	-3020.299887	35.073253	38.897931	44.484549	48.902935	57.287810	66.298191	72.828326	74.134843	71.689747	69.147271	65.291272	59.870083	-71.136683	-253.595575	-479.808837	-751.066401	-1127.842510	-1603.344253	-2066.366168	-2465.914979	-2773.018213	-3001.677375	-3132.498819	-3210.822516	34.647399	36.851638	38.358095	35.878862	35.792348	35.063099	31.817848	26.710648	21.407003	17.115459	13.181732	9.382519	24
3r88_471	42.254155	42.221635	43.404874	45.769732	46.228022	47.840155	48.391002	49.520345	52.529064	53.206207	53.568711	54.928881	32.436115	36.336065	40.700254	46.664464	48.382408	53.005255	57.515987	60.787627	63.695050	61.661826	57.389683	53.589933	43.473673	45.414026	46.777141	46.935364	44.481264	43.906645	43.931191	43.994953	45.296389	47.062149	48.752471	51.365871	29.894471	31.664395	32.856568	33.237678	31.586722	30.599830	28.360838	24.687332	20.979742	16.503536	11.670655	7.643898	-23.426149	-164.187412	-351.079530	-598.911410	-928.877074	-1353.637038	-1785.262105	-2182.087810	-2515.864653	-2750.992970	-2887.802974	-2983.777820	40.167943	43.377428	48.365321	55.206042	58.546025	64.914393	69.849731	73.213368	76.027324	73.886991	69.594545	65.770388	-18.058489	-165.571142	-372.768739	-662.108232	-1042.885013	-1532.946263	-2010.685700	-2434.441835	-2776.490646	-2996.078728	-3106.240372	-3180.127687	38.303826	40.118778	41.320259	41.483241	39.202443	38.045760	35.639047	31.933583	28.175750	24.195279	20.128405	16.699732	24
3r88_495	17.307562	19.188050	23.604934	25.439800	28.265936	28.396202	29.784795	31.167517	32.523368	32.591462	32.499600	32.579581	12.123407	16.660573	25.283858	30.459771	34.681558	37.944430	44.020157	47.465619	49.095771	46.839121	42.633564	37.136304	18.762802	22.000345	25.919919	25.607594	23.802657	21.848627	21.085230	21.063511	21.613237	22.917470	24.152026	26.402331	10.681607	12.436801	16.982285	16.806189	15.710439	13.735667	11.163228	7.412059	3.158824	-1.574830	-6.622882	-11.222085	-50.777027	-177.659457	-371.431184	-605.713618	-930.061475	-1335.135182	-1782.646634	-2173.563940	-2518.678130	-2765.984987	-2922.114687	-3003.565406	16.792624	20.886728	29.978756	35.990055	42.123328	46.785446	53.419371	56.945232	58.519066	56.174741	51.956614	46.433124	-46.303834	-181.172665	-396.456839	-669.817837	-1050.595594	-1514.076552	-2014.783131	-2431.457553	-2785.518368	-3018.076424	-3149.063540	-3205.583925	16.000119	17.991501	22.463647	22.050171	20.634480	18.248223	15.552432	11.771295	7.472541	3.228823	-1.071201	-5.051763	24
3r88_500	32.647899	36.682806	42.366425	44.294068	48.241425	53.054177	52.293490	52.891090	53.114740	52.065193	50.414813	49.571904	21.854985	25.832892	33.036835	37.612130	42.272753	50.128671	53.394232	56.483867	56.002696	52.255495	46.360587	40.664849	35.065594	40.427978	45.353714	44.436908	43.247320	42.567742	40.235386	39.386905	39.693090	40.569306	41.541338	43.455061	19.441740	20.586693	24.292432	23.370933	22.280556	21.227996	16.810262	12.525468	7.612803	2.399895	-2.873016	-7.397553	-60.756143	-192.974882	-356.431392	-572.220003	-880.288893	-1300.617861	-1731.166405	-2137.159072	-2449.776973	-2680.058703	-2828.109773	-2935.375011	27.891531	31.813232	39.431251	44.586413	51.176923	60.830381	64.542340	67.773764	67.155402	63.310396	57.399214	51.679018	-54.197442	-191.233340	-370.694283	-621.541063	-986.642341	-1477.822515	-1957.981454	-2394.437694	-2711.186083	-2925.469196	-3047.238232	-3132.185843	26.381653	28.056847	31.457095	30.072004	28.757496	27.595747	23.015447	18.707218	13.744885	9.026059	4.487805	0.537986	24
3r88_507	-1.508518	-4.320032	-4.809346	-2.323175	0.442773	2.787033	4.337850	4.707688	4.672568	3.073586	3.131654	2.958026	-4.567672	-4.710740	-2.343200	2.984500	6.853835	11.968149	18.029715	21.535096	22.207096	20.666502	19.757275	17.189979	-1.145976	-2.602806	-2.819965	-2.533145	-3.646707	-4.407284	-5.058743	-6.277921	-6.312769	-6.314837	-5.662084	-4.041274	-6.164136	-7.904540	-7.842760	-7.579494	-8.429080	-9.193107	-11.014665	-14.624438	-18.522055	-22.793829	-26.595180	-30.151432	-47.326743	-139.886421	-280.473813	-466.691509	-738.404127	-1078.373102	-1468.887349	-1841.576959	-2152.413639	-2443.433085	-2691.337706	-2879.631865	-1.105302	-1.608345	1.141688	7.370236	12.998562	19.438801	26.098998	29.802274	30.459206	28.901332	27.986689	25.404643	-44.006101	-140.614744	-296.900836	-519.537864	-838.687026	-1230.810056	-1670.224287	-2072.291797	-2390.605077	-2676.788168	-2912.913479	-3086.529500	-2.235967	-3.888291	-3.800456	-3.413763	-4.286934	-5.245172	-7.114401	-10.747903	-14.678557	-18.603892	-21.878396	-24.970344	24
3r88_510	-0.536427	-0.263187	1.623339	4.280714	7.211881	8.079563	7.060368	7.367993	7.286074	6.610371	6.319209	5.752817	0.786396	6.097970	11.589573	17.453426	21.735434	25.465901	28.433249	31.111666	32.074374	31.062303	28.143026	22.991034	0.527644	1.047477	2.297962	1.797992	0.724384	-1.291361	-2.813152	-4.053496	-4.319425	-4.118943	-3.112076	-1.184297	-0.158297	1.226086	2.981369	2.481520	2.086025	-0.093123	-3.526141	-7.985602	-12.330816	-16.940512	-21.458802	-25.920962	-69.252292	-198.126389	-368.786125	-590.188235	-894.044876	-1276.194596	-1683.768731	-2059.111313	-2407.724003	-2708.709817	-2915.392951	-3034.567727	0.753337	5.517276	11.358060	18.142008	24.112450	29.316393	32.767701	35.561516	36.539985	35.491444	32.562722	27.385842	-68.411442	-205.442767	-394.600252	-655.366367	-1009.122563	-1447.589024	-1899.130866	-2301.076531	-2661.569441	-2957.375440	-3145.002227	-3242.063407	0.401480	1.897143	3.455241	2.905335	2.137912	-0.274093	-3.815946	-8.303492	-12.683011	-16.903759	-20.768893	-24.659222	24
3r88_513	6.958164	5.502264	3.639706	4.934916	7.725674	12.351452	14.961472	15.167609	15.998606	16.124230	17.652935	19.806312	10.399935	15.686646	17.741074	21.937528	25.940941	33.668030	40.185980	43.013206	44.288694	42.652518	40.344986	37.048966	8.766780	9.822667	9.046348	8.126803	7.808459	8.865196	9.343133	8.483137	9.230746	10.444437	12.146791	14.806704	10.088955	13.239838	12.909320	11.948283	12.049173	12.810016	11.031177	6.790556	2.878061	-1.673219	-6.150933	-10.322642	-70.125395	-213.209000	-400.965193	-622.975281	-944.551308	-1357.160841	-1780.544508	-2183.272429	-2529.826177	-2796.556517	-2962.415559	-3048.854719	10.599753	15.266707	17.897365	22.860964	28.740389	38.220773	45.207824	48.174105	49.402478	47.690366	45.367223	42.045406	-68.082709	-216.709265	-424.557528	-682.063436	-1056.547142	-1533.689712	-2003.126080	-2434.972000	-2790.632298	-3045.543900	-3188.534106	-3252.182409	10.980414	14.186841	13.848021	12.594707	12.393544	13.039800	11.134058	6.867769	2.910732	-1.178970	-4.924323	-8.479921	24
3r88_517	10.657197	4.754035	1.686496	5.247196	8.604865	10.146113	8.882894	9.165395	9.402672	7.916643	7.096013	7.667598	1.062384	-6.055596	-8.181958	-3.651026	0.056690	2.964243	4.638165	7.885366	10.059080	9.280817	8.620888	7.940419	10.797660	5.997221	4.196083	5.858906	5.483679	4.392315	1.995239	0.761270	0.812074	0.989931	1.478837	3.018620	-3.523009	-13.144917	-16.027749	-15.124928	-14.929893	-16.395028	-20.224187	-23.301649	-25.903229	-29.156961	-32.159868	-34.931176	-76.719706	-200.639710	-340.104525	-494.023191	-701.664473	-954.041969	-1261.615948	-1592.060945	-1911.393090	-2199.598406	-2466.309949	-2679.620519	10.812136	4.116878	2.144045	7.018500	11.539209	15.107383	17.190282	20.680999	22.981824	22.221107	21.563970	20.872802	-69.124967	-196.932516	-345.363349	-523.374349	-766.748247	-1059.048442	-1407.528880	-1771.474883	-2109.547947	-2398.783184	-2659.416261	-2864.583171	7.186571	-1.590141	-5.038928	-4.674986	-5.243432	-7.216360	-11.119898	-14.215844	-16.844693	-19.821018	-22.409456	-24.803349	24
3r88_524	25.223748	26.805096	30.619857	35.565174	41.923451	43.579871	43.856378	44.219249	43.834512	42.899333	42.596611	41.339065	18.214604	18.740972	25.027495	33.066980	40.444415	44.697644	47.728867	50.451428	50.843652	50.049645	49.022034	44.741343	26.803978	29.804674	33.648302	36.207967	37.082252	34.746852	32.652643	31.885060	31.929286	32.124107	32.891460	34.247928	16.594617	15.629405	18.883387	21.459398	22.875858	20.538189	16.273810	12.733186	8.994305	4.974263	1.463028	-2.595896	-39.762319	-126.228223	-281.799248	-494.597177	-773.188418	-1113.827150	-1456.425861	-1802.820831	-2115.204975	-2410.596224	-2666.267175	-2830.224046	24.550072	25.255989	32.150417	41.120414	50.055771	55.407101	58.726529	61.586908	61.982070	61.173599	60.144392	55.847396	-34.067550	-123.126473	-298.170787	-550.110916	-876.102619	-1267.601925	-1647.947420	-2021.297751	-2343.684859	-2637.143286	-2882.599082	-3029.848575	23.593496	23.165790	26.652911	29.262423	30.305955	27.537930	23.131205	19.565673	15.789937	12.095488	9.094704	5.521634	24
3r88_527	31.536866	36.234776	32.878775	35.311530	37.856926	37.672844	34.956334	33.713670	30.726971	30.345698	30.782533	32.409304	29.765915	36.350895	35.935200	41.405645	45.127977	46.818805	46.405307	46.969952	46.336394	47.021357	47.543243	47.239171	32.102473	36.576252	35.306031	35.951055	34.929208	32.186097	29.319878	27.620548	26.757922	27.457803	28.406732	30.407029	27.400202	30.291507	29.024487	30.006365	29.866784	27.209607	22.269000	17.902835	14.441292	11.718817	8.956273	6.193502	-31.725398	-134.849471	-298.275856	-501.637480	-765.402222	-1042.531536	-1346.584335	-1649.611712	-1991.090989	-2297.064783	-2569.886482	-2763.304080	34.299265	40.801360	40.909307	47.058733	52.088387	54.251562	54.067599	54.733905	54.258949	54.962701	55.481025	55.163762	-27.430413	-137.145699	-316.863185	-553.559157	-859.616893	-1170.602307	-1506.285649	-1832.788988	-2192.440315	-2501.407557	-2768.606028	-2951.731013	32.611077	35.901569	34.671547	35.413688	34.727152	31.298395	26.210323	21.822429	18.339520	15.891517	13.562776	11.222492	24
3r88_533	13.490675	12.726804	15.357455	16.267859	20.778036	21.690520	22.635631	22.338085	22.200307	23.429221	25.830891	27.881716	11.616413	15.445236	21.200090	25.435133	31.155443	34.835033	39.805177	41.932101	42.342161	42.284770	41.302752	38.011186	14.990935	16.628721	18.975430	18.225813	18.315841	17.464135	17.279332	16.285115	16.704322	18.099442	20.059702	22.739297	10.184169	12.048072	14.226877	13.720792	14.109558	13.235821	11.000686	6.588934	2.486623	-1.566578	-5.559851	-9.650409	-65.091383	-202.399306	-378.763726	-610.527535	-942.870778	-1323.822701	-1741.113960	-2135.400604	-2480.877205	-2759.413979	-2941.172919	-3031.956745	15.482242	18.889173	25.288824	30.287046	38.094003	42.889664	48.308377	50.565202	50.947828	50.834766	49.841721	46.524800	-62.078842	-204.645738	-401.801195	-670.271479	-1060.936018	-1492.787008	-1957.067501	-2380.170738	-2734.817611	-3004.614004	-3166.321761	-3234.688086	14.798100	16.874310	19.091940	18.291048	18.516466	17.058242	14.671179	10.232113	6.091236	2.480530	-0.808423	-4.288636	24
3r88_537	19.117599	17.267907	17.576745	19.107527	20.242481	25.039929	26.702830	26.587776	25.511208	27.782239	29.470998	30.880521	22.240385	25.500304	30.745515	36.341022	39.047901	47.028361	53.053734	55.102310	54.185554	53.674394	50.817384	46.263300	20.852428	21.750286	22.719619	20.750535	19.082049	19.657846	19.512837	18.503410	18.499756	20.368853	22.430615	24.853763	21.392861	22.393523	24.496112	23.197879	22.734758	23.201869	20.909808	16.068828	11.122757	6.609039	2.089237	-2.581179	-63.535749	-218.894379	-431.655845	-686.775140	-1016.953729	-1432.765689	-1878.559332	-2280.927859	-2629.230617	-2866.096877	-3010.281865	-3080.201538	23.080610	25.902489	31.528495	37.901355	42.206846	51.667894	58.190180	60.321293	59.322268	58.706258	55.831388	51.249063	-61.721339	-224.270066	-458.367981	-754.926353	-1135.491909	-1615.256975	-2111.382336	-2540.351495	-2895.446637	-3117.663470	-3236.252854	-3281.569985	23.023533	24.323919	26.146633	24.446574	23.252988	23.309444	20.875712	16.002326	11.005785	7.007158	3.264877	-0.765090	24
3r88_545	52.268826	52.969660	47.912380	52.260214	57.679996	57.935116	58.401547	58.610016	57.290020	55.992108	55.590645	55.154497	40.314550	38.870766	34.472381	40.203042	46.101992	47.839678	51.272358	54.744011	54.919098	54.888492	53.814853	51.825386	53.616947	53.606560	50.644724	52.181609	53.296254	51.353532	49.711654	48.072747	47.815990	47.654839	48.351001	49.609301	36.622070	31.514618	27.046739	28.025780	29.844403	27.571109	24.443600	21.076275	17.895535	14.501981	11.263985	8.086155	-31.158313	-132.116571	-268.920903	-433.514029	-642.795027	-904.215343	-1216.321906	-1559.659545	-1868.786540	-2181.469727	-2419.407024	-2620.936795	50.883175	49.899688	45.944220	52.138711	58.871069	61.327177	65.185447	68.925700	69.192214	69.196243	68.123066	66.122964	-21.615489	-126.982724	-275.374363	-468.028135	-711.522005	-1012.924466	-1368.256866	-1746.996391	-2070.729866	-2387.482678	-2615.885483	-2807.018144	48.094063	43.787611	39.159100	39.740177	40.803500	38.052887	34.856151	31.472718	28.268861	25.132688	22.361048	19.578239	24
3r88_551	25.206131	27.093779	30.172092	30.345005	34.553935	36.642763	37.519799	37.336919	38.485837	39.875817	41.735542	43.860077	22.364867	28.243261	34.582192	37.969280	43.445463	48.231078	53.022548	54.738030	56.720445	56.577649	54.699005	51.533290	28.360330	32.247536	35.138578	33.154586	33.152600	32.868730	32.908437	32.279183	32.942930	34.553671	36.292167	38.847148	22.017836	25.178351	27.929778	26.010319	26.951109	26.511433	24.358672	20.024430	16.293201	12.290922	7.908346	3.704671	-78.626589	-223.504801	-410.258121	-651.318771	-964.273025	-1347.676318	-1769.614010	-2149.856862	-2507.728316	-2782.049636	-2952.906383	-3047.728514	24.588724	30.261318	36.986280	41.132004	48.195760	54.192207	59.461849	61.251367	63.234174	63.032747	61.138979	57.945842	-74.427688	-223.725808	-430.686573	-709.538298	-1073.520672	-1512.146632	-1983.121745	-2388.949704	-2760.498070	-3026.395818	-3175.672037	-3248.967503	25.145061	28.716939	31.164923	28.875339	29.165112	28.201852	25.914950	21.545807	17.773853	14.224230	10.561934	6.961628	24
3r88_553	10.081261	8.674050	9.536509	10.422598	14.842594	16.976945	17.799821	17.351268	17.139186	18.744930	20.849882	22.552213	6.003591	14.716911	18.856921	23.187431	28.787321	33.565951	38.016893	40.011395	40.311766	40.209659	38.234377	34.223349	12.390220	12.967853	14.280368	12.717367	12.794771	12.108851	11.497935	10.544486	10.852766	12.518551	14.411285	16.974351	5.419025	10.807742	12.104588	10.762123	11.401747	10.489793	7.476320	3.025627	-1.291112	-5.401887	-9.840908	-14.239102	-63.888162	-243.466238	-432.720693	-677.674249	-1011.205774	-1402.035867	-1817.776232	-2218.931477	-2571.187454	-2842.634301	-3003.582355	-3082.491850	8.462389	15.798572	20.437981	25.520214	32.974618	38.963525	43.826050	45.950555	46.219912	46.050265	44.058507	40.019492	-60.274888	-248.178355	-455.990298	-739.955742	-1130.169440	-1574.877901	-2036.279213	-2466.417314	-2828.304270	-3090.058575	-3228.244137	-3283.412544	8.541234	13.494408	14.526840	12.793824	12.966892	11.509408	8.342554	3.862754	-0.492545	-4.141229	-7.835506	-11.607002	24
3r88_555	12.813092	13.422748	14.586960	19.198673	19.111335	18.744752	19.881719	18.966635	18.174870	17.835168	18.104197	18.045973	0.184452	-5.515502	-4.367304	2.159587	2.584315	4.246062	8.594057	9.953633	10.654331	10.535619	9.908924	7.417548	12.932119	14.091482	16.281321	18.239296	15.651068	13.496518	11.995135	9.958290	9.574927	10.429606	11.453071	12.972386	-4.618678	-12.379589	-12.359513	-10.980814	-13.379627	-15.791099	-18.916500	-23.507204	-27.079295	-30.135556	-33.311726	-36.775771	-85.464763	-164.817105	-286.868532	-468.829674	-725.871888	-1037.422644	-1377.186908	-1710.169236	-2035.198172	-2319.014301	-2558.779118	-2734.998571	7.958745	3.237329	4.905645	12.193636	14.041979	16.759573	21.503109	23.010192	23.799756	23.673005	23.037779	20.532263	-80.740436	-160.698383	-295.282689	-511.118321	-810.443765	-1167.670655	-1551.335702	-1911.937919	-2251.541740	-2533.585676	-2763.268876	-2926.056359	4.087213	-2.513238	-2.490636	-1.173104	-3.899019	-6.654557	-9.888949	-14.502918	-18.095188	-20.835148	-23.522237	-26.542577	24
3r88_561	23.202746	23.752150	26.941783	30.527245	32.847162	31.627066	29.509441	27.876405	27.167374	28.337157	30.089539	31.608758	17.428249	18.817904	25.228061	32.319859	35.686289	36.977828	38.611564	39.435969	40.068255	40.811975	40.439969	38.020943	24.969140	26.977258	30.001421	30.594762	28.956241	25.897586	23.756529	22.508598	22.928023	24.202404	25.768908	28.148089	16.149268	15.790620	18.751044	20.040629	18.684790	15.477466	11.515345	7.291728	3.946799	0.486811	-3.089558	-6.667580	-36.870404	-141.380446	-310.535528	-522.262521	-821.784729	-1177.325197	-1564.715128	-1932.693195	-2281.896869	-2571.093314	-2785.575008	-2919.178325	22.808409	24.067753	31.029096	38.765261	43.931388	46.399171	48.494121	49.459930	50.147016	50.862243	50.479355	48.040348	-32.426154	-141.332188	-331.755628	-578.218022	-929.665100	-1333.528962	-1764.195564	-2158.770588	-2520.145758	-2804.992762	-3004.290739	-3119.390711	22.136378	22.138630	25.241249	26.232665	24.665093	21.057095	16.994077	12.747709	9.374990	6.295901	3.325156	0.285397	24
3r88_566	33.650235	37.509753	36.423955	38.823325	40.299585	45.875553	47.185323	45.844954	47.279098	47.890381	49.131396	51.362848	27.690555	35.944637	38.201405	44.293591	46.909883	55.261030	60.263268	60.908002	63.908424	63.893078	62.281249	60.238836	36.745267	41.719432	41.548446	40.949448	40.488858	42.038042	42.043357	41.180366	42.297007	43.358097	44.696499	47.274862	27.427674	32.742859	32.615306	32.807989	33.326253	34.707397	32.716649	28.509893	25.866918	21.985354	17.759910	14.153148	-41.080138	-175.344544	-362.487179	-591.268847	-874.585719	-1243.266858	-1636.164153	-1998.524750	-2361.962124	-2653.510835	-2847.924449	-2973.852007	30.040111	37.684243	40.342537	47.013115	50.895262	60.615686	66.047350	66.783712	69.853678	69.805837	68.184997	66.118776	-36.915240	-177.742116	-383.164900	-647.236352	-972.564966	-1400.788391	-1838.554749	-2224.826884	-2604.619239	-2891.119047	-3067.059313	-3174.405734	30.454756	35.834049	35.522631	35.252611	35.007387	36.066340	33.941167	29.707552	27.028169	23.546436	19.980075	16.926301	24
