name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx1_464	37.833582	39.772085	46.341384	48.465456	47.660408	45.500616	44.543664	43.190753	40.679014	37.810088	34.988775	33.172105	22.006526	19.495024	22.411280	22.584472	19.468685	16.486969	16.079320	15.587733	13.874808	11.260386	7.869307	4.268517	39.219956	42.516976	45.861787	40.838320	32.896574	26.240728	20.677859	15.673004	13.679029	13.134063	12.319457	13.358936	18.367464	16.233508	17.448477	13.847815	9.396915	5.497977	0.810062	-4.510503	-8.089722	-11.368794	-16.036861	-20.366563	-59.875507	-176.436697	-356.318248	-582.022956	-859.589150	-1162.430279	-1480.413113	-1785.213228	-2053.551323	-2269.301606	-2378.500216	-2446.202697	33.662423	31.699055	35.086829	35.838178	33.678338	31.183878	30.942385	30.491743	28.723523	26.065028	22.675082	19.067723	-50.773276	-166.879868	-365.873238	-624.220121	-939.668413	-1279.680435	-1633.072202	-1960.922500	-2235.652986	-2442.690855	-2532.278253	-2583.055196	31.054098	29.867955	30.962528	26.881585	21.410248	16.666653	11.803553	6.472848	2.874959	-0.019960	-4.063933	-7.902606	21
3dx1_477	51.658541	56.522730	53.949009	53.796604	54.784599	53.296999	52.684026	47.660365	43.393815	39.542009	37.574671	35.413036	42.314841	44.192848	40.144516	35.818301	32.466247	27.914671	26.542157	22.875296	19.822362	16.379422	13.798548	9.608067	51.132158	53.386345	48.645949	42.330814	36.009323	30.000279	24.561112	18.355307	15.587133	14.902788	14.136444	15.143120	37.159387	35.118046	30.079467	22.988957	18.512450	13.951216	8.824675	2.432599	-2.056010	-5.796920	-10.615892	-15.341312	-65.093291	-194.840928	-351.517928	-562.846421	-853.891065	-1201.615629	-1583.180948	-1905.986849	-2159.291632	-2331.971595	-2433.501004	-2480.229333	49.790062	52.220603	48.505218	44.969583	42.930326	39.451293	38.499798	34.837976	31.635741	28.096705	25.516933	21.318637	-60.188819	-193.704551	-361.987469	-605.944306	-939.948878	-1333.483443	-1759.635679	-2100.723697	-2354.031520	-2510.426332	-2591.788861	-2619.311067	45.764183	44.738589	39.234430	31.928889	26.780209	21.784519	16.569752	10.164479	5.651051	2.361252	-1.801961	-6.001864	21
3dx1_492	37.938060	52.312958	57.976791	57.136139	56.715634	54.815885	54.616920	53.048452	51.709796	50.227307	47.986225	46.699971	26.846255	37.661702	40.733207	38.703606	36.329809	33.505417	33.266274	32.420752	32.006369	30.894202	28.156225	25.191536	38.945400	52.743042	55.826855	49.777935	43.279561	37.500640	33.012411	28.531816	26.603981	26.236087	25.539660	26.627986	23.851887	33.154489	34.933266	30.735621	27.726583	24.531970	20.647620	15.929481	12.595046	9.477811	4.982275	0.790345	-47.410577	-165.835904	-346.508102	-560.218666	-824.599278	-1120.486808	-1447.316710	-1768.272266	-2048.575184	-2247.383266	-2358.222123	-2430.113421	32.667745	43.300300	46.989120	45.499202	44.020769	41.751867	41.795521	41.050280	40.615159	39.450830	36.713565	33.742699	-42.298567	-164.543726	-363.581051	-605.661994	-905.119027	-1236.386724	-1599.933198	-1945.349047	-2233.807742	-2422.493417	-2514.376811	-2569.935568	30.478198	40.177111	42.002401	37.322178	33.330261	29.398744	25.397070	20.669560	17.319802	14.606178	10.726299	7.017633	21
3dx1_497	17.365880	22.007923	23.621908	25.733316	26.518671	26.214212	23.759961	22.311125	21.487821	19.157070	16.455526	14.117870	7.571954	11.451553	12.263314	12.245872	11.415165	10.376192	7.898470	7.180702	7.248244	5.324767	2.282838	-1.542221	17.014076	20.765261	20.354149	17.460071	11.408020	6.026238	0.737033	-3.767292	-5.687665	-6.193838	-7.031251	-6.190001	3.881263	5.927044	5.747020	3.831829	1.319291	-1.480698	-6.203141	-10.899130	-14.040534	-17.118126	-21.526342	-25.762446	-52.467627	-177.709599	-345.506044	-556.174079	-808.079699	-1090.192780	-1404.533500	-1714.443523	-2003.223009	-2217.553037	-2344.858775	-2426.241948	14.723120	18.132814	19.251778	19.880852	19.909147	19.416569	17.194469	16.579569	16.669151	14.709159	11.668825	7.838251	-47.334022	-176.769019	-359.149677	-601.450566	-887.818821	-1204.960011	-1553.276823	-1886.507851	-2186.535509	-2392.377622	-2501.934310	-2566.723597	11.724293	13.899545	13.472860	11.266357	7.815000	4.323255	-0.523500	-5.227815	-8.386579	-11.091749	-14.918952	-18.686598	21
3dx1_531	39.251779	45.691418	50.374674	51.681092	50.740453	48.648142	45.762285	43.823510	40.607509	37.258365	34.705767	32.523271	28.301064	30.982917	34.290471	31.778528	27.485730	23.028757	19.899581	18.985345	17.037709	14.070686	10.895248	6.807391	37.976102	42.589657	44.081819	39.445761	32.196562	25.838273	20.351101	15.499620	12.774965	12.245099	11.485384	12.445693	22.559049	22.377465	23.651641	18.573207	13.832087	9.389552	4.526555	-0.437810	-4.597128	-8.277438	-13.093286	-17.729792	-63.807653	-185.643306	-344.527235	-557.179871	-836.433078	-1171.212165	-1534.644373	-1876.636769	-2153.239858	-2311.674992	-2413.940952	-2467.882359	36.423460	39.509780	43.176686	41.482258	38.358059	34.812191	32.018847	31.196600	29.163435	26.107764	22.930641	18.836808	-60.326105	-186.616439	-359.722683	-605.234656	-923.954851	-1301.893554	-1703.909533	-2069.959104	-2350.720645	-2491.372434	-2572.899007	-2608.239149	31.683942	32.396600	33.321583	28.066907	22.559277	17.581086	12.587488	7.610915	3.427370	0.228077	-3.940647	-8.060996	21
3dx1_548	23.495929	14.893286	15.818012	17.892072	17.619250	17.641481	18.481772	17.443524	16.083048	14.182969	14.046344	13.984558	7.215769	-6.286836	-6.987285	-6.973807	-9.194989	-11.383499	-11.468493	-12.558111	-13.411412	-14.853980	-14.725479	-15.063781	20.775650	11.787712	12.642904	10.932046	6.590553	3.294645	0.976867	-2.186865	-3.741573	-4.377392	-4.822741	-4.233165	-0.726624	-14.983552	-14.627757	-16.042845	-18.337103	-20.888381	-23.234331	-26.720751	-29.251421	-31.458314	-34.068954	-36.898329	-57.011717	-133.756138	-240.283900	-375.195094	-552.676409	-771.222054	-1022.010526	-1288.394687	-1532.331142	-1772.330108	-1984.585545	-2160.625634	25.650830	13.598723	13.102889	13.445283	11.778814	10.206358	10.391592	9.461163	8.658629	7.227425	7.357375	7.016286	-43.017222	-121.218485	-234.685704	-389.589569	-593.883832	-844.826788	-1128.592108	-1419.016904	-1673.854766	-1914.794159	-2123.222376	-2293.915585	18.795653	6.100463	6.048106	4.228629	1.179161	-1.725842	-4.150394	-7.639045	-10.183064	-12.167450	-14.431613	-16.953147	21
3dx1_554	35.409056	46.773020	49.276867	50.377780	48.066677	49.003300	50.284854	48.032644	44.752298	41.936023	38.985104	37.270789	16.178596	20.289161	20.099129	17.855235	12.049265	9.557139	10.012653	8.696703	6.354824	3.924638	0.512693	-3.042003	36.092078	44.239263	43.271780	38.341809	32.022883	28.426451	24.784109	19.728188	17.508685	16.938426	15.987983	17.029116	11.559883	11.585791	9.305729	4.206769	0.002448	-2.620485	-5.992715	-11.242319	-14.968809	-18.447249	-23.205260	-27.679137	-52.718658	-151.475557	-297.291267	-490.976489	-751.603034	-1076.621340	-1435.279077	-1760.131156	-2047.568466	-2234.069846	-2352.139062	-2411.845509	29.281911	34.172884	34.589371	33.028046	28.342383	26.873327	27.748491	26.512948	24.140611	21.636960	18.227967	14.666277	-41.976549	-145.972522	-305.574127	-529.008842	-824.559396	-1196.449031	-1598.249322	-1946.262361	-2240.187502	-2413.627454	-2511.975721	-2553.736454	25.708054	26.899929	24.543882	19.184082	14.292842	11.276235	7.829813	2.573294	-1.168865	-4.221037	-8.356465	-12.324479	21
3dx1_557	30.751400	28.301637	29.223482	31.810309	30.954612	32.293608	32.667714	30.454647	29.711065	28.109798	27.151204	26.493274	10.576452	2.162518	0.025342	-0.273554	-3.151992	-4.003385	-4.357608	-6.413809	-6.738189	-7.896045	-8.577163	-9.782995	29.485553	25.618577	25.871917	24.768262	19.662841	16.665261	13.499105	10.157978	8.720145	8.185247	7.457934	7.988244	4.151303	-6.201037	-7.785796	-9.271715	-12.255952	-14.444919	-17.498135	-21.123907	-23.518403	-25.722529	-28.697732	-31.946828	-33.405124	-117.367000	-226.681872	-369.963344	-559.322848	-783.631351	-1041.107437	-1301.583952	-1569.127426	-1815.843719	-2025.465636	-2169.285032	28.478727	20.957602	19.225748	19.377129	17.122362	16.866919	16.777189	14.847759	14.622684	13.475420	12.793339	11.586895	-20.205232	-106.104950	-223.990550	-389.631493	-605.527344	-863.241039	-1154.192342	-1435.956224	-1717.129558	-1964.480584	-2168.607887	-2303.584172	22.985477	13.753844	12.002404	10.227390	6.509683	3.918482	0.779945	-2.846721	-5.250843	-7.225624	-9.833500	-12.727571	21
3dx1_560	10.596506	15.382297	18.298039	22.572993	25.558897	22.554796	21.259923	19.177324	17.360612	14.673629	11.790431	9.733074	0.340414	0.247672	1.172322	4.675680	5.781805	2.653981	0.833193	-0.672548	-1.711735	-3.899766	-7.083784	-10.731086	10.646299	14.481456	15.957441	13.320459	7.991730	0.775459	-4.161914	-8.578921	-10.563339	-11.183609	-12.064955	-11.095718	-3.677186	-5.388223	-4.684954	-5.138912	-7.184787	-11.519013	-16.119605	-20.811290	-23.998755	-27.036928	-31.417864	-35.627679	-67.795333	-176.488915	-339.593380	-544.915831	-792.413540	-1061.295971	-1379.005832	-1687.110361	-1985.566883	-2206.388271	-2341.632176	-2420.337483	9.274111	9.370140	10.919282	14.879674	16.843594	14.142339	12.626716	11.229486	10.236415	8.014750	4.833369	1.179131	-59.459225	-173.118082	-351.819926	-587.496157	-871.395537	-1171.747589	-1526.705093	-1858.046307	-2167.927105	-2380.815194	-2498.927239	-2560.918994	6.103692	5.064145	5.814130	4.866941	1.896531	-3.182189	-7.898704	-12.597795	-15.803984	-18.480427	-22.289073	-26.027336	21
3dx1_566	34.582904	32.309762	37.552757	37.147735	38.822829	39.414162	40.308844	40.552281	38.337401	36.292429	36.149812	36.112488	7.899462	-1.872891	1.055823	-0.298765	-2.210222	-3.434661	-3.618930	-3.391796	-5.407464	-7.139198	-7.045403	-7.094581	33.034920	29.838998	34.292481	31.523176	28.713265	25.383278	23.096708	20.303974	18.758280	18.184972	17.772003	18.313029	0.235417	-10.684742	-7.312525	-8.910048	-11.057629	-13.509320	-15.939685	-19.086637	-21.718994	-23.805812	-26.264890	-28.767086	-46.155323	-119.321130	-223.788324	-347.396661	-521.554902	-723.484605	-965.081790	-1206.248173	-1447.419142	-1693.649231	-1911.346391	-2106.953278	28.328298	19.797927	22.834602	21.585590	20.444195	19.679027	19.767130	20.110222	18.168181	16.457666	16.550342	16.500609	-30.701670	-103.643412	-215.315519	-353.812003	-558.072432	-790.801993	-1066.339182	-1329.973084	-1582.175274	-1830.723592	-2045.930217	-2237.950672	21.723230	12.169069	15.058263	12.833957	10.165954	7.267246	4.771512	1.620204	-1.017771	-2.908583	-5.050645	-7.275282	21
3dx1_568	31.012164	24.730404	25.717144	23.044258	23.301049	24.493157	24.538976	24.500618	23.203432	21.585795	20.740111	19.815899	14.801326	3.631943	2.598266	-0.755583	-2.963045	-3.520237	-4.476989	-4.656484	-5.700151	-6.905498	-7.405244	-8.407742	28.474892	20.359595	19.184864	13.822536	9.433784	6.863106	4.145448	1.593624	0.036777	-0.361362	-0.781910	-0.192838	7.275601	-6.203474	-8.200734	-12.211962	-15.186273	-16.906402	-19.763557	-22.667695	-25.096718	-26.887148	-29.295936	-31.881280	-33.693084	-104.185843	-211.403801	-336.920094	-500.575397	-696.279565	-930.286414	-1176.189783	-1436.929279	-1697.013705	-1923.068714	-2116.515522	36.826130	26.978161	26.140118	22.894823	21.281451	21.188799	20.497426	20.468977	19.552108	18.378843	17.878639	16.873635	-17.841734	-90.392399	-207.522055	-349.164992	-540.126148	-766.767708	-1031.346776	-1300.257626	-1575.463938	-1839.409471	-2062.318259	-2250.942387	30.331141	18.263880	15.914166	11.300736	7.687469	5.553054	2.632676	-0.273041	-2.708700	-4.317592	-6.414168	-8.716413	21
3dx1_569	13.574556	11.113630	13.730408	17.719126	17.923644	13.238682	12.862927	11.447547	9.747535	8.552549	7.012639	5.165983	1.845774	-0.865620	-1.098538	1.104164	0.477248	-5.126974	-6.414328	-7.392129	-8.338653	-8.965133	-10.684757	-14.006445	12.274568	9.528394	10.064585	7.923276	1.707441	-4.788301	-8.362182	-12.516580	-14.054066	-14.443170	-15.219464	-14.339806	-3.195487	-7.025854	-8.091408	-9.091548	-11.447768	-15.732243	-19.099576	-23.484245	-26.170583	-28.929858	-33.050534	-37.250179	-52.948270	-159.162227	-307.598796	-504.825512	-736.494938	-1002.093600	-1323.997487	-1640.842471	-1946.702005	-2162.338808	-2310.136576	-2391.352756	14.820540	12.200344	12.551686	15.369568	15.418056	10.364411	9.452983	8.628287	7.752369	7.083287	5.365211	2.037102	-43.981661	-151.614515	-315.936380	-543.709928	-807.599482	-1103.842005	-1465.130775	-1808.005673	-2126.087333	-2334.425673	-2467.420536	-2532.271660	10.569981	7.230835	6.256164	4.985622	1.639407	-3.246489	-6.703602	-11.093851	-13.797305	-16.203642	-19.778079	-23.510383	21
3dx1_570	18.400814	19.433346	23.383671	24.198434	23.095489	23.057187	22.606540	20.919294	18.735817	16.855578	15.378267	13.757074	-2.061604	-3.907300	-1.914518	-3.238328	-6.942409	-8.920205	-9.834697	-11.442407	-13.070290	-14.392025	-15.721120	-17.988323	16.861521	15.215112	16.363841	13.051996	7.187199	2.906909	-0.867115	-4.331743	-6.102850	-6.712561	-7.282304	-6.588438	-8.586511	-13.417382	-13.118427	-15.954327	-19.981208	-23.036295	-26.587115	-30.303241	-33.156137	-35.466206	-38.605058	-41.902410	-37.884984	-119.028392	-226.871231	-388.653504	-591.653486	-832.744965	-1096.905005	-1384.904132	-1649.645940	-1902.644004	-2097.164833	-2243.156422	17.138295	15.873322	18.110988	17.171269	14.284802	12.951373	12.287591	10.847223	9.278796	7.966645	6.639419	4.368375	-25.026068	-108.936842	-227.679674	-414.133721	-647.406242	-923.280592	-1219.383215	-1532.289305	-1807.109443	-2060.131924	-2246.141800	-2381.759266	11.474688	7.484377	7.486446	4.298739	-0.345049	-3.817524	-7.455056	-11.179395	-14.042897	-16.106059	-18.827823	-21.759342	21
