name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4e5w_109	46.396593	46.260964	42.724552	37.579016	35.173982	28.985619	17.615389	7.027854	-6.662513	-17.200595	-23.776303	-28.931198	35.319699	35.628044	36.066078	35.216842	34.352597	32.847615	32.272555	34.337647	32.853838	30.133484	29.933505	27.548399	50.565909	54.908517	59.557344	61.593302	60.978047	59.977281	58.613035	57.129944	57.484112	59.861373	61.547075	64.975463	32.861537	31.870228	35.855856	37.429690	38.055174	36.691843	34.427589	31.458815	28.805036	24.889110	19.614727	13.707605	-79.287653	-266.126883	-535.299381	-893.204483	-1357.313602	-1987.205757	-2806.237237	-3774.810355	-4830.850967	-5806.248614	-6764.382556	-7609.144940	47.600083	48.148511	49.282291	49.806006	51.085919	52.137493	53.035084	56.213162	55.662095	53.141257	52.973897	50.593187	-64.908871	-257.636291	-547.205970	-955.243945	-1483.582152	-2204.521007	-3124.867572	-4187.452723	-5305.964773	-6295.903053	-7250.746183	-8081.292760	46.496973	46.517903	50.239602	51.587288	51.136048	49.511032	47.187518	44.204485	41.525789	38.111788	33.682379	28.614674	57
4e5w_121	-16.902832	-42.070801	-54.412950	-62.616001	-73.007375	-85.823005	-101.009640	-110.641863	-117.756549	-122.942660	-124.979936	-124.445393	-14.799972	-27.307735	-29.616576	-30.926695	-38.374234	-43.452658	-45.445981	-42.526772	-41.169754	-41.048003	-42.123496	-45.153435	-14.089819	-31.182859	-33.299737	-31.756682	-34.555654	-35.867786	-34.449740	-31.220633	-26.307811	-20.259218	-15.329362	-7.608484	-16.963027	-31.257824	-31.529095	-29.730087	-31.356422	-32.735539	-34.109042	-35.886884	-39.237290	-43.716775	-50.871097	-57.686500	-184.583355	-518.395078	-969.610725	-1481.148250	-2217.401982	-3181.741121	-4294.707585	-5485.941925	-6634.731729	-7712.543998	-8641.032704	-9391.730012	-14.519710	-28.392271	-29.631367	-29.293642	-32.496255	-33.721731	-34.072086	-30.141583	-28.222366	-27.969849	-29.041741	-32.092065	-182.345969	-526.788632	-1016.835030	-1592.899886	-2434.805187	-3528.557026	-4757.030922	-6041.945967	-7238.907297	-8319.198931	-9220.235572	-9934.744522	-15.228908	-29.370412	-29.782451	-28.720734	-31.003525	-32.786270	-34.365271	-36.164030	-39.574450	-43.177500	-48.892068	-54.381944	57
4e5w_13	21.075624	13.152639	3.789300	-4.641169	-10.070356	-14.331217	-22.897663	-32.927637	-45.019022	-58.507033	-67.259628	-73.375849	7.786531	-2.808030	-6.965257	-11.544627	-15.007816	-14.893032	-14.306661	-14.419732	-14.706326	-16.656101	-15.444804	-15.745627	22.780574	18.798791	17.738142	14.681827	14.191279	15.678684	15.269840	14.559612	14.532006	14.762105	16.815761	20.559345	3.976548	-7.959528	-8.718707	-12.611761	-11.451680	-10.297923	-12.008140	-14.996586	-17.497562	-20.945688	-23.789554	-27.733236	-78.662380	-244.584074	-529.107994	-878.985893	-1329.874871	-1920.336648	-2648.359764	-3483.932584	-4471.217422	-5527.160870	-6595.138785	-7540.372832	21.418108	11.057298	7.720557	4.642285	3.217600	5.578586	7.311652	8.057480	8.703531	7.063392	8.304836	8.020577	-66.730494	-241.022868	-548.118474	-948.698137	-1458.060903	-2130.670768	-2944.848591	-3854.695656	-4903.575124	-5990.401405	-7069.245101	-8009.378898	18.723220	7.787266	7.083966	3.160899	3.272120	4.035753	2.189799	-0.805335	-3.314124	-6.461697	-8.728501	-11.984609	57
4e5w_141	49.512288	36.902161	25.257267	15.744483	3.683438	-9.617992	-20.497363	-31.670374	-38.795000	-45.406901	-46.053795	-44.920028	38.764576	35.385936	30.626923	27.099137	17.244935	11.072173	12.898659	14.212876	16.230603	14.978588	14.495163	11.943235	55.022189	49.634004	48.922319	48.729066	45.158773	44.616771	47.370179	49.827081	55.077435	60.733639	66.185210	74.300024	37.014465	31.096231	29.949361	29.118674	25.650820	24.808346	24.467556	21.866944	19.204977	14.286737	7.192553	0.595793	-131.618813	-463.673078	-884.208512	-1402.005729	-2173.148851	-3129.129367	-4232.619330	-5428.093959	-6603.558721	-7694.490412	-8601.187211	-9356.267368	43.036765	38.455418	34.928265	33.211777	28.123784	25.548893	28.959833	31.282468	33.900621	32.763664	32.281592	29.701172	-124.215513	-467.286293	-921.450058	-1506.263528	-2391.545074	-3470.121739	-4692.070415	-5981.700260	-7208.547032	-8301.031635	-9178.568720	-9897.783179	42.895778	37.321968	36.006057	34.603813	30.863037	29.407158	28.841102	26.213051	23.476584	19.422434	13.817346	8.542477	57
4e5w_151	70.263880	61.701905	60.358354	49.175010	40.414525	32.830908	21.179731	13.458185	5.675013	-2.357135	-7.625668	-11.389120	47.535837	39.280458	42.341966	36.747902	29.764914	26.675412	24.372904	27.686513	30.157162	30.314192	31.148527	29.924628	75.673816	73.416977	80.104812	76.905898	73.613990	73.105385	71.197809	72.479235	74.882097	77.757314	80.944503	86.181671	45.170659	36.904060	43.054415	40.014434	37.960061	37.173219	33.185585	31.835953	30.069109	26.821190	22.849595	18.587121	-58.818483	-274.006219	-567.225361	-980.115521	-1513.168904	-2157.350127	-2958.913399	-3893.713545	-4891.329919	-5879.593407	-6833.932829	-7673.744234	67.632107	59.442604	63.277380	59.135989	54.872275	53.792916	52.707839	56.976789	60.211802	60.565927	61.424492	60.203545	-37.889930	-258.504620	-573.790405	-1045.706478	-1652.680369	-2379.332037	-3274.646183	-4296.333916	-5351.753707	-6359.345473	-7310.994445	-8136.512437	66.734902	59.446836	65.283035	61.919438	58.925351	57.278289	53.151335	51.782355	49.975756	47.209317	44.092755	40.682328	57
4e5w_17	30.161854	17.919033	1.957173	-11.133960	-16.957401	-25.028016	-34.919628	-44.235346	-52.889345	-62.654590	-71.062210	-75.644969	26.232337	16.716758	7.991901	0.461048	-2.925607	-6.505455	-6.962955	-5.733095	-3.657745	-4.349085	-4.693417	-4.302922	31.547084	22.638738	16.553682	10.726989	9.719065	8.337382	8.214754	8.417345	9.650353	11.147343	13.503446	18.068731	23.297904	11.617476	6.952997	1.668189	2.646229	1.178389	-0.345651	-2.322581	-4.325451	-7.887241	-11.195218	-14.527255	-62.693904	-242.506510	-561.781152	-946.079915	-1425.339408	-2017.368319	-2765.543877	-3629.561289	-4590.022481	-5562.407325	-6546.759300	-7444.535370	37.222740	27.599946	19.783182	13.666936	12.337444	10.777294	11.515562	13.631288	16.525894	16.079666	15.760643	16.168365	-52.996551	-241.210260	-588.581703	-1023.261578	-1561.608183	-2228.842150	-3064.743907	-4006.903947	-5025.267377	-6020.265619	-7007.738614	-7898.906765	35.346941	24.343732	19.930055	14.435755	14.210423	12.133447	10.484872	8.484739	6.459197	3.307463	0.683453	-1.932754	57
4e5w_174	-2.670731	-23.443874	-35.619901	-42.045584	-51.731977	-63.567046	-79.206192	-90.504574	-97.326795	-102.832723	-104.875271	-104.427369	-5.332048	-12.614937	-15.212470	-13.712098	-20.577047	-24.873874	-27.648962	-25.943520	-23.875737	-23.362382	-24.325723	-27.567428	1.196314	-12.859088	-14.221545	-12.169335	-15.104052	-15.620607	-14.576162	-12.017748	-7.268251	-1.543666	3.097657	10.733707	-6.624277	-16.859303	-16.341515	-13.149344	-14.852767	-15.483119	-17.131834	-19.113618	-22.127967	-26.410598	-33.676612	-40.571575	-165.036019	-494.493703	-928.200213	-1442.077740	-2155.491639	-3100.564789	-4187.514439	-5379.094512	-6522.414999	-7614.537775	-8539.992141	-9280.539427	-3.654094	-12.502436	-14.297225	-11.192001	-13.914525	-14.428915	-15.627449	-12.882467	-10.248731	-9.602748	-10.562076	-13.830373	-161.434849	-502.010758	-970.372474	-1552.041849	-2367.967444	-3440.662801	-4639.691659	-5926.676138	-7119.841783	-8217.940675	-9116.267223	-9820.239006	-3.548926	-13.820932	-13.723617	-11.244501	-13.608584	-14.638320	-16.496055	-18.519216	-21.609379	-25.073528	-30.918664	-36.503106	57
4e5w_202	-5.879853	-26.883409	-41.381450	-48.512922	-57.700830	-70.196639	-86.664484	-96.557079	-103.679673	-109.023450	-110.384639	-110.327387	-1.522454	-10.386706	-14.563308	-13.872273	-20.081298	-24.701238	-28.542217	-25.741412	-24.104060	-23.593152	-24.212458	-27.938962	-2.534765	-16.437496	-19.507455	-17.651364	-20.090499	-20.726254	-20.116643	-17.114167	-12.245470	-6.217385	-1.495870	6.251960	-3.199402	-14.632987	-15.468291	-12.669279	-13.788275	-14.416814	-16.840527	-18.674424	-21.764818	-25.872496	-33.333116	-40.226339	-174.505725	-497.864407	-951.254549	-1470.644915	-2196.828781	-3164.130878	-4257.947681	-5446.873389	-6593.562789	-7682.330955	-8601.905761	-9344.270360	-1.783444	-11.774821	-15.229120	-12.903494	-14.933033	-15.648715	-17.964053	-14.157194	-11.960400	-11.331163	-11.953148	-15.704249	-171.835642	-505.457603	-994.215063	-1580.914866	-2412.508618	-3510.502369	-4714.162605	-5997.187086	-7193.379353	-8286.678443	-9179.160018	-9884.684107	-1.964189	-13.087552	-14.396992	-12.325467	-14.148849	-15.148700	-17.813420	-19.683236	-22.845217	-26.120307	-32.141879	-37.711835	57
4e5w_24	29.328304	27.163521	12.470522	2.465184	-9.112573	-18.571724	-32.038015	-43.214098	-51.125936	-60.747467	-67.047483	-69.577487	17.755823	17.920725	10.177399	5.867838	-3.547126	-7.464482	-8.941751	-8.054058	-3.305010	-4.275779	-4.999391	-6.886179	33.382954	33.347530	28.077739	25.717757	21.990398	21.396269	20.672436	21.037381	23.821706	26.665369	30.144455	36.529492	15.598564	11.727099	7.263946	4.879172	2.005407	1.235496	-0.825580	-3.465805	-4.659842	-8.974004	-14.022701	-19.055571	-91.618763	-297.201529	-645.669564	-1074.998230	-1671.348643	-2408.741157	-3335.320612	-4364.522900	-5508.481264	-6595.042246	-7604.486551	-8438.795259	30.258088	30.160771	23.141295	20.495757	14.441173	13.220556	13.283596	15.177589	20.868349	20.135973	19.434701	17.545177	-79.583575	-295.282900	-672.844969	-1161.653723	-1840.926888	-2672.367293	-3706.854903	-4823.695319	-6036.429781	-7140.504156	-8139.978568	-8950.771446	29.342960	26.163468	21.565640	19.009228	15.584779	14.261856	12.079375	9.417054	8.182422	4.456051	0.427947	-3.567258	57
4e5w_247	-12.605722	-37.124586	-48.416225	-58.773178	-69.631221	-81.166104	-97.327165	-107.557197	-114.952773	-120.083072	-121.992136	-121.657889	-9.990673	-22.130421	-23.364720	-26.544669	-34.444544	-38.516916	-41.601340	-38.922485	-38.000482	-37.488048	-38.069104	-41.651594	-9.834069	-26.558186	-27.877669	-28.344776	-31.441252	-31.794934	-31.267033	-28.615969	-23.659117	-17.803874	-12.971183	-5.209564	-12.208709	-26.249338	-25.760716	-25.729171	-27.589437	-28.129648	-30.410569	-32.488247	-35.691128	-40.118251	-47.161159	-54.064476	-180.623771	-508.782033	-961.891568	-1478.329499	-2209.546801	-3160.524981	-4268.211303	-5464.905202	-6596.833455	-7680.882559	-8620.779749	-9355.577086	-9.463351	-22.798227	-23.179155	-24.736669	-28.407212	-28.732672	-30.147608	-26.444881	-25.013086	-24.364550	-24.940963	-28.546058	-178.306647	-515.824096	-1007.787210	-1588.940915	-2425.380698	-3503.041295	-4726.843275	-6018.796137	-7195.948457	-8284.482279	-9198.966501	-9896.153768	-10.199299	-23.991273	-23.823851	-24.544026	-27.058623	-28.052813	-30.505497	-32.624057	-35.906442	-39.479836	-45.109177	-50.677272	57
