name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3dx2_14	-8.133556	-15.227553	-12.740199	-12.697863	-12.982932	-14.447305	-16.966365	-19.947344	-22.193099	-23.901596	-25.684140	-26.097522	-19.048425	-29.569878	-31.404015	-32.703838	-35.388411	-37.614919	-37.404170	-37.396053	-38.308998	-40.097637	-45.005942	-50.778823	-9.138310	-16.162286	-18.266261	-24.955040	-31.459091	-38.225948	-44.142948	-48.383322	-47.914661	-47.254123	-46.483373	-42.838928	-25.544931	-38.403640	-43.482370	-50.905239	-56.787072	-62.440822	-69.934480	-77.437275	-83.379747	-88.963425	-96.909680	-104.358235	-149.109860	-318.351334	-541.962740	-812.891519	-1203.890644	-1667.996495	-2181.302256	-2692.471155	-3111.253656	-3465.384681	-3678.974574	-3822.965057	-15.433259	-25.582646	-26.716065	-26.930348	-27.181745	-27.702514	-26.702444	-26.324705	-27.325901	-29.244906	-34.356501	-40.360521	-146.359511	-318.940103	-564.752329	-877.680240	-1332.388459	-1859.314708	-2434.051544	-2987.140375	-3416.974462	-3761.698603	-3948.809677	-4068.357469	-20.909351	-32.997640	-38.374292	-46.279153	-52.716989	-59.013434	-66.760792	-74.421597	-80.567248	-85.748138	-92.993028	-99.885179	26
3dx2_225	-3.929447	-5.258357	0.236759	-4.097084	-3.136464	-4.933234	-7.802346	-11.595896	-13.783218	-14.856166	-16.756058	-17.045760	-13.666377	-22.041979	-21.050805	-26.934187	-28.961357	-31.535905	-31.173220	-31.789526	-32.948034	-34.480284	-38.996810	-44.817637	-4.464000	-5.515708	-5.957184	-15.554206	-21.331990	-28.264936	-34.603813	-39.168611	-38.557759	-37.628868	-37.345535	-33.584643	-20.114327	-30.635861	-34.143114	-44.636892	-50.308285	-56.047386	-63.596259	-71.259165	-77.275433	-82.869310	-90.877158	-98.338174	-157.885612	-323.106436	-533.358760	-810.937077	-1204.686261	-1672.974714	-2180.492707	-2694.144468	-3098.886845	-3441.562992	-3675.636608	-3816.801757	-10.000984	-17.735949	-16.073343	-20.831254	-20.403732	-21.300101	-20.216140	-20.451304	-21.751633	-23.420147	-28.111855	-34.166331	-154.757704	-324.407349	-555.226576	-875.401528	-1334.073232	-1866.954912	-2434.145664	-2989.176082	-3402.185818	-3734.656421	-3945.066136	-4061.528834	-15.336798	-24.834847	-28.748940	-39.688359	-45.915814	-52.352686	-60.182661	-67.995385	-74.221119	-79.396424	-86.724993	-93.627810	26
3dx2_253	4.503522	5.549316	7.202626	5.246337	5.476336	5.060837	2.596989	-0.139498	-3.224422	-4.901537	-6.741119	-7.138444	-9.945773	-11.396793	-13.864298	-17.431254	-20.092668	-21.465483	-21.154913	-21.137930	-22.663147	-24.400435	-29.229081	-35.100936	5.075440	4.410478	2.112061	-6.064165	-12.526437	-18.413405	-24.175968	-28.317568	-28.502430	-27.819309	-27.528428	-23.816359	-14.965632	-20.548322	-25.596490	-34.790403	-41.070299	-46.057148	-53.373767	-60.981896	-67.341373	-72.876786	-81.168448	-88.653983	-130.270570	-299.506168	-518.005369	-794.044417	-1187.136324	-1647.781624	-2154.727894	-2656.876805	-3086.240906	-3440.682646	-3657.631876	-3800.680141	-4.061744	-5.341451	-7.145369	-9.553778	-9.760814	-9.507599	-8.452478	-8.090607	-9.660452	-11.532979	-16.557987	-22.662135	-125.238417	-300.192236	-538.587279	-857.921372	-1314.738836	-1838.506720	-2406.828885	-2949.448130	-3390.847187	-3735.811493	-3927.009609	-4045.394676	-8.084120	-13.050761	-18.461702	-28.063128	-34.890901	-40.587787	-48.171566	-55.936611	-62.495020	-67.634728	-75.226786	-82.156124	26
3dx2_293	4.142046	3.096703	9.200985	7.765080	9.210009	7.725896	5.605792	2.919690	1.064971	-0.491610	-2.458829	-2.852330	-10.605547	-14.756939	-13.203509	-16.142918	-18.045573	-20.377652	-19.487225	-19.458985	-20.055444	-21.850501	-26.851736	-32.690028	4.553081	3.244023	3.364563	-3.464349	-9.109770	-15.237594	-20.595672	-25.070102	-24.170090	-23.683782	-23.183876	-19.461549	-15.978435	-22.806523	-25.734496	-33.513670	-39.377927	-44.410928	-51.172115	-59.255949	-64.851936	-70.716876	-78.853126	-86.299028	-125.980858	-304.019170	-530.401137	-797.900978	-1196.375563	-1663.073418	-2176.997820	-2670.676831	-3094.084846	-3439.829134	-3658.179717	-3800.946216	-4.638768	-8.754521	-6.524993	-8.436092	-7.779366	-8.466671	-6.813714	-6.501524	-7.163012	-9.105954	-14.301862	-20.374695	-121.238588	-304.010351	-552.917894	-860.191680	-1324.382391	-1853.359331	-2429.789661	-2963.224218	-3398.123830	-3734.153145	-3926.912136	-4045.144871	-9.025638	-15.332572	-18.626459	-26.964042	-33.311796	-39.065589	-46.094601	-54.343432	-60.137229	-65.595718	-73.034363	-79.926071	26
3dx2_380	-6.978882	-13.474903	-10.178510	-12.633597	-14.273448	-13.937886	-16.438529	-18.904071	-21.454874	-23.820370	-25.491250	-25.834513	-17.648913	-28.316821	-29.431307	-33.476831	-37.339708	-38.397903	-38.378147	-37.857855	-39.245791	-41.815261	-46.689997	-52.533403	-8.130240	-14.436578	-16.101440	-24.571784	-32.226767	-37.556028	-42.837861	-47.077254	-47.184211	-46.794801	-46.219531	-42.350944	-24.535470	-37.270342	-42.032737	-51.483803	-58.428931	-63.080319	-70.161755	-77.674356	-84.389587	-90.368376	-98.582288	-105.939952	-148.743726	-317.957150	-535.865304	-811.423514	-1197.548792	-1668.381599	-2183.823180	-2700.443600	-3114.830856	-3467.767887	-3679.694251	-3821.045949	-14.150637	-24.466594	-24.938566	-27.845350	-29.462225	-28.623275	-27.817720	-26.897120	-28.394357	-31.100959	-36.182764	-42.260375	-146.154532	-318.987329	-558.130694	-876.763905	-1322.903909	-1860.558559	-2436.805907	-2996.802823	-3421.596032	-3764.421563	-3950.100203	-4066.567444	-20.028245	-31.995483	-37.124991	-47.001123	-54.646760	-59.804729	-67.141723	-74.804154	-81.723006	-87.297540	-94.809523	-101.609300	26
3dx2_39	-2.332258	-12.327035	-5.040360	-6.286804	-3.668549	-8.486920	-8.600252	-13.284809	-14.501865	-15.371502	-17.664558	-18.050684	-16.141757	-28.766936	-24.846580	-26.794130	-28.374457	-32.812702	-30.354045	-31.617401	-31.350332	-32.509956	-37.598273	-43.108723	-3.220305	-12.981624	-11.398450	-18.981754	-23.379628	-31.566675	-35.888918	-40.912568	-40.550229	-39.117726	-38.784589	-34.944436	-22.309212	-37.116672	-37.633583	-45.281158	-50.593467	-56.787166	-62.678165	-70.575043	-76.482974	-81.495463	-89.617619	-96.735628	-129.251703	-302.697001	-517.754959	-791.618601	-1190.482626	-1634.340776	-2162.931290	-2665.646124	-3085.349723	-3435.886254	-3660.646971	-3813.364827	-9.139144	-21.567959	-17.170241	-18.174974	-16.921398	-20.092045	-16.691347	-17.636941	-17.441246	-18.729060	-24.004244	-29.738666	-125.952151	-303.391188	-539.730617	-855.498195	-1322.197291	-1819.529316	-2417.092720	-2958.992273	-3390.638308	-3731.629215	-3931.103244	-4059.851884	-14.343511	-28.522378	-29.549925	-37.788416	-43.308738	-50.446364	-56.543504	-64.607347	-70.713600	-75.317879	-82.749665	-89.319427	26
3dx2_402	17.331697	5.953915	7.265718	5.765238	4.385075	2.333036	1.429886	-2.209225	-4.126555	-6.143761	-8.302323	-8.972041	7.479889	-2.053439	-3.874538	-6.304579	-9.943594	-12.659834	-10.837956	-11.400295	-11.796690	-14.251968	-19.361831	-25.388228	16.055515	4.333394	1.184352	-6.779174	-14.191065	-20.623074	-25.833615	-30.585136	-30.457537	-30.140832	-29.658192	-25.883847	1.531684	-10.747422	-15.829267	-24.120215	-30.922266	-36.120270	-42.851250	-50.892130	-57.086740	-63.340293	-71.470027	-78.818822	-93.396226	-282.975548	-507.244868	-787.734580	-1172.854876	-1640.520767	-2169.899208	-2669.534621	-3100.880438	-3436.661567	-3657.942972	-3801.392410	13.022164	3.208594	2.017652	0.738830	-0.577396	-1.519145	1.184763	0.925054	0.483780	-2.138844	-7.441214	-13.700366	-90.718193	-284.797886	-530.876015	-855.978812	-1302.851075	-1833.610861	-2428.534207	-2966.373062	-3410.413570	-3733.994714	-3929.568888	-4047.899725	7.933858	-4.107659	-9.527196	-18.224209	-25.654556	-31.443566	-38.418350	-46.622452	-53.014881	-58.848550	-66.283877	-73.076206	26
3dx2_426	30.606886	29.641137	30.765899	34.065405	34.528362	36.068769	35.191855	33.137202	29.622850	27.319882	25.864216	25.244024	15.319871	13.064599	11.374041	13.393413	13.445942	13.485375	15.078048	16.227775	15.383156	12.627506	8.055582	1.774584	31.448684	29.979561	28.421047	23.589102	16.295390	11.141219	6.486794	2.533647	1.972564	2.759128	3.509719	7.486744	10.744531	5.823899	2.612880	-2.663147	-7.855335	-12.499094	-18.834457	-25.607808	-31.395178	-37.208342	-45.194291	-52.553957	-87.972595	-253.275831	-463.882412	-758.680828	-1115.685312	-1564.308921	-2058.418986	-2586.520432	-3065.751026	-3406.621144	-3620.137123	-3752.458105	21.133755	18.976887	17.811387	21.169660	22.794785	24.504324	26.831651	28.491640	27.809100	24.893424	20.119677	13.595654	-81.908357	-252.326891	-480.862876	-827.391881	-1237.410771	-1751.622135	-2305.515380	-2880.669034	-3379.547764	-3707.501514	-3894.347463	-4000.082382	17.475641	13.113916	9.447298	3.946107	-2.477992	-7.754838	-14.358677	-21.265532	-27.211108	-32.601952	-39.881449	-46.673829	26
3dx2_443	40.761132	51.213608	54.761292	55.138806	59.693568	59.572833	57.556660	54.558601	51.461911	48.838472	47.492834	47.638610	31.443505	42.015977	42.267977	42.146815	45.034924	44.233348	45.012904	45.187085	43.978532	40.753592	36.652310	31.396835	42.345637	50.249526	50.796369	45.137629	41.336854	34.622963	29.689663	25.562178	25.739287	26.094700	27.113307	30.857910	28.230420	33.732262	32.379651	26.704797	23.998257	18.414453	12.018536	4.967698	-0.773484	-7.016744	-14.373955	-21.728600	-71.566588	-234.760629	-463.900360	-741.960322	-1106.272325	-1552.963308	-2049.898856	-2570.400663	-3014.339238	-3336.538177	-3559.852866	-3700.484722	39.258493	49.776069	50.460200	51.393945	56.247707	57.022633	58.528583	59.159171	57.978240	54.569999	50.285182	44.799305	-63.703093	-233.743367	-482.329233	-804.383350	-1229.591785	-1739.651232	-2296.037148	-2861.475120	-3319.681107	-3627.790112	-3826.330630	-3943.102005	36.974099	42.893534	40.988587	34.791930	31.163348	24.876465	18.200789	11.007469	5.084138	-0.731370	-7.406729	-14.209670	26
3dx2_472	38.054639	47.855939	53.573467	53.873948	55.185334	57.494463	61.696348	59.424961	57.739567	55.512707	54.148369	54.008195	29.680238	37.290398	39.243774	38.800259	38.244326	39.635331	46.587486	47.310976	47.479729	44.576506	40.410992	34.216311	40.603446	50.095351	52.470622	46.910694	42.367227	37.940324	35.763474	31.954997	32.200067	32.806169	33.557308	37.670923	27.221805	32.048918	32.020524	26.202158	22.516526	19.128385	15.450072	8.328237	2.574870	-3.553826	-11.303995	-18.801462	-85.162199	-252.092503	-475.066151	-754.785755	-1132.886197	-1591.283029	-2109.122893	-2606.215613	-3049.449822	-3377.466821	-3606.262907	-3725.965796	36.211781	43.870364	46.561486	47.123742	48.603315	51.748393	59.547261	60.573613	60.746065	57.660971	53.310472	46.860852	-77.929329	-250.554872	-494.399276	-816.237068	-1252.863819	-1777.745961	-2362.859616	-2899.205174	-3357.647432	-3671.973468	-3876.319626	-3969.350329	34.716435	40.082829	39.762634	33.358649	28.777029	24.787978	20.850920	13.562020	7.613588	1.913273	-5.152412	-12.074902	26
3dx2_479	59.831556	60.943764	61.914411	58.989541	57.843217	58.931205	58.609202	54.760441	53.656954	51.281398	50.169295	49.410789	53.569298	54.313761	53.681943	50.540962	47.550245	47.383672	50.145518	49.246553	49.770958	47.324601	43.155544	36.452228	60.643436	60.674609	57.613985	49.166126	42.516880	37.050567	32.225511	27.424900	28.617096	28.791940	29.656345	33.336398	49.626239	46.650061	43.127507	35.109076	29.389602	24.648784	18.467302	10.390848	5.435479	-0.655985	-8.450223	-16.275465	-68.555069	-245.986339	-463.924592	-763.943523	-1141.468887	-1604.211950	-2103.378269	-2602.915702	-3040.855814	-3397.731701	-3610.651690	-3732.650972	60.705925	61.650040	61.372204	59.284562	58.265919	59.734801	63.198192	62.628777	63.166365	60.584052	56.212873	49.256897	-63.447172	-247.839442	-483.493196	-829.762452	-1264.879402	-1794.486472	-2353.326306	-2892.202190	-3345.096205	-3692.659978	-3879.610660	-3974.873328	57.783280	55.493049	51.233627	42.663295	35.968694	30.490357	24.025918	15.789806	10.655538	4.957991	-2.132397	-9.384472	26
3dx2_482	61.351512	68.010409	68.466562	68.138933	66.939270	67.220721	65.930629	64.435329	62.390558	60.464065	60.012590	59.901257	51.870947	56.419603	54.415125	51.660988	48.215203	47.781431	48.957402	49.955584	49.283824	46.728687	43.909082	38.786595	62.631074	68.131374	64.752779	57.629870	51.787400	47.019988	41.712639	38.152046	38.324980	39.256972	40.023037	43.795386	47.299028	48.128615	43.524348	34.816805	29.715958	26.099965	18.980141	11.779240	5.730164	0.132911	-7.165192	-14.202409	-63.297181	-248.752338	-453.561023	-733.402621	-1121.731292	-1573.533923	-2072.642785	-2550.689565	-2974.623408	-3299.452005	-3545.206350	-3703.596039	62.900866	67.449984	65.907177	64.349962	63.091192	64.170323	66.061355	67.319065	66.622374	63.902728	60.925057	55.588960	-54.931477	-247.254045	-468.294406	-794.232744	-1241.111211	-1754.756048	-2315.301550	-2832.092397	-3270.187421	-3582.999439	-3808.501013	-3944.436322	59.383757	60.747783	55.435675	46.330391	40.429966	36.021366	28.627105	21.258675	15.024037	9.846189	3.195210	-3.305110	26
3dx2_503	-2.796055	9.918052	13.696034	16.018484	14.650135	14.946860	12.662299	11.682436	7.563211	4.749795	2.938802	2.644753	-6.543934	4.910985	4.374616	5.021074	1.741565	1.052254	1.863326	3.908411	1.701251	-1.679108	-6.831457	-12.917466	-2.649539	8.014350	7.677728	2.990399	-3.577505	-9.231466	-14.498997	-18.254552	-18.670874	-18.677698	-18.098002	-14.237191	-11.164477	-4.536526	-7.685864	-13.236323	-18.851955	-23.461001	-30.114454	-37.204976	-43.685706	-50.407423	-58.771623	-66.372154	-124.323263	-284.753918	-485.395078	-774.133155	-1163.760418	-1635.372155	-2149.580576	-2653.803780	-3108.613768	-3439.814532	-3645.256726	-3773.621221	0.684711	12.228024	12.385423	14.352758	13.283242	14.289634	15.838840	18.219814	16.052383	12.486082	7.118743	0.785541	-117.210431	-284.175857	-504.128607	-842.365789	-1291.773259	-1829.766015	-2403.958512	-2950.194097	-3419.393611	-3736.897791	-3915.217256	-4017.644572	-2.949814	4.222733	0.727993	-5.075830	-11.459559	-16.778746	-23.725669	-30.978743	-37.638220	-43.929869	-51.581069	-58.611523	26
3dx2_508	23.131436	21.738803	26.384062	28.339030	29.683352	31.321276	29.194800	26.196116	23.643764	21.795904	20.512563	19.885184	16.348953	12.873014	15.235280	16.805864	16.425887	16.471059	17.153982	17.764585	17.575685	15.888823	12.434527	7.081596	21.349268	18.269086	19.234485	15.018898	9.812094	5.505934	1.327932	-3.138569	-3.202305	-2.197997	-1.444041	2.390494	10.409683	3.355056	3.165440	-0.909073	-5.356727	-9.338869	-14.611003	-21.326437	-26.700842	-31.701381	-38.879477	-45.684872	-63.016499	-204.403850	-402.862012	-658.688380	-995.762111	-1427.812649	-1922.474381	-2435.350909	-2895.951494	-3257.018944	-3498.351837	-3660.584079	25.677645	22.356217	25.286386	27.918401	29.424627	31.311101	32.862150	33.981963	33.953386	32.182711	28.565940	23.004407	-56.882955	-205.553256	-423.656749	-721.204754	-1112.672173	-1608.885796	-2162.598382	-2720.200358	-3199.493276	-3551.900293	-3770.471674	-3908.940173	20.518018	14.034246	13.578607	9.173600	4.010201	-0.352870	-5.837772	-12.679351	-18.203883	-22.816053	-29.346567	-35.622641	26
3dx2_514	40.917476	41.493029	45.919647	50.950648	51.486372	54.641595	51.613313	48.003674	45.593482	42.935487	42.968050	42.677514	23.778816	19.864997	20.622229	24.328712	23.037484	24.531047	23.958036	23.541515	23.459970	21.416724	20.682070	16.545295	40.072014	37.286158	39.118099	37.914592	33.048746	29.613490	24.524403	20.642666	20.327540	20.665914	21.773973	25.324365	17.075272	8.452254	7.897296	6.111411	1.866734	-1.361968	-7.572359	-13.591395	-18.636937	-23.510986	-29.092425	-35.342645	-51.825957	-177.503091	-344.638865	-577.452163	-894.091601	-1289.610142	-1739.625247	-2213.592963	-2654.036716	-3019.537498	-3323.345070	-3513.192811	36.076099	32.568971	33.969582	38.686956	39.182271	42.237685	42.436516	42.490985	42.609407	40.524221	39.711121	35.403696	-40.650475	-174.590352	-357.928013	-630.643605	-998.061742	-1453.875723	-1959.778155	-2475.224201	-2935.594442	-3296.236744	-3586.790961	-3756.602881	30.220988	22.352215	21.583655	19.502758	14.598761	10.886740	4.496323	-1.638345	-6.819417	-11.366332	-16.418482	-22.185539	26
3dx2_534	54.859986	59.564101	64.097647	72.001631	74.528816	76.182393	75.087641	73.456396	70.066557	66.600482	64.564286	63.875655	44.480952	48.088805	49.826238	56.778512	58.386403	58.957067	60.642669	62.830286	62.135757	58.554148	54.119275	48.458635	54.999087	57.576537	59.054284	59.932786	54.725425	50.005210	46.332941	42.870689	42.760957	42.636456	42.840638	46.282826	40.362091	39.930624	39.771934	40.414658	36.738971	32.794251	27.884523	22.294724	17.146313	10.816074	2.911976	-4.412636	-41.957046	-178.379239	-381.127163	-649.802993	-996.383883	-1432.246642	-1924.746272	-2438.551606	-2903.446264	-3246.199892	-3479.493823	-3629.820595	51.291248	54.945475	57.114427	65.347546	68.792175	71.045106	73.523613	76.205875	75.658074	71.938329	67.332548	61.452097	-36.513765	-179.605257	-401.753728	-718.654627	-1119.422838	-1618.608931	-2169.697744	-2728.239589	-3210.910192	-3541.678961	-3750.996488	-3877.023429	47.940564	47.953968	47.421330	47.907651	43.382771	38.888030	33.728591	28.008844	22.697605	16.765593	9.521711	2.736031	26
