name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4w9i_403	15.315635	17.841728	-0.907551	-4.922122	3.487141	15.482499	29.642548	39.162262	41.496364	36.170081	28.200680	22.414431	11.942750	15.217522	10.094144	12.368977	18.917179	22.497132	33.830589	45.892330	55.194690	58.475275	56.434921	58.018044	15.524582	27.847243	24.047673	16.400944	-2.314389	-9.911402	-8.960289	-8.971606	-9.708490	-7.985932	-12.449348	-5.781898	1.126985	7.436165	10.041268	14.588577	13.796737	12.057520	13.218384	12.631221	11.775882	12.193170	9.646765	10.485864	-128.370623	-331.726249	-646.552970	-1024.136955	-1505.015170	-2124.348713	-2917.197133	-3843.765097	-4928.668543	-6109.842492	-7338.467951	-8555.154585	20.126773	23.352211	18.205005	20.533060	28.438557	32.912920	43.908754	55.428093	64.124013	66.226627	62.955149	63.555496	-129.940640	-333.817324	-668.183660	-1091.308055	-1646.832085	-2355.015071	-3251.181681	-4271.507184	-5432.090868	-6649.345751	-7888.213807	-9106.049669	11.031623	18.958591	21.722585	25.943929	24.105107	21.931881	23.197810	22.828726	22.216944	23.303324	21.731819	23.668845	61
4w9i_417	44.232291	55.357098	39.405921	44.922545	52.516784	71.371704	83.399101	92.548640	95.387533	90.968279	85.341952	81.078800	4.265904	9.745056	4.512607	10.916380	17.146663	25.233867	35.357056	45.850316	55.087846	60.442779	60.580606	63.592776	53.692760	72.848195	72.742534	70.719502	48.329634	41.741543	40.538227	42.147442	41.480896	39.728286	33.442915	39.841227	-7.139207	-0.727997	1.675152	8.007316	4.512264	3.725025	4.475170	5.526139	4.454957	3.276598	-0.596887	0.873959	-122.493141	-340.708416	-655.928268	-1037.364683	-1515.789160	-2148.386459	-2929.571285	-3846.283005	-4902.403102	-6040.684265	-7146.571808	-8268.926546	23.290090	29.305088	24.004132	30.653795	38.044581	47.105702	56.970130	66.941533	75.627510	79.913307	79.132099	81.350275	-113.284192	-333.499793	-664.309713	-1099.611035	-1654.142595	-2386.340367	-3267.807263	-4273.674962	-5403.122820	-6578.351209	-7689.633861	-8810.727872	14.004053	22.680688	24.933005	31.108739	26.219324	25.039127	25.988046	27.284420	26.506625	26.084424	23.399136	26.053045	61
4w9i_424	41.533366	43.406163	34.686797	35.704140	49.507596	63.557924	74.735381	79.756101	80.220144	77.949354	83.665536	82.189844	19.907721	27.656547	31.135555	38.237019	47.574514	49.754989	56.211217	63.541054	71.738125	77.591112	87.861746	94.133821	49.122871	57.891204	65.678868	63.385587	52.823472	48.047757	46.735921	42.432076	39.833552	42.224936	50.604219	60.284325	12.132291	20.463890	33.960517	43.395756	46.515325	44.463720	42.148684	38.274227	37.128800	38.331557	47.296891	52.335181	-112.471745	-322.107261	-601.480529	-939.706616	-1382.329052	-1984.796792	-2770.692513	-3658.613904	-4685.130861	-5808.724101	-6985.126489	-8178.527318	31.965270	39.731462	42.953365	50.017339	60.756382	63.813643	69.942534	76.758736	84.373577	89.110004	98.174393	103.427285	-106.369233	-317.307820	-607.086827	-986.464674	-1501.998329	-2194.888855	-3085.863618	-4060.396132	-5157.443589	-6317.604240	-7505.430081	-8702.766841	26.055350	36.030247	49.180892	58.165329	60.438946	58.004846	55.784588	52.128524	51.212540	53.065417	62.945072	68.987150	61
4w9i_429	54.998810	69.826073	59.134284	67.735652	77.565735	94.458888	106.135019	112.422920	115.479436	112.795673	108.093331	105.323991	22.500750	29.633471	27.614463	39.183973	45.625640	53.138358	62.222981	70.377639	80.780309	86.809156	87.069181	92.234623	62.571839	95.332691	103.049304	105.650185	83.314702	76.444343	73.171296	67.631451	70.056136	73.059448	73.019240	81.808133	7.179683	24.243974	32.775554	45.168615	41.416041	43.360238	42.003702	35.860363	38.495151	39.895671	40.984689	44.623660	-156.771376	-410.760075	-731.766681	-1126.452137	-1643.550719	-2311.152300	-3157.614149	-4145.441220	-5291.489853	-6511.129907	-7734.380335	-8941.277295	41.856769	50.045779	48.362336	60.035389	67.869703	76.328945	85.124618	92.731505	102.495836	107.390120	106.589012	110.912686	-149.778795	-396.706147	-728.769666	-1175.011361	-1777.224962	-2544.560676	-3502.592048	-4590.934781	-5815.596399	-7072.841816	-8299.062937	-9504.198458	29.143792	49.288493	57.731864	69.653394	64.541819	65.950206	64.797233	58.932879	61.842976	64.074838	66.397665	71.329685	61
4w9i_430	7.126185	-7.977688	-32.582881	-30.687235	-15.605993	-8.952749	7.803472	21.399750	23.141967	17.805647	19.398438	13.411943	8.198039	6.163540	-2.346612	2.155412	13.136310	17.030983	29.208865	42.732090	53.029960	59.956635	66.419376	70.763979	7.734411	0.866333	-10.020699	-12.579910	-28.190698	-42.006798	-39.398267	-35.183865	-37.548145	-36.883109	-31.808423	-25.394802	1.658263	1.106582	-1.022992	3.547202	4.884088	3.030619	3.542125	5.104991	3.377304	5.309505	10.171405	11.889103	-90.348952	-327.927070	-659.781118	-1086.550527	-1630.436650	-2280.569808	-3171.137511	-4272.134012	-5533.959481	-6819.829719	-8148.256300	-9622.485438	13.852562	9.778953	1.240904	5.984964	18.733728	23.427081	35.200544	47.989484	57.540153	63.272516	68.475264	71.421619	-90.257557	-333.041026	-688.872088	-1178.900662	-1808.928860	-2543.264762	-3550.120529	-4763.733757	-6114.949057	-7437.023944	-8773.036767	-10257.550852	8.580608	7.959934	6.129384	10.811029	11.346256	8.845754	9.426194	11.101432	9.591971	12.387013	18.428155	21.172407	61
4w9i_439	10.338331	12.929893	2.993406	3.058231	16.200618	33.278545	47.363330	57.054825	55.221748	53.060637	53.660810	50.499278	1.656506	11.101286	11.271023	14.772520	20.977793	25.175272	36.709576	48.478038	52.696953	57.290078	61.363591	65.796117	10.325527	16.448776	18.097487	12.738576	5.433718	7.086382	12.035941	14.646381	10.658392	10.158785	10.621593	17.529966	-8.299875	-0.793551	6.018476	8.170264	8.718699	9.724213	15.344207	18.179460	14.619609	13.115157	13.423039	16.292416	-89.767706	-268.192313	-493.062384	-756.689794	-1121.304743	-1642.852156	-2286.504770	-3050.548189	-3936.377740	-4943.712499	-6068.753040	-7249.566551	9.322970	17.682647	17.560902	21.060847	28.522520	33.571008	44.799663	56.093875	59.813488	63.307413	66.016857	69.196701	-90.401380	-274.246681	-507.460127	-806.617639	-1233.436504	-1836.682446	-2562.352979	-3402.857459	-4349.656503	-5395.219902	-6541.768044	-7735.197753	0.616300	8.564832	14.972205	16.789097	16.855320	17.691318	23.355454	26.328149	22.956006	21.874868	22.716651	26.218824	61
4w9i_440	107.969596	124.517683	112.114923	112.316493	124.365864	140.484196	155.608619	164.349850	165.985491	154.546183	151.249487	142.645686	71.773195	92.937946	94.328335	99.541774	110.188382	115.823233	128.523214	139.309924	148.253722	147.579954	150.409173	150.974400	119.477498	148.634123	150.294116	143.026734	120.991960	111.357858	110.540800	108.612703	109.177183	104.209735	106.276666	111.717718	62.112185	87.140405	94.373442	100.098369	102.190486	100.644007	101.187020	98.239294	97.027184	91.435233	95.349874	95.038874	-95.552080	-351.822687	-738.376121	-1215.289607	-1803.991461	-2562.237656	-3504.267327	-4635.112727	-5898.250955	-7213.550403	-8525.646755	-9911.794690	94.401255	116.028743	117.045721	122.377663	134.520595	141.183817	153.543126	163.682114	171.952781	170.177356	171.954973	171.478367	-83.268584	-337.007595	-748.863285	-1286.810018	-1966.720397	-2835.911229	-3901.693063	-5147.595736	-6493.276275	-7842.985318	-9154.613101	-10541.063878	87.312112	114.886459	121.769357	127.074124	127.523641	125.324233	126.085026	123.425765	122.561587	118.041310	123.424191	124.475241	61
4w9i_447	50.823259	53.362326	26.796618	23.322327	37.583603	59.564383	74.143783	78.242829	82.888973	73.752849	71.020282	66.523010	26.085879	29.683551	18.936923	21.257033	32.460517	40.971048	51.315068	59.188747	71.453675	75.745295	80.349789	85.926816	55.045715	71.511045	61.258536	52.294377	31.964047	25.421952	23.412507	19.056200	22.377663	17.422834	15.899535	25.055245	11.605032	21.939654	19.297958	23.276871	23.680994	22.278238	20.180484	16.733974	18.607220	16.177501	17.221277	20.320647	-128.359118	-375.735721	-765.258648	-1212.370994	-1778.379058	-2551.673106	-3532.108755	-4661.953555	-5927.396724	-7408.773608	-8953.301106	-10448.075680	43.354902	47.334606	36.227073	38.654910	51.377229	61.204782	71.181787	78.411657	90.019549	92.763441	95.720261	100.077997	-121.932664	-366.719981	-780.625668	-1284.515668	-1941.409026	-2835.465482	-3944.537644	-5183.684614	-6532.011931	-8066.230570	-9630.774296	-11128.998121	31.156134	43.819618	40.975628	44.551117	43.544925	41.847472	39.925851	36.767027	39.003679	37.292246	39.419342	43.856840	61
4w9i_468	42.307178	36.678642	19.975081	16.805554	33.366881	52.955773	71.062896	75.455719	74.785593	72.885492	72.733010	68.574883	32.181910	29.399779	27.120647	32.526849	42.260509	49.534940	65.024792	73.471335	81.922441	87.961522	93.260600	96.888159	47.521058	54.743853	50.829552	41.538232	26.490711	22.219413	25.326249	23.191254	21.633809	25.268672	29.394344	36.673318	21.995759	25.601182	28.866252	34.453080	34.088934	34.506554	38.767238	37.798711	37.206945	37.889229	43.003463	43.827707	-134.086619	-366.334743	-688.830630	-1083.539841	-1621.157845	-2322.675637	-3191.173867	-4197.605367	-5302.670348	-6559.005139	-7842.677145	-9116.783498	42.899362	40.688040	38.280838	43.798593	55.273619	63.580708	78.713652	86.611260	94.518187	99.354769	103.415796	106.069081	-130.331628	-358.546098	-699.934164	-1147.737133	-1777.185939	-2583.892042	-3564.350736	-4665.108694	-5839.514550	-7136.268619	-8428.238742	-9704.161276	34.868509	40.784187	43.876715	49.170810	47.971977	47.946566	52.346388	51.668075	51.437897	52.906482	59.137540	61.195873	61
4w9i_474	10.555365	6.955324	-7.225781	-13.237185	-0.410863	12.752195	26.352644	37.541407	41.192045	35.105400	32.280718	25.025961	12.137294	14.101242	9.644292	7.955135	15.040091	16.161954	25.501934	36.132997	47.060454	50.733560	54.882248	58.603018	13.614997	16.297872	13.262954	4.705817	-7.555386	-14.085822	-15.007569	-10.971079	-10.728558	-13.472789	-15.967074	-11.693028	5.521032	7.327057	8.256450	9.054140	9.463569	4.638549	2.924502	4.285237	4.838111	1.345863	1.670153	2.410493	-120.326684	-316.199155	-579.076417	-934.433567	-1397.405322	-2024.910522	-2844.952822	-3865.010801	-5022.002654	-6322.958368	-7733.589242	-9237.464369	18.050984	19.842296	15.585004	14.142600	22.838336	24.997597	33.996118	43.923119	54.138696	56.370878	58.850297	60.973128	-119.375475	-318.653785	-597.323561	-999.208761	-1538.418832	-2258.688895	-3188.099049	-4312.917904	-5551.421274	-6900.629953	-8335.068439	-9855.243991	13.046667	16.225389	17.319912	18.151808	18.001211	12.951527	11.321231	12.749222	13.472509	10.487726	11.546634	13.087703	61
4w9i_476	18.872931	14.957825	-5.771594	-4.293979	12.999546	22.219136	35.277684	39.743644	38.572119	36.543575	34.528737	33.240123	14.464639	13.513214	7.954048	11.761658	27.125345	29.122341	36.843699	42.832242	49.275263	57.876552	61.676421	70.449418	23.242211	27.939017	21.453711	16.920299	6.153236	-7.065397	-7.561072	-11.464857	-13.729683	-11.115316	-11.568291	-2.904159	8.917179	10.511255	11.872989	14.922461	21.684940	15.819916	13.931393	9.365476	7.237178	9.478749	9.748713	13.747967	-100.651267	-302.349278	-622.668246	-1022.615053	-1511.974452	-2145.598404	-3017.015414	-4092.251360	-5280.280103	-6534.504342	-7946.375014	-9445.957257	21.311796	19.550703	13.845153	17.836377	34.627090	37.609483	44.878471	50.143241	55.908770	63.306038	65.509139	72.744324	-97.978189	-302.163084	-644.279219	-1100.460391	-1665.926104	-2389.332799	-3376.961581	-4562.576263	-5829.836670	-7123.177831	-8555.894980	-10071.916183	17.213275	19.694499	21.233816	24.249933	29.990644	23.755802	21.863020	17.387734	15.500869	18.520773	19.638735	24.527392	61
4w9i_484	27.393371	18.146785	0.762476	2.425347	15.442160	30.354900	39.916451	51.838979	53.507483	45.983111	44.005913	35.018462	14.661295	6.788077	3.491550	5.512550	16.170662	22.802324	28.305667	41.498028	48.899909	52.965843	56.548394	57.990932	33.586225	33.465531	29.836921	28.664204	14.162884	5.675174	4.523517	5.656960	5.304491	1.859005	-0.512418	3.803171	8.397576	3.525847	6.824674	10.036935	12.446547	11.206055	9.806602	10.999008	9.283218	7.160658	5.303442	5.069778	-94.662331	-323.602389	-622.576637	-1022.613512	-1513.363589	-2141.694552	-2968.497644	-4021.916829	-5232.914550	-6555.315165	-8052.332390	-9582.382860	21.419067	12.416703	8.943932	11.037624	23.170110	30.665635	35.822434	48.299310	54.975288	57.631160	59.385176	59.256252	-90.398219	-324.110314	-639.679633	-1095.623135	-1663.992326	-2384.617854	-3313.503224	-4478.393744	-5774.344898	-7142.961848	-8669.577908	-10213.196053	16.622399	12.507641	15.651640	18.773774	20.243356	18.520344	17.222557	18.497654	16.973182	15.447115	14.274624	14.930798	61
4w9i_487	32.592653	34.865799	21.205990	25.880566	37.338829	51.138493	69.042184	75.700759	77.183334	73.506774	74.713616	74.876999	-2.515527	-2.848467	-5.921121	3.385782	11.358175	19.129554	33.868049	43.116080	50.948934	57.406701	64.455636	72.070947	38.207167	55.879732	60.238375	55.449108	33.849103	24.613818	27.078252	24.555433	26.278736	26.701386	32.558182	45.281784	-18.342854	-10.868456	-2.976485	4.003715	2.349512	4.806943	8.118028	5.619022	4.779953	4.844191	12.465629	18.817898	-153.896047	-398.652060	-746.133034	-1184.613697	-1751.080888	-2438.154639	-3304.293226	-4347.907351	-5487.233627	-6700.560010	-7969.984497	-9233.235673	14.526402	14.662254	11.518822	20.891005	30.454874	39.104203	53.508014	62.163001	69.442372	74.847886	80.736680	87.426609	-148.948210	-389.373654	-753.121779	-1254.921923	-1912.136134	-2694.595431	-3673.385998	-4821.842460	-6033.489955	-7281.643200	-8556.691350	-9819.382427	0.999267	10.859650	18.643914	25.303328	22.380235	24.154616	27.645716	25.416372	24.956979	25.971024	34.800655	42.443600	61
