name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3jya_408	9.054675	5.105598	9.145831	11.924440	15.887055	19.472733	16.824149	16.760506	16.215252	17.913209	18.154330	19.564862	9.797848	14.275095	22.429631	25.024491	21.059929	22.236323	23.233844	27.885163	31.079812	34.341731	33.602825	32.327771	10.901154	9.985032	13.143299	12.592085	11.493793	11.073734	9.904714	9.287836	9.126955	11.844245	15.568215	20.353100	10.339066	14.356815	18.055157	17.332715	13.923150	13.884056	12.832991	11.443035	8.994235	7.411021	4.274023	2.226285	-32.350698	-176.431850	-363.157532	-606.155988	-1015.594711	-1537.468750	-2172.865176	-2804.240283	-3411.408314	-3872.838464	-4200.497301	-4406.058181	10.031921	13.527779	23.116744	27.641322	28.115493	32.785370	36.007815	41.848368	45.691839	48.808590	47.683996	45.846393	-30.729076	-180.634771	-392.823424	-678.152876	-1156.865517	-1753.200707	-2459.779835	-3140.715382	-3774.145855	-4225.994416	-4524.801179	-4698.710465	10.958119	14.596658	18.679658	18.122360	15.565722	15.584345	14.388865	12.674585	9.825697	8.399847	5.840139	4.284078	20
3jya_413	-2.783388	-1.987266	1.787554	5.965557	5.812562	13.073485	12.923624	11.836802	10.536820	11.666418	12.141813	13.763800	1.237944	7.172369	15.484901	19.535516	11.850485	15.490602	19.160299	22.617176	24.881954	27.666848	27.067335	25.842250	-0.680279	2.910206	5.232886	5.739395	1.780102	3.905293	4.261114	3.459735	2.995314	5.384016	9.059348	14.010839	1.856143	7.115490	10.511687	10.856634	4.953629	6.488962	6.968224	5.165892	2.227082	0.340552	-2.943353	-4.986256	-63.364182	-190.876508	-375.113321	-624.005931	-1044.284601	-1587.652888	-2218.091341	-2858.238838	-3440.463336	-3917.664155	-4240.377082	-4442.719188	0.486773	5.978053	15.437122	21.459003	18.145849	25.695443	31.485525	36.140849	38.861358	41.563992	40.568712	38.772019	-61.848036	-194.644105	-403.211316	-695.620052	-1184.128963	-1808.586488	-2508.938465	-3199.050735	-3802.886798	-4272.283731	-4565.357809	-4735.968044	1.652828	6.927816	10.401810	10.933930	5.786382	7.605111	7.898316	5.765820	2.373945	0.656916	-2.030127	-3.572406	20
3jya_418	10.767936	9.703551	8.726687	10.046393	14.560638	20.672338	21.248548	19.190498	18.396049	18.832192	19.990532	20.996377	9.086483	13.576267	16.739426	18.598345	16.046753	18.539187	22.695907	24.688080	27.302975	29.729033	30.313504	28.965836	13.350912	14.312340	12.806057	11.971514	12.378969	14.052697	14.063723	12.670388	12.985864	14.834539	18.781417	22.915535	9.596604	12.765225	12.015871	11.746824	10.644451	11.648830	11.688508	9.087125	7.028646	5.012391	2.496291	0.049769	-50.311013	-185.317190	-373.811406	-620.934747	-1009.047761	-1531.887663	-2125.112599	-2734.588988	-3307.123777	-3808.918759	-4157.139297	-4383.815665	9.961953	13.849536	18.020707	21.637814	23.103904	29.317927	35.371923	38.481839	41.635598	44.134988	44.406114	42.554532	-47.643276	-188.474589	-399.059255	-686.391043	-1139.693414	-1741.176250	-2400.834035	-3057.637892	-3653.028360	-4151.821520	-4475.024123	-4672.747632	11.019930	14.077609	13.234712	12.961822	12.419424	13.655592	13.457321	10.529564	8.065813	6.209269	4.238311	2.267155	20
3jya_420	0.620667	-2.839647	-0.896244	4.692696	8.149731	13.063020	10.201650	9.558178	8.759398	7.948720	8.587103	10.432526	3.333220	6.434934	11.938989	18.517649	13.418337	14.926424	15.955812	19.781967	22.387312	23.178802	22.641451	21.102449	2.886717	2.690174	2.637145	5.391516	4.990273	4.349520	2.048499	0.836523	0.350153	1.863199	6.022357	11.162487	3.840767	6.058910	6.060693	9.921937	6.986302	6.130718	3.721250	1.229754	-1.975326	-4.833234	-7.762858	-9.973044	-66.182034	-227.239501	-415.939322	-676.160797	-1116.190152	-1693.898995	-2334.122991	-2951.530917	-3538.619482	-4012.801535	-4331.565173	-4503.407375	2.924342	5.285457	12.035998	20.401352	20.163575	25.659335	28.634305	33.367662	36.404008	37.047864	36.075758	33.886944	-64.251436	-232.874050	-445.642873	-748.038010	-1263.814228	-1927.032293	-2635.003194	-3297.087512	-3906.373012	-4369.993684	-4658.180686	-4795.524870	4.024166	6.123899	6.089787	9.842705	7.885508	7.189501	4.490769	1.572836	-2.099562	-4.789734	-7.115105	-8.798578	20
3jya_425	12.131033	8.846801	8.937916	12.120387	14.052544	15.305218	14.174623	15.057996	13.893625	15.512643	16.230689	17.554667	12.302882	16.738816	21.400998	25.153298	20.772683	18.928053	21.416846	26.805206	29.442944	32.917819	32.968560	31.940791	13.626479	12.606079	11.749169	12.370394	9.844899	8.649996	8.518267	8.476897	7.837552	10.443517	14.383451	18.707256	12.842098	16.313049	16.965477	17.756020	14.186810	12.710806	12.720407	11.902787	9.141307	7.717348	5.095855	2.826054	-16.729627	-154.434450	-319.056672	-572.424841	-961.093028	-1480.903820	-2080.843890	-2725.409592	-3324.397732	-3805.058954	-4138.152907	-4358.799467	12.456658	15.901980	21.596085	27.533627	27.275558	29.084718	33.578909	40.384168	43.673852	47.120512	46.816031	45.270229	-15.518899	-161.572484	-345.717856	-644.772338	-1098.087687	-1691.778378	-2357.331966	-3057.266398	-3681.361861	-4155.507929	-4460.599743	-4651.337646	13.277205	16.417911	17.105822	18.382469	15.538321	14.292239	14.117760	13.049752	9.896577	8.632393	6.577073	4.786477	20
3jya_428	-1.663689	-7.692613	-1.502127	-0.727504	1.371796	4.035751	9.218265	8.003292	6.844805	6.414619	7.441737	8.569600	-2.839196	-1.379609	8.659290	9.120347	2.644500	2.159289	11.130180	13.995969	16.287427	17.060603	16.753572	14.622977	0.785487	-1.860795	2.626388	1.453787	-0.975452	-1.519431	0.405372	-0.613887	-0.983307	0.542818	4.435731	9.329946	-2.353406	-1.425777	3.402653	1.939848	-3.000944	-3.587274	-1.734509	-4.399430	-7.497338	-10.653076	-13.965835	-16.331082	-64.325447	-219.816620	-408.278274	-673.657452	-1108.578105	-1677.596401	-2324.434632	-2958.015503	-3559.289336	-4000.332456	-4311.969645	-4491.459196	-2.270238	-1.671007	9.582044	12.103660	10.481132	13.878319	24.973563	28.850595	31.621287	32.106971	31.360044	28.596468	-61.841773	-223.076566	-435.235946	-744.224147	-1254.435836	-1903.751780	-2627.354456	-3307.554801	-3931.346914	-4357.877055	-4638.749271	-4783.849130	-1.236593	-0.580643	4.259031	2.965656	-0.974257	-1.422405	0.204218	-2.856568	-6.418757	-9.411114	-12.106758	-13.951552	20
3jya_435	-3.531982	-7.539545	-8.641339	-8.099573	-2.200835	4.253846	1.755644	-1.682762	-3.365272	-4.634841	-4.703139	-3.610494	1.247301	4.330187	7.984363	8.326750	8.174261	11.041801	12.563000	13.517887	15.608540	15.728181	14.520970	12.828690	-2.107476	-3.638441	-5.511282	-7.951364	-7.803428	-7.193941	-9.712451	-12.373627	-13.388421	-12.364573	-8.949133	-4.436857	1.929559	4.264142	3.608002	0.660868	0.308957	0.370731	-1.832969	-5.695349	-9.121297	-12.607151	-16.191267	-18.609846	-39.400577	-171.906976	-357.211037	-622.684680	-1013.540123	-1572.605785	-2221.539350	-2888.818086	-3483.028120	-3926.657986	-4235.397309	-4433.222119	0.137772	2.505598	7.724872	10.398464	14.314330	21.420119	25.179065	27.482964	30.048829	29.918087	28.275311	25.999135	-38.888521	-178.410675	-388.645498	-701.570353	-1157.925910	-1802.347176	-2523.745576	-3243.415169	-3858.473422	-4287.229814	-4564.198790	-4729.434261	1.175396	3.355273	3.289150	0.878247	1.112717	1.684351	-0.681126	-4.838422	-8.717988	-12.037311	-15.012025	-16.930071	20
3jya_440	7.697439	12.732955	16.023040	18.083490	21.190172	25.873632	28.566325	28.080657	26.614873	26.586878	26.584671	27.676763	6.683794	13.645150	19.980290	22.023130	17.057711	18.358647	24.716541	28.616464	30.601185	31.888457	30.652956	28.655317	11.697294	18.837132	19.823251	19.256735	18.276367	18.652018	19.482563	18.176194	17.952573	19.804882	23.464305	28.443614	7.587035	13.001126	13.624311	13.217927	10.216288	10.322250	11.038228	8.503010	5.677407	3.004804	-0.416217	-2.551660	-83.370313	-220.320913	-409.915578	-667.342458	-1085.979659	-1642.382138	-2272.986489	-2890.164357	-3485.769454	-3948.890590	-4273.287630	-4464.628883	7.548910	14.433936	21.828002	25.712931	25.132376	30.318937	38.706361	43.574490	46.086920	47.201773	45.560352	42.959196	-79.336538	-221.837244	-434.781149	-733.972851	-1222.995891	-1861.399640	-2565.558911	-3229.826413	-3849.802539	-4302.815593	-4597.424997	-4755.560650	9.281338	15.010873	15.403595	14.939364	12.584756	12.872339	13.352245	10.418196	7.157348	4.643658	1.819490	0.192688	20
3jya_449	12.374329	6.076272	11.270464	15.384187	18.922515	21.081115	21.228144	21.823355	20.288849	19.511197	19.442814	21.098001	11.371928	12.515118	21.729160	25.298417	20.682996	19.484490	23.461912	28.479630	30.413277	31.089979	29.904391	28.356022	14.946799	11.699579	15.090293	15.674359	14.798959	13.329111	12.855719	12.399191	11.908120	13.062894	16.660771	21.676243	11.866761	12.316647	16.056494	16.298522	13.148278	11.525077	10.956842	9.264017	6.161672	2.837839	-0.602213	-2.801727	-52.849554	-204.932813	-392.895483	-642.508714	-1069.304766	-1655.333055	-2280.650151	-2897.234150	-3492.061308	-3965.209515	-4292.595225	-4473.461513	11.942138	12.272704	23.067151	28.534481	28.657338	31.728043	37.549036	43.516731	45.950335	46.487447	44.893634	42.715428	-50.264729	-206.734305	-421.892136	-713.646165	-1213.870890	-1886.401968	-2578.853865	-3241.335932	-3859.058787	-4322.301677	-4619.967732	-4766.917432	13.014441	13.171799	17.327255	17.615091	15.420934	14.180877	13.294757	11.196809	7.647889	4.488317	1.644855	-0.036283	20
3jya_455	4.625835	-0.067703	1.723894	0.770440	5.373919	7.668775	7.298770	7.088240	3.017648	2.201213	2.657162	4.021476	7.170588	8.937965	15.794909	16.672199	13.298593	12.443660	16.052985	20.258428	19.853592	20.346302	19.768305	17.938994	7.458946	4.945587	5.092246	1.554197	0.430175	-1.260987	-2.434404	-4.740441	-6.159494	-4.490331	-0.676509	4.020481	8.562418	9.270957	10.746538	9.004373	5.510526	3.691203	2.802408	-0.793337	-4.717603	-7.661275	-10.857897	-13.377569	-44.365073	-175.872880	-370.483447	-629.808487	-1046.721698	-1605.726893	-2271.124832	-2898.218517	-3511.972966	-3963.329560	-4293.588929	-4470.828516	6.947688	8.058711	16.367800	18.917493	20.192455	23.309974	29.320291	34.543542	34.735264	35.008169	34.032244	31.564752	-42.113418	-179.203591	-400.764615	-700.033030	-1190.763690	-1832.073286	-2574.922439	-3249.992712	-3886.257360	-4323.738644	-4624.300551	-4767.004661	8.813339	9.339896	11.256646	9.406192	6.887646	5.339262	4.350731	0.364418	-3.976862	-6.740354	-9.341354	-11.338886	20
3jya_457	25.238022	25.200086	26.780749	34.434655	38.047448	41.617123	40.386665	39.987452	38.716692	37.165644	38.219155	39.287869	25.239612	29.722601	35.806559	43.863371	39.405856	39.597203	42.390908	46.335172	48.342077	47.997319	47.764706	45.667506	28.521417	31.291784	31.554959	35.651199	34.117466	33.631592	31.943714	30.826263	30.683886	31.817245	35.635645	40.301817	26.094995	29.346380	30.676515	35.139531	31.720006	31.094745	29.361852	26.848528	23.878018	20.374031	17.037114	14.510314	-46.403361	-206.427987	-401.458259	-674.154544	-1114.270304	-1698.051152	-2327.102738	-2942.329198	-3530.688760	-3980.606309	-4302.626996	-4491.526027	25.836247	29.760111	36.595420	46.653103	46.822746	51.051888	55.626291	60.448644	62.881186	62.295226	61.646535	58.937760	-43.055471	-211.194722	-426.769811	-746.062024	-1261.554388	-1931.936865	-2626.617192	-3286.314010	-3896.403675	-4333.066688	-4626.245717	-4782.065480	27.357940	30.656807	31.396777	35.893024	33.196137	32.726542	30.632128	27.684812	24.245011	20.909838	18.174158	16.163653	20
3jya_459	-0.041815	-4.314728	-1.984749	3.994088	8.413483	10.887996	11.555602	11.347348	9.029465	9.747269	10.337895	11.834546	-0.504732	3.486247	9.751928	15.605782	11.879368	11.267367	15.544283	19.412579	20.218276	22.099665	21.658540	20.045176	2.888551	1.348066	2.206644	5.326521	4.402974	2.835518	2.883284	2.038613	1.350834	3.479394	7.481272	12.451495	0.093696	2.732406	3.716158	6.998584	4.026127	2.472702	2.273755	-0.163699	-3.773072	-6.268507	-9.189353	-11.357762	-72.773021	-233.478595	-436.944858	-696.522193	-1126.341864	-1693.348033	-2331.008804	-2955.879828	-3538.071995	-3979.384618	-4310.407804	-4500.772463	0.131927	3.229050	10.878313	18.466154	19.394272	22.618556	28.874478	33.714056	34.913370	36.543675	35.718507	33.499218	-69.784141	-235.626576	-465.062520	-765.606090	-1270.413042	-1919.409968	-2628.474680	-3300.043212	-3902.270109	-4331.003269	-4633.437543	-4791.113152	1.381859	3.670192	4.771549	7.855296	5.681467	4.226542	3.742474	0.899008	-3.180794	-5.505003	-7.829792	-9.486205	20
3jya_469	10.564114	7.209148	5.809241	11.846303	13.487994	19.229080	18.927614	18.250380	15.673069	16.605744	17.884361	19.738902	11.924865	13.924437	16.442485	23.548451	17.569440	19.184280	22.883286	27.110179	27.945136	30.324172	30.576771	29.481838	12.970485	11.741243	9.957550	12.730188	10.767427	12.255213	12.702152	11.325434	10.353639	12.329116	15.960047	20.677841	12.826874	13.694531	12.637513	16.246686	12.141970	12.629054	13.363847	11.228622	7.555002	5.012184	1.673975	-0.638363	-32.734013	-166.837360	-338.696831	-590.709280	-1006.353048	-1566.724778	-2215.171740	-2863.840569	-3445.352083	-3915.822832	-4238.670140	-4425.595173	12.300704	13.670883	17.601790	26.726448	25.265280	31.074848	37.008725	42.437690	43.698282	45.970062	45.812678	44.107174	-30.407586	-172.605254	-365.790803	-661.797837	-1146.959966	-1791.759937	-2513.060205	-3211.936586	-3812.035975	-4273.089732	-4566.995288	-4720.802253	13.646920	14.441125	13.738141	17.621932	14.438350	15.382944	15.947339	13.471033	9.347400	6.992678	4.246024	2.445805	20
3jya_470	-5.204284	-9.178414	-7.371354	-8.063380	-4.171266	-0.305443	-0.568375	-4.896731	-6.785167	-7.469651	-9.184536	-8.133275	-0.382728	2.226916	8.988663	9.109843	6.513727	6.634285	10.198426	10.603458	12.093947	12.868971	10.104802	8.447396	-3.234936	-5.294977	-4.701726	-8.148631	-9.840329	-10.801225	-12.553803	-15.621272	-16.539460	-15.659986	-13.188036	-8.542386	0.560973	1.822633	3.906374	1.019131	-1.619200	-3.268013	-4.883742	-8.849216	-12.475205	-16.081775	-20.551452	-22.779880	-53.687935	-182.744448	-368.066136	-633.027962	-1028.957130	-1588.248090	-2230.611127	-2889.690769	-3457.878561	-3930.867011	-4248.965983	-4452.753117	-1.615598	0.452440	8.344559	10.558675	12.069630	16.423199	22.183750	23.866264	25.705862	26.379882	23.195223	20.967685	-52.657520	-188.608850	-398.193090	-707.965307	-1170.719728	-1815.883180	-2531.561077	-3241.128187	-3826.889011	-4290.198619	-4576.916065	-4748.384401	-0.212883	0.996349	3.202225	0.621772	-1.408627	-2.562990	-4.354004	-8.640776	-12.737413	-16.163733	-20.036129	-21.766328	20
