name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3rsx_375	-3.071857	-12.934008	-19.839462	-13.776671	9.058554	34.411593	60.240750	85.003551	101.250739	116.916382	139.411270	153.495422	1.745370	-0.689818	-1.393263	1.016973	10.632033	19.728255	28.043668	37.939776	39.710740	41.724181	43.355503	49.244995	-1.832137	-4.479596	-4.675998	-2.896583	-2.784138	-3.277194	-1.534910	-2.758210	-4.073620	-4.487734	-8.175638	-5.059371	-1.243524	-3.200654	-1.959740	4.377402	13.863932	17.479557	19.817979	19.358729	19.028260	20.173455	22.490923	24.137387	-63.189002	-226.220437	-436.523524	-675.726265	-980.645709	-1398.030974	-1977.975014	-2690.528099	-3529.644522	-4503.063180	-5597.024191	-6764.921301	3.619333	-3.486173	-7.245621	-5.001552	6.530318	16.221878	22.541052	29.270784	27.740018	25.730000	22.794494	24.434285	-63.687433	-228.091880	-451.381134	-718.873979	-1069.096230	-1550.268430	-2204.417008	-2989.746178	-3881.015166	-4886.618634	-5997.407256	-7181.075341	2.831107	0.172513	1.162531	7.506233	15.591938	18.917445	21.235894	20.960701	21.038716	22.777073	25.886553	28.509869	26
3rsx_388	-10.331811	-15.413055	-24.456054	-19.521115	5.004507	29.287386	52.484489	72.706724	88.887611	105.395803	133.020561	143.317962	0.060375	-0.546210	-3.648672	-0.704772	7.887077	17.030076	22.896598	29.913758	30.730111	33.734742	35.844641	38.820923	-8.161231	-7.192390	-9.980809	-8.819242	-6.828180	-7.886703	-9.559983	-14.526484	-16.875273	-17.243682	-14.979786	-15.442120	-2.328751	-3.179122	-4.647644	2.226288	10.732477	14.473534	13.115986	10.232214	9.470429	10.872822	14.334854	13.221836	-78.440044	-230.957606	-429.589597	-662.518161	-971.752122	-1378.341423	-1948.365384	-2640.885438	-3503.806709	-4473.029954	-5597.046592	-6764.840577	-3.442596	-6.988006	-12.311062	-10.100771	0.714866	10.405221	14.384305	18.351410	15.521952	14.486097	11.698855	10.438120	-78.322611	-233.229954	-442.730611	-702.456380	-1061.239402	-1529.482217	-2173.020273	-2935.055463	-3853.680957	-4856.170697	-5999.225846	-7182.344772	-3.348917	-3.416142	-4.724611	1.628919	9.334939	12.705490	11.385813	8.699468	8.103807	10.064306	14.108246	13.968998	26
3rsx_408	2.124854	-10.242568	-18.795233	-12.697426	1.600385	29.656849	50.053243	78.266891	94.996571	109.878666	130.569069	141.621632	-0.168696	-6.862913	-8.938679	-7.848062	-5.650955	5.143364	11.789175	24.273206	25.262363	27.415714	26.316906	28.955004	3.659578	-1.948098	-3.045179	-0.442329	-8.555904	-7.733556	-10.948839	-11.067977	-14.869601	-18.083701	-22.240104	-22.577308	-3.325349	-9.685598	-9.156713	-3.435382	-1.149730	3.329001	2.928410	5.102719	2.443495	1.604947	1.989825	0.950727	-51.010096	-212.942065	-416.968019	-664.697401	-976.434427	-1396.139920	-1945.794572	-2686.603126	-3560.664704	-4541.154367	-5646.558862	-6881.226518	7.339929	-3.948289	-8.189282	-7.532833	-3.502187	7.816126	12.739099	21.637558	19.018598	17.090238	11.390177	9.306009	-50.727016	-215.636886	-431.838811	-707.840811	-1064.222625	-1550.948476	-2168.297782	-2988.699797	-3919.720249	-4934.251241	-6055.754573	-7308.795554	6.271090	-0.636707	0.407051	6.027202	6.790225	10.952274	10.651427	12.731512	10.317145	10.042106	11.229520	10.963961	26
3rsx_423	-6.983018	-11.252529	-14.187736	-14.314278	12.096396	24.928803	50.629939	72.606369	87.402038	98.807017	121.587678	135.872192	0.141239	-1.869163	0.659999	-1.282251	10.027570	13.133184	19.585588	24.386073	26.239043	25.243872	26.395948	32.652621	-5.695213	-3.329092	-0.204254	-3.740588	0.235989	-10.569356	-9.704893	-13.037163	-14.934688	-20.608526	-23.639169	-21.289596	-3.413388	-4.347814	-0.967927	1.939100	13.104898	10.989604	10.362847	5.587697	6.760613	3.860158	5.780728	8.016523	-77.696007	-221.575502	-424.547068	-662.460940	-966.879718	-1351.145225	-1923.705130	-2631.123665	-3458.728650	-4419.420633	-5518.865169	-6731.051772	0.039336	-3.888645	-4.355249	-6.744544	6.707562	10.312613	14.868881	16.441658	14.960244	9.959435	6.416357	7.968558	-78.505288	-222.687413	-441.768941	-702.468346	-1055.128672	-1494.251909	-2143.874571	-2923.759164	-3802.066445	-4795.827739	-5913.360317	-7144.591784	-0.919631	-0.409301	2.968559	5.342499	15.543047	12.882170	12.328965	7.630481	9.136028	6.765013	9.353192	12.298946	26
3rsx_434	3.972580	-0.471119	-2.899907	-0.563398	12.261757	30.111589	49.101315	69.577802	86.368635	98.309995	120.577305	133.522716	-0.502224	-2.079782	0.197660	1.710077	2.416431	6.241343	11.553916	18.114752	22.514997	21.732678	22.004456	27.426589	8.069287	11.435443	14.674758	11.019530	-0.497816	-6.703491	-7.693590	-10.153308	-9.894957	-12.053419	-14.820143	-14.726406	-2.494893	-2.321570	1.037009	5.180821	4.598052	3.788939	3.769734	2.310830	4.308046	3.343585	4.120393	4.566193	-73.654815	-228.733432	-434.770799	-677.258533	-993.455101	-1397.526701	-1919.814573	-2591.280281	-3358.321739	-4258.876324	-5294.161585	-6461.308286	11.456763	7.584654	7.658780	8.490853	11.324114	15.747313	19.543122	23.197223	24.699170	20.280893	16.195939	17.061445	-71.158399	-226.554981	-446.286786	-714.354586	-1077.936484	-1541.743905	-2128.585247	-2868.735995	-3682.475465	-4611.501106	-5663.734255	-6851.563222	12.285464	14.041204	17.861964	21.189429	19.396011	18.186077	18.372560	17.171754	19.683232	19.353664	20.833739	21.931924	26
3rsx_450	-3.538823	-5.759619	-11.743096	-8.868614	18.023331	45.725987	75.886704	105.452617	122.988161	143.669565	167.203304	180.179847	-8.655115	-7.727554	-8.178729	-9.484852	-4.596362	0.921785	7.935334	18.656691	20.131575	26.448281	24.683370	29.329580	-3.145264	-3.532640	-3.358033	-2.821592	4.452721	7.025626	8.418452	6.208756	2.253586	5.121306	2.657987	3.547579	-9.684031	-10.604838	-10.147473	-8.682393	-3.878565	-2.413279	-3.115332	-4.632361	-5.941696	-0.795673	-1.194121	-0.433687	-19.567868	-113.182138	-291.087151	-499.141147	-801.565606	-1239.719800	-1872.520068	-2676.132206	-3620.992899	-4692.047938	-5879.611898	-7199.321604	-2.020344	-6.619943	-11.080287	-12.954243	-5.170336	1.104951	5.565215	12.194640	9.564839	11.212691	4.409839	3.951525	-19.326877	-119.332630	-311.071782	-544.471066	-897.697510	-1404.683924	-2122.079631	-3011.578650	-4016.415763	-5123.559637	-6327.756998	-7665.751052	-2.484987	-6.007040	-6.638583	-5.110198	0.595482	2.389323	1.341803	-0.542945	-1.805205	3.731138	4.069863	5.599348	26
3rsx_464	0.375651	-8.429322	-10.552947	-8.919948	8.094654	32.045792	52.847883	69.722069	83.851164	100.717361	122.794340	135.582903	-6.087116	-11.998757	-9.627011	-15.192609	-8.814379	0.576215	7.400748	13.207886	14.200535	18.093650	17.614871	22.672865	2.700850	1.390664	4.599614	2.506428	-3.286036	-6.152400	-8.888876	-13.699106	-17.266623	-16.467123	-20.286478	-19.143657	-9.372472	-13.515371	-10.289877	-11.820272	-4.770257	-1.523766	-2.011503	-4.382679	-5.192091	-1.701964	-1.801551	-0.628849	-53.399235	-205.556640	-409.549696	-679.519340	-997.563100	-1416.295139	-1970.586048	-2626.679767	-3445.157329	-4411.920933	-5496.473034	-6696.373568	5.916285	-4.311849	-4.828099	-10.763557	-2.532681	7.364705	12.467756	15.661299	13.375751	13.096349	8.036636	8.482328	-52.374648	-205.745804	-424.487805	-727.786937	-1089.185102	-1571.255435	-2194.202955	-2912.396688	-3782.329672	-4782.881719	-5885.674047	-7104.324206	4.718742	0.129531	3.346297	2.118274	7.495301	10.290195	9.915857	8.015533	7.555597	11.457776	12.074868	13.987421	26
3rsx_470	2.316434	5.085981	-0.145678	8.111027	22.348123	48.667772	82.274071	110.809909	128.725085	144.804966	167.482374	179.882260	-10.306154	-11.552460	-12.399758	-8.364184	-6.303596	-2.027314	12.179293	23.315424	26.475336	28.510754	27.357998	32.294718	6.064344	13.355534	12.860386	17.247331	11.420440	11.962857	16.711796	16.264841	12.946613	13.439512	10.450522	12.494807	-12.914497	-13.882299	-14.400819	-7.317542	-3.489302	-3.778796	1.355250	2.343341	1.549774	4.070205	4.354355	6.486707	-59.137958	-177.284866	-367.392971	-609.401412	-910.311862	-1343.788229	-1943.859873	-2722.525573	-3619.984980	-4652.809139	-5800.851338	-7056.152261	8.616931	6.499941	2.652070	5.446443	9.447269	14.315843	26.309614	33.597853	33.070292	30.746857	24.822205	25.062349	-56.167972	-175.934062	-377.651183	-650.097458	-992.959945	-1495.455033	-2178.912548	-3040.671119	-3996.182070	-5062.093169	-6226.093072	-7497.433738	8.491393	9.705044	8.664071	15.184415	17.816037	17.439912	22.445216	23.235946	22.718533	25.760537	26.876570	29.912658	26
3rsx_474	2.528515	-4.877008	-10.731466	-4.804303	13.886577	30.971851	54.227950	70.922702	86.472327	103.560114	126.568365	135.686933	-5.975803	-12.408584	-11.701535	-10.086710	-3.698096	0.923972	6.676395	11.607883	12.788285	16.599147	19.165303	19.361850	5.901912	5.241092	4.898625	7.290515	2.549657	-4.394466	-7.164593	-12.802273	-14.895640	-14.429063	-16.956814	-20.078787	-9.299400	-13.778608	-12.341088	-6.182740	-0.459131	-0.006128	-2.365460	-5.185230	-5.363198	-2.805019	0.169258	-3.150389	-58.872756	-196.362024	-397.983669	-649.673759	-961.249393	-1362.437330	-1935.355227	-2599.852103	-3433.549511	-4400.227667	-5478.753866	-6738.449781	6.686589	-1.038532	-3.350759	-2.230582	6.141157	11.354118	15.220601	17.467887	15.243495	14.901883	12.938383	8.074503	-56.999372	-193.934546	-410.529405	-692.068875	-1050.055534	-1508.107338	-2157.411384	-2885.741958	-3772.184650	-4773.047058	-5869.039863	-7150.688628	5.845797	3.302659	4.663793	10.820744	15.226359	15.265212	12.966884	10.580432	10.684919	13.672675	17.400739	14.612391	26
3rsx_487	6.372926	5.878056	-4.037639	1.053752	20.629718	41.039365	68.630486	94.061777	111.246057	125.489333	148.769634	160.218768	3.118384	4.617989	1.953410	2.312899	8.853103	13.274956	23.522339	31.882590	34.323194	35.774128	39.475783	44.283598	9.433227	14.367014	11.462505	12.910258	9.026633	4.777984	8.025707	7.854931	5.344788	5.006814	1.891645	2.555724	0.683823	2.291463	1.105650	6.110012	11.924579	11.605921	14.955229	14.259869	13.441896	15.049482	18.766630	19.908016	-62.857283	-203.156745	-421.365353	-660.167974	-966.352569	-1378.995551	-1946.697712	-2673.018790	-3528.344591	-4490.333797	-5563.423419	-6744.365124	11.386688	10.961126	4.660170	5.237333	13.548440	18.557234	26.962288	31.954426	30.907586	28.463389	27.791030	28.229376	-61.207940	-202.857876	-435.925817	-702.474928	-1054.499144	-1528.174616	-2170.166886	-2971.322319	-3881.961706	-4873.715392	-5962.371371	-7159.409691	11.491360	14.663103	12.924405	18.262277	22.471657	21.794984	25.234467	24.583100	24.061961	26.340125	30.959847	33.010373	26
3rsx_494	-8.414263	-5.881096	-8.814166	-3.995689	8.977241	30.410297	58.390621	89.616189	116.209034	133.774853	159.107322	171.499113	-28.652862	-30.317487	-30.120563	-31.055226	-31.990414	-29.776899	-20.790704	-7.586310	0.766786	0.748010	1.308515	4.345844	-4.622046	-0.178420	3.995201	4.735780	-2.497358	-6.023992	-5.083808	-4.941612	-2.662519	-5.307037	-4.300001	-4.194100	-31.802895	-34.913977	-32.069342	-29.891779	-29.611026	-30.862732	-29.328706	-27.669608	-23.635954	-25.851180	-22.238596	-23.202710	-65.735502	-160.889539	-339.199255	-578.295040	-885.988089	-1316.937119	-1912.103916	-2694.550385	-3661.671694	-4796.403001	-5988.105114	-7328.726136	-0.708829	-1.295766	-4.466763	-5.873466	-4.691685	-1.743138	5.184681	14.467604	18.404089	13.220956	8.783768	6.626518	-62.381359	-159.060216	-349.151149	-619.464801	-970.923998	-1467.266550	-2142.985484	-3011.975946	-4047.238153	-5226.190173	-6432.705796	-7792.887596	-1.319630	-1.097656	1.162524	3.699647	3.176119	1.974742	3.494995	4.899895	8.803346	6.738922	11.171264	10.975695	26
3rsx_497	0.145189	-4.083369	-11.282349	-4.524275	10.672647	34.229351	57.751483	85.542367	102.299877	115.344055	139.014191	147.952835	-3.528263	-7.847216	-11.288919	-11.110803	-5.988906	-1.324215	6.676819	16.082364	17.126107	16.003644	14.618980	15.851730	2.938628	3.915235	2.232435	5.177114	-0.886298	-2.400907	-2.428411	-2.400007	-4.707571	-8.920024	-11.237271	-14.735319	-6.767274	-10.757344	-12.602049	-9.166519	-3.705009	-3.158594	-1.675299	-2.640017	-3.268822	-5.333706	-5.542866	-8.792272	-56.711332	-198.196335	-379.115503	-615.538552	-908.371345	-1330.429092	-1883.660034	-2618.889940	-3500.707570	-4530.196524	-5680.881215	-6932.422247	5.716241	-1.092577	-6.112103	-6.475346	0.489587	5.857463	12.063185	17.903196	15.188078	9.562637	3.193284	-0.358379	-55.278032	-198.852657	-391.357494	-657.373593	-990.852913	-1479.328158	-2102.870031	-2917.450808	-3856.414388	-4922.947743	-6092.914041	-7363.408113	4.790754	1.849527	0.702301	4.106618	8.245385	8.801812	10.351767	9.269127	8.770922	7.038089	7.437616	4.967798	26
3rsx_505	-4.333821	-8.585475	-10.025936	-5.131540	16.727247	39.228395	62.094045	80.847282	91.742005	107.425568	128.631413	141.194836	-5.419004	-11.976240	-6.740848	-3.375108	5.962474	12.894550	19.140146	26.132093	25.557167	27.338501	27.578649	32.423317	-2.338859	0.616712	4.517642	5.233184	4.701139	1.379440	-0.042214	-5.736251	-11.714573	-12.520510	-17.324952	-15.724841	-9.278026	-13.550651	-7.850870	-0.393706	9.187601	10.675857	10.755616	9.167598	7.101088	7.359286	7.720676	8.534919	-81.909722	-218.081975	-424.958418	-666.819604	-969.458031	-1386.812961	-1970.501627	-2674.871070	-3493.891111	-4468.127577	-5559.709747	-6736.440084	4.589094	-2.232582	-0.333895	2.577436	13.872914	21.388712	25.611260	29.515326	25.819301	23.510588	19.183480	19.668235	-81.808622	-217.318000	-439.252121	-706.905049	-1054.713787	-1536.647382	-2196.026845	-2970.287068	-3838.042736	-4846.550605	-5955.484708	-7148.894618	3.607869	2.292019	7.622290	14.706195	22.916753	24.104914	24.147260	22.776132	21.201354	21.985836	23.113569	24.826162	26
