name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g31_392	-5.259730	-8.287343	-20.893670	-22.678303	-18.011750	-13.287571	-12.093585	-10.450503	-6.223869	2.247117	13.117448	14.497004	-2.239013	-0.575246	-3.806742	-0.335272	7.042791	16.362372	23.113729	30.034950	38.527785	50.644281	60.630625	67.228485	-5.782362	-5.543291	-10.648284	-12.904048	-15.064642	-15.102764	-16.557502	-17.727809	-19.186232	-16.177732	-15.361028	-13.476054	-4.346841	-3.262976	-6.812327	-8.399919	-10.303680	-9.152661	-10.005380	-10.809606	-11.848254	-9.108534	-7.468302	-6.134516	-34.432334	-113.690681	-245.179609	-409.739920	-644.160459	-934.026037	-1314.819626	-1748.273844	-2250.789800	-2834.321743	-3565.385262	-4341.460716	-2.404109	-1.246841	-4.140491	-1.651359	4.419193	13.544953	19.865828	26.038125	33.455705	44.375831	53.528511	59.497590	-35.968356	-118.920693	-264.342424	-456.950325	-735.739016	-1071.283545	-1502.356355	-1978.437607	-2518.148688	-3129.274736	-3886.684848	-4679.964043	-4.490341	-3.729135	-7.085421	-8.694365	-10.589778	-9.479055	-10.327183	-10.972053	-11.750598	-8.723338	-7.073598	-5.765658	31
3g31_402	9.361630	5.426354	-3.296389	-3.278535	7.658074	13.977240	17.129160	18.667363	26.397464	30.123632	34.385164	39.207251	8.046348	11.736580	11.979165	17.414523	31.322456	42.438554	50.576819	56.721444	69.508662	77.683114	82.421063	92.361778	9.195659	9.550012	11.437345	9.756738	10.801306	12.909335	12.491905	10.686554	10.721693	9.923471	3.421765	8.633536	3.514172	5.083454	7.298551	6.887583	8.836770	11.416008	10.830463	9.007643	9.252162	8.868886	6.525056	11.186254	-49.736843	-174.156371	-325.771056	-514.630579	-778.461893	-1130.963454	-1546.419917	-1998.841083	-2591.705804	-3257.502901	-3979.902098	-4774.335957	8.722715	11.564786	12.016937	16.712512	29.169294	40.052120	47.804332	53.341131	64.765786	71.576650	75.624059	84.975883	-50.189926	-178.411565	-342.355634	-560.520332	-875.860100	-1286.708645	-1755.833377	-2249.726936	-2892.946548	-3588.880212	-4329.187945	-5138.770630	4.232653	5.245777	7.419986	7.474954	9.519732	12.075170	11.500223	9.993849	10.464742	10.404252	8.080663	12.701310	31
3g31_405	9.826146	7.551334	0.634975	1.163592	9.351819	12.753357	17.882217	21.061662	29.991288	35.222806	44.844678	50.991919	10.902345	9.044734	8.904019	14.420332	25.105131	32.500913	43.227132	51.822904	66.056539	76.065046	84.595100	95.624464	8.077536	11.926729	13.072575	11.964955	11.448027	10.596405	12.766966	13.621345	15.405893	15.406828	14.799810	20.874866	5.152432	4.571537	5.088320	3.829123	3.535989	3.293604	5.629361	7.008650	9.608380	10.655234	11.683257	17.221229	-52.014433	-143.370417	-273.654389	-452.004599	-706.675665	-1022.590295	-1429.906962	-1882.280253	-2436.639170	-3062.930028	-3789.417945	-4543.640262	11.746073	10.309495	10.301708	14.543735	23.849495	31.069010	41.344330	49.190767	62.193659	70.918974	78.680278	89.177740	-55.030178	-147.192499	-287.969755	-500.563406	-804.231553	-1168.189310	-1631.218696	-2127.111989	-2726.069396	-3380.323662	-4128.260453	-4896.558696	6.040434	6.120749	6.556076	5.131523	4.910041	4.620920	6.961700	8.537221	11.394096	12.746460	13.775822	19.295172	31
3g31_413	13.583833	19.265785	17.161496	16.824866	22.869171	25.796412	30.662934	32.778276	39.848699	49.060144	61.678567	70.545998	11.676972	16.587503	23.051963	28.994347	38.318917	46.844635	57.389782	65.007098	77.332319	91.773801	103.849729	119.365132	15.640449	27.354654	32.390331	27.642326	22.373985	20.746127	22.337589	21.387336	21.473925	25.430621	25.735334	34.094162	5.926120	10.609812	14.617914	10.195424	7.488981	7.428524	9.084433	8.131743	8.705833	12.688225	15.520446	23.490113	-69.606836	-187.781166	-359.636053	-601.323868	-893.209609	-1280.376213	-1745.941371	-2273.378770	-2904.062864	-3693.677543	-4597.131687	-5563.818341	12.915685	18.526030	25.233730	30.213408	38.446475	46.737834	56.842952	63.675669	74.694618	87.395938	98.470993	113.229816	-66.902213	-186.868883	-375.947429	-661.821945	-1002.964767	-1451.919545	-1979.900613	-2558.696601	-3237.910796	-4067.511741	-5000.584537	-5989.739613	7.232863	12.954698	16.897984	13.011534	10.894121	10.762792	12.430309	11.784264	12.744811	16.992705	19.820708	27.762264	31
3g31_416	31.737301	32.276226	25.185195	26.351519	35.183742	37.328141	37.234316	39.730242	49.224385	51.975035	62.597907	66.825808	23.322577	20.917683	23.352871	31.128899	42.568908	49.602286	55.413799	64.279410	78.939097	86.760086	95.027576	105.250073	32.377690	41.294131	43.639833	39.930837	35.838205	33.582833	30.944489	28.607515	30.114449	27.712701	26.718363	29.204131	13.366308	12.272243	12.837796	10.588836	8.676017	7.627438	5.620866	4.435487	6.046337	3.500130	3.314548	5.225225	-86.728913	-227.967195	-428.188047	-683.018706	-995.433354	-1404.501140	-1885.831432	-2431.523950	-3105.242509	-3923.369414	-4876.222233	-5820.222082	25.583239	23.830179	26.645222	33.334374	43.769797	50.600878	56.009450	64.101148	77.352468	83.443000	90.696042	100.275297	-85.788347	-225.242288	-445.311831	-742.153764	-1107.893413	-1580.524138	-2124.418939	-2725.207693	-3453.626202	-4311.599947	-5294.660747	-6257.775578	15.716597	15.667854	16.247275	14.586293	13.507019	12.364839	10.370112	9.541547	11.558566	9.348410	9.188933	11.075580	31
3g31_437	32.868960	46.391593	49.627343	48.447337	56.508073	59.601873	66.727750	67.819058	77.807328	81.375332	89.612338	93.321278	20.726102	30.475107	41.847821	46.118767	56.163960	63.908671	76.743593	84.071886	99.246700	108.434086	116.104358	126.533723	37.332077	57.036023	69.223708	63.800456	58.160337	57.069905	60.387865	57.876670	60.002176	58.922987	55.327752	57.954386	13.117552	22.280447	32.378364	27.391492	23.384518	23.050005	26.679113	25.173031	27.343278	26.606097	26.092109	28.400733	-76.589827	-205.029501	-390.257575	-637.429499	-947.833506	-1354.944428	-1826.414182	-2373.219304	-3051.969691	-3887.904445	-4821.609623	-5811.025687	25.345116	35.866164	47.415271	50.687710	59.539847	67.049454	79.474430	86.005392	99.689231	107.043041	113.735309	123.421479	-71.356978	-202.832785	-405.511250	-693.049755	-1057.701449	-1530.130769	-2063.876266	-2664.328089	-3398.837702	-4276.373605	-5237.901107	-6249.578188	17.821873	28.161393	38.060327	33.698400	30.311119	29.877323	33.514746	32.342652	34.849485	34.390482	33.898091	36.168875	31
3g31_442	28.802237	40.689914	38.183842	42.500548	46.944098	51.968632	56.541942	60.392204	65.829066	71.530004	78.702727	79.274920	26.313466	32.024821	38.069819	47.109318	54.070957	63.799174	73.519859	81.477677	91.450408	101.495038	108.428826	114.221036	27.880095	50.750366	56.838979	58.856234	52.396186	52.430444	53.253975	53.074838	51.833707	52.746999	49.006570	50.241288	16.040983	27.698173	32.740143	34.464472	30.097515	31.746753	32.723881	31.930941	31.357322	32.857926	33.094801	33.875804	-80.350762	-169.405158	-334.199343	-553.466930	-830.746495	-1171.372403	-1585.839575	-2050.754526	-2607.177365	-3263.655276	-3952.501211	-4756.463435	27.585614	34.338715	40.659603	48.445236	54.448945	64.009788	73.371139	80.689887	89.567418	98.298595	104.625014	109.826665	-80.884533	-162.452040	-344.463831	-600.654151	-924.390752	-1318.537331	-1789.985105	-2301.570071	-2900.753149	-3587.483616	-4292.302143	-5112.500827	17.396278	30.402624	35.427445	37.336375	33.610167	35.150698	36.143162	35.672835	35.498199	37.357654	37.629064	38.380759	31
3g31_447	21.450636	32.171125	31.205459	36.086345	51.720948	53.747020	56.308949	61.087406	69.085865	75.416929	82.323526	83.635438	15.499512	23.900421	28.050219	38.164718	56.521288	63.400038	71.355148	82.843597	95.391419	105.980586	113.024724	119.244216	21.632226	38.508029	48.812071	52.742966	55.632594	52.446037	51.824920	51.278647	52.371097	53.451403	49.097016	51.485379	6.825932	14.564686	21.431704	24.832910	29.132502	27.158931	26.557325	27.345641	28.374726	30.356896	30.280846	31.896732	-83.804284	-197.520684	-351.590993	-571.654381	-868.243851	-1246.637873	-1698.700752	-2221.703106	-2846.318348	-3508.091328	-4283.641921	-5108.894582	17.209886	26.345447	30.645984	39.268956	56.231537	62.932480	70.492998	81.134509	92.376267	101.797536	108.101075	113.765355	-82.621217	-198.211824	-360.841167	-621.433693	-973.370852	-1410.454561	-1922.428515	-2500.570155	-3173.620924	-3861.052899	-4656.221020	-5494.810792	8.616214	17.449934	24.124464	27.501316	32.161621	30.116532	29.529696	30.568588	31.967845	34.473795	34.418425	35.999762	31
3g31_448	1.160425	6.916379	3.089299	2.098540	10.207930	13.183178	18.344715	21.581991	27.197203	32.206667	40.313652	42.033773	0.338205	7.954152	11.845431	16.229341	26.138301	32.087334	42.985980	50.937387	60.793567	70.983751	79.182372	85.559168	3.154757	12.665790	16.426398	14.637199	13.565326	12.814989	14.243049	13.148354	13.255727	12.555544	11.173528	13.542853	-1.988024	4.267635	7.660260	6.410117	6.165567	4.965185	6.705567	5.918291	6.773334	6.907068	8.598249	10.434780	-50.221702	-142.275904	-280.796784	-469.605648	-698.850562	-1006.078563	-1408.194875	-1836.536600	-2328.674942	-2982.628571	-3658.567210	-4387.513621	1.030050	8.686773	12.735305	16.309951	25.301593	31.036824	41.463830	48.766571	57.689684	66.348304	73.873803	79.734754	-48.902708	-145.164391	-297.204374	-516.146049	-785.508897	-1141.552740	-1601.416941	-2072.527298	-2599.649866	-3288.910040	-3982.516277	-4724.412573	-1.256225	5.293738	8.625169	7.707303	7.866445	6.598890	8.332866	7.785810	9.028777	9.287534	10.991815	12.807628	31
3g31_457	8.846664	12.597230	9.412948	10.034219	15.992594	20.542377	22.411306	23.420623	30.555825	33.804152	42.373589	48.941082	12.246753	20.775222	27.024153	33.772792	42.463323	51.926477	58.794826	65.518601	78.590912	86.405587	94.032892	107.381099	7.998117	17.476205	20.913819	18.879026	15.202477	15.908181	15.178719	14.011680	14.953307	13.825042	10.025908	14.938409	6.481605	15.010175	18.725468	17.992108	14.778742	16.226287	15.374923	14.414780	16.558360	15.213463	13.211281	17.819612	-59.345062	-169.068288	-321.205782	-523.142803	-806.484617	-1174.946751	-1599.727937	-2107.356659	-2716.888939	-3444.199792	-4296.705190	-5250.084455	13.043183	21.201866	27.732137	33.449092	40.755983	49.981539	56.462298	62.361956	74.074875	80.350236	87.058107	99.627850	-62.365568	-172.785622	-342.818882	-579.092363	-915.527210	-1341.625872	-1818.229854	-2375.231014	-3032.919715	-3794.726067	-4675.858704	-5654.998741	7.328788	15.768679	19.518945	19.028249	16.053621	17.461041	16.608519	15.882380	18.300731	17.250764	15.270470	19.870899	31
3g31_461	85.330966	102.324676	105.007673	106.960160	115.650674	119.318260	124.077671	123.984204	133.807965	139.297705	154.116298	154.923673	69.820748	77.920396	87.471297	93.692256	104.270571	111.362916	120.693443	126.150935	141.645008	153.390794	167.466051	174.773766	86.999289	112.136925	124.929878	121.280932	117.425675	114.164955	115.504896	112.321266	113.717357	113.808004	115.208584	114.808357	55.163475	64.786476	74.355843	70.727614	67.723392	64.566779	64.747251	61.364083	62.788487	64.184625	69.025047	67.693776	-51.871386	-192.872383	-397.224406	-646.429610	-992.917519	-1410.193102	-1902.444779	-2485.406307	-3228.239121	-4090.355035	-5076.004387	-6126.460633	76.879567	86.442559	96.146257	101.521735	110.677579	117.549682	126.486283	131.075731	144.883528	154.800919	167.866930	174.386496	-48.049306	-187.936493	-406.811640	-695.273333	-1106.737753	-1590.460442	-2148.876608	-2790.021954	-3596.433063	-4500.456516	-5517.230366	-6591.316736	62.335677	73.891086	83.159957	80.435973	78.071757	74.717365	74.907653	71.860595	73.594952	75.351819	80.244163	78.866206	31
3g31_469	37.620723	53.252841	54.674971	56.819745	62.306367	65.960751	67.216759	70.930247	79.954521	88.693616	99.370959	106.025787	22.458858	29.987520	37.525726	45.659851	53.677317	61.756029	68.372386	77.005888	91.696700	105.833706	115.511729	128.618984	37.500471	62.230417	72.983809	72.017873	64.345018	63.196663	62.093631	62.065755	63.059243	66.802960	65.368557	71.073483	8.382447	19.030315	26.924324	27.003677	20.776778	21.366090	20.594389	20.362674	21.755040	25.893980	26.294549	31.652231	-90.902707	-213.935342	-385.184328	-622.713606	-943.250372	-1321.142652	-1783.120129	-2312.392492	-2991.820427	-3793.940752	-4758.753901	-5721.066878	26.845059	35.517710	43.140348	50.055398	56.832822	64.739358	70.967333	78.826812	91.982623	104.373371	112.992183	125.382846	-91.338802	-212.194885	-397.727947	-675.124269	-1055.211406	-1488.857916	-2010.750029	-2593.109316	-3330.379492	-4172.430369	-5170.949405	-6153.908288	12.862595	25.054909	32.650061	33.109005	27.508404	27.940494	27.181516	27.273235	28.958049	33.391714	33.824664	39.140463	31
3g31_472	11.792869	10.871774	6.686600	3.041672	11.903371	16.553470	15.670115	21.020237	25.676515	32.166453	37.808489	42.119616	13.019235	17.161229	22.760218	23.800413	35.176469	44.374978	49.907260	61.136121	70.968496	81.006947	86.424656	97.078927	8.569930	15.837381	19.800703	13.285479	12.143792	12.127731	9.799343	10.379834	9.019266	10.672041	5.500787	9.749351	5.524030	12.228111	17.086330	11.620796	9.832971	9.745858	7.825590	8.953447	8.681295	9.848561	7.704281	11.760286	-45.501493	-152.034426	-298.879912	-482.196009	-760.195478	-1126.609956	-1588.172273	-2090.322139	-2661.487804	-3325.062418	-4101.440620	-4994.128366	13.389502	17.237395	23.023615	23.590947	33.210283	42.149788	47.187356	57.574151	66.286490	75.040113	79.679403	89.621906	-49.237490	-154.814879	-317.724344	-527.588107	-864.536384	-1291.664788	-1812.801005	-2365.253401	-2976.298487	-3668.050983	-4465.903844	-5379.825162	5.938570	12.613560	17.431037	12.634951	10.706085	10.600357	8.690578	10.023139	10.156061	11.724817	9.604170	13.646258	31
3g31_473	28.723880	44.709086	47.643726	50.465451	60.760375	61.826929	63.050190	68.986722	79.005022	86.024291	97.173463	103.907026	15.092799	20.772481	29.758676	37.462272	50.166184	55.281846	61.479704	73.747508	88.891568	102.825564	111.953353	125.131520	30.255065	56.634534	67.732081	65.527804	63.655737	58.992405	57.892546	59.834315	62.748474	64.167113	62.621857	68.886231	-0.171334	10.264606	18.901156	17.790431	17.386207	14.034385	13.156389	15.686642	18.450933	21.554665	21.453398	26.850241	-108.962449	-218.120333	-391.737006	-625.985176	-943.905869	-1330.703356	-1784.144592	-2343.658065	-3035.599786	-3880.813541	-4815.889314	-5830.920537	21.161484	28.309247	37.446297	44.388322	55.647990	60.585375	66.422133	77.742326	91.335424	103.343391	111.493072	123.890398	-105.141877	-207.087386	-394.797691	-666.720925	-1044.426245	-1490.500737	-2004.810403	-2626.117068	-3376.012279	-4265.658938	-5230.069613	-6268.969344	6.012894	18.320608	26.704859	26.452097	26.498127	22.992628	22.119153	24.886055	27.960421	31.284148	31.206305	36.575637	31
