name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3n76_219	-6.172894	-14.982176	-32.806325	-38.501742	-28.680464	-23.024044	-18.911648	-12.825169	-15.748591	-15.528391	-6.589681	-9.021943	-0.058546	1.238806	2.559298	7.186031	16.332647	29.170366	44.526612	62.868174	70.570148	82.623469	93.407685	104.772960	-7.314350	-5.509829	-0.593884	-1.315351	-6.356450	-5.350918	-1.204718	5.206295	0.810723	2.235167	-4.486778	-4.045891	-12.898372	-17.449626	-15.154909	-13.284672	-14.903599	-10.768553	-6.528195	-2.122898	-6.584567	-5.421824	-6.963625	-7.572642	-172.801274	-468.711889	-845.700319	-1305.278364	-1941.318840	-2726.105076	-3666.795116	-4789.568128	-6123.627001	-7629.763415	-9277.578064	-11101.023906	8.372644	7.693149	8.292377	14.460874	29.548435	46.488153	63.914782	83.360661	92.082230	104.295465	114.131161	124.215010	-177.756903	-482.828942	-887.270402	-1411.708702	-2160.503391	-3061.730748	-4118.515191	-5353.426453	-6781.727738	-8348.452907	-10032.705990	-11888.888602	-1.048759	-3.073200	-0.975991	-0.165614	-3.045749	-0.348479	3.242005	7.650604	3.254046	4.926706	4.484745	5.055327	39
3n76_261	-12.976159	-28.436586	-50.914362	-52.730303	-47.480763	-45.356658	-44.678967	-43.480645	-41.341505	-45.361983	-35.575344	-36.700449	-3.895015	-8.341473	-8.577744	-0.516174	4.707938	12.621204	25.129149	40.271064	53.630801	63.412944	74.257862	86.212360	-14.381345	-20.505394	-18.550814	-17.611101	-25.928417	-28.051427	-27.093133	-25.645487	-24.608518	-26.477646	-33.265134	-31.755605	-15.873372	-27.030145	-26.003654	-23.116801	-26.209997	-27.501307	-26.715056	-25.712529	-24.075007	-23.813329	-26.770286	-27.261182	-162.917148	-466.053626	-860.719774	-1323.576662	-1930.154652	-2743.222849	-3744.265090	-4890.974883	-6227.370806	-7735.385628	-9426.842695	-11262.567461	-0.797714	-8.310146	-9.781720	-0.263331	9.829682	22.558991	37.590690	53.833910	68.188441	78.100726	87.961458	98.635393	-168.638104	-483.244901	-907.372794	-1437.276710	-2143.767457	-3083.612319	-4211.373318	-5469.634508	-6898.215511	-8462.971675	-10194.219855	-12062.541175	-9.727207	-19.350636	-18.740025	-17.002207	-22.409954	-24.447866	-24.051709	-23.060114	-21.360975	-20.574426	-22.469753	-21.738833	39
3n76_279	-9.056087	-22.307376	-46.140766	-46.823969	-38.643287	-40.707415	-37.932350	-35.993725	-34.960587	-35.504281	-26.010642	-25.053275	-1.241319	-6.803033	-8.371085	0.356945	7.870331	12.219051	26.496770	42.164484	53.993573	65.406393	77.287707	90.936425	-9.807867	-14.262450	-12.010973	-11.657845	-15.975831	-22.984137	-20.770412	-18.262839	-18.614827	-16.656210	-24.203060	-20.743332	-14.207416	-27.003865	-25.432747	-22.529983	-23.283280	-27.764106	-25.603817	-23.276641	-23.176081	-21.941510	-23.258063	-21.884732	-172.147612	-463.081493	-857.700685	-1307.456288	-1936.459717	-2731.941376	-3712.223783	-4838.534581	-6155.419680	-7697.661313	-9304.114770	-11109.713888	4.041228	-2.926040	-5.302880	4.887667	18.169143	26.675354	43.298975	60.013905	72.793581	84.334981	95.352809	107.749093	-177.286878	-479.972651	-902.855345	-1418.802635	-2157.533148	-3069.724795	-4174.158441	-5409.230829	-6817.038852	-8421.458688	-10060.081754	-11897.663743	-5.568039	-15.352274	-13.788098	-12.155047	-14.335413	-20.187693	-18.535930	-16.235159	-16.094142	-14.421721	-14.483844	-11.886685	39
3n76_403	5.778571	-0.908396	-22.364171	-23.942095	-21.732340	-22.564516	-23.589570	-22.402996	-25.955582	-30.035470	-25.658763	-24.000356	-6.036380	-0.580452	0.563740	9.389905	11.385154	16.125681	25.908661	39.436082	46.911577	54.775458	61.215801	74.182446	5.098948	10.512361	8.552580	9.019001	-0.534296	-5.254656	-5.684256	-3.566649	-6.843975	-8.479678	-16.507706	-11.435141	-19.862274	-18.327149	-20.427566	-16.817860	-21.217241	-23.817344	-24.575039	-22.883317	-25.848037	-26.952432	-30.241751	-27.377839	-118.070813	-418.501552	-813.616649	-1278.186529	-1897.923311	-2668.287724	-3624.891450	-4688.164459	-6014.231240	-7467.870085	-9118.093325	-10786.348314	11.287577	12.035360	11.705765	21.818894	28.812569	37.408736	49.409616	63.864716	72.362968	80.322573	85.801216	97.710797	-118.645554	-427.281890	-857.813885	-1390.702016	-2109.771474	-2992.745146	-4070.991419	-5234.754260	-6654.720286	-8162.797317	-9849.236254	-11540.074430	0.325768	1.915775	-0.719981	1.521108	-5.126149	-9.298326	-10.614490	-8.937747	-11.860332	-12.476662	-14.759667	-10.464380	39
3n76_406	15.508100	18.763084	-10.401620	-7.335721	0.766790	9.109119	8.192354	4.653318	5.289117	2.462828	7.902139	4.839816	7.102910	11.897462	3.696565	17.495362	25.967264	39.656373	51.165645	61.993428	73.446423	81.190508	89.102375	97.838094	19.369911	32.549135	25.324041	28.972258	21.783044	25.487560	23.574216	21.567757	21.310187	22.788785	14.514060	16.570031	-3.778604	-2.259460	-9.952711	-4.996921	-6.397105	-0.631450	-1.220403	-2.840906	-2.188195	-2.385290	-5.212010	-5.706369	-137.274165	-378.342865	-745.975070	-1219.622216	-1827.978158	-2588.745602	-3572.939537	-4711.916923	-5998.476078	-7483.786552	-9105.385996	-10865.055727	20.967466	25.718485	16.686367	32.359379	45.747456	63.341096	77.290454	89.236894	101.603072	109.444326	116.451363	123.988362	-134.623055	-380.279189	-778.341505	-1333.288688	-2042.862606	-2917.208129	-4030.016274	-5279.755097	-6652.176810	-8192.528084	-9847.419462	-11633.892799	13.411985	18.598733	10.993158	15.720079	12.063293	16.347163	15.327498	13.702913	14.407310	14.674356	12.977558	13.740780	39
3n76_407	16.204197	9.154625	-4.684999	-8.361271	-0.591533	3.088943	6.244772	2.950432	4.777170	6.398557	16.236551	20.649997	13.866252	12.228211	19.808001	25.114868	32.271392	42.291528	55.835681	65.449645	79.418282	92.193343	104.172320	122.100290	13.486620	19.333038	28.571986	29.415041	22.856187	21.221494	23.185608	21.249562	22.341876	25.804561	19.523139	26.688504	-1.686744	-5.804786	2.005068	2.760770	0.849155	1.774775	2.708320	-0.723682	1.660730	4.557090	3.494146	8.906349	-136.373339	-421.302749	-809.822896	-1286.289144	-1920.442329	-2711.559408	-3683.149353	-4829.496835	-6181.459968	-7662.104910	-9360.471724	-11212.279877	26.841286	22.677181	28.681694	36.127308	48.618992	62.550129	78.265778	88.989174	104.017544	116.949915	127.937567	144.551447	-142.637832	-435.668480	-854.165414	-1404.803104	-2144.803365	-3053.540743	-4147.041163	-5404.582868	-6851.667051	-8386.522797	-10125.277529	-12011.690043	14.398747	12.334505	19.379018	19.792794	15.828010	15.088876	15.376724	11.944092	14.408126	17.894520	17.866846	24.449785	39
3n76_419	7.349892	10.445060	-13.346308	-18.272183	-8.677148	-2.297565	-3.571343	-0.497199	0.835728	4.720292	13.095672	12.231185	-0.773309	2.749439	2.056748	6.838785	15.788195	29.015625	38.998630	55.788203	67.725852	83.958524	93.166274	104.495092	10.331266	19.250106	18.319868	17.277223	12.996627	13.207015	12.718082	15.456240	17.740281	23.561088	16.609015	19.849255	-11.393206	-15.708233	-16.448147	-16.071113	-15.765815	-13.306729	-13.381336	-11.595677	-8.773131	-2.505232	-6.684188	-5.654092	-147.659929	-390.924470	-775.123209	-1239.521884	-1846.535881	-2658.814850	-3629.717343	-4798.019293	-6099.295285	-7589.029549	-9317.112606	-11087.963790	16.744353	19.896499	17.752545	24.530517	38.489028	56.499430	68.663879	86.630518	99.455745	115.787709	123.953003	134.106641	-147.573903	-400.837659	-817.722324	-1353.708534	-2061.663340	-3002.775226	-4092.247173	-5378.826459	-6764.143435	-8310.600065	-10082.301995	-11879.049123	9.388896	8.518135	7.443161	7.451680	5.615225	7.288275	6.599784	8.369082	11.218872	17.975922	14.731905	17.117395	39
3n76_429	17.305075	19.419215	3.987623	-5.146236	4.171994	3.147902	-0.548455	-0.223624	2.320295	-3.837889	1.060352	6.204425	16.661430	25.793813	30.955679	31.957350	39.115296	44.870843	51.761683	65.540732	79.415586	85.286066	91.026340	108.354857	20.444445	33.883217	35.895749	28.156907	24.419907	21.226510	19.126472	19.138802	20.613433	16.996413	9.270296	17.774923	6.376818	11.018913	11.476130	7.692291	6.129293	5.340205	2.933870	2.199676	3.895627	0.606259	-3.025533	3.268700	-148.670585	-424.917385	-792.238703	-1242.043763	-1855.238030	-2648.950267	-3590.845658	-4725.885047	-6079.208026	-7571.027478	-9221.129435	-10983.368061	28.865766	36.426404	41.473802	43.608934	56.222634	66.337754	75.360900	90.286470	105.230506	111.249972	116.051736	132.183798	-149.844755	-433.139605	-837.140895	-1348.531729	-2067.208767	-2978.674636	-4034.974810	-5285.444465	-6737.001092	-8285.460038	-9968.228279	-11758.922844	21.999577	29.426102	30.494510	25.091635	21.914294	20.000749	17.024620	16.292178	18.042033	15.284195	12.754554	20.334982	39
3n76_432	36.195184	41.695489	18.011827	17.188623	24.276096	28.186609	24.398110	28.620752	27.832364	26.464661	32.702266	32.935144	21.131052	30.804964	28.259592	37.519126	43.940330	53.300450	60.842849	77.445282	88.164611	98.024892	105.240188	118.154851	42.778909	54.839293	54.164325	53.855837	44.904576	46.330891	42.534264	46.531403	45.133522	46.500147	40.409977	44.651862	11.944070	13.019084	10.978133	14.100488	9.481795	12.528563	9.536783	12.701087	12.615090	13.613035	11.184616	14.067971	-116.760467	-392.382888	-787.678166	-1238.573701	-1854.584564	-2650.022556	-3613.014865	-4703.929384	-6011.018738	-7466.452221	-9111.366017	-10845.307554	44.248515	52.047845	47.920460	58.564328	70.191453	83.831118	93.557432	111.179004	122.856761	132.802191	139.078246	150.837529	-113.298928	-399.650267	-824.876861	-1343.394481	-2065.457405	-2981.210383	-4064.742608	-5261.803857	-6659.110075	-8168.677686	-9848.513400	-11608.968507	38.418363	41.973355	39.193677	41.020595	34.397230	36.186026	32.610582	35.787373	35.742792	37.234950	35.866759	40.063226	39
3n76_440	1.351070	3.740750	-11.742662	-12.460627	-5.112323	-0.500713	-2.589534	-3.301767	-8.375729	-13.289982	0.742020	-1.157304	-9.265376	-2.620297	-1.622756	6.926564	12.672128	22.469382	30.493796	42.808204	48.922329	56.204621	70.136248	79.970778	4.093109	18.727515	21.025575	20.944649	15.237306	16.050514	14.761381	16.527936	12.057286	9.645341	10.176938	12.741906	-21.037120	-17.864206	-19.616000	-18.165789	-21.183575	-18.425144	-19.697467	-18.232825	-22.247910	-24.270736	-20.576486	-19.589444	-154.566573	-437.068466	-791.574766	-1245.006239	-1878.846307	-2647.525671	-3555.568302	-4642.801119	-5973.001707	-7452.684009	-9030.908218	-10685.179743	7.502384	12.281474	12.794569	22.852016	34.358423	48.082958	57.992169	71.345053	78.495953	85.925932	98.972472	107.762843	-151.985568	-440.080302	-824.383460	-1350.039953	-2092.672766	-2973.977271	-3991.550635	-5184.216466	-6609.393051	-8147.062299	-9756.837273	-11431.853595	-0.850937	4.875372	3.040370	3.551266	-0.837417	0.406572	-1.577528	-0.119092	-4.096678	-5.629820	-0.784873	1.634279	39
