name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3coy_224	-16.854939	-24.121794	-28.660020	-37.278604	-43.120966	-56.252006	-69.829903	-81.056440	-89.582696	-93.567854	-94.999311	-91.628901	-22.509564	-23.948087	-21.253415	-18.620922	-15.639328	-14.865475	-9.296508	0.640164	7.249649	12.943715	14.646430	16.074540	-14.448723	-17.004795	-11.868303	-8.680636	-0.911491	2.959247	6.398553	11.554682	19.238597	29.065593	36.943468	46.208379	-26.457072	-31.196822	-25.679791	-22.038747	-14.266602	-11.570515	-12.456121	-14.323047	-17.732679	-23.196862	-33.070655	-42.181638	-223.634109	-558.532012	-1035.756584	-1657.371269	-2496.109645	-3569.924458	-4824.798445	-6230.158407	-7621.349216	-8929.609599	-10073.843125	-11071.901259	-19.877191	-21.975521	-17.989158	-12.513084	-4.084886	1.504155	9.631266	21.531315	29.350505	35.443483	37.164400	38.462896	-218.452211	-563.542577	-1080.785367	-1791.565784	-2752.909670	-3972.144457	-5367.841654	-6897.996253	-8359.188202	-9682.374866	-10804.042850	-11773.472658	-22.350830	-26.640393	-21.515373	-18.256725	-11.435739	-9.517457	-10.790869	-12.894675	-16.661044	-21.463224	-30.112119	-38.134178	57
3coy_235	15.596791	11.327924	8.011240	0.401798	-11.082184	-19.073559	-30.664294	-42.217756	-50.952721	-56.111762	-57.536549	-54.473699	11.438608	13.268801	16.599016	18.664463	15.926569	21.597721	29.432073	37.494201	43.313822	47.263358	50.150863	51.164493	17.759814	18.651015	25.032053	29.889936	35.008157	41.130054	44.805786	49.925096	57.814643	67.124198	75.163758	84.259704	7.038735	5.345795	11.563453	15.576328	20.720901	25.629509	25.218423	22.494379	19.139227	13.059115	4.092582	-5.032035	-195.224509	-552.256898	-1033.533587	-1638.696364	-2480.311407	-3540.987515	-4790.108218	-6161.310218	-7529.975591	-8814.311986	-9982.094527	-10966.888592	14.443408	15.471838	20.371901	25.198422	27.872980	38.170087	48.490496	58.345514	65.335327	69.660745	72.610013	73.489365	-189.157095	-557.671428	-1079.619929	-1770.001573	-2730.407392	-3937.426579	-5331.127153	-6820.632643	-8257.477356	-9554.666676	-10704.019747	-11659.756277	11.586491	10.308180	16.273609	19.761363	23.889687	27.874703	26.998694	24.008145	20.305787	14.895875	7.111416	-0.922214	57
3coy_252	3.778946	-8.721311	-15.629765	-24.761376	-34.569248	-43.465994	-57.127535	-69.166902	-75.283149	-81.618801	-82.692075	-78.740506	-2.076040	-7.586853	-7.530334	-6.428007	-7.381312	-2.934458	2.689072	8.630500	17.402932	21.203495	22.737922	25.936104	6.090015	-1.307815	1.630962	4.385356	10.564684	16.557115	19.912679	25.616406	33.578294	42.543555	50.988204	60.477609	-6.365891	-15.713881	-12.518925	-10.342697	-4.194421	0.339452	-0.702574	-3.732345	-6.674616	-12.516707	-21.907159	-30.075905	-218.808058	-598.204889	-1071.700809	-1690.928234	-2546.001422	-3607.839963	-4871.438564	-6204.431838	-7567.949884	-8877.546910	-9998.190839	-11021.485512	-0.572854	-6.779888	-5.301629	-1.344452	3.215536	12.151733	20.309302	27.833710	37.778022	41.988120	43.527733	46.630658	-214.460621	-607.217112	-1117.877096	-1825.212767	-2802.761413	-4007.218092	-5414.531696	-6855.325643	-8290.778091	-9616.082646	-10713.283657	-11712.391974	-3.262176	-12.014442	-9.348191	-7.642049	-2.508723	0.981876	-0.504298	-3.836734	-7.130267	-12.335865	-20.495516	-27.614169	57
3coy_254	0.937533	-0.586730	-10.091868	-20.030073	-30.217962	-38.166794	-49.729659	-61.171711	-68.750273	-73.853973	-75.377590	-72.160267	-6.196733	-2.208894	-3.885178	-3.123378	-4.451749	1.156977	9.840818	19.526141	25.737876	30.999817	32.664156	33.690093	3.693402	6.286829	7.054500	10.655937	16.335397	22.724293	26.679694	32.002560	40.289275	50.109098	57.909766	66.873791	-9.596507	-9.950672	-8.300397	-4.801732	1.131478	6.110200	6.322802	4.531490	0.969210	-4.179111	-14.099357	-23.576058	-199.517591	-554.467641	-1043.977567	-1663.871807	-2500.983653	-3564.816699	-4839.384099	-6246.350308	-7606.579158	-8934.703613	-10080.057363	-11068.557288	-3.759883	-0.638715	-0.842492	2.760892	6.577458	16.937990	28.316627	39.939032	47.233038	52.916243	54.599389	55.484047	-194.608084	-565.393551	-1093.661426	-1799.080532	-2752.161052	-3962.471989	-5386.394449	-6917.364231	-8342.493467	-9687.314033	-10809.830420	-11768.888704	-5.720331	-5.627197	-4.328052	-1.278621	3.405314	7.574642	7.411045	5.372704	1.439992	-3.074026	-11.763264	-20.139287	57
3coy_258	43.253778	45.384758	36.182300	20.114475	11.279297	4.165902	-4.642177	-13.118098	-22.061117	-26.827597	-30.151371	-28.461037	25.405794	25.794107	22.992086	16.923486	17.030161	22.883357	32.527642	42.217598	47.409832	51.144034	52.632469	52.090881	48.413713	52.455166	53.461980	52.637759	58.705116	65.476967	70.618522	77.505963	84.280903	92.686767	100.271839	108.549964	21.955896	17.458796	17.757519	16.931272	23.052805	28.490247	29.244665	27.977800	23.831168	17.174817	8.452918	-1.132211	-145.504548	-433.103438	-938.797510	-1552.807856	-2396.005666	-3421.666977	-4637.252842	-5950.254737	-7280.865986	-8517.634705	-9679.007516	-10633.035241	38.637755	38.960414	37.933505	34.193971	39.917644	49.985791	62.037550	73.356491	79.670245	83.717266	85.287961	84.604137	-129.735327	-427.592344	-981.542636	-1669.587764	-2636.391713	-3800.816638	-5160.436299	-6587.006289	-7984.172907	-9233.335726	-10378.188432	-11302.688489	36.730813	33.081891	33.625742	31.901769	37.235783	41.523435	41.832800	40.280077	35.783667	29.760778	22.161827	13.638286	57
3coy_262	24.412700	12.743949	6.202983	-5.164037	-17.668627	-29.061946	-39.774117	-53.250765	-64.073458	-74.526216	-77.633998	-76.973484	12.381179	2.509204	0.741331	-2.133061	-6.832897	-5.889116	2.233464	10.542023	17.724272	20.530019	24.299653	24.638755	26.962871	17.245078	18.937456	18.789921	20.687475	24.542935	28.698694	31.939788	38.259308	45.318127	52.898784	61.297775	6.860049	-8.851014	-8.139974	-9.732363	-7.928607	-5.838667	-5.429592	-7.874837	-10.442816	-16.365865	-24.614731	-33.815909	-189.300137	-527.463761	-947.206876	-1522.656204	-2305.660574	-3313.613133	-4520.686051	-5902.114476	-7331.738470	-8718.511967	-9967.518037	-11016.921031	20.441988	10.298179	9.579428	9.504379	9.661258	15.329274	26.066027	36.433040	45.146971	48.532245	52.451947	52.708110	-180.044991	-530.945856	-981.526552	-1641.046795	-2534.768150	-3683.080790	-5033.964673	-6542.215633	-8054.378240	-9465.725854	-10702.920409	-11725.921436	16.532902	1.630745	1.553562	-0.287523	0.411036	1.953521	2.043903	-0.602640	-3.449057	-8.813293	-15.968356	-24.124465	57
3coy_276	75.329681	73.087803	63.967530	57.725911	52.297353	39.628996	29.057372	21.543269	13.053369	5.702610	-3.018189	-11.861985	62.082009	57.314686	52.243143	51.946532	52.496566	48.751899	52.389147	58.420637	65.833588	73.570397	78.966027	80.772905	75.055181	74.915457	74.202182	76.562185	77.850171	78.293244	80.761675	84.137553	88.721918	93.829058	96.854751	100.455600	54.338773	45.530694	44.034883	45.273461	46.424708	45.446190	44.932170	42.347021	41.260437	38.766405	33.366096	27.202874	-80.906438	-338.364102	-706.589985	-1135.799071	-1737.475752	-2491.310839	-3410.580573	-4390.525718	-5535.605982	-6735.585002	-7979.681082	-9194.413091	79.866466	75.171567	71.295239	72.418182	76.792241	76.058468	81.638712	88.896012	97.737519	106.184077	111.984390	114.081197	-69.481203	-338.282440	-734.899812	-1217.493983	-1912.835143	-2766.774697	-3796.837259	-4862.507127	-6083.010759	-7322.481175	-8583.113136	-9802.148604	73.504982	65.620468	63.818717	64.010606	64.282610	62.400450	61.611544	58.818125	57.566728	55.400131	50.598804	45.020304	57
3coy_280	17.749245	23.651246	18.326065	6.950992	-0.764801	-11.549815	-18.303698	-27.764377	-36.540411	-42.807950	-44.001027	-41.584734	7.530318	14.754591	15.705349	13.993503	14.619601	16.066476	27.769759	39.121853	45.607749	48.781654	50.940525	50.760248	21.722189	32.209291	36.771060	39.550465	45.978495	51.580169	57.769846	63.563707	71.274023	80.280765	88.686461	97.652592	3.784239	6.816596	10.903822	12.513734	18.952288	22.666322	24.300501	23.082171	20.030258	13.881724	4.855674	-4.581771	-221.253302	-563.102275	-1046.208037	-1671.854265	-2507.100108	-3530.701311	-4752.055246	-6140.513437	-7523.139813	-8817.040508	-9957.014968	-10923.333448	12.217191	19.310226	21.710507	22.965831	28.513587	33.998468	48.163969	61.465377	69.187398	72.746383	74.933090	74.599023	-213.704581	-567.708173	-1089.658046	-1802.771731	-2752.568751	-3909.175548	-5275.916776	-6792.022174	-8247.171942	-9555.086869	-10674.268906	-11610.070108	10.209816	14.246550	17.862427	19.073251	23.989170	26.416005	27.629136	26.172544	22.779167	17.283772	9.461439	1.118940	57
3coy_291	26.512487	26.680534	22.477160	13.295256	2.289432	-10.896380	-21.727758	-32.547451	-45.754499	-49.610413	-49.838796	-46.910029	16.165844	18.185232	19.081657	19.957260	17.572429	18.137321	24.048709	33.356478	37.047115	44.096702	47.971076	48.694167	29.458598	33.257332	37.552938	39.494565	44.226850	47.985043	52.205361	57.902012	63.242995	72.721915	80.708764	90.330297	11.617468	9.639546	12.332102	14.099615	18.667257	21.254845	19.815507	18.246528	13.881977	8.985403	-0.120980	-8.801340	-173.461604	-492.032590	-958.319924	-1560.315754	-2400.198190	-3466.556591	-4666.136535	-6032.015149	-7444.919770	-8769.738378	-9930.904263	-10910.748719	25.456990	27.078522	30.052751	33.518142	36.658318	42.028391	50.209038	61.400442	66.463956	73.955895	77.896966	78.475070	-162.151696	-492.468587	-1003.541443	-1688.609705	-2648.596686	-3859.749614	-5191.915544	-6679.034670	-8167.047635	-9512.435330	-10655.077770	-11604.665053	22.440056	21.153006	24.216679	25.365946	29.102686	30.942406	29.057190	27.252415	22.567318	18.279860	10.374951	2.780797	57
3coy_293	13.971009	18.524941	13.778603	7.661882	-0.815637	-15.908380	-30.019014	-44.747385	-60.823185	-74.312259	-80.647826	-85.777776	-12.406879	-11.531889	-11.268783	-9.141127	-10.556239	-13.672237	-8.867156	-3.381463	1.545020	3.161088	6.995769	5.008998	15.599823	23.217798	27.976890	30.171145	30.611514	30.288707	31.153773	32.723322	35.654150	41.498239	47.591629	54.489109	-19.766688	-21.933574	-17.946797	-16.543325	-16.372054	-18.048354	-20.169317	-24.323225	-27.979542	-33.647475	-41.373091	-50.377206	-163.536373	-432.476193	-858.245050	-1393.409124	-2120.173894	-3074.795865	-4249.695328	-5557.023186	-7027.529166	-8439.934530	-9761.515761	-10912.715147	1.885351	2.806086	4.206010	8.657279	11.751777	13.079236	20.620442	28.031877	34.807045	37.106360	41.207860	39.247998	-151.061888	-428.876967	-889.533179	-1501.843253	-2336.258468	-3424.868627	-4745.326236	-6171.687327	-7733.111542	-9174.488642	-10492.726410	-11622.431637	-4.000589	-5.253785	-1.657483	-0.797508	-1.690811	-3.899845	-6.218613	-10.564958	-14.434833	-19.615494	-26.366535	-34.427283	57
3coy_305	30.915457	26.110826	16.699068	17.684169	9.726639	1.181145	-6.255295	-17.845577	-28.932560	-36.732107	-44.879648	-51.534971	21.093039	15.462242	9.538205	16.036546	12.820227	12.639257	17.137860	20.472486	23.956209	30.203150	35.230462	37.967064	31.612103	30.378616	29.410442	33.773048	32.615845	32.949226	35.244817	36.028296	38.082294	42.533227	45.853550	49.615831	15.003198	7.444844	5.592530	8.959773	7.522623	6.789654	5.863490	2.735696	-0.213190	-2.577042	-6.912082	-12.208964	-97.826912	-341.439676	-669.306218	-1063.386507	-1588.154726	-2264.851193	-3073.484994	-4021.479214	-5064.296803	-6169.087728	-7319.558284	-8417.325091	39.458548	33.641874	28.894841	36.748305	36.361443	39.008097	45.177708	49.945810	54.703078	61.610745	67.012717	69.996298	-84.438583	-336.589978	-689.582735	-1138.078423	-1737.572290	-2511.867919	-3418.788132	-4456.947359	-5564.903215	-6705.339402	-7871.793289	-8973.344093	34.577741	27.651629	25.609537	28.090630	25.357269	23.890881	22.705520	19.446185	16.335081	14.256244	10.443148	5.682618	57
3coy_31	-8.566558	-17.162389	-24.361578	-28.139313	-34.587141	-49.372766	-62.623427	-76.356323	-84.223056	-90.955903	-90.604531	-87.472902	-15.256114	-18.837026	-19.235193	-12.966106	-10.830470	-11.278035	-5.591504	2.117825	9.094590	12.384543	16.341286	18.236491	-6.254224	-9.982219	-7.250561	-0.802817	6.424862	9.786395	13.095816	17.290087	25.220956	34.071696	42.472850	51.750994	-19.687409	-26.755083	-24.115489	-18.045855	-10.832655	-8.381362	-9.427600	-12.066689	-15.345699	-21.630692	-30.788513	-39.560233	-225.419739	-577.816895	-1064.626618	-1667.117908	-2496.090186	-3580.168438	-4823.697482	-6237.849891	-7619.786767	-8941.779863	-10100.193614	-11120.669255	-13.116849	-17.531179	-16.397511	-7.523903	-0.138764	4.386588	12.469506	22.160118	30.327074	34.065848	38.059054	39.842655	-220.544341	-583.364830	-1112.089475	-1800.066229	-2748.275846	-3982.212727	-5364.112740	-6903.598509	-8355.339073	-9692.456717	-10831.221700	-11824.641624	-16.039732	-22.756452	-20.346245	-14.936263	-8.835917	-7.079243	-8.619733	-11.503509	-15.130334	-20.734012	-28.678516	-36.373434	57
3coy_339	33.087841	25.492701	15.876810	6.302027	-3.831956	-15.278106	-27.971221	-38.764702	-49.195947	-57.200149	-66.458127	-72.176508	18.320555	9.614898	4.294936	1.875797	-1.920127	-4.351936	-3.566671	1.464292	7.326225	14.427528	18.665119	23.046228	33.540056	28.711461	27.844476	27.329097	28.369012	29.602928	31.011630	34.472141	38.570048	43.179016	47.350877	52.733221	11.086187	-0.492471	-1.939105	-2.954621	-2.000129	-2.209976	-4.462029	-6.128021	-7.884325	-11.352445	-16.355052	-21.279048	-133.162056	-367.349643	-729.396433	-1184.061433	-1815.781882	-2580.385206	-3503.395503	-4553.669221	-5731.875849	-6958.209156	-8210.742260	-9423.967636	36.515482	28.314020	23.904789	23.355061	23.658188	24.174782	26.850544	33.411335	40.718400	48.540228	53.154623	57.804746	-118.818364	-358.162891	-749.395798	-1266.948077	-1992.374117	-2857.464803	-3887.485588	-5034.204891	-6286.706950	-7551.937144	-8816.973634	-10033.563134	30.754983	20.276161	18.377746	16.758872	16.968739	15.745374	13.216183	11.398216	9.459998	6.342578	1.972456	-2.332669	57
