name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ueu_24	-9.637531	-17.207008	-25.694307	-32.906166	-41.647939	-53.839706	-61.441473	-67.751426	-70.593623	-68.846089	-65.383903	-60.903658	-5.780722	-7.954525	-11.964451	-14.929047	-17.858734	-20.066304	-17.662534	-16.433367	-14.120117	-9.107384	-3.756208	-1.489483	-7.426243	-9.074003	-10.816689	-12.803772	-17.318713	-20.234656	-20.231162	-19.184871	-16.345434	-12.554313	-9.622691	-5.997379	-4.564815	-4.504944	-5.512961	-7.967193	-12.385212	-14.590498	-16.002205	-18.560646	-19.993387	-21.214828	-23.667537	-26.992061	-60.722757	-177.065391	-319.350544	-507.755239	-844.545191	-1311.567545	-1819.361709	-2328.914600	-2830.759690	-3308.726158	-3756.131988	-4084.633866	-6.671991	-9.427717	-13.024328	-14.816527	-14.303880	-13.587586	-10.066499	-8.260864	-5.594769	-0.468762	4.905801	7.114304	-59.025233	-177.417509	-328.739982	-547.034790	-947.297121	-1482.981450	-2044.836423	-2591.069387	-3113.761830	-3596.874125	-4040.450165	-4355.682495	-5.007694	-4.921253	-6.013934	-8.232335	-11.595661	-13.384897	-14.918649	-17.610636	-19.164278	-20.071118	-21.975671	-24.706866	37
3ueu_241	11.238975	8.227657	-0.111140	-3.907483	-11.540562	-21.898562	-30.631402	-36.123862	-39.816761	-41.203176	-38.639636	-35.030848	11.081268	13.424402	9.988443	12.776452	11.417929	12.038259	13.633759	15.210927	14.989832	15.756324	18.490840	19.550722	14.329202	16.164471	14.354867	13.055799	8.360694	4.999680	4.185110	5.091088	7.460224	10.406492	13.188540	16.472509	12.307844	15.885781	14.622630	14.298696	9.565065	6.944834	4.037476	0.315427	-2.874583	-5.851611	-9.512319	-13.573504	-48.515507	-165.179039	-328.612700	-553.186977	-935.386824	-1450.017187	-2006.913109	-2546.663068	-3043.604334	-3524.102584	-3947.756125	-4285.476840	11.323651	13.107259	10.087567	13.989853	16.345645	20.064752	22.817542	24.899279	24.858358	25.688208	28.397619	29.392389	-45.441168	-163.959214	-340.086220	-603.862119	-1057.889651	-1652.152772	-2267.348931	-2844.431614	-3355.426139	-3834.658296	-4248.159489	-4571.106449	13.085402	16.689093	15.350770	15.073074	11.332435	9.015286	5.942607	2.038538	-1.318277	-3.920247	-6.940124	-10.366975	37
3ueu_244	4.921791	-2.901036	-13.488033	-18.681885	-25.124706	-39.256455	-46.347222	-48.950071	-51.753994	-50.429822	-46.615320	-43.573647	7.253084	3.650128	-2.658266	-3.230579	-3.859971	-7.300259	-3.603757	1.916133	4.254850	8.220606	13.044155	13.771283	7.864438	5.698939	3.241674	2.982235	-0.302518	-4.086476	-3.710218	-1.977988	0.636086	4.255201	7.389155	10.719135	8.684879	7.154297	5.044032	4.370167	1.003225	-1.837486	-2.875752	-4.883654	-6.915946	-8.777266	-11.667104	-15.503872	-59.038340	-169.146734	-317.385904	-513.720280	-866.544190	-1356.836331	-1897.916446	-2437.853113	-2962.634591	-3441.484598	-3881.864795	-4222.283034	6.876786	2.917519	-2.897098	-2.214290	0.687249	0.245257	5.186956	11.330509	14.006133	18.036359	22.859679	23.527891	-56.371868	-166.953272	-324.499420	-554.344263	-973.080602	-1535.791784	-2137.073751	-2720.321404	-3265.906247	-3746.268371	-4179.854270	-4505.146427	8.858221	7.478570	5.384136	4.987611	2.650598	0.169897	-0.965401	-3.115058	-5.288077	-6.805395	-9.093011	-12.307034	37
3ueu_247	17.831034	9.566795	2.278562	-4.146917	-9.315462	-18.742125	-29.749367	-34.967500	-38.254977	-39.376365	-36.187732	-33.540022	16.223665	12.021702	8.970254	8.594302	9.284111	10.230447	9.556010	12.011248	12.521015	13.234095	16.755487	17.126470	20.671619	17.880229	16.327586	14.028756	10.589089	7.370799	5.789221	6.960515	9.234477	12.190361	15.081212	18.293433	17.125122	14.720326	13.426014	11.593782	7.802587	5.120966	1.633667	-1.373567	-4.463355	-7.397726	-10.784391	-14.748400	-40.544174	-162.341508	-315.445641	-537.813337	-912.701999	-1410.357925	-1959.587929	-2502.126422	-3003.377629	-3467.421064	-3889.743942	-4232.558107	16.903048	12.105314	9.433662	10.356408	14.702631	18.627997	19.134553	22.166115	22.898936	23.642560	27.149083	27.458146	-37.427079	-161.971948	-325.644030	-586.179289	-1032.099013	-1606.147492	-2212.532902	-2795.140819	-3312.468785	-3773.860970	-4186.964909	-4515.001353	18.310753	15.948232	14.492397	12.927822	10.129464	7.725562	4.103818	0.938519	-2.305612	-4.872798	-7.627324	-10.976494	37
3ueu_268	12.859309	8.219997	-1.781440	-2.787011	-8.053269	-15.119369	-19.539996	-27.749479	-32.965232	-34.902995	-34.597510	-32.982574	10.630177	11.190496	5.582254	10.292819	10.408152	11.836173	16.698739	17.443684	16.849372	17.431469	18.742361	18.760466	16.459637	17.685217	14.360606	14.926267	11.793453	9.605014	9.783980	10.008497	11.703043	14.438303	16.474242	19.599666	11.815346	13.536524	10.165229	10.913523	7.737845	5.345969	3.229723	0.051445	-3.190225	-6.106865	-10.147770	-14.033153	-57.263338	-203.768326	-375.740559	-603.344381	-966.993465	-1423.443426	-1937.473121	-2498.383134	-3017.763683	-3503.964061	-3953.084667	-4324.456873	12.871681	12.631447	7.636734	13.423289	16.598443	20.319495	26.250482	27.705782	27.407975	28.062414	29.379478	29.350876	-52.449771	-203.117513	-386.039539	-652.376838	-1080.255230	-1603.378468	-2177.305302	-2784.417218	-3323.285734	-3810.077280	-4250.583028	-4608.808244	14.693275	16.415788	12.936868	13.570638	10.736301	8.141663	5.867659	2.555951	-0.832918	-3.397130	-6.825626	-10.112139	37
3ueu_271	9.210744	-1.496758	-5.502498	-12.680357	-17.547252	-26.094154	-33.693039	-40.001444	-44.526997	-45.082695	-42.663581	-40.689534	9.465861	6.045206	7.005487	6.542768	7.208395	7.605565	9.637078	11.336264	12.053456	13.771754	17.161250	16.586844	12.536046	8.674282	9.685227	6.944490	3.874935	1.247447	0.478637	1.540204	3.641935	6.718957	9.460883	12.545528	10.884440	9.575347	10.935216	8.911598	5.944659	3.199823	0.197884	-2.740378	-5.437823	-8.149790	-11.564053	-15.879359	-55.144532	-213.236714	-385.784530	-634.975244	-1003.452670	-1476.730769	-2003.871043	-2552.017279	-3090.125304	-3571.052239	-4020.016757	-4363.910099	9.619922	5.115206	6.697444	7.411482	11.065558	13.888459	16.956065	19.262862	20.330111	22.096502	25.490596	24.849579	-51.809805	-214.430849	-400.341224	-688.707380	-1121.457116	-1663.329046	-2248.424241	-2838.758367	-3399.286815	-3880.026817	-4321.506477	-4649.343402	11.602605	10.075715	11.348339	9.292347	6.547009	3.648991	0.435844	-2.659224	-5.501709	-7.851338	-10.641199	-14.318908	37
3ueu_280	35.904007	33.405186	22.820004	15.120567	6.933449	-2.987382	-10.543454	-17.480799	-20.632501	-20.920933	-17.320442	-13.521322	35.184532	35.432027	29.773142	26.877267	23.384173	21.468098	22.147260	23.034997	24.088112	28.525356	33.816913	37.137643	39.740754	41.754541	38.689470	36.026855	32.440947	30.388518	30.286781	31.104217	33.568741	36.815056	39.759575	43.288618	36.280990	36.794250	33.780637	30.700537	27.175728	24.859613	22.395697	19.770823	17.537686	16.394237	13.840591	11.015223	-51.465439	-176.213877	-365.254355	-588.549523	-923.758001	-1358.948119	-1835.917308	-2350.784182	-2833.218581	-3352.595491	-3798.591992	-4186.889570	36.606861	36.738614	31.289973	29.399117	28.466461	28.715687	30.258552	31.755179	33.085307	37.695707	43.012879	46.308711	-46.791407	-172.638215	-374.139716	-630.497435	-1019.754051	-1515.768510	-2044.112900	-2600.747227	-3103.297838	-3633.690435	-4076.406228	-4456.941684	38.484386	39.419953	36.022640	32.756336	29.226488	26.698180	24.000591	21.239227	18.869324	17.994330	16.004311	13.719704	37
3ueu_286	10.772364	6.514345	0.265328	-4.852146	-10.265487	-19.249663	-27.491275	-34.395711	-38.680929	-39.564742	-37.310127	-35.232778	9.509904	9.567861	8.077351	8.625652	8.742369	8.561691	8.605011	9.665907	10.254238	12.175379	14.783308	15.263641	14.683780	16.644538	16.308237	14.440752	10.839980	8.407395	7.563228	8.312138	10.596133	13.796900	16.362137	19.568204	11.003619	12.866936	12.581624	10.547958	6.968160	4.261719	0.523364	-2.643913	-5.208586	-7.551788	-11.270512	-14.989153	-64.256087	-201.317425	-375.958126	-613.200645	-985.820746	-1460.677565	-1967.374287	-2509.546753	-3033.266304	-3525.769185	-3952.189163	-4318.356927	10.376406	9.903423	9.019635	10.883624	14.076803	16.385247	17.335135	19.016443	19.934871	21.942284	24.538475	24.972246	-60.294452	-199.721964	-388.092682	-665.111216	-1102.043628	-1644.560045	-2203.517953	-2788.444053	-3333.616645	-3828.587205	-4245.588521	-4598.559887	12.535474	14.569293	14.243071	12.322347	9.050643	6.248152	2.281914	-1.029671	-3.731610	-5.727903	-8.807438	-11.923908	37
3ueu_287	11.100947	4.942218	-0.134056	-4.524600	-8.643117	-16.079802	-19.256327	-23.553970	-29.475160	-32.983385	-33.886177	-32.952783	8.665614	7.046167	6.014501	6.381607	6.899933	8.270041	14.931802	18.053713	17.426428	17.911413	18.137584	17.708152	15.100153	14.424081	14.245118	13.217131	10.493035	9.151716	9.670465	10.498143	11.876276	14.074538	15.736118	18.460114	9.770799	9.051350	8.447085	6.994088	3.895560	2.467495	1.066817	-2.161870	-5.306010	-8.084833	-12.413722	-16.605606	-71.353842	-217.886932	-387.891400	-611.460703	-956.282975	-1413.967411	-1930.496204	-2455.500675	-2982.847900	-3505.348161	-3957.738646	-4336.964190	11.360731	9.334180	8.631798	9.984426	13.278696	17.160137	24.939434	28.637024	28.377999	28.996317	29.228444	28.756943	-65.559767	-215.420479	-397.412604	-654.317376	-1060.515355	-1588.341383	-2169.124989	-2736.615888	-3286.385530	-3814.136398	-4257.312936	-4623.590686	13.232517	12.817410	11.791558	10.132317	7.188406	5.751506	4.197127	0.820918	-2.451893	-4.923121	-8.644372	-12.244026	37
3ueu_291	16.289864	10.642840	2.695120	-5.142334	-8.781428	-17.921402	-29.607476	-34.530817	-38.267764	-39.403362	-36.379180	-33.194155	14.023533	12.098397	8.128872	6.050838	8.122347	9.308255	8.168505	10.219643	10.528641	11.173022	14.627163	15.740214	19.294281	18.758162	16.883037	13.886188	10.620063	8.042000	6.340352	7.590164	10.133489	13.204400	16.025239	19.311739	14.984248	14.397312	12.516259	9.649462	6.182004	3.972696	0.414841	-2.847107	-5.485853	-8.334605	-11.761875	-15.563424	-42.785047	-165.324658	-318.395124	-543.228114	-910.826307	-1410.737136	-1967.414538	-2496.818343	-3000.674725	-3463.302616	-3888.158996	-4235.937878	14.935852	12.430666	8.983032	8.295819	13.799769	18.102445	18.195864	20.747179	21.283353	21.958214	25.402306	26.458539	-39.501612	-165.751838	-328.903300	-591.400625	-1028.109070	-1605.691999	-2220.949677	-2787.617391	-3307.531233	-3767.562602	-4183.649267	-4517.728735	16.417278	15.913607	13.983410	11.460533	8.787821	6.973932	3.303406	-0.135730	-2.937158	-5.419071	-8.218358	-11.410350	37
3ueu_31	-6.608428	-11.564210	-19.711127	-24.572082	-31.573651	-39.992095	-48.498047	-54.544638	-56.478224	-55.266965	-50.705501	-46.497127	-0.966603	-0.420020	-3.662000	-3.029090	-4.122530	-1.877488	0.457478	3.483295	6.489079	10.141961	15.433671	17.286914	-4.033840	-2.185548	-2.368871	-1.901677	-5.010665	-6.814747	-6.918455	-5.895301	-2.884884	0.936812	4.232263	7.875690	0.743493	4.543683	5.309929	6.066888	3.008286	2.058589	0.609612	-1.645395	-3.418037	-5.246706	-8.076990	-11.639840	-56.538280	-166.573629	-313.835029	-515.249773	-864.490123	-1351.111981	-1891.265045	-2450.033802	-2970.288030	-3446.606199	-3877.736050	-4215.781346	-2.307364	-2.230529	-4.910235	-3.044556	-0.666061	4.681982	8.264020	11.995252	15.323935	19.053821	24.339810	26.131243	-54.834589	-165.722119	-322.530587	-557.339624	-971.618625	-1534.184616	-2132.119782	-2734.440924	-3275.041046	-3752.077124	-4175.643400	-4499.166882	-0.134414	3.758271	4.628611	5.654037	3.587808	3.103711	1.566194	-0.819150	-2.730197	-4.192606	-6.405746	-9.348428	37
3ueu_315	-5.770025	-10.761751	-17.108029	-24.618246	-32.741055	-45.441751	-51.970854	-58.485968	-60.329080	-58.725639	-55.520859	-51.440165	-0.300620	0.796664	-1.131162	-2.911210	-5.158373	-6.928599	-3.482535	-1.702233	1.588058	6.589578	9.777260	11.719296	-3.342380	-1.813625	-1.584390	-3.692960	-7.984319	-10.930892	-10.675153	-9.734729	-6.997335	-3.188675	-0.264559	3.300380	1.181458	5.058324	6.060812	3.978602	-0.196052	-2.201536	-3.733672	-6.420209	-8.302808	-9.702842	-13.186934	-16.698838	-60.686645	-174.929395	-313.967409	-526.692728	-880.608834	-1378.933522	-1902.723726	-2447.103903	-2967.994345	-3467.207376	-3877.906482	-4220.106181	-1.623329	-1.060425	-2.758082	-2.996086	-1.860331	-0.489722	4.041033	6.455008	10.071150	15.180757	18.347815	20.230333	-59.029712	-174.279188	-321.008359	-572.608217	-989.791857	-1563.304913	-2142.158781	-2726.382484	-3269.103114	-3772.973648	-4172.597634	-4501.113945	0.350532	4.274010	4.986786	3.484653	0.182104	-1.368744	-3.066143	-5.892775	-7.921890	-8.989251	-11.825125	-14.725645	37
3ueu_328	-3.560356	-11.050505	-16.550861	-22.114033	-31.297002	-45.587143	-53.194652	-57.063746	-60.364142	-59.636188	-56.222570	-51.403969	1.175734	1.089334	-0.296205	-0.559648	-3.654836	-7.389776	-4.976600	-1.263703	0.706489	5.200379	9.330843	11.675370	-1.443130	-1.957231	-1.017342	-2.184906	-7.231346	-10.732623	-10.865014	-9.604891	-6.996062	-3.314777	-0.376718	3.417639	2.477088	5.406637	6.851699	5.914596	0.571323	-2.253446	-4.171374	-6.863798	-8.798156	-10.123258	-13.320792	-16.780733	-50.449831	-176.571957	-312.822403	-511.087554	-878.729148	-1376.730286	-1903.309407	-2428.550513	-2952.028348	-3457.394228	-3889.450953	-4223.225407	0.067641	-0.891850	-1.893895	-0.970422	-0.251736	-0.837708	2.694345	6.978942	9.304713	13.922940	18.047177	20.326919	-48.952925	-177.343142	-321.222335	-552.717434	-990.085545	-1560.319056	-2141.666972	-2706.408585	-3250.904011	-3761.614384	-4185.611174	-4505.057634	1.788457	4.545907	5.812913	5.113742	1.045950	-1.293872	-3.353428	-6.192392	-8.257264	-9.258457	-11.839353	-14.676620	37
