name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3g2z_1012	12.732939	15.855137	15.267978	13.498761	4.748733	-1.461791	-8.458395	-13.052101	-15.874645	-15.460955	-12.915772	-8.253363	6.950270	10.706313	12.964625	12.724516	4.766903	1.116583	-1.694825	-3.221560	-4.812009	-5.640513	-5.867483	-5.639572	13.334266	18.791842	22.855747	24.692216	22.500759	23.109712	23.304645	25.270153	28.163090	31.291248	33.869311	37.471029	3.451247	5.085767	9.025406	9.744104	7.859951	8.019990	6.291154	5.228020	3.889715	1.484226	-1.703667	-4.609579	-90.949652	-227.013371	-409.279225	-620.343212	-936.822303	-1333.034201	-1764.973340	-2183.466839	-2563.256302	-2854.080357	-3068.247701	-3204.033480	9.371274	13.150403	15.529183	16.043954	9.747982	7.606662	5.321815	3.996779	2.447057	1.571395	1.334212	1.540889	-88.156409	-228.879564	-422.145829	-661.044263	-1019.245160	-1465.862850	-1941.261686	-2385.459535	-2773.867894	-3054.115832	-3249.702714	-3367.510423	6.789734	9.042709	12.380481	12.789486	10.450927	10.368608	8.520610	7.431978	6.056994	4.100193	1.593823	-0.726442	22
3g2z_132	26.811438	29.497228	29.359185	28.877930	21.301660	13.969443	7.157427	1.620587	0.267629	1.019059	4.248790	8.903494	15.905595	17.193821	19.761307	22.575011	16.024524	11.089161	8.197291	6.005565	5.887685	4.724698	4.590594	4.497349	26.710260	31.147757	34.952252	37.345788	36.832838	36.876422	38.363534	41.132070	45.086880	48.395758	51.162537	54.711939	10.878758	9.467155	13.061669	15.538819	16.124206	15.752679	15.120398	14.909114	14.556785	11.949152	8.661424	5.565855	-69.185229	-211.634844	-401.966064	-650.181487	-959.537323	-1346.117457	-1772.729956	-2208.433584	-2592.987615	-2865.129873	-3058.196504	-3182.088795	21.562485	22.798023	25.581506	29.134970	23.788070	20.100537	17.683176	15.739807	15.668196	14.436131	14.288152	14.170965	-65.251588	-215.908728	-417.416654	-700.332513	-1044.842878	-1478.497457	-1946.711357	-2410.333687	-2804.980099	-3064.195097	-3237.236304	-3342.355940	17.453131	16.691721	19.706843	21.798118	21.407150	20.564843	19.785556	19.553554	19.165449	17.034111	14.458243	11.957164	22
3g2z_152	-1.516534	1.730857	-0.752339	-4.531341	-12.529366	-20.180739	-27.278728	-36.990095	-44.521153	-46.567542	-45.471413	-43.098952	-6.203189	-0.382780	0.318102	-0.257307	-7.178479	-12.158882	-14.928677	-19.544969	-23.728346	-25.006043	-26.228247	-27.881504	-0.327750	2.906950	1.776893	-0.403775	-3.800948	-6.545932	-7.889175	-9.396983	-8.537862	-5.642922	-3.003420	0.376307	-7.849769	-5.445467	-6.341434	-8.189635	-10.949115	-13.464818	-16.096766	-19.192355	-21.244193	-22.819640	-25.731876	-28.690197	-54.237103	-161.223488	-325.607367	-540.642515	-826.981167	-1160.800165	-1554.340234	-2014.236835	-2449.743938	-2806.805858	-3036.883823	-3189.113650	0.575276	6.004769	7.180529	7.376632	1.927380	-2.149102	-4.401240	-8.589101	-12.550288	-13.814488	-15.047084	-16.722161	-48.833289	-162.543505	-343.895865	-590.804978	-914.695357	-1287.733603	-1721.944090	-2218.081556	-2668.589511	-3020.815172	-3231.517209	-3363.548966	-0.492584	2.070961	1.187865	-0.804416	-3.994348	-7.074004	-9.807831	-12.914539	-14.990686	-16.200764	-18.454917	-20.843196	22
3g2z_166	27.832430	26.865669	26.698778	21.423883	13.233964	5.651927	-2.143972	-9.884324	-13.496694	-13.157803	-10.990941	-6.638893	19.776084	19.363831	23.266889	21.451851	14.608472	9.831034	6.799184	2.655851	0.504071	-0.346755	-1.162897	-1.744147	27.783359	28.027294	30.114204	28.234834	25.753092	24.201093	23.738644	24.484453	27.386698	31.061479	34.221562	38.062845	16.079979	13.348115	15.654573	14.165184	12.845712	11.149991	9.095353	6.934285	5.629209	3.682252	0.863071	-2.131387	-39.384828	-155.143366	-356.977437	-605.559132	-916.716991	-1306.533878	-1750.476836	-2196.554807	-2588.490554	-2886.513298	-3099.872386	-3221.801008	27.532836	27.094654	31.727855	30.703201	25.228177	21.759138	19.277469	15.401550	13.301396	12.402109	11.572848	10.966081	-34.618681	-156.424882	-381.677530	-661.891976	-1008.962986	-1447.603245	-1936.748093	-2410.708226	-2810.375076	-3096.860698	-3289.618924	-3390.892635	24.570717	22.346048	24.922272	23.126854	21.035866	18.928384	16.736139	14.557569	13.219105	11.730490	9.614910	7.232710	22
3g2z_189	46.881589	45.570013	45.570046	40.100521	32.988885	30.968402	25.617018	19.851364	17.323314	16.998412	17.388178	18.791589	30.786866	29.671000	31.396333	29.523508	23.650980	23.513700	21.563421	19.445287	18.935654	18.656762	17.219155	15.283430	47.938374	47.523127	48.141556	45.620348	44.501201	46.818081	46.875169	48.085085	51.288296	54.601192	56.942643	59.805556	27.305838	23.733359	23.290849	20.866348	21.293797	23.449292	21.682468	20.676431	20.521793	19.349722	16.660704	13.760413	-22.866457	-146.804121	-307.623367	-559.728679	-841.895858	-1151.662431	-1519.523725	-1923.554733	-2297.240266	-2607.341990	-2840.074678	-3004.897752	37.026148	35.539109	37.912351	37.053530	32.040177	32.562567	31.022959	29.196013	28.810328	28.530071	27.084928	25.130415	-17.393374	-147.552347	-325.461183	-616.707168	-926.494080	-1269.858919	-1675.553562	-2109.012189	-2495.197995	-2799.985832	-3016.672612	-3164.726814	34.222646	30.891616	30.518333	28.115980	27.425159	28.851693	26.958612	25.936634	25.756572	24.955683	22.859066	20.472451	22
3g2z_194	11.944063	5.397476	3.177590	1.072303	-4.766844	-14.302332	-23.242945	-32.186453	-37.925794	-39.854843	-39.339791	-37.124939	0.843430	-4.806639	-4.998866	-4.856593	-9.767322	-17.029577	-21.256780	-25.899801	-28.979423	-30.239305	-31.318330	-32.901371	13.349833	7.717199	6.873009	6.225612	3.144584	-0.776128	-2.467958	-3.221588	-1.988613	0.944288	3.253738	6.497945	-1.513575	-9.651114	-11.186071	-12.214999	-14.635747	-18.863018	-21.684067	-24.430464	-26.415934	-27.846510	-30.708197	-33.658545	-46.722721	-164.259835	-323.274197	-523.349905	-798.033028	-1142.507974	-1556.000733	-1993.465213	-2404.056084	-2748.906497	-3006.243337	-3166.161576	9.545654	3.651734	4.013595	4.899428	1.314078	-4.762037	-8.394382	-12.696654	-15.611370	-16.880368	-17.969525	-19.571614	-39.220428	-162.037606	-336.472927	-567.402115	-878.423882	-1265.822353	-1724.700377	-2193.833904	-2617.484847	-2956.930549	-3198.250075	-3338.875122	7.852059	0.005253	-1.500657	-2.704320	-5.656708	-10.206194	-13.120071	-15.887024	-17.901269	-18.981737	-21.238185	-23.628929	22
3g2z_332	8.372021	9.838855	12.443204	8.274499	4.293943	1.430433	-1.948498	-5.965273	-9.972153	-10.476398	-11.749830	-10.951137	1.116749	2.033669	6.726257	4.890073	1.642232	0.745848	0.659187	-0.528104	-2.616636	-2.856452	-4.829268	-5.997381	9.763639	11.730335	15.657839	14.616481	14.642697	14.735156	16.609584	17.922956	20.198444	23.089531	24.755144	27.271012	-1.708063	-3.894937	-0.718348	-1.593651	-0.907033	-0.848059	-0.621108	-1.621341	-2.410843	-3.580582	-6.141043	-8.539640	-82.096391	-196.188693	-355.010013	-552.577804	-807.720709	-1100.680398	-1446.108320	-1801.612597	-2149.632096	-2446.605387	-2702.984402	-2906.336035	7.100626	8.386719	13.461195	11.988815	9.907307	9.655445	9.978182	9.000089	7.029555	6.795759	4.818321	3.638511	-75.884184	-194.090508	-368.818734	-588.201951	-876.806460	-1206.343658	-1589.630419	-1970.374205	-2330.340522	-2624.169981	-2868.959597	-3060.400915	5.179181	3.778979	6.738191	5.259749	5.295127	4.676320	4.790031	3.773044	2.956609	2.116880	0.052827	-1.908227	22
3g2z_42	58.757972	60.564906	60.083614	59.860960	56.737856	53.121665	50.758079	50.764030	48.949611	48.671481	49.620464	50.901063	49.379777	53.390912	54.248555	56.726787	54.536525	53.064243	54.269468	56.820230	56.299401	54.719754	53.195902	50.814531	60.575336	65.296125	70.576355	74.056871	76.094999	77.860145	80.053214	82.971755	85.465339	88.569961	90.910644	93.742169	46.149012	48.457797	52.056393	55.337764	58.593409	60.003572	60.111024	59.906731	58.436938	56.222015	53.137822	50.014165	-51.150457	-204.114710	-384.437811	-620.217555	-908.256120	-1262.546441	-1659.945847	-2048.476874	-2414.877111	-2690.603550	-2906.422654	-3063.925647	54.316200	58.155312	59.439177	62.547265	61.351644	60.882901	62.542458	65.265046	64.804273	63.171422	61.637601	59.238132	-45.772350	-201.169131	-392.893783	-660.095141	-981.299604	-1379.823153	-1820.393130	-2237.586966	-2616.063824	-2881.340015	-3079.725745	-3219.986795	52.087609	54.842562	58.082126	60.862651	63.006823	63.818267	63.800489	63.569539	62.068852	60.279840	57.833564	55.247442	22
3g2z_443	39.243617	35.715711	31.406959	27.822463	20.365157	14.312316	5.831482	-1.294654	-4.867959	-5.757201	-3.581293	-0.183699	30.194305	26.871245	25.611158	24.606514	18.038061	14.541321	11.265417	8.318468	6.644654	4.663468	3.558139	1.720184	38.971450	36.405473	35.499086	34.648030	32.028747	31.151229	30.656770	31.713743	34.138273	37.338806	40.265512	43.833919	26.042803	19.804572	18.883845	17.695748	15.640342	14.508291	12.717044	11.281743	9.720988	7.366710	4.178096	0.792093	-43.459709	-171.102649	-352.106321	-576.400255	-882.187586	-1256.035061	-1712.913287	-2173.002361	-2580.865104	-2883.612202	-3086.078742	-3196.362676	37.445032	34.151670	33.220057	32.991572	27.881490	25.630809	23.038048	20.408968	18.825547	16.788413	15.670827	13.806681	-39.476842	-173.384805	-369.287670	-625.651093	-970.540326	-1391.876818	-1897.956337	-2388.824149	-2807.726039	-3098.070637	-3278.322572	-3366.014610	34.098093	28.451939	27.248803	25.808438	23.151681	21.607567	19.731243	18.274288	16.678440	14.773582	12.308034	9.547476	22
3g2z_490	39.999742	36.388443	30.777474	23.932267	19.032423	15.839325	11.371243	7.530008	5.404237	6.470790	9.014273	13.037476	27.698828	25.051438	21.892983	18.394509	14.496802	13.807976	13.650568	13.929239	13.339406	12.811844	11.902505	10.721019	39.033252	37.884164	37.936971	36.871049	38.269214	40.782757	42.775216	45.142085	48.419303	51.969291	54.782578	58.508925	22.157527	17.765729	16.957953	16.277889	18.228823	20.804501	20.877602	20.584630	19.616069	17.317574	13.886564	10.647202	-33.055452	-178.087810	-373.614534	-624.895228	-957.849389	-1322.357364	-1757.454318	-2221.135476	-2621.124543	-2909.142775	-3109.591415	-3223.247233	37.072166	34.055951	31.621493	28.798750	26.668438	26.777014	27.172481	27.778644	27.256092	26.659643	25.735278	24.528479	-27.715108	-179.511844	-390.761779	-671.258862	-1047.812019	-1451.636758	-1932.779689	-2432.411625	-2842.954308	-3118.577539	-3297.503894	-3389.696647	32.321312	28.267735	27.519547	26.385693	27.833999	29.585329	29.545244	29.234161	28.234592	26.409498	23.708864	21.096328	22
3g2z_506	49.168731	47.715690	42.554124	37.777078	30.102338	26.996811	22.366752	19.296236	17.936376	19.494562	22.689492	26.499558	37.680930	36.307619	33.735912	32.814042	26.225813	25.457035	25.347374	26.513834	27.007980	27.648247	27.436124	26.403816	49.195291	50.186812	50.683604	50.587462	50.033908	53.257965	55.498231	58.351926	62.002021	65.590148	68.621969	72.276278	33.133573	30.569281	30.325886	30.801936	31.345841	34.349793	34.951865	35.366908	35.064578	33.176014	30.049042	26.934194	-36.816600	-161.982660	-352.262539	-606.835037	-916.118723	-1274.567490	-1703.417178	-2160.081354	-2562.156291	-2870.604654	-3067.261578	-3192.909154	44.665414	43.353258	41.349108	41.185716	35.779105	35.998638	36.463583	37.967414	38.535165	39.134400	38.909785	37.851939	-31.865688	-160.465795	-365.810215	-654.592165	-997.147629	-1397.529165	-1872.349861	-2364.053964	-2778.431663	-3078.372283	-3253.847137	-3358.945062	40.979079	38.989542	38.729599	38.879707	38.467262	40.851684	41.350375	41.749031	41.398567	39.952818	37.552659	35.043693	22
3g2z_517	91.351838	92.776380	92.718521	85.213418	80.977246	79.243500	76.847402	76.562099	75.541924	76.018942	77.403786	79.171297	72.287477	65.701780	66.107250	59.818339	55.944279	55.378552	55.270226	56.511488	56.959033	57.717205	57.936194	57.458864	92.269377	95.208625	99.274397	98.606262	101.049575	105.146157	108.259739	112.261562	115.836213	118.506295	120.615919	123.202441	65.409254	56.546804	58.463400	56.953887	60.290281	63.833642	64.536636	65.402554	65.648129	64.258355	61.886883	59.412374	-15.698373	-136.837820	-312.974241	-528.115394	-796.725949	-1090.080040	-1424.555210	-1750.798991	-2089.477067	-2392.147388	-2637.062923	-2834.555469	91.269212	85.827809	86.597448	80.723233	77.752146	77.660882	77.840641	79.186097	79.725909	80.476709	80.688002	80.198502	2.319264	-123.012998	-311.330155	-548.340107	-847.000968	-1173.903464	-1545.797154	-1896.027958	-2249.089235	-2552.507972	-2787.906062	-2974.788471	85.703695	78.385351	79.813032	77.573745	79.798545	82.466757	83.014703	83.859782	84.075778	82.999136	81.145698	79.120314	22
