name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
1p1q_411	24.133274	24.421687	22.526517	19.231647	19.827776	14.666471	12.912969	11.137068	12.747058	12.428822	12.729294	14.635146	13.193409	16.116725	18.746746	19.508125	20.012613	17.595325	21.104886	23.589537	26.756568	25.694458	21.320967	16.306113	25.056855	26.555174	24.810319	21.263766	16.099140	10.854536	7.794656	6.939054	9.356623	10.552735	12.577109	16.799377	9.108381	6.569133	5.135325	1.399633	-1.680620	-6.227289	-10.746406	-14.840861	-18.283641	-23.245677	-30.896291	-37.163059	-94.599408	-269.999334	-529.468148	-821.295836	-1208.575579	-1697.843183	-2261.221284	-2831.636549	-3323.125965	-3724.973745	-3982.478864	-4130.838469	18.077629	20.651925	23.726769	25.175793	27.608872	26.754506	31.027320	33.861624	37.073314	35.971611	31.578554	26.529341	-91.094680	-276.961694	-561.730106	-892.949574	-1342.100201	-1898.728336	-2531.289223	-3148.315184	-3657.354448	-4049.203857	-4278.996696	-4398.245798	15.022199	12.982061	11.170395	6.694982	2.807672	-2.356772	-7.005869	-11.134721	-14.631048	-19.021121	-25.744107	-31.216817	23
1p1q_412	15.106482	17.061716	14.074288	14.501147	13.068397	11.851683	10.360971	10.579204	9.569041	10.643779	12.089142	13.565684	0.510169	-0.171506	0.641681	4.506115	2.489575	2.982791	6.259796	10.714605	11.353848	11.207254	7.826145	2.515417	16.914255	20.866958	18.666479	17.329297	12.168933	9.386915	7.731179	6.927934	8.383953	9.878914	12.339715	15.954429	-4.442462	-9.170691	-11.384671	-13.890204	-17.172292	-20.391349	-23.932372	-27.872407	-32.215428	-37.148861	-44.437279	-51.259805	-120.309363	-288.006869	-533.104980	-824.419021	-1221.351318	-1720.067313	-2283.711492	-2844.755109	-3344.596343	-3731.383486	-3984.412358	-4141.682139	8.545047	8.246768	9.401653	14.305869	14.061407	16.329597	20.361883	25.129704	25.831367	25.630720	22.229762	16.885801	-114.180019	-287.408053	-555.308357	-893.057379	-1348.277979	-1918.520126	-2550.348869	-3158.907900	-3676.062329	-4052.378972	-4278.282477	-4407.750487	4.861783	1.163632	-1.579720	-4.470957	-8.745566	-12.432163	-16.093616	-20.068074	-24.453625	-28.795434	-35.148307	-41.183313	23
1p1q_544	58.213618	63.769521	66.869237	68.643641	68.605001	68.102787	66.487842	67.899822	65.790858	63.803609	65.890264	67.058283	44.299108	46.594562	52.172348	57.451469	57.123711	58.505660	61.184820	67.346035	67.577274	64.340740	62.035543	56.475846	59.743417	66.641077	70.012295	69.598134	66.438016	64.272624	61.786325	61.321015	62.100189	62.634036	66.332010	69.363027	38.853975	36.718226	38.198473	37.015273	35.966777	34.016393	29.483455	26.277948	21.811349	15.944816	10.268974	2.943019	-58.293288	-202.942902	-466.015181	-752.733889	-1144.030260	-1605.453284	-2138.138952	-2709.325108	-3222.612569	-3607.728093	-3867.172724	-4025.493403	57.274083	60.200104	66.352541	72.383328	73.960221	76.589189	79.916722	86.490692	86.825897	83.526828	81.204813	75.612844	-47.860441	-200.334478	-491.354686	-821.119605	-1271.193456	-1794.555856	-2392.534864	-3017.991611	-3551.503249	-3924.532169	-4157.316712	-4288.506520	53.084212	52.186167	53.463915	51.566194	49.639613	46.860735	42.174775	38.948334	34.429603	29.137903	24.374434	17.826512	23
1p1q_559	31.908389	29.660498	23.945810	23.099224	24.957482	22.162351	21.847491	21.864863	20.992287	21.368609	21.521681	22.467668	16.988813	17.140413	14.367348	17.563420	19.190523	18.189671	22.516900	25.808004	26.451532	25.748030	21.328517	15.554441	32.295621	31.796320	28.151696	26.830306	22.815064	19.145160	17.703733	15.519300	16.909346	18.592067	20.323831	24.096278	11.184026	6.613807	2.281737	0.251030	-1.510225	-5.401019	-8.915135	-14.859304	-19.378254	-23.961753	-31.734768	-38.272725	-72.977142	-256.418891	-501.471491	-799.861628	-1191.296964	-1681.400042	-2248.621317	-2779.174974	-3276.085078	-3662.757722	-3917.788518	-4071.739526	27.614691	27.401542	25.053389	29.297863	32.685500	33.307517	38.398823	41.923276	42.639088	41.886937	37.452752	31.646181	-66.140420	-258.497264	-524.053116	-871.036880	-1321.216318	-1880.100680	-2517.670484	-3091.170640	-3606.045061	-3981.840744	-4209.866802	-4335.365382	22.895918	18.806314	14.000678	11.603243	8.835003	4.373187	0.720222	-5.252936	-9.815733	-13.818754	-20.668567	-26.425099	23
1p1q_560	37.946048	34.270852	33.188946	32.278520	31.313575	31.775205	29.901186	27.572142	28.215616	28.598517	30.329812	32.676223	19.545439	16.946173	18.947345	22.247597	20.677169	22.806835	26.493456	27.746916	31.161660	30.681904	27.464790	23.173714	40.021532	37.665165	36.561823	35.553594	30.221674	28.209471	26.840241	26.065863	27.059457	28.576345	31.277619	35.155578	15.470527	7.985175	6.148419	4.706787	1.181417	-1.221887	-3.713293	-8.084211	-12.067426	-16.746729	-23.862816	-30.322109	-81.126219	-259.599651	-498.092385	-801.247003	-1189.505485	-1677.114119	-2243.496480	-2792.686296	-3309.989954	-3705.361464	-3951.667397	-4110.732215	28.226248	25.446193	28.139155	32.341088	32.511743	36.311280	40.787561	42.314572	45.848500	45.316250	42.075840	37.751321	-73.895870	-260.718855	-523.716104	-872.426602	-1317.869629	-1876.499669	-2511.763785	-3102.318762	-3642.341643	-4027.126583	-4245.564040	-4377.391877	25.265559	18.378250	16.371115	14.421495	9.901059	6.971903	4.365384	-0.043794	-4.073187	-8.178062	-14.353703	-20.030879	23
1p1q_570	34.504762	35.472661	35.443986	31.774129	33.705522	34.975595	33.639571	32.710178	33.340800	33.217112	34.313160	35.300491	20.907643	27.254669	30.806329	31.602108	33.457297	36.695318	40.030515	44.004885	46.386660	44.838735	40.751677	34.301170	36.165478	39.746306	40.509920	36.207473	32.493543	30.084038	28.626921	27.803489	29.830628	30.908776	33.410700	37.123768	16.499077	18.979869	19.662019	15.344388	13.744341	11.069608	7.599709	3.822463	0.056407	-5.491327	-12.995106	-20.132338	-82.995311	-274.213247	-508.348784	-802.865990	-1195.831990	-1699.743883	-2265.117151	-2866.899034	-3368.970941	-3751.820214	-3995.218491	-4133.686641	29.152005	34.992100	38.954383	40.596138	44.471429	49.490447	53.537834	57.936687	60.356221	58.734732	54.624779	48.138618	-76.867344	-274.428806	-530.458901	-870.065932	-1326.566906	-1906.679038	-2538.834574	-3192.700062	-3711.788796	-4081.410558	-4295.107748	-4402.810190	25.871766	28.671669	28.844986	23.963514	21.611046	18.446880	14.819744	11.015155	7.196456	2.253232	-4.286328	-10.607564	23
1p1q_574	30.123506	37.291825	33.353403	34.062434	33.350008	31.606656	32.460493	31.098584	31.197935	30.988149	33.048274	34.674448	25.006665	33.186879	31.931118	37.147642	35.643536	35.763038	41.887850	45.693575	47.461073	46.180709	43.570847	37.972008	32.402347	40.213052	37.565654	37.020682	33.873132	31.253799	31.050450	29.667210	31.264510	31.933595	34.516006	38.172232	21.448555	23.429210	19.734876	19.204219	17.833965	15.189194	13.608831	9.601390	5.262862	-0.417186	-7.502644	-14.563772	-111.054703	-282.676676	-520.787379	-813.691033	-1198.024855	-1667.431193	-2222.101646	-2817.364060	-3324.001089	-3715.082355	-3971.443801	-4116.245435	32.780573	41.452723	40.882861	46.958510	47.208458	48.730954	55.598594	59.844048	61.682792	60.339835	57.713193	52.079816	-104.028360	-283.243253	-543.784843	-881.184190	-1320.613609	-1854.867189	-2479.699252	-3129.085455	-3655.588247	-4036.032604	-4265.757106	-4381.734977	30.590559	33.718402	29.751733	28.633719	26.267708	22.912427	21.183187	17.143134	12.752863	7.654458	1.505416	-4.751733	23
1p1q_578	50.134619	52.218367	49.775339	46.384368	44.033334	47.731567	46.897613	41.990784	42.440470	42.421154	45.186497	47.376397	37.965541	42.651810	44.411854	45.231695	42.626191	48.781123	52.907058	52.313435	55.086178	53.815192	51.480943	46.577617	51.655112	55.211577	53.943332	50.840181	46.338121	47.065691	45.156637	41.831718	43.154103	43.717762	46.935567	51.219306	33.706068	33.207155	32.340554	28.963599	26.569516	27.869039	24.237752	17.690133	13.666355	7.844659	1.150219	-5.135689	-56.289297	-242.141047	-487.118551	-779.976143	-1171.319428	-1639.914495	-2203.927610	-2783.383906	-3295.691494	-3679.438672	-3920.684192	-4064.416945	47.784259	52.061857	54.228454	55.887319	55.054373	62.639240	67.534536	67.319728	70.188399	68.853684	66.498244	61.559937	-48.574193	-244.521301	-511.681074	-847.854210	-1295.077677	-1831.668011	-2466.839097	-3094.304325	-3627.055651	-3999.079236	-4212.629424	-4327.244295	44.596696	44.586900	43.204147	39.243025	35.885088	36.479724	32.702494	26.130479	22.058195	16.826194	11.077138	5.586552	23
1p1q_596	34.302627	24.910411	27.548015	32.649042	32.835969	34.391335	32.694254	29.952193	27.471398	28.267428	29.574198	30.837598	23.548699	15.531196	18.962590	26.779472	26.443504	30.070903	33.425625	35.992251	34.507511	34.250834	30.720499	24.277013	35.576476	29.408955	32.276662	34.862346	31.341710	29.831137	27.872723	25.094360	25.772586	26.884398	29.287934	33.142538	18.110566	6.015947	6.335099	7.182332	5.866392	4.435100	0.829008	-4.544899	-10.233624	-15.500338	-22.889688	-30.091467	-113.670189	-312.140038	-534.255165	-820.317589	-1202.915294	-1687.690841	-2257.153238	-2866.006589	-3360.413120	-3754.793875	-4009.032342	-4143.891778	33.505803	25.858742	30.014071	38.871982	40.248005	45.468261	49.579327	52.602861	51.131370	50.802515	47.253448	40.773726	-107.077059	-311.086337	-553.990261	-887.812278	-1326.432185	-1882.686286	-2524.296113	-3188.100846	-3696.974738	-4081.170407	-4307.413517	-4411.320062	29.506286	18.504795	18.467802	18.887871	16.516503	14.480572	10.721774	5.328638	-0.412605	-5.101548	-11.538393	-17.917759	23
1p1q_603	38.864463	29.955849	28.025832	27.032102	26.555149	27.170514	23.629298	23.313458	23.650082	23.487661	23.392978	24.639776	25.292570	20.861451	22.136580	25.483827	25.504005	28.112382	29.417225	34.750503	36.386306	35.505824	30.875098	25.280331	39.306243	32.923136	32.387607	30.540341	25.806930	23.390056	20.049488	18.998541	20.928969	21.553900	23.085379	26.443164	19.962398	11.324325	10.007291	8.128679	6.628918	4.020748	-0.961613	-4.282933	-8.299108	-13.775569	-21.790637	-28.906498	-72.975678	-266.486961	-517.721572	-816.053569	-1184.642192	-1670.276814	-2222.261543	-2827.485203	-3307.887629	-3708.693930	-3968.097097	-4124.002945	32.374299	27.453674	29.395728	33.528553	34.920540	39.262377	41.292902	47.102885	48.746594	47.821870	43.176775	37.548468	-67.933242	-269.856869	-544.416481	-886.954841	-1306.758360	-1865.979549	-2483.928059	-3145.749633	-3640.887243	-4032.494497	-4264.286059	-4391.928617	28.101933	19.855589	18.329540	15.791174	12.981586	9.904069	4.792046	1.444424	-2.622531	-7.526655	-14.608227	-20.934131	23
1p1q_604	24.993298	26.174385	28.405372	28.674967	29.016530	27.359470	24.317761	25.121319	25.312764	24.951826	23.230705	23.100891	12.997830	12.387041	18.422022	22.753167	23.144644	23.475857	25.940595	31.199713	33.066065	31.856871	25.419971	18.932250	25.921383	28.746646	31.048827	29.784354	25.897606	22.093077	18.857402	18.234997	19.454924	20.149722	21.539861	24.742307	7.969838	3.550149	5.798714	3.849614	2.219310	-1.550442	-5.963698	-9.722496	-14.135035	-19.600410	-27.826924	-34.773858	-93.886389	-240.954859	-467.344182	-757.727689	-1146.191102	-1620.906074	-2186.310527	-2763.365133	-3249.250530	-3642.968521	-3895.522171	-4063.762064	22.917364	22.860505	29.601514	35.075431	37.322821	39.204046	42.509529	48.161450	50.053050	48.793173	42.337303	35.818444	-85.500238	-239.170619	-490.809752	-830.420492	-1276.492405	-1817.124436	-2451.791436	-3080.777188	-3583.031815	-3966.796747	-4189.912855	-4330.138052	19.088219	15.794041	17.968822	15.801714	13.319693	8.977043	4.488009	0.697741	-3.773085	-8.670192	-15.968781	-22.146805	23
1p1q_614	20.579647	14.450303	8.263199	8.133211	3.630400	4.693048	2.812610	3.571042	2.018771	1.138208	2.406535	4.926797	16.367129	11.333118	9.415040	13.513743	8.764778	11.916926	15.752714	21.948619	22.284693	19.919343	15.940959	10.862376	20.653113	17.025360	12.322493	11.232931	3.692190	1.527205	-0.350338	-0.877039	0.112141	-0.051414	2.467708	7.172544	10.510184	1.864389	-2.379603	-3.988689	-9.363647	-11.528759	-14.569021	-17.754356	-22.392622	-29.202810	-36.711482	-42.958103	-98.245149	-279.744126	-519.160395	-815.178305	-1209.263175	-1697.670617	-2276.124624	-2891.979821	-3392.399556	-3773.398875	-4012.129969	-4144.267348	23.894994	19.015423	17.563936	22.730529	19.799433	24.629110	29.319114	35.999358	36.362816	33.912973	29.919555	24.804524	-93.041646	-280.430131	-542.825910	-886.370697	-1338.034849	-1897.649707	-2547.060902	-3220.704129	-3735.434433	-4102.883517	-4311.368520	-4412.782334	19.265104	11.455079	6.798165	4.848884	-1.460171	-4.149220	-7.277928	-10.481434	-15.167124	-21.373700	-27.901831	-33.326750	23
1p1q_636	39.103711	30.393667	30.608322	30.388534	29.939306	29.418500	25.872946	23.653887	23.240886	23.437023	25.172340	27.057387	23.795295	18.352581	20.894004	24.252204	23.160880	25.293672	26.672963	29.308354	31.150164	29.705184	27.038091	22.133721	39.276087	34.415211	35.251685	33.441572	29.530846	27.026016	24.389746	22.752762	23.587090	24.543411	26.687405	30.321819	17.493250	9.437138	8.889978	6.248493	3.986123	2.085624	-2.096958	-6.363017	-11.085323	-16.716863	-23.968080	-30.757127	-78.462131	-276.838434	-512.357374	-798.549056	-1193.406506	-1683.544888	-2234.581737	-2808.740696	-3335.256078	-3700.628124	-3958.107969	-4113.925529	34.600871	28.839310	32.021693	36.185934	37.005634	40.757550	42.816138	45.821149	47.784661	46.244687	43.557587	38.620239	-71.743402	-274.956184	-533.081397	-863.476577	-1318.899998	-1880.793071	-2496.011459	-3118.142257	-3667.789291	-4019.222551	-4250.435195	-4378.742979	29.469464	21.908893	21.070700	17.806457	14.692734	12.197616	7.859531	3.567534	-1.205659	-6.238678	-12.563229	-18.563560	23
