name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4qd6_290	14.214494	11.121887	15.127924	21.586612	34.120562	55.414111	67.526436	77.107871	73.718667	69.508382	72.296313	75.383715	10.825220	15.325899	18.677693	24.660721	35.064157	48.938084	57.608984	74.797729	79.889142	86.589633	91.223354	95.268057	20.475031	27.084411	34.534132	35.715446	34.393608	36.417697	34.852860	38.519098	40.071614	43.675858	43.874718	43.293241	6.958280	14.011207	16.925128	19.388157	20.795322	23.358949	20.148422	23.967097	26.854204	31.131056	31.208748	31.555749	-108.225854	-335.337422	-612.530723	-932.489440	-1359.832290	-1989.902289	-2817.973713	-3830.194855	-5132.030723	-6657.788157	-8292.809728	-10073.197017	21.655493	24.325873	25.612582	32.609936	47.286756	65.350042	75.460440	93.036056	97.945923	103.330778	106.457561	109.162332	-104.291681	-329.399922	-625.948468	-991.930911	-1495.809562	-2237.654231	-3181.529805	-4303.653871	-5698.798428	-7289.217999	-8961.054964	-10769.983702	20.004298	28.643808	31.824495	33.216740	32.540725	35.198146	31.911341	35.804409	38.744339	43.208820	43.856003	44.806364	62
4qd6_294	37.029590	38.455211	33.037116	36.521563	48.501447	66.996976	88.669231	94.443199	90.899341	85.204205	78.292786	72.691350	21.855343	26.289653	23.471109	25.593945	34.615917	44.913080	65.072103	80.469896	87.308121	92.686532	89.452194	84.968001	44.847573	56.160782	60.245356	62.178349	58.840256	54.680849	60.192841	63.270856	65.098039	67.763326	58.790763	52.066959	16.648603	24.135011	25.739853	27.822499	28.387335	25.746312	31.611063	35.257785	38.813148	40.384312	33.430124	28.019392	-107.016797	-331.334038	-659.878553	-1094.558219	-1673.807737	-2473.751051	-3462.064254	-4709.172004	-6255.334383	-7982.293249	-9762.675100	-11633.049514	39.486655	43.179709	37.721023	41.506226	57.045126	72.421046	94.157483	110.003660	116.614333	120.638282	115.968207	110.271688	-100.736781	-323.596071	-671.719196	-1171.014520	-1849.875599	-2783.792365	-3904.631971	-5278.661874	-6931.417515	-8723.312895	-10530.004447	-12414.779716	36.891330	47.193190	49.076387	51.049175	50.205811	47.471541	53.144471	56.884331	60.581557	62.735811	56.898907	52.579824	62
4qd6_298	-2.242839	-4.458315	-1.272416	-4.757216	17.519239	40.211160	55.192587	60.328416	56.985991	47.260094	46.327438	47.137957	0.744160	3.290620	4.462096	2.607371	20.586333	33.186182	47.318840	61.269900	65.889550	65.847394	66.329005	67.771300	0.688091	0.772175	8.810181	7.924397	18.111047	22.023820	23.959525	24.672994	26.882872	25.786089	25.139934	24.513703	0.488843	0.799859	3.268637	2.833745	11.932129	12.594524	15.096568	17.235956	20.363372	18.707525	16.717995	16.206407	-48.941717	-182.031296	-398.747462	-716.940222	-1156.288960	-1791.348465	-2557.475186	-3583.407498	-4810.465987	-6266.661225	-7970.247706	-9834.830585	2.654522	2.231584	1.121708	0.388700	24.965513	42.126887	57.592971	71.945462	76.368522	75.093975	73.842400	73.746703	-47.407595	-187.813016	-424.438767	-789.919867	-1315.134260	-2058.673303	-2920.721589	-4055.842202	-5363.289763	-6877.116280	-8624.729755	-10523.173149	3.216921	2.814968	5.320008	5.368219	15.878415	17.237463	19.702625	21.805287	24.986723	23.527938	21.730455	21.550858	62
4qd6_302	-11.801901	-28.802508	-25.031745	-21.696652	-19.849467	-2.529055	4.008504	8.205416	6.677456	6.538612	5.557879	3.684822	-3.401588	-5.650295	-0.583538	5.156850	6.136077	16.079211	20.762097	32.122672	36.205662	42.217011	44.423469	42.942758	-10.839617	-14.571911	-4.535516	-6.494108	-16.284714	-12.818303	-13.574065	-9.666565	-10.172416	-6.392749	-8.630853	-12.766329	-9.035555	-6.715051	1.480311	3.672949	-2.263917	0.409978	-0.847347	3.745320	3.277521	5.162007	4.470688	0.227246	-114.344340	-378.139724	-620.154115	-891.892372	-1267.986591	-1815.545469	-2511.107396	-3284.383717	-4213.467457	-5334.185113	-6723.958731	-8303.687354	-1.175202	-8.034000	-3.580302	3.115497	7.541625	20.984502	26.782841	38.383957	42.341273	47.453336	48.267479	45.461930	-116.424094	-379.671192	-630.728864	-941.981008	-1383.476274	-2025.208086	-2809.653673	-3655.081969	-4645.270387	-5811.058561	-7239.394505	-8853.582568	-4.989093	-3.366964	5.804847	6.875193	-1.278921	1.316066	-0.066932	4.690674	4.487540	6.741907	6.252741	2.223476	62
4qd6_312	-1.138981	-12.392778	-4.223023	-1.574701	5.245320	14.006271	24.328073	23.361590	19.115560	14.166597	14.225050	9.730837	7.825207	1.835873	10.194826	14.713062	20.494409	23.507105	30.921760	38.360092	42.060137	46.190234	49.755795	46.697026	2.617232	0.793799	15.208377	15.603717	12.041188	9.267751	11.900696	11.755964	11.962897	14.815455	14.356660	8.501369	5.683447	2.909636	13.039170	16.245498	16.027278	14.075309	14.867546	16.652961	18.620262	21.782581	22.919901	17.768994	-90.756883	-283.502288	-538.473398	-843.968247	-1246.691910	-1795.565264	-2515.990249	-3407.014759	-4478.737795	-5757.154056	-7310.862255	-8999.545470	9.642758	1.923592	7.928682	13.433708	23.382029	29.584489	38.427326	46.207369	49.726101	52.801375	54.764235	50.323320	-89.558947	-281.946915	-558.082045	-904.470155	-1374.952552	-2007.888126	-2820.994275	-3800.420019	-4943.256167	-6272.662960	-7869.737522	-9591.126475	9.110051	7.459824	17.806947	20.258181	18.481372	16.122064	17.032672	18.892331	20.977442	24.404839	25.667658	20.824918	62
4qd6_339	-7.554761	-24.061290	-22.698284	-19.596684	-8.784415	8.323693	17.117589	21.908971	16.502541	13.505445	17.607611	18.968019	1.686295	-4.200759	-2.260692	3.004899	13.074791	21.254778	31.491025	44.630959	45.796555	50.565757	57.046127	58.902126	-6.537191	-12.652169	0.136248	5.390050	5.180753	8.183945	7.124557	9.006719	10.441072	13.794764	14.124933	11.597016	-3.441580	-6.853996	1.624239	9.851235	14.069138	16.030440	17.973480	20.244670	21.190656	23.123629	24.307136	22.053025	-108.928529	-353.217317	-654.641968	-1011.950341	-1494.142393	-2173.992468	-3037.016301	-3992.862407	-5062.144092	-6335.353208	-7836.816254	-9432.368129	3.416980	-6.461309	-6.773459	-0.215402	15.274987	27.615407	39.312505	52.757402	53.820430	57.670905	62.797299	63.513467	-110.602378	-357.436675	-675.858981	-1078.651210	-1644.522905	-2431.799428	-3403.725630	-4449.155960	-5575.731286	-6891.426983	-8427.135055	-10046.771885	0.056426	-3.660418	5.281221	12.849380	15.751001	17.490278	19.344205	21.825513	23.253202	25.864907	27.645546	26.068302	62
4qd6_346	-10.920194	-24.413536	-28.852367	-28.628954	-18.715992	-2.415487	4.579861	2.206245	-5.242857	-12.372332	-12.401157	-12.731050	-6.218690	-9.632646	-12.223026	-9.741415	-0.699332	8.474908	15.719184	22.549398	22.903015	24.522083	27.393836	28.010015	-6.809360	-11.226023	-7.709456	-8.923516	-9.889291	-9.792409	-12.759262	-17.292221	-20.731988	-20.260884	-19.110340	-21.880897	-7.018588	-8.208587	-6.801857	-5.406246	-3.172699	-2.869062	-3.207163	-5.597724	-7.989429	-8.122524	-6.010958	-8.358824	-84.595673	-291.443689	-548.852308	-867.958137	-1281.038573	-1887.703153	-2717.180918	-3700.971301	-4791.518509	-6070.869000	-7472.869935	-9022.049765	-3.120416	-10.209308	-14.992578	-11.489461	2.071362	15.278841	24.066689	31.246205	31.476675	32.129805	33.782779	33.255794	-82.503357	-291.873098	-562.594913	-929.528108	-1414.023994	-2123.121191	-3063.186082	-4145.657718	-5301.879726	-6625.850748	-8050.584476	-9621.987055	-2.601419	-4.283114	-2.906974	-1.813816	-0.844707	-0.345219	-0.687908	-3.033820	-5.110794	-4.725323	-1.933931	-3.685366	62
4qd6_347	-6.011095	-16.025315	-22.396617	-15.341041	1.942798	18.004800	33.376308	33.187813	26.421470	20.093309	21.464260	25.017495	-1.022752	-1.786704	-5.629008	2.476598	16.992815	26.314771	39.242437	45.960604	46.402303	49.566062	53.122493	57.785228	-2.414162	-2.555260	0.853767	7.707596	12.531542	15.033584	17.589039	15.979447	15.953097	16.512136	13.909595	12.710039	-4.294262	-2.377360	-1.514972	6.829166	13.999008	18.377216	20.630818	17.212440	16.848472	16.794586	14.531673	14.853215	-107.819040	-330.339722	-638.456603	-1023.456703	-1530.595495	-2239.536965	-3170.152362	-4237.786946	-5406.311130	-6830.817245	-8390.666674	-10034.980909	3.830684	0.042838	-6.773844	2.699303	22.904311	36.661578	51.115351	58.194851	58.485054	60.569750	62.791749	66.334889	-106.885128	-329.573216	-658.456778	-1100.222855	-1695.392514	-2513.118606	-3567.101973	-4736.135814	-5967.220548	-7442.139438	-9032.830845	-10697.747909	2.326494	4.588979	5.400463	13.530679	19.369703	23.613059	25.687119	22.435050	22.520635	23.068401	21.607776	22.766461	62
4qd6_387	-9.449508	-26.819496	-25.973620	-23.047302	-13.659749	2.653541	12.324071	18.587257	16.570499	16.935183	17.437768	18.114654	-2.434245	-9.456865	-7.260310	-1.138250	7.571928	16.931573	25.471513	38.994185	44.393599	53.629578	57.734281	59.269966	-7.271134	-15.615583	-7.352500	-5.729467	-8.896917	-5.188367	-3.773194	-1.328858	-2.666531	-0.638425	-1.625882	-2.118356	-5.932017	-10.720893	-4.364550	1.695140	1.767070	4.467622	6.324713	10.076479	10.539059	13.037013	14.003242	13.273916	-92.495018	-302.874433	-541.534218	-795.675245	-1133.301667	-1638.530190	-2328.689374	-3158.918761	-4117.992046	-5352.425463	-6710.895828	-8384.980410	-0.753623	-11.304536	-11.054074	-4.296318	7.751238	20.447106	30.342104	44.182294	49.421829	57.559526	60.344466	60.402198	-92.849579	-304.675765	-553.633336	-840.026879	-1240.379898	-1832.601261	-2616.282478	-3534.438833	-4558.098574	-5851.665410	-7243.690715	-8956.793008	-2.774232	-7.987097	-1.685465	3.229667	1.566649	4.339481	6.260767	10.060955	10.685403	13.254227	14.536099	13.874011	62
4qd6_390	-0.351250	-12.880574	-7.487297	3.466610	23.434278	41.000017	53.029301	54.916299	50.691969	45.384224	48.690864	54.365167	7.891827	5.929293	11.309003	23.795568	41.911139	50.618579	60.764222	73.670873	77.832835	80.739998	87.699968	95.097185	1.241097	-2.014116	11.733620	24.687895	34.336413	39.268657	40.326330	41.470035	42.134357	44.105714	43.020721	43.633693	5.149416	5.793472	14.859779	28.923081	41.361693	45.347002	46.447325	50.578233	52.223488	52.258331	53.216579	55.070544	-70.898354	-269.944651	-525.843325	-884.176854	-1359.630687	-2045.362658	-2928.042421	-3976.575275	-5144.446592	-6524.640090	-8013.815384	-9726.344282	8.810110	3.207360	6.228216	20.022877	43.985812	57.376428	69.073721	82.336544	86.353518	88.215984	93.909761	100.009351	-71.774633	-271.899451	-548.424689	-960.528653	-1517.512705	-2309.525230	-3305.550338	-4455.036749	-5691.378245	-7119.699429	-8637.107959	-10378.970649	7.333839	7.315842	16.662381	30.951043	42.941767	47.323880	48.362494	52.567758	54.564311	55.170374	56.928132	59.361399	62
4qd6_397	-7.216720	-17.909925	-17.674707	-16.339529	6.188783	28.080098	41.488043	51.807430	48.660566	45.211020	49.010502	50.628367	0.985094	-2.233194	-1.524371	1.116470	20.891206	35.496437	46.770471	63.458384	66.189605	70.109430	77.458399	79.927903	-5.329821	-8.587605	-1.944273	0.658833	9.602179	13.241893	13.114489	19.888494	20.793579	24.291028	27.061721	25.026947	-1.804367	-3.554859	-0.284491	3.729390	13.800645	17.030489	16.114513	22.319336	22.949588	25.119692	29.766301	28.255347	-82.890657	-260.599786	-489.141159	-795.798443	-1199.352443	-1772.659830	-2492.584475	-3313.550743	-4296.681400	-5533.396024	-6945.094985	-8527.640066	2.298963	-3.277828	-4.457447	-0.853965	24.147151	42.468743	55.025902	71.969844	74.565732	77.437890	83.416151	84.599176	-83.124763	-262.123446	-506.871960	-856.738402	-1339.765428	-2010.247962	-2824.933088	-3725.577239	-4768.416002	-6054.727916	-7500.887778	-9114.928399	0.881154	-0.593188	2.940535	6.766408	16.625596	19.887703	18.967618	25.301499	26.184642	28.586861	33.563407	32.383112	62
4qd6_408	92.837423	105.762555	108.122097	107.120876	122.323962	142.670475	157.453199	166.448103	164.420707	153.850034	153.452509	157.388039	69.432772	81.232816	84.265489	86.255376	101.347775	113.990482	129.497754	150.413966	158.982925	158.228438	161.054560	166.297006	110.315386	134.765509	145.289341	143.530663	141.464028	142.051621	139.248099	140.391933	139.480739	136.918347	132.346748	132.845515	65.765873	80.611938	86.603341	91.457224	97.942045	102.115741	102.540125	105.784359	106.423303	101.025910	98.251070	100.385191	-116.309199	-423.853165	-838.088283	-1326.678127	-1960.231254	-2807.040117	-3955.064669	-5226.347885	-6838.685645	-8620.207499	-10552.954002	-12553.244389	90.215889	101.931472	102.703987	105.303480	126.639984	143.786837	161.290311	182.608012	190.983972	188.931003	190.155362	194.103529	-99.013318	-406.332106	-843.388095	-1390.084010	-2135.813779	-3117.186426	-4426.809343	-5826.326266	-7552.929316	-9397.858354	-11365.544904	-13385.134785	90.426544	110.235530	117.275935	119.406122	122.516247	125.379019	125.708619	129.224737	130.199444	125.694533	124.060614	127.389439	62
4qd6_414	115.107690	117.861296	125.027155	128.405126	147.824897	163.679274	179.029989	191.394653	196.425600	191.563459	194.904541	191.450650	79.909916	82.024087	88.935807	91.447390	107.774260	114.726065	129.150221	151.667800	163.599885	167.748659	173.763799	171.578758	136.531829	151.490734	165.951825	167.639585	166.651426	159.950238	154.562762	158.554030	166.572280	170.356692	169.759804	163.004341	77.514546	83.166562	92.306140	96.299483	101.455174	98.558002	94.571515	97.808935	103.084217	103.213138	104.561147	100.268251	-97.101148	-434.016991	-854.640017	-1396.574590	-2097.456385	-3051.081154	-4245.102272	-5583.634535	-7163.877521	-8911.409857	-10771.718544	-12706.726472	107.197614	108.620289	113.125439	116.985332	140.292971	152.576524	168.939107	191.844460	203.598066	206.573317	211.200769	207.896253	-74.187242	-408.847814	-852.595211	-1469.862953	-2295.087468	-3400.498382	-4758.582323	-6230.281181	-7911.936463	-9713.247059	-11597.453862	-13544.058875	108.864444	119.124030	129.195147	131.513253	133.189108	129.209505	125.062868	128.608670	134.458038	135.792999	138.635133	135.773328	62
4qd6_428	66.383895	80.005472	88.462322	97.719793	112.301677	125.217007	130.857372	130.198877	130.849209	119.867638	122.690812	119.208132	30.261318	37.059164	40.919743	49.086336	60.917504	65.025831	70.790935	78.060832	88.323240	88.169870	93.303505	90.858586	71.424225	93.820869	113.711278	118.153306	116.011413	109.196274	103.131654	100.781533	101.347400	96.814656	97.786348	94.135591	14.235038	24.291257	36.651023	43.155516	44.912249	39.079400	35.783806	33.063266	35.242865	29.981381	31.533987	29.162492	-133.286513	-353.862949	-663.245768	-1035.051600	-1562.229004	-2284.039978	-3270.683529	-4506.350278	-5969.014135	-7644.346888	-9405.573154	-11251.096886	55.647964	65.285891	67.769652	77.494470	95.019052	103.104276	110.812996	118.540616	128.618567	127.162347	130.805145	127.142931	-128.605708	-345.244898	-665.074034	-1089.895752	-1715.543488	-2557.748426	-3680.881974	-5047.418926	-6616.121572	-8357.451215	-10149.820333	-12011.675053	43.235459	59.757100	73.189680	78.666120	78.429961	71.756172	68.599733	65.913771	68.298202	63.586860	66.086278	64.725096	62
