name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
3ejr_10	36.194732	34.952343	34.954840	42.056124	53.068023	63.742596	72.613343	73.144214	72.508547	69.485897	66.029390	62.788755	15.432258	2.151650	-0.574462	-2.096981	-0.834856	1.031248	7.031916	8.326531	10.171529	9.383756	7.305217	2.566073	40.298417	36.780399	33.674550	27.538511	20.020433	13.415001	7.215954	-0.809554	-4.054825	-4.603285	-4.713496	0.262594	9.261972	-8.379246	-11.771401	-18.778347	-22.028705	-26.203087	-31.648512	-40.004213	-46.108800	-52.653591	-60.853439	-69.275764	-205.068030	-505.746715	-879.164570	-1370.955667	-2026.557696	-2845.296257	-3802.759998	-4820.470445	-5797.530624	-6636.664832	-7393.971690	-7940.915697	25.804742	13.110991	10.854810	11.067081	15.430958	19.906877	27.132342	29.134781	31.353706	30.596050	28.524410	23.773585	-194.083900	-502.994268	-902.421207	-1469.665344	-2225.873914	-3163.897694	-4240.614358	-5344.828125	-6367.238162	-7201.619091	-7934.211486	-8445.290076	21.808886	5.920309	1.406508	-6.091474	-10.747448	-15.906636	-21.573068	-29.939737	-36.084947	-41.724700	-48.605829	-55.794959	55
3ejr_16	51.229647	47.801150	47.551669	56.509543	68.287855	76.786845	84.182973	86.225935	82.908728	79.223175	75.737949	71.609367	27.252534	15.160100	11.946042	12.847441	14.370626	14.390606	19.646794	21.943008	21.298059	20.214996	18.434084	13.441936	54.982345	49.901694	44.740064	39.594919	32.585533	25.498210	18.235290	10.624711	5.824770	4.303813	3.616992	8.005447	21.747574	5.910192	0.155982	-5.542501	-9.174651	-13.745354	-19.935515	-27.998660	-35.285731	-41.974981	-50.330221	-58.645181	-178.978926	-451.023008	-799.987752	-1278.163050	-1909.388641	-2715.546926	-3631.339037	-4644.970562	-5614.819302	-6513.320261	-7286.536705	-7886.608069	35.856867	24.387450	21.602300	24.207110	28.953951	31.734678	38.120810	41.193976	40.929069	39.889181	38.110397	33.105797	-169.392309	-446.628135	-823.429093	-1377.325048	-2108.175237	-3029.379674	-4056.868528	-5160.850111	-6175.039623	-7076.979053	-7827.770498	-8395.805435	32.356901	18.168478	11.438683	5.364085	0.628841	-4.688652	-11.106658	-19.181325	-26.522887	-32.447842	-39.537609	-46.689653	55
3ejr_19	43.092727	44.717290	45.498619	48.800262	64.331412	70.356850	79.880885	81.302279	77.533448	74.307119	70.719354	66.792074	26.747983	21.036292	17.491972	15.234307	18.681591	16.784912	23.161719	25.131543	23.923944	23.053719	21.286755	16.459997	46.692292	46.075306	41.267419	32.213679	27.573983	19.460185	13.501471	5.307883	0.509283	-1.132262	-1.720989	2.602067	21.855010	11.530104	4.868048	-2.786244	-5.741310	-11.211294	-16.509761	-25.042050	-32.521116	-39.442649	-47.441855	-55.847682	-173.253181	-442.669641	-785.951775	-1245.282674	-1875.673155	-2662.024333	-3597.341813	-4594.550114	-5540.813209	-6444.517397	-7249.065671	-7840.467026	35.877666	30.551826	27.968309	27.050369	34.011407	34.726386	42.379682	45.076237	44.238222	43.440775	41.682385	36.844688	-163.616987	-439.557562	-813.917868	-1341.044130	-2075.736829	-2971.283819	-4024.730180	-5109.192406	-6096.788738	-7005.481379	-7790.749066	-8349.431516	32.933210	24.045645	16.966616	8.590935	4.875430	-1.395368	-6.881711	-15.437361	-22.947744	-29.110355	-35.897376	-43.136325	55
3ejr_213	99.344574	97.241744	100.392752	100.421193	106.589293	108.872459	115.772729	118.260412	120.172794	119.725482	117.029805	112.714856	80.370961	69.806773	68.432288	63.840729	60.218819	54.449862	56.867759	59.153415	62.956211	64.866808	63.947056	59.874945	103.082596	98.439481	95.834118	82.311369	72.595572	63.396714	57.845752	51.027801	48.201916	47.527602	47.159115	50.844353	73.937824	58.414931	53.957538	42.223981	35.149520	27.642728	21.739272	14.401781	9.406219	4.267658	-3.079173	-10.453403	-128.433583	-368.514373	-693.458886	-1098.445665	-1657.450730	-2366.975290	-3241.414438	-4184.182797	-5150.665260	-6081.093766	-6863.998231	-7543.234578	99.460437	90.974228	90.156664	86.541642	85.625646	82.184155	85.891256	88.924991	93.287487	95.325461	94.408976	90.329999	-107.961459	-351.425991	-704.399202	-1169.087056	-1817.805437	-2628.640040	-3617.309586	-4648.110125	-5670.749799	-6616.556074	-7382.306393	-8038.003431	95.441766	82.628785	77.283076	64.511770	56.243815	47.967731	41.932497	34.582373	29.568420	25.077872	18.874445	12.514682	55
3ejr_217	9.661214	2.193270	-1.797558	-1.097332	12.012103	22.160864	28.145469	30.999089	28.976064	25.742080	20.563594	16.735138	1.137027	-11.109484	-18.109626	-22.156341	-20.666981	-18.728012	-14.906391	-11.988804	-11.161168	-11.575379	-15.041839	-19.692223	10.493336	1.124486	-6.929127	-17.839784	-23.195489	-29.984229	-38.173414	-45.789199	-50.121059	-51.847035	-52.727405	-48.313244	-4.713519	-21.278209	-30.046516	-38.981607	-42.398368	-46.583502	-53.688196	-61.695118	-68.375549	-75.072700	-83.781504	-92.159869	-173.010192	-455.091111	-813.683934	-1274.378724	-1907.207982	-2705.244327	-3623.001274	-4660.818891	-5639.883232	-6564.884972	-7330.933309	-7924.929463	9.236111	-3.301904	-9.211041	-11.858428	-6.793478	-2.119568	2.893449	6.664971	7.921321	7.588349	4.128325	-0.531893	-166.583131	-457.466146	-848.329157	-1376.267130	-2112.048033	-3024.786961	-4051.068666	-5182.912143	-6207.650799	-7138.147759	-7878.455921	-8439.472720	5.065807	-10.609797	-19.544662	-29.118284	-33.206788	-38.124480	-45.418418	-53.443766	-60.156137	-66.095961	-73.514570	-80.716621	55
3ejr_22	15.099146	8.312259	6.796224	9.633523	20.674353	32.493724	39.972288	41.222650	39.378826	35.183599	31.265140	27.763649	1.615103	-11.522981	-15.650285	-19.945945	-20.176271	-16.690606	-11.256398	-9.013859	-8.183722	-9.693767	-11.877825	-16.236533	16.438699	8.284383	2.729568	-6.753642	-13.754907	-20.086836	-26.956451	-35.224969	-39.188413	-40.520230	-41.025879	-36.398752	-4.644426	-21.619149	-27.446296	-36.833089	-41.180523	-44.791902	-50.203727	-58.613118	-65.060203	-71.840533	-80.169664	-88.463406	-203.091419	-473.378053	-844.968374	-1324.233935	-1980.128523	-2794.650043	-3748.543869	-4760.032847	-5763.619136	-6648.324452	-7432.207248	-8029.385596	9.583336	-3.043025	-6.588489	-9.157315	-5.844491	0.381114	7.015600	9.985187	11.261959	9.803437	7.628636	3.261265	-197.479977	-473.835779	-876.447053	-1429.201303	-2187.635289	-3119.816561	-4189.194581	-5286.933294	-6338.337411	-7222.052470	-7982.231705	-8546.420336	5.244084	-10.208774	-16.741203	-26.496881	-31.693110	-36.121622	-41.790970	-50.207651	-56.696489	-62.637752	-69.674929	-76.773685	55
3ejr_222	33.355091	31.695740	28.517934	34.954917	49.101730	57.918752	65.875890	67.094758	64.190020	60.424549	56.249395	52.648442	13.305671	5.909516	-1.081811	-0.389245	0.970224	2.010354	7.879339	9.597032	9.304153	8.148595	5.814256	1.255638	37.165703	33.014818	25.534293	18.502249	13.479444	6.598596	-0.639330	-8.647123	-13.112151	-14.862232	-15.701662	-11.092266	8.444250	-3.760981	-12.582176	-18.296717	-21.933284	-25.896535	-31.961093	-40.231682	-47.309102	-54.248692	-62.623206	-70.863189	-189.145720	-467.606354	-825.056848	-1288.411589	-1938.963133	-2737.120351	-3658.688569	-4673.891298	-5639.455291	-6538.564499	-7326.519212	-7918.626546	20.856228	13.781306	7.597404	9.669189	14.721021	18.356699	25.378590	27.864767	27.956485	26.847079	24.515578	19.950017	-179.873854	-464.761966	-852.537304	-1386.012745	-2143.914453	-3054.064539	-4087.950115	-5191.941196	-6200.780691	-7102.784215	-7869.113662	-8428.491594	17.957443	7.141744	-2.251237	-8.684762	-13.004600	-17.845517	-24.134626	-32.420986	-39.538512	-45.709649	-52.833794	-59.892017	55
3ejr_233	52.728234	43.736794	44.566824	45.783188	58.043877	66.794556	75.009801	77.950663	76.780244	74.389255	70.248610	66.315115	33.924235	20.545765	19.469697	13.984963	15.324471	15.695903	20.243363	23.250285	24.561229	24.997050	22.849623	18.161658	54.892307	43.961014	39.810326	29.479638	23.785712	16.995926	10.065927	2.481533	-1.392232	-2.889779	-3.509680	1.252792	28.279817	10.777749	6.986134	-3.227245	-6.734986	-11.508520	-17.981746	-25.868458	-32.018819	-38.190169	-46.343987	-54.397710	-135.946501	-403.810632	-741.067833	-1183.710012	-1787.183882	-2555.672501	-3493.169770	-4518.705775	-5529.001013	-6504.773177	-7301.441203	-7901.457017	45.952199	32.856248	32.370986	28.453308	33.099576	36.202617	42.137133	45.987566	47.832380	48.395238	46.253147	41.556651	-124.063571	-399.121554	-765.749046	-1277.645473	-1980.079542	-2859.613388	-3915.742237	-5034.038862	-6095.365547	-7082.708351	-7856.614379	-8422.462849	42.129220	25.933599	21.438022	10.817408	6.516189	1.140579	-5.468412	-13.379505	-19.553053	-25.017536	-31.914216	-38.782796	55
3ejr_236	35.174993	34.913669	31.612210	36.666108	47.196508	59.081194	65.877956	68.155850	66.138044	63.357415	59.380734	56.776867	15.707939	4.822336	-1.426681	-4.939504	-4.601739	-1.584037	3.273078	6.267467	6.897288	6.677122	4.115111	0.165058	38.353258	35.545789	29.962863	22.273972	14.567005	7.995490	0.657745	-7.040759	-10.762420	-11.686498	-11.989740	-6.883819	9.743285	-5.804227	-11.934823	-20.547269	-24.508725	-28.646140	-34.666636	-42.656152	-48.974597	-55.433079	-63.943453	-72.195284	-195.690563	-463.705722	-844.721309	-1337.931329	-1995.018993	-2819.659357	-3762.127825	-4781.436996	-5776.160241	-6662.889605	-7414.230778	-7980.404396	27.790540	17.771578	12.052239	10.412831	14.010238	19.720286	25.702069	29.430928	30.468062	30.313544	27.756550	23.793454	-186.113338	-461.573112	-871.659932	-1441.667467	-2199.184720	-3144.230690	-4200.054953	-5307.992863	-6348.040441	-7235.117357	-7959.769466	-8491.356035	23.901480	10.214610	3.237958	-5.663537	-10.832349	-15.883855	-22.175152	-30.177948	-36.545179	-42.146175	-49.316996	-56.347841	55
3ejr_277	27.984007	30.854547	28.492327	32.190368	41.232814	52.483896	60.313354	61.812915	60.493182	57.100923	53.852550	50.482126	7.603138	0.179853	-5.435519	-9.708460	-10.803882	-8.154640	-2.826305	-0.670986	0.608828	-0.238467	-1.923779	-6.396076	31.161914	31.327942	25.566135	16.831489	8.459638	1.741924	-5.196789	-13.114288	-16.626124	-17.689789	-17.918361	-13.223880	1.703764	-10.508931	-17.068156	-26.233983	-30.909322	-35.097639	-40.993365	-49.205387	-55.357799	-62.038656	-70.239020	-78.665206	-194.873624	-463.011792	-838.477038	-1325.921168	-1982.805742	-2798.162856	-3748.985470	-4773.624816	-5769.187769	-6640.141006	-7412.726337	-7982.200954	17.892122	10.883665	5.932179	3.427409	5.612677	10.943366	17.469905	20.378277	22.073868	21.273975	19.598016	15.115457	-184.911701	-461.183595	-867.271088	-1429.392979	-2185.491605	-3118.539417	-4186.752926	-5300.626865	-6342.338974	-7211.273760	-7959.699150	-8494.235643	13.955384	3.225816	-4.019239	-13.560773	-19.383858	-24.456782	-30.597832	-38.819924	-45.017147	-50.833034	-57.725697	-64.932001	55
