name	rmr4	rmr5	rmr6	rmr7	rmr8	rmr9	rmr10	rmr11	rmr12	rmr13	rmr14	rmr15	rcr4	rcr5	rcr6	rcr7	rcr8	rcr9	rcr10	rcr11	rcr12	rcr13	rcr14	rcr15	fmr4	fmr5	fmr6	fmr7	fmr8	fmr9	fmr10	fmr11	fmr12	fmr13	fmr14	fmr15	fcr4	fcr5	fcr6	fcr7	fcr8	fcr9	fcr10	fcr11	fcr12	fcr13	fcr14	fcr15	rmc4	rmc5	rmc6	rmc7	rmc8	rmc9	rmc10	rmc11	rmc12	rmc13	rmc14	rmc15	rcc4	rcc5	rcc6	rcc7	rcc8	rcc9	rcc10	rcc11	rcc12	rcc13	rcc14	rcc15	fmc4	fmc5	fmc6	fmc7	fmc8	fmc9	fmc10	fmc11	fmc12	fmc13	fmc14	fmc15	fcc4	fcc5	fcc6	fcc7	fcc8	fcc9	fcc10	fcc11	fcc12	fcc13	fcc14	fcc15	size
4jfs_10	0.024088	-1.848710	-16.038928	-18.877934	-5.931819	3.528167	8.781786	11.333793	12.704427	13.577971	28.717790	29.955592	3.546332	9.793719	3.699723	4.231758	10.113892	14.109444	22.717655	31.826537	42.550187	52.753584	61.337306	66.261501	-1.766651	2.992450	4.431685	2.647073	-0.548698	0.062127	1.013139	1.927357	2.881783	0.754707	-2.384723	-0.283847	-7.445220	-3.236240	-2.974189	2.004565	3.164659	2.662502	5.002776	7.381725	8.033399	7.206246	6.288577	8.546465	-84.116067	-249.602419	-496.847101	-765.209283	-1124.608877	-1657.538685	-2346.669919	-3204.581662	-4186.260531	-5346.266327	-6642.214001	-8094.347717	9.158661	13.195566	4.721127	6.327018	17.232049	25.823021	36.065617	46.130215	57.095731	66.177950	73.232097	76.674231	-90.410701	-259.894591	-520.261360	-817.551635	-1241.212880	-1862.076198	-2641.403477	-3588.364977	-4642.258558	-5855.397791	-7185.574327	-8661.952065	0.091015	5.399141	5.939902	10.049168	9.645353	9.374472	11.687402	14.087475	14.892000	14.517828	14.237467	17.103186	37
4jfs_139	2.100309	-5.602670	-17.342849	-22.897983	-11.866703	-1.974778	2.298594	5.631734	6.458058	9.037968	24.985500	26.714566	2.415979	-0.269044	-2.518957	-5.329760	-0.571002	5.232955	12.490457	21.759196	32.937529	45.481644	56.182007	61.642073	-0.930079	-3.039116	-0.056236	-2.896355	-6.977201	-3.902985	-4.256121	-2.550966	-3.036547	-3.847258	-5.812606	-4.139542	-8.415263	-13.213458	-9.811377	-7.085421	-7.040971	-3.975340	-2.904886	-0.040730	0.627945	1.897410	2.707406	4.553804	-66.055906	-218.781982	-448.886814	-714.840055	-1060.570843	-1557.863600	-2226.565338	-3046.538103	-4023.721585	-5156.237990	-6422.755630	-7859.494850	9.074838	3.751072	-1.131772	-3.397335	6.390125	16.381043	25.250064	35.414120	46.859655	58.271073	67.470375	71.409489	-72.512484	-230.339158	-472.230181	-766.151311	-1173.924897	-1750.765781	-2509.067524	-3413.136957	-4465.167788	-5650.892078	-6951.550358	-8414.570967	-0.197377	-4.604698	-1.315769	0.394671	-0.680293	2.480975	3.530812	6.388558	7.151818	8.783014	10.175401	12.517288	37
4jfs_177	11.595263	2.595565	-7.564389	-13.436916	-2.620399	6.553135	16.934809	18.312837	19.709841	20.193748	35.513774	32.721609	9.862382	6.545237	5.300113	0.645650	3.966879	8.860001	21.185267	28.530890	39.207270	49.776593	59.660942	63.408324	7.244872	6.827331	11.132774	7.582007	3.447589	4.759844	9.947745	10.942365	10.996948	8.144127	5.349708	2.328148	-3.439287	-6.960544	-2.101819	-1.348128	-2.091486	-0.889743	4.484055	6.672914	6.679043	6.231188	6.294981	6.425458	-67.089262	-237.103851	-461.201623	-721.490755	-1061.780904	-1558.971260	-2238.838004	-3035.954200	-4006.230942	-5149.900109	-6418.910501	-7854.012789	19.289921	13.336314	10.045341	6.356616	14.214231	23.418300	37.454646	45.645963	56.588674	65.994325	74.372336	76.614504	-75.343435	-248.163271	-481.757496	-769.949933	-1169.140505	-1747.320560	-2522.588298	-3398.208942	-4443.608491	-5642.283133	-6945.746640	-8407.015714	7.779475	4.940050	10.002131	10.001451	7.555932	8.974179	14.362121	16.580365	16.688722	16.549019	17.187030	17.828710	37
4jfs_191	-3.461960	-6.274834	-19.555620	-22.531997	-7.172553	2.800730	10.081545	11.597761	15.407201	18.010788	32.706415	32.785607	-5.341431	-3.706967	-7.381836	-8.035393	-0.560102	6.456942	15.937613	23.488028	36.300412	47.399640	55.740694	59.600712	-4.075980	-2.358318	-0.876828	-1.794586	-2.455297	0.350441	2.974275	3.422666	5.369913	5.472841	1.885117	2.596023	-14.326557	-16.078358	-14.457115	-10.145628	-7.738548	-3.817240	-1.085411	0.329459	1.614546	2.152477	1.059969	2.092990	-73.332832	-228.456519	-470.445111	-743.935714	-1112.480218	-1619.343156	-2299.682379	-3155.195041	-4144.697884	-5299.339393	-6568.734019	-8007.808200	3.554202	2.852198	-3.464721	-3.577548	9.670802	20.617705	31.858610	40.390480	53.441172	63.397760	70.269534	72.657642	-77.286152	-239.228586	-495.129474	-797.680081	-1234.928444	-1819.825659	-2590.850784	-3534.819356	-4599.663615	-5806.573562	-7108.424651	-8571.478656	-3.772385	-4.657710	-3.014415	0.117563	1.853865	5.448666	8.292613	9.742068	11.129222	12.080978	11.681491	13.311939	37
4jfs_266	-2.049969	-5.453997	-16.455272	-19.193362	-1.142012	7.445606	13.720830	15.225664	17.050426	19.429564	34.922190	36.672386	-5.845124	-4.561123	-7.649084	-8.551599	-0.202206	4.927673	12.934825	21.411280	32.459886	43.126586	52.194097	57.006333	-6.621630	-2.914881	2.934236	1.716540	4.131142	4.419838	6.558002	6.820721	8.171451	7.216753	4.453943	7.080051	-20.492439	-20.167885	-15.380279	-11.815299	-7.961109	-6.566116	-4.975472	-2.763551	-1.598686	-2.342392	-2.512763	-0.199524	-76.798452	-241.577452	-482.008141	-749.507679	-1134.131856	-1658.051650	-2360.505634	-3190.774740	-4147.503577	-5310.967795	-6593.393248	-8022.253732	3.195826	1.341352	-4.168175	-4.016487	10.890597	20.203390	29.885972	39.213335	50.484316	60.012547	67.584745	70.953983	-85.930379	-254.674519	-505.251324	-803.085690	-1260.626411	-1865.309994	-2661.351730	-3572.725491	-4598.162424	-5816.541934	-7132.274883	-8584.112403	-9.693437	-9.205501	-4.290352	-1.444526	2.476239	3.684561	5.247343	7.476605	8.813705	8.471008	8.960279	11.908342	37
4jfs_274	4.199304	2.251961	-2.986036	-5.917539	10.758434	21.413121	27.575472	30.699861	30.177631	32.802085	48.334209	47.517733	6.322267	9.266851	11.528713	9.746909	16.846666	23.779718	33.360427	43.002304	51.613981	62.365585	72.303624	76.682411	-2.203479	4.109462	15.550203	15.054478	15.290561	18.036602	19.617080	21.636928	21.336377	20.763375	17.548310	17.400255	-9.462781	-6.514848	3.567348	6.856953	8.993016	12.284357	14.943825	18.134337	17.469934	16.943526	17.407912	19.125505	-73.946889	-241.420072	-471.218508	-750.778414	-1140.620249	-1671.399004	-2361.746945	-3192.675560	-4126.701686	-5305.991027	-6597.398540	-8045.084800	10.450069	10.536052	10.873394	10.150456	23.625579	34.826108	45.942950	56.427320	65.259559	74.840970	83.261022	86.152831	-84.602584	-255.273929	-494.127828	-806.091878	-1268.710223	-1882.208398	-2663.325234	-3575.498301	-4574.326672	-5810.684231	-7136.306910	-8608.453750	-3.477416	-0.036916	10.504360	13.225000	15.108248	18.232806	20.773943	23.971434	23.534681	23.346349	24.442559	26.749730	37
4jfs_362	-10.021375	-13.448094	-23.987474	-31.162497	-17.213409	-8.509772	-2.533652	-1.743721	-1.966224	2.657534	15.586668	16.255777	-2.081555	-3.301157	-4.902118	-9.970854	-3.252857	1.745294	10.854992	18.397620	28.833052	40.966394	48.565051	53.875198	-12.731731	-11.454540	-6.928166	-12.575388	-12.794069	-12.215104	-9.770436	-10.881112	-12.690713	-11.849302	-15.304817	-14.694996	-13.271829	-16.102812	-11.952663	-12.434204	-9.569929	-8.281515	-4.286769	-3.479699	-3.758260	-3.736522	-4.422849	-2.748453	-91.263266	-220.704203	-451.190423	-719.222177	-1063.193314	-1564.552703	-2234.577742	-3055.505376	-4016.609823	-5155.664820	-6385.652883	-7823.788908	1.462644	0.566439	-4.072840	-8.031731	3.519546	12.896512	23.597272	32.080946	42.775866	53.747365	59.926843	63.722430	-98.709035	-230.945116	-475.049209	-773.711028	-1177.395350	-1759.848897	-2518.397179	-3423.109138	-4457.285506	-5651.729563	-6911.542353	-8376.487833	-7.836895	-7.844999	-4.014960	-4.894362	-3.399516	-1.842898	2.102713	2.961977	2.806586	3.144548	3.143263	5.304063	37
4jfs_385	0.093941	-6.470410	-17.897571	-22.888447	-11.169515	-3.056669	3.814232	4.689380	7.863104	12.951385	27.093358	28.206469	6.383546	3.475425	1.848355	-1.139896	3.608021	8.294876	17.979185	25.966248	39.364125	51.509404	59.119100	64.222337	-7.970711	-4.024437	-0.258379	-3.152067	-5.735103	-5.923036	-3.842536	-3.344311	-1.489703	-0.000618	-3.290624	-2.062577	-10.602808	-9.882893	-5.628033	-3.514593	-2.495492	-1.748776	1.604581	4.495192	7.220225	7.450986	5.880905	7.636021	-82.297919	-227.516622	-457.783950	-723.211177	-1071.002953	-1574.580662	-2245.549757	-3047.243590	-4008.294343	-5150.149967	-6421.625887	-7842.046860	10.667797	7.698369	3.263724	0.954780	10.688533	19.764272	31.042535	39.896358	53.590956	64.581636	70.660545	74.283571	-95.243977	-237.909754	-480.525036	-774.001890	-1183.188622	-1768.019809	-2529.610638	-3410.152601	-4445.744657	-5643.592910	-6949.543897	-8395.075278	-4.361481	-0.996895	3.045939	4.203538	3.977888	4.979377	8.281430	11.203668	14.075331	14.623317	13.602491	15.897131	37
4jfs_411	3.712329	1.917404	-5.509456	-6.491355	8.869828	20.369252	27.397504	28.673313	27.906888	29.232771	44.022657	44.943781	4.819990	13.731109	16.046094	15.759769	20.850789	29.519897	39.385435	47.324672	55.732415	66.100811	75.078055	79.207804	1.695589	5.292519	13.926185	13.754182	13.950259	15.931029	17.860755	19.010852	18.242757	16.834394	12.205327	13.826080	-5.938752	-0.769160	8.402551	11.714503	13.267479	17.045571	19.262332	21.932288	20.818708	20.461368	19.228453	20.478445	-74.499069	-241.131792	-477.648357	-774.249158	-1181.175543	-1714.468706	-2407.815716	-3212.672779	-4185.935928	-5361.621794	-6645.472513	-8129.986143	10.623953	16.625644	16.335179	16.725731	28.298709	41.040363	52.559289	61.286640	69.911956	79.089836	86.575033	89.156941	-79.124363	-251.156095	-498.377181	-833.042440	-1312.309733	-1928.064413	-2712.079832	-3592.892378	-4637.196959	-5867.875986	-7186.125538	-8697.503765	1.689605	7.309302	16.417459	18.895065	20.027043	23.343120	25.570639	28.288322	27.322230	27.324855	26.779015	28.564161	37
4jfs_413	-2.903741	-6.436392	-23.377729	-22.996825	-5.220185	5.817260	10.046312	14.094093	17.368850	18.703801	31.810460	32.553845	-2.881048	-3.747048	-11.503233	-10.388722	-1.914711	5.327923	13.373286	22.526519	34.867385	44.026372	52.059577	55.663230	-4.925597	-2.219557	-2.333998	-0.186837	-1.107568	1.237871	1.327546	5.086164	7.878604	6.236380	0.383549	2.639980	-16.107572	-19.043089	-19.383312	-13.494241	-11.259768	-8.103500	-6.757823	-3.549884	-1.243686	-3.126896	-4.415173	-2.820156	-96.850087	-268.074671	-528.155192	-836.622685	-1244.868981	-1790.809063	-2495.523016	-3325.769339	-4289.104216	-5478.246331	-6827.834859	-8314.372012	6.319346	4.493415	-5.998250	-4.153445	10.462634	21.691874	31.201032	41.140950	53.674888	61.655459	68.082198	70.177176	-103.177668	-278.812504	-548.982292	-894.923756	-1378.993313	-2009.293111	-2804.516070	-3714.124538	-4746.281388	-5991.266668	-7378.439895	-8889.614622	-4.684735	-5.172235	-5.651914	-0.710897	0.404545	2.878711	4.033460	7.248449	9.742673	8.270703	7.567914	9.793714	37
